"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966468030782935040",2018-02-22 00:21:49,"x462143773","RepCicilline","LIVE: Taking questions from Lincoln, RI residents. https://t.co/R8f6sRb3A9","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,"facebook.com/CongressmanDav…","https://t.co/R8f6sRb3A9","https://www.facebook.com/CongressmanDavidCicilline/videos/1576494575719795/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966458798033526785",2018-02-21 23:45:08,"x462143773","RepCicilline","LIVE: Community Conversation in Lincoln https://t.co/R8f6sRb3A9","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,"facebook.com/CongressmanDav…","https://t.co/R8f6sRb3A9","https://www.facebook.com/CongressmanDavidCicilline/videos/1576494575719795/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966352539175276546",2018-02-21 16:42:53,"x462143773","RepCicilline","Rep. Cicilline pledges to continue fight for affordable housing at ceremonial groundbreaking for federally funded upgrades at Oxford Place &amp; Oxford Gardens in Providence https://t.co/YkBNeEFSeL","Twitter for iPhone",,,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DWksgfiVoAA1TCW.jpg","https://t.co/YkBNeEFSeL","https://twitter.com/RepCicilline/status/966352539175276546/photo/1","photo","http://pbs.twimg.com/media/DWksgfiVoAA1TCW.jpg","https://t.co/YkBNeEFSeL","https://twitter.com/RepCicilline/status/966352539175276546/photo/1",,,,"en",,,,,,,,,,,,,
"x966332275649662978",2018-02-21 15:22:22,"x462143773","RepCicilline","TONIGHT, 6PM: Join Rep. Cicilline at Lincoln Middle School for a Community Conversation. RSVP now to reserve your spot: https://t.co/bSos5FrBFp","TweetDeck",,,,FALSE,FALSE,1,2,,,"facebook.com/events/1803353…","https://t.co/bSos5FrBFp","https://www.facebook.com/events/1803353026624878/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966327830870220800",2018-02-21 15:04:43,"x462143773","RepCicilline","RT @SenWhitehouse: The #TrumpBudget denies heating assistance to 6.1 million households – 70% of which include at least one elderly person,…","Twitter for iPhone",,,,FALSE,TRUE,0,191,"TrumpBudget",,,,,,,,,,,,,"x242555999","SenWhitehouse","en",,,"x966054987792027649","The #TrumpBudget denies heating assistance to 6.1 million households – 70% of which include at least one elderly person, a person with a disability, or a toddler. It’s just wrong.",,,,,,,,,
"x966078762482831360",2018-02-20 22:35:00,"x462143773","RepCicilline","Rep. Cicilline’s Community Conversation will be streamed live on Facebook. Like his page to get notified when the event starts.  https://t.co/YJjwLpsR9W","TweetDeck",,,,FALSE,FALSE,2,2,,,"facebook.com/CongressmanDav…","https://t.co/YJjwLpsR9W","https://www.facebook.com/CongressmanDavidCicilline/?fref=ts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966066682975408128",2018-02-20 21:47:00,"x462143773","RepCicilline","Actions speak louder than words
https://t.co/838oSTOmmx","TweetDeck",,,,FALSE,FALSE,8,4,,,"cnn.com/2018/02/19/pol…","https://t.co/838oSTOmmx","https://www.cnn.com/2018/02/19/politics/trump-background-checks-florida/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966046680910061568",2018-02-20 20:27:31,"x462143773","RepCicilline","Donald Trump is the President. It is his responsibility to hold Russia accountable for its attack on our democracy https://t.co/XNYG8Pk61i","TweetDeck",,,,FALSE,FALSE,16,13,,,"cnn.com/2018/02/19/pol…","https://t.co/XNYG8Pk61i","https://www.cnn.com/2018/02/19/politics/russia-obama-trump/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965990766475608064",2018-02-20 16:45:20,"x462143773","RepCicilline","RT @SenWhitehouse: The TrumpTax bill was not fair to the American people. There is a real concern that the American people have lost contro…","Twitter for iPhone",,,,FALSE,TRUE,0,2034,,,,,,,,,,,,,,"x242555999","SenWhitehouse","en",,,"x965605617145663489","The TrumpTax bill was not fair to the American people. There is a real concern that the American people have lost control of our country and it’s now in the hands of a handful of creepy billionaires. https://t.co/hLPha0wGxL",,,,,,,,,
"x965978512376188929",2018-02-20 15:56:39,"x462143773","RepCicilline","Rep. Cicilline is hosting a Community Conversation at Lincoln Middle School tomorrow at 6:30pm. RSVP on Facebook today: https://t.co/yO5RnhdmL9","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,"facebook.com/events/1803353…","https://t.co/yO5RnhdmL9","https://www.facebook.com/events/1803353026624878??ti=ia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965320233140609024",2018-02-18 20:20:53,"x462143773","RepCicilline","Link to RSVP for Wednesday's Community Conversation is here. https://t.co/yO5RnhdmL9

Do you want to talk about the Democratic infrastructure plan - A Better Deal to Rebuild America?","Twitter for iPhone",,,,FALSE,FALSE,3,5,,,"facebook.com/events/1803353…","https://t.co/yO5RnhdmL9","https://www.facebook.com/events/1803353026624878??ti=ia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965320040919851008",2018-02-18 20:20:07,"x462143773","RepCicilline","Link to RSVP for Wednesday's Community Conversation is here. https://t.co/yO5RnhdmL9

Do you want to talk about securing our elections?","Twitter for iPhone",,,,FALSE,FALSE,3,6,,,"facebook.com/events/1803353…","https://t.co/yO5RnhdmL9","https://www.facebook.com/events/1803353026624878??ti=ia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965319912825683968",2018-02-18 20:19:36,"x462143773","RepCicilline","Link to RSVP for Wednesday's Community Conversation is here. https://t.co/yO5RnhdmL9

Do you want to talk about the DREAM Act?","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,"facebook.com/events/1803353…","https://t.co/yO5RnhdmL9","https://www.facebook.com/events/1803353026624878??ti=ia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965308770132914176",2018-02-18 19:35:20,"x462143773","RepCicilline","Link to RSVP for Wednesday's Community Conversation is here. https://t.co/yO5RnhdmL9

Do you want to learn more about Rep Cicilline's work to prevent gun violence?","Twitter for iPhone",,,,FALSE,FALSE,2,6,,,"facebook.com/events/1803353…","https://t.co/yO5RnhdmL9","https://www.facebook.com/events/1803353026624878??ti=ia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965307604888178694",2018-02-18 19:30:42,"x462143773","RepCicilline","RT @nytopinion: Avoiding responsibility for mass shootings is easy if you follow this handy G.O.P. guide. https://t.co/mxvA03vEyP","Twitter for iPhone",,,,FALSE,TRUE,0,463,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964552429898477575/img/cqHZgoYQXGtEykA-.jpg","https://t.co/mxvA03vEyP","https://twitter.com/nytopinion/status/964826780753321985/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964552429898477575/img/cqHZgoYQXGtEykA-.jpg","https://t.co/mxvA03vEyP","https://twitter.com/nytopinion/status/964826780753321985/video/1",,"x16686144","nytopinion","en",,,"x964826780753321985","Avoiding responsibility for mass shootings is easy if you follow this handy G.O.P. guide. https://t.co/mxvA03vEyP",,,,,,,,,
"x964928429014601728",2018-02-17 18:23:59,"x462143773","RepCicilline","NEW: Community Conversation w/Rep Cicilline Wednesday at 6:30pm. Discuss gun violence, Russia, and other issues. https://t.co/yO5RnhdmL9","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,"facebook.com/events/1803353…","https://t.co/yO5RnhdmL9","https://www.facebook.com/events/1803353026624878??ti=ia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964555295354695681",2018-02-16 17:41:17,"x462143773","RepCicilline","Rep Cicilline holding a Community Conversation at Lincoln Middle School next Wednesday. Click this link to RSVP. https://t.co/yO5RnhdmL9","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,"facebook.com/events/1803353…","https://t.co/yO5RnhdmL9","https://www.facebook.com/events/1803353026624878??ti=ia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964308531964006401",2018-02-16 01:20:44,"x462143773","RepCicilline","Rep Cicilline's statement tonight on the Republican-controlled Senate's failure to protect Dreamers https://t.co/0aXDAY2NcA","Twitter for iPhone",,,,FALSE,FALSE,94,39,,,,,,"http://pbs.twimg.com/media/DWHpfqSVMAAkLXX.jpg","https://t.co/0aXDAY2NcA","https://twitter.com/RepCicilline/status/964308531964006401/photo/1","photo","http://pbs.twimg.com/media/DWHpfqSVMAAkLXX.jpg","https://t.co/0aXDAY2NcA","https://twitter.com/RepCicilline/status/964308531964006401/photo/1",,,,"en",,,,,,,,,,,,,
"x964175900735692801",2018-02-15 16:33:42,"x462143773","RepCicilline","Rep Cicilline coming up on CNN","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961608706139009024",2018-02-08 14:32:36,"x462143773","RepCicilline","NOW: Rep Cicilline announcing A Better Deal to Rebuild America by investing $1 trillion and creating 16 million jobs to modernize our infrastructure. https://t.co/qbD8UjK9jX","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DVhSBEoU0AAPr0i.jpg","https://t.co/qbD8UjK9jX","https://twitter.com/RepCicilline/status/961608706139009024/photo/1","photo","http://pbs.twimg.com/media/DVhSBEoU0AAPr0i.jpg","https://t.co/qbD8UjK9jX","https://twitter.com/RepCicilline/status/961608706139009024/photo/1",,,,"en",,,,,,,,,,,,,
"x961592691741089792",2018-02-08 13:28:57,"x462143773","RepCicilline",".@HouseDemocrats are coming together at 9:15 am ET to unveil our plan for #ABetterDeal on infrastructure. Be sure to tune in here: https://t.co/iJxAC5N816","Twitter for iPhone",,,,FALSE,FALSE,212,91,"ABetterDeal",,"goo.gl/p7Cfze","https://t.co/iJxAC5N816","https://goo.gl/p7Cfze",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x960999292403032064",2018-02-06 22:11:00,"x462143773","RepCicilline",".@HouseGOP inaction on Community Health Centers is jeopardizing health care for 26 million American families. This bipartisan priority must be immediately addressed. #ABetterDeal https://t.co/aHbGcvvdTI","TweetDeck",,,,FALSE,FALSE,5,6,"ABetterDeal",,"vox.com/policy-and-pol…","https://t.co/aHbGcvvdTI","https://www.vox.com/policy-and-politics/2018/2/2/16936916/community-health-centers-congress",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x960983943318208513",2018-02-06 21:10:00,"x462143773","RepCicilline","The Equifax data breach compromised the private information of over 143 million Americans. The Trump Administration must investigate to make sure this never happens again. https://t.co/WgeBj6omo3","TweetDeck",,,,FALSE,FALSE,12,8,,,"vox.com/policy-and-pol…","https://t.co/WgeBj6omo3","https://www.vox.com/policy-and-politics/2018/2/5/16974090/mick-mulvaney-cfpb-equifax-data-breach-probe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960971357872783362",2018-02-06 20:20:00,"x462143773","RepCicilline","Time for @HouseGOP to produce a long-term government spending bill that reauthorizes Community Health Centers, includes the Dream Act, and boosts funding for VA Choice, the opioid epidemic and communities impacted by natural disasters. https://t.co/QDnf7AQnx0","TweetDeck",,,,FALSE,FALSE,20,17,,,"politico.com/story/2018/02/…","https://t.co/QDnf7AQnx0","https://www.politico.com/story/2018/02/05/government-shutdown-2018-house-republicans-389943",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x960955002805252103",2018-02-06 19:15:01,"x462143773","RepCicilline","The Trump campaign sold out our democracy to Russia. Now, they’re trying to cover it up. https://t.co/A2TSjLk04V","TweetDeck",,,,FALSE,FALSE,9,4,,,"vox.com/2018/2/5/16976…","https://t.co/A2TSjLk04V","https://www.vox.com/2018/2/5/16976552/trump-mueller-lawyers-interview",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960946598955102214",2018-02-06 18:41:37,"x462143773","RepCicilline","RT @SenSherrodBrown: We have more to do to ensure no worker ever has to choose between their health and family, or their job - and that inc…","Twitter Web Client",,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x43910797","SenSherrodBrown","en",,,"x960662920786071553","We have more to do to ensure no worker ever has to choose between their health and family, or their job - and that includes passing the FAMILY Act and the Healthy Families Act. #FMLA25 https://t.co/ut7h0ZFEne",,,,,,,,,
"x960939900496330752",2018-02-06 18:15:00,"x462143773","RepCicilline","Rep. Cicilline, @RepBlumenauer, @SenWhitehouse &amp; Sen. @BrianSchatz introduce legislation to put a price on carbon pollution &amp; invest in boosting the economy and aiding American workers https://t.co/JxPTqnIXr9","TweetDeck",,,,FALSE,FALSE,11,7,,,"cicilline.house.gov/press-release/…","https://t.co/JxPTqnIXr9","https://cicilline.house.gov/press-release/whitehouse-schatz-blumenauer-cicilline-introduce-updated-american-opportunity-carbon",,,,,,,,,"x15954997 242555999 47747074","repblumenauer SenWhitehouse brianschatz","en",,,,,,,,,,,,,
"x960903097995485186",2018-02-06 15:48:45,"x462143773","RepCicilline","RT @SenWhitehouse: It’s time to put a price on carbon emissions driving climate change. Read about my bill with @brianschatz, @davidcicilli…","Twitter Web Client",,,,FALSE,TRUE,0,180,,,,,,,,,,,,,,"x242555999 47747074","SenWhitehouse brianschatz","en",,,"x960667124040642560","It’s time to put a price on carbon emissions driving climate change. Read about my bill with @brianschatz, @davidcicilline &amp; @repblumenauer to fight carbon pollution with the power of the free market. We can cut emissions &amp; return revenue to the people. https://t.co/69xlMpH2E8",,,,,,,,,
"x960897975936577537",2018-02-06 15:28:24,"x462143773","RepCicilline","RT @CongressmanRaja: .@SpeakerRyan may want to spend some more time talking with everyday folks – clearly, he must be confused about what t…","Twitter Web Client",,,,FALSE,TRUE,0,853,,,,,,,,,,,,,,"x814179031956488192 18916432","CongressmanRaja SpeakerRyan","en",,,"x960864022391336966",".@SpeakerRyan may want to spend some more time talking with everyday folks – clearly, he must be confused about what the #GOPTaxScam means for working families. #WithABuckFiftyAWeek https://t.co/tDayrEfACd",,,,,,,,,
"x960565955402362882",2018-02-05 17:29:04,"x462143773","RepCicilline","Rep. Cicilline congratulates Pawtucket Fire Department recruits whose positions were funded by a $2.4 million federal SAFER grant https://t.co/dpqPHH77xh","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/DVSdo5EVMAAnFCE.jpg","https://t.co/dpqPHH77xh","https://twitter.com/RepCicilline/status/960565955402362882/photo/1","photo","http://pbs.twimg.com/media/DVSdo5EVMAAnFCE.jpg http://pbs.twimg.com/media/DVSdo5CV4AAmKhM.jpg http://pbs.twimg.com/media/DVSdo5DVQAAvUy6.jpg","https://t.co/dpqPHH77xh https://t.co/dpqPHH77xh https://t.co/dpqPHH77xh","https://twitter.com/RepCicilline/status/960565955402362882/photo/1 https://twitter.com/RepCicilline/status/960565955402362882/photo/1 https://twitter.com/RepCicilline/status/960565955402362882/photo/1",,,,"en",,,,,,,,,,,,,
"x959640754665631744",2018-02-03 04:12:39,"x462143773","RepCicilline","Rep. Cicilline takes down Nunes memo https://t.co/o8OubZdr7F","Media Studio",,,,FALSE,FALSE,67,29,,,,,,"http://pbs.twimg.com/media/DVFUKS6U0AA4w4f.jpg","https://t.co/o8OubZdr7F","https://twitter.com/RepCicilline/status/959640754665631744/video/1","photo","http://pbs.twimg.com/media/DVFUKS6U0AA4w4f.jpg","https://t.co/o8OubZdr7F","https://twitter.com/RepCicilline/status/959640754665631744/video/1",,,,"en",,,,,,,,,,,,,
"x959626091240542208",2018-02-03 03:14:23,"x462143773","RepCicilline","Rep Cicilline coming up next on @CNN with @jaketapper.","Twitter for iPhone",,,,FALSE,FALSE,31,9,,,,,,,,,,,,,,"x759251 14529929","CNN jaketapper","en",,,,,,,,,,,,,
"x959507597786320898",2018-02-02 19:23:32,"x462143773","RepCicilline","Rep Cicilline joining @KatyTurNBC on @MSNBC in a few minutes.","Twitter for iPhone",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,"x39000115 2836421","KatyTurNBC MSNBC","en",,,,,,,,,,,,,
"x959177670528466944",2018-02-01 21:32:31,"x462143773","RepCicilline","#GoPats #NotDone #SBLII https://t.co/NsemFosSx8","Twitter for iPhone",,,,FALSE,FALSE,4,1,"GoPats NotDone SBLII",,"theintell.com/news/20180201/…","https://t.co/NsemFosSx8","http://www.theintell.com/news/20180201/fitzpartick-makes-super-bowl-wager-with-rhode-island-congressman",,,,,,,,,,,"und",,,,,,,,,,,,,
"x959162461441150977",2018-02-01 20:32:05,"x462143773","RepCicilline",".@realdonaldtrump has had a full year to put together a real plan to rebuild our nation’s infrastructure. This is not a real proposal. You deserve #ABetterDeal https://t.co/JcP2u2nSLk","Twitter Web Client",,,,FALSE,FALSE,8,5,"ABetterDeal",,"nytimes.com/2018/01/31/us/…","https://t.co/JcP2u2nSLk","https://www.nytimes.com/2018/01/31/us/politics/trump-infrastructure-plan.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959130781217157120",2018-02-01 18:26:12,"x462143773","RepCicilline","RT @SenWhitehouse: We really want the Chinese to control future energy technologies, while we crawl back into the polluter-paid world where…","Twitter for iPhone",,,,FALSE,TRUE,0,446,,,,,,,,,,,,,,"x242555999","SenWhitehouse","en",,,"x958877236664438784","We really want the Chinese to control future energy technologies, while we crawl back into the polluter-paid world where ""beautiful clean coal"" exists. Over near the unicorns. 
https://t.co/243NNDzVDH",,,,,,,,,
"x958910782825205760",2018-02-01 03:52:00,"x462143773","RepCicilline","Rep. Cicilline congratulates Newport County Chamber of Commerce 2018 Excellence in Business awardees https://t.co/ESM8wzCqDJ","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DU68Q-7VoAIxAmh.jpg","https://t.co/ESM8wzCqDJ","https://twitter.com/RepCicilline/status/958910782825205760/photo/1","photo","http://pbs.twimg.com/media/DU68Q-7VoAIxAmh.jpg","https://t.co/ESM8wzCqDJ","https://twitter.com/RepCicilline/status/958910782825205760/photo/1",,,,"en",,,,,,,,,,,,,
"x958374056197263361",2018-01-30 16:19:15,"x462143773","RepCicilline","Rep Cicilline coming up in a few minutes on @CNN with @brikeilarcnn.","Twitter for iPhone",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,"x759251 46817943","CNN brikeilarcnn","en",,,,,,,,,,,,,
"x958112528101466114",2018-01-29 23:00:02,"x462143773","RepCicilline","The wealthiest Americans and corporate special interests are reaping huge rewards from the #GOPTaxScam. Middle class families are getting left behind. #ABetterDeal https://t.co/T0chrWVa7s","TweetDeck",,,,FALSE,FALSE,6,5,"GOPTaxScam ABetterDeal",,"reuters.com/article/us-usa…","https://t.co/T0chrWVa7s","https://www.reuters.com/article/us-usa-tax-poll/few-u-s-adults-report-bonuses-raises-from-republican-tax-law-idUSKBN1FI16Q?il=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958086098047127552",2018-01-29 21:15:00,"x462143773","RepCicilline","This investigation must be protected from any further political interference by this White House https://t.co/0o4PKy7D6J","TweetDeck",,,,FALSE,FALSE,10,3,,,"thehill.com/homenews/sunda…","https://t.co/0o4PKy7D6J","http://thehill.com/homenews/sunday-talk-shows/371118-republican-lawmakers-consider-need-to-protect-mueller",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958077021237796866",2018-01-29 20:38:56,"x462143773","RepCicilline","Bridget Santos of Tiverton will be joining Rep. Cicilline for the State of the Union. Thanks to the Affordable Care Act, Bridget is able to work and help provide for her family 
https://t.co/SPP3suo8Me","TweetDeck",,,,FALSE,FALSE,3,0,,,"edit-cicilline.house.gov/press-release/…","https://t.co/SPP3suo8Me","https://edit-cicilline.house.gov/press-release/tiverton-resident-join-cicilline-state-union",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958002826881495040",2018-01-29 15:44:07,"x462143773","RepCicilline","Rep. Cicilline congratulates the Central Falls Fire Department on unveiling new truck acquired with a $500K federal Assistance to Firefighters Grant https://t.co/8o2sLDonZD","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DUuCe60W0AEJtWb.jpg","https://t.co/8o2sLDonZD","https://twitter.com/RepCicilline/status/958002826881495040/photo/1","photo","http://pbs.twimg.com/media/DUuCe60W0AEJtWb.jpg http://pbs.twimg.com/media/DUuCe6wXkAA-rSc.jpg","https://t.co/8o2sLDonZD https://t.co/8o2sLDonZD","https://twitter.com/RepCicilline/status/958002826881495040/photo/1 https://twitter.com/RepCicilline/status/958002826881495040/photo/1",,,,"en",,,,,,,,,,,,,
"x956927703416033281",2018-01-26 16:31:58,"x462143773","RepCicilline","Rep. Cicilline speaks with seniors in Tiverton https://t.co/y4nxH8nZLZ","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DUewqycVwAEJjcc.jpg","https://t.co/y4nxH8nZLZ","https://twitter.com/RepCicilline/status/956927703416033281/photo/1","photo","http://pbs.twimg.com/media/DUewqycVwAEJjcc.jpg","https://t.co/y4nxH8nZLZ","https://twitter.com/RepCicilline/status/956927703416033281/photo/1",,,,"en",,,,,,,,,,,,,
"x956926767729729536",2018-01-26 16:28:14,"x462143773","RepCicilline","RT @SenMarkey: Congress finally did the right thing and funded #CHIP but there is much more work to do to ensure everyone has access to qua…","Twitter for iPhone",,,,FALSE,TRUE,0,43,"CHIP",,,,,,,,,,,,,"x21406834","SenMarkey","en",,,"x956628617408208902","Congress finally did the right thing and funded #CHIP but there is much more work to do to ensure everyone has access to quality #healthcare. Any future budget should include funding for community health centers which serve an estimated 27 million people.
https://t.co/sZtsvNoxS7",,,,,,,,,
"x956299071815381002",2018-01-24 22:54:00,"x462143773","RepCicilline",".@realdonaldtrump has been all TALK, no ACTION on the opioid crisis that is ravaging communities across the country https://t.co/tvaKqj2jw0","TweetDeck",,,,FALSE,FALSE,4,7,,,"vox.com/policy-and-pol…","https://t.co/tvaKqj2jw0","https://www.vox.com/policy-and-politics/2018/1/23/16909984/trump-opioid-epidemic-2017",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
