"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960941176386981888",2018-02-06 18:20:04,"x2930635215","RepNewhouse","Met w/ @WashingtonGrain to discuss importance of effective crop insurance, agricultural research, trade regulations for wheat / barley industries as Congress negotiates upcoming Farm Bill. Always appreciate opportunities like this to focus on #WA04 agricultural priorities. https://t.co/0J6M6GMcHW","Twitter Web Client",,,,FALSE,FALSE,11,3,"WA04",,,,,"http://pbs.twimg.com/media/DVXyfLKWAAUVU6N.jpg","https://t.co/0J6M6GMcHW","https://twitter.com/RepNewhouse/status/960941176386981888/photo/1","photo","http://pbs.twimg.com/media/DVXyfLKWAAUVU6N.jpg","https://t.co/0J6M6GMcHW","https://twitter.com/RepNewhouse/status/960941176386981888/photo/1",,"x851937258273775616","WashingtonGrain","en",,,,,,,,,,,,,
"x960902312658112513",2018-02-06 15:45:38,"x2930635215","RepNewhouse","Proud to join @RepStefanik and colleagues across the aisle to call for Community Health Center funding #RedAlert4CHCs https://t.co/amaMkuvKmV","Twitter for iPhone",,,,FALSE,FALSE,23,9,"RedAlert4CHCs",,,,,"http://pbs.twimg.com/media/DVXPj26XkAMR5VA.jpg","https://t.co/amaMkuvKmV","https://twitter.com/RepNewhouse/status/960902312658112513/photo/1","photo","http://pbs.twimg.com/media/DVXPj26XkAMR5VA.jpg","https://t.co/amaMkuvKmV","https://twitter.com/RepNewhouse/status/960902312658112513/photo/1",,"x2962813893","RepStefanik","en",,,,,,,,,,,,,
"x959528052840595456",2018-02-02 20:44:49,"x2930635215","RepNewhouse","My statement on the declassified FISA memo: https://t.co/9skcxOIKca #WA04","Twitter Web Client",,,,FALSE,FALSE,6,6,"WA04",,"newhouse.house.gov/media-center/p…","https://t.co/9skcxOIKca","https://newhouse.house.gov/media-center/press-releases/newhouse-statement-declassified-fisa-memo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959459033576067073",2018-02-02 16:10:34,"x2930635215","RepNewhouse","From AP: ""The pay gains suggest that employers are increasingly competing for a limited pool of workers. Raises stemming from Republican tax cuts and minimum wage increases in 18 states also likely boosted pay last month."" #TaxReform #WA04 https://t.co/CK2Bmlk8KE","Twitter Web Client",,,,TRUE,FALSE,41,62,"TaxReform WA04",,"twitter.com/AP/status/9594…","https://t.co/CK2Bmlk8KE","https://twitter.com/AP/status/959419712185741315",,,,,,,,,,,"en","x959419712185741315","U.S. employers added a robust 200,000 jobs in January, and wages rose at the fastest pace in more than eight years. https://t.co/Dw6g9VQg6V",,,,,,,,,,,
"x959434414177570816",2018-02-02 14:32:44,"x2930635215","RepNewhouse","Delaying onerous Obama-era #WOTUS rule will give farmers and agriculture community the certainty they deserve. This is the right step to take as the Administration continues to work to repeal WOTUS once and for all. #WA04 via @The_CBH https://t.co/uGhLWZwmr2","Twitter Web Client",,,,FALSE,FALSE,4,4,"WOTUS WA04",,"columbiabasinherald.com/local_news/201…","https://t.co/uGhLWZwmr2","http://www.columbiabasinherald.com/local_news/20180202/newhouse_praises_delay_of_water_rule",,,,,,,,,"x972255798","The_CBH","en",,,,,,,,,,,,,
"x959154791908769793",2018-02-01 20:01:37,"x2930635215","RepNewhouse","RT @UPSPolicy: @RepNewhouse @UPS Thanks for sharing! We’re proud to invest our tax savings into our network in order to benefit our people…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2571582085 2930635215 158129535","UPSPolicy RepNewhouse UPS","en",,,"x959121192518119424","@RepNewhouse @UPS Thanks for sharing! We’re proud to invest our tax savings into our network in order to benefit our people and communities across the country.",,,,,,,,,
"x959112789364232192",2018-02-01 17:14:43,"x2930635215","RepNewhouse","Another sign that The Tax Cuts and Jobs Act continues to create positive growth: @UPS announced $12 billion in investments and significant increases in pension funding as a result of #TaxReform. #WA04 https://t.co/JIv8EXOr4O","Twitter Web Client",,,,FALSE,FALSE,13,11,"TaxReform WA04",,"bizjournals.com/atlanta/news/2…","https://t.co/JIv8EXOr4O","https://www.bizjournals.com/atlanta/news/2018/02/01/ups-uses-tax-reform-to-boost-smart-logistics.html",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x958746628759932928",2018-01-31 16:59:43,"x2930635215","RepNewhouse","I am on the road to the GOP conference, and I am not on the train. Please keep the safety of all involved in the accident in your prayers.","Twitter Web Client",,,,FALSE,FALSE,32,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958744065914343424",2018-01-31 16:49:32,"x2930635215","RepNewhouse","Praying for the safety of my colleagues, everyone on the train, and the drivers. https://t.co/YU4VMgJig3","Twitter Web Client",,,,TRUE,FALSE,7,5,,,"twitter.com/JakeSherman/st…","https://t.co/YU4VMgJig3","https://twitter.com/JakeSherman/status/958739504269021184",,,,,,,,,,,"en","x958739504269021184","NEWS — The train carrying GOP lawmakers to the retreat in West Virginia has collided with a dump truck. Initial reports indicate everything is OK.",,,,,,,,,,,
"x958549633147469824",2018-01-31 03:56:56,"x2930635215","RepNewhouse","When America is strong, unified, and proud, we can accomplish anything. My response to President Trump's first #SOTU #WA04 https://t.co/7JLyoGed6M","Twitter Web Client",,,,FALSE,FALSE,19,6,"SOTU WA04",,"newhouse.house.gov/media-center/p…","https://t.co/7JLyoGed6M","https://newhouse.house.gov/media-center/press-releases/newhouse-response-president-trump-s-first-state-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547174740123649",2018-01-31 03:47:10,"x2930635215","RepNewhouse","RT @PressSec: Awaiting @POTUS in the House chamber to deliver his first State of the Union Address - Safe, Strong and Proud America https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,708,,,,,,,,,,,,,,"x818927131883356161 822215679726100480","PressSec POTUS","en",,,"x958520601857191936","Awaiting @POTUS in the House chamber to deliver his first State of the Union Address - Safe, Strong and Proud America https://t.co/Rdx7SCzsxU",,,,,,,,,
"x958469610734542848",2018-01-30 22:38:57,"x2930635215","RepNewhouse","Honored to be joined by my guest, Debra Manjarrez, for @POTUS' first State of the Union address. Deb and her husband, Mark, are visiting DC from Wapato. Great to have you both here! #WA04 #SOTU https://t.co/hzm2ViHYYY","Twitter Web Client",,,,FALSE,FALSE,13,3,"WA04 SOTU",,,,,"http://pbs.twimg.com/media/DU0qqjwW4AAKCVL.jpg","https://t.co/hzm2ViHYYY","https://twitter.com/RepNewhouse/status/958469610734542848/photo/1","photo","http://pbs.twimg.com/media/DU0qqjwW4AAKCVL.jpg","https://t.co/hzm2ViHYYY","https://twitter.com/RepNewhouse/status/958469610734542848/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x957063750418354178",2018-01-27 01:32:34,"x2930635215","RepNewhouse","RT @WaYouthAcademy: Our thanks to @RepNewhouse for meeting with our cadet graduates during @WANationalGuard Day at the Legislature. It was…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x179977881 2930635215 151108333","WaYouthAcademy RepNewhouse WANationalGuard","en",,,"x957045322693296128","Our thanks to @RepNewhouse for meeting with our cadet graduates during @WANationalGuard Day at the Legislature. It was a major highlight for Cadets Duncan &amp; Aleshina, who hadn't met a congressman before. #waleg https://t.co/N9Dg1onmvx",,,,,,,,,
"x956956780671700992",2018-01-26 18:27:30,"x2930635215","RepNewhouse","Everyone in #WA04 can be proud and cheer on sister and brother, Sadie and Erik Bjornsen, from Okanogan! Sadie and Erik will compete as members of @TeamUSA in cross-country skiing at the Winter Olympics. #BjornToDoIt #WinterOlympics #WA04 via @iFiberOneNews https://t.co/jHsGWMsUrj","Twitter Web Client",,,,FALSE,FALSE,84,18,"WA04 BjornToDoIt WinterOlympics WA04",,"ifiberone.com/news/washingto…","https://t.co/jHsGWMsUrj","http://www.ifiberone.com/news/washington-state-siblings-become-two-time-olympians/article_9cee9068-022b-11e8-87d6-2b4c7cfd741a.html",,,,,,,,,"x21870081 1618799160","TeamUSA iFiberOneNews","en",,,,,,,,,,,,,
"x956951287886594048",2018-01-26 18:05:40,"x2930635215","RepNewhouse","RT @RepDennyHeck: 2 for 1 special! Speaking to pages at the Washington State Capitol this morning with @RepNewhouse. Great questions about…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1068499286 2930635215","RepDennyHeck RepNewhouse","en",,,"x956951115509137410","2 for 1 special! Speaking to pages at the Washington State Capitol this morning with @RepNewhouse. Great questions about civic engagement and public service. https://t.co/tnVXyODtAV",,,,,,,,,
"x956902692458303488",2018-01-26 14:52:34,"x2930635215","RepNewhouse","RT @JoelMorenoKOMO: Regarding an immigration reform proposal out of the White House today, Rep. Dan Newhouse, R-Washington, says ""This is a…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x257664971","JoelMorenoKOMO","en",,,"x956732622469677056","Regarding an immigration reform proposal out of the White House today, Rep. Dan Newhouse, R-Washington, says ""This is a proposal from the White House that I think is an important show of leadership"" #komonews https://t.co/ODY7mA1lRX",,,,,,,,,
"x956691298609754112",2018-01-26 00:52:34,"x2930635215","RepNewhouse","My statement on the White House’s announcement of an immigration framework on #DACA and border security: https://t.co/FQUZs7pmt5","Twitter for iPhone",,,,FALSE,FALSE,12,5,"DACA",,,,,"http://pbs.twimg.com/media/DUbZqm2WsAAuAxg.jpg","https://t.co/FQUZs7pmt5","https://twitter.com/RepNewhouse/status/956691298609754112/photo/1","photo","http://pbs.twimg.com/media/DUbZqm2WsAAuAxg.jpg","https://t.co/FQUZs7pmt5","https://twitter.com/RepNewhouse/status/956691298609754112/photo/1",,,,"en",,,,,,,,,,,,,
"x955580417234661376",2018-01-22 23:18:19,"x2930635215","RepNewhouse","BREAKING: The House just sent legislation reopening the federal government, providing for our troops, and fully-funding the Children's Health Insurance Program for six years to POTUS for his signature. #WA04 My statement: https://t.co/9SdffXSIxU","Twitter Web Client",,,,FALSE,FALSE,8,4,"WA04",,"newhouse.house.gov/media-center/p…","https://t.co/9SdffXSIxU","https://newhouse.house.gov/media-center/press-releases/newhouse-statement-vote-reopen-federal-government",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955460650179989504",2018-01-22 15:22:25,"x2930635215","RepNewhouse","For your morning read in the @Yakima_Herald: ""Tax overhaul could mean big money for Yakima Valley businesses, homeowners"" - changes signed into law allow purchases of new equipment, bonuses for employees in #WA04: https://t.co/wSw4ijIv87","Twitter Web Client",,,,FALSE,FALSE,6,6,"WA04",,"yakimaherald.com/news/local/tax…","https://t.co/wSw4ijIv87","http://www.yakimaherald.com/news/local/tax-overhaul-could-mean-big-money-for-yakima-valley-businesses/article_018ca8f8-ff42-11e7-a3f5-ff135aa74383.html",,,,,,,,,"x16514376","Yakima_Herald","en",,,,,,,,,,,,,
"x954844571204227075",2018-01-20 22:34:20,"x2930635215","RepNewhouse","I have requested that my pay be withheld until the federal government has reopened. #WA04 #SchumerShutdown https://t.co/JjKcZ0NFev https://t.co/qokeSC5sCT","Twitter Web Client",,,,FALSE,FALSE,35,19,"WA04 SchumerShutdown",,"newhouse.house.gov/sites/newhouse…","https://t.co/JjKcZ0NFev","https://newhouse.house.gov/sites/newhouse.house.gov/files/1.20.2018NewhouseLetterOnGovernmentShutdown.pdf","http://pbs.twimg.com/media/DUBJ6UuW4AAJBDN.jpg","https://t.co/qokeSC5sCT","https://twitter.com/RepNewhouse/status/954844571204227075/photo/1","photo","http://pbs.twimg.com/media/DUBJ6UuW4AAJBDN.jpg","https://t.co/qokeSC5sCT","https://twitter.com/RepNewhouse/status/954844571204227075/photo/1",,,,"en",,,,,,,,,,,,,
"x954395898309640192",2018-01-19 16:51:28,"x2930635215","RepNewhouse","BREAKING: The House just approved legislation I cosponsored to protect abortion survivors and the sanctity of all human life. #WA04 #MarchforLife #ProLife My statement: https://t.co/0mZZjhhmv0 https://t.co/8qmyz332sN","Twitter Web Client",,,,FALSE,FALSE,13,9,"WA04 MarchforLife ProLife",,"newhouse.house.gov/media-center/p…","https://t.co/0mZZjhhmv0","https://newhouse.house.gov/media-center/press-releases/newhouse-votes-protect-abortion-survivors","http://pbs.twimg.com/media/DT6xm8MXcAIwBCc.jpg","https://t.co/8qmyz332sN","https://twitter.com/RepNewhouse/status/954395898309640192/photo/1","photo","http://pbs.twimg.com/media/DT6xm8MXcAIwBCc.jpg","https://t.co/8qmyz332sN","https://twitter.com/RepNewhouse/status/954395898309640192/photo/1",,,,"en",,,,,,,,,,,,,
"x953673881843388416",2018-01-17 17:02:26,"x2930635215","RepNewhouse","RT @Yakima_Herald: Rep. Dan Newhouse nominates 13 for attendance at U.S. military academies
#yakimanews https://t.co/iCzEOs2vGo","Twitter Web Client",,,,FALSE,TRUE,0,3,"yakimanews",,"yakimaherald.com/news/education…","https://t.co/iCzEOs2vGo","http://www.yakimaherald.com/news/education/rep-dan-newhouse-nominates-for-attendance-at-u-s-military/article_6b3ed460-fba5-11e7-83a7-9f26659bff59.html",,,,,,,,,"x16514376","Yakima_Herald","en",,,"x953673005061812224","Rep. Dan Newhouse nominates 13 for attendance at U.S. military academies
#yakimanews https://t.co/iCzEOs2vGo",,,,,,,,,
"x953663263262298114",2018-01-17 16:20:14,"x2930635215","RepNewhouse","I was proud to nominate 13 Central Washington students for consideration to attend our nation's Military Service Academies. #WA04 These young people stand out for their desire to serve in uniform. Click here to read the list of nominees: https://t.co/U5XgvHotZ6 https://t.co/NyK0o9GfcY","Twitter Web Client",,,,FALSE,FALSE,5,5,"WA04",,"newhouse.house.gov/media-center/p…","https://t.co/U5XgvHotZ6","https://newhouse.house.gov/media-center/press-releases/newhouse-nominates-13-central-washington-students-military-academies","http://pbs.twimg.com/media/DTwXVTsW4AAoaGg.jpg","https://t.co/NyK0o9GfcY","https://twitter.com/RepNewhouse/status/953663263262298114/photo/1","photo","http://pbs.twimg.com/media/DTwXVTsW4AAoaGg.jpg","https://t.co/NyK0o9GfcY","https://twitter.com/RepNewhouse/status/953663263262298114/photo/1",,,,"en",,,,,,,,,,,,,
"x951943722744385536",2018-01-12 22:27:24,"x2930635215","RepNewhouse","RT @keprtv: @RepNewhouse urges for state of emergency declaration due to #RattlesnakeRidge landslide &gt;&gt; https://t.co/YcZgYrddkl https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,3,"RattlesnakeRidge",,"bit.ly/2mro1RE","https://t.co/YcZgYrddkl","http://bit.ly/2mro1RE",,,,,,,,,"x26817106 2930635215","keprtv RepNewhouse","en",,,"x951927483842019330","@RepNewhouse urges for state of emergency declaration due to #RattlesnakeRidge landslide &gt;&gt; https://t.co/YcZgYrddkl https://t.co/rYez7yn5oD",,,,,,,,,
"x951894701652586496",2018-01-12 19:12:36,"x2930635215","RepNewhouse","WATCH live news conference on #RattlesnakeRidge here: https://t.co/ufhxFBkdny","Twitter Web Client",,,,FALSE,FALSE,0,1,"RattlesnakeRidge",,"facebook.com/RepNewhouse/po…","https://t.co/ufhxFBkdny","https://www.facebook.com/RepNewhouse/posts/737711103096285",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951568679560470529",2018-01-11 21:37:07,"x2930635215","RepNewhouse","News #WA04 can use → #IRS releases updated tax withholding tables, showing new rates that employers can use in 2018. https://t.co/ZV6A8Xj7lx","Twitter Web Client",,,,FALSE,FALSE,0,2,"WA04 IRS",,"go.usa.gov/xndTJ","https://t.co/ZV6A8Xj7lx","http://go.usa.gov/xndTJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951475537922396160",2018-01-11 15:27:00,"x2930635215","RepNewhouse","I see what you did there... Great catching up with my colleague from WA @RepDerekKilmer! Listen in to find out a few things you may not know about #WA04 and Congress. https://t.co/YXxzcddOSi","Twitter Web Client",,,,TRUE,FALSE,5,2,"WA04",,"twitter.com/RepDerekKilmer…","https://t.co/YXxzcddOSi","https://twitter.com/RepDerekKilmer/status/951469374237536256",,,,,,,,,"x1058917562","RepDerekKilmer","en","x951469374237536256","New Year…Newhouse—I recently had a chance to sit down with my friend and colleague @RepNewhouse for my podcast. Tune in to hear about differences in working in Congress vs. the WA state legislature, beer, and as always, our favorite movies. https://t.co/cfFbTIKb8D",,,,,,,,,,,
"x950806147367358464",2018-01-09 19:07:05,"x2930635215","RepNewhouse","RT @RosLehtinen: Ha @RepNewhouse! You’re giving away our secret code! https://t.co/XlqR9gQ4bR","Twitter Web Client",,,,FALSE,TRUE,0,10,,,"twitter.com/RepNewhouse/st…","https://t.co/XlqR9gQ4bR","https://twitter.com/RepNewhouse/status/950798020987314176",,,,,,,,,"x14275291 2930635215","RosLehtinen RepNewhouse","en",,,"x950806001388871680","Ha @RepNewhouse! You’re giving away our secret code! https://t.co/XlqR9gQ4bR",,,,,,,,,
"x950798020987314176",2018-01-09 18:34:47,"x2930635215","RepNewhouse","All my friends know I go by ""Rep. Casa Nueva"" over the phone (nickname courtesy of @RosLehtinen) https://t.co/OqFr93PfLJ","Twitter for iPhone",,,,TRUE,FALSE,9,5,,,"twitter.com/dnewhauser/sta…","https://t.co/OqFr93PfLJ","https://twitter.com/dnewhauser/status/950769600790192129",,,,,,,,,"x14275291","RosLehtinen","en","x950769600790192129","Just got mistaken for @RepNewhouse on the phone when calling another congressional office. Surprised that’s the first time that’s happened tbh, but I will say it’s a pretty good way to get the chief of staff on the phone",,,,,,,,,,,
"x950750720709595139",2018-01-09 15:26:50,"x2930635215","RepNewhouse","On Law Enforcement Appreciation Day, our hearts are with Pierce County Sheriff’s Department and the family of Deputy Daniel McCartney, who fell in the line of duty; he leaves a wife and three young sons. We honor law enforcement officers' sacrifice to keep our communities safe. https://t.co/FcqBqbk4hh","Twitter Web Client",,,,FALSE,FALSE,6,7,,,,,,"http://pbs.twimg.com/media/DTG96leXUAEVz5M.jpg","https://t.co/FcqBqbk4hh","https://twitter.com/RepNewhouse/status/950750720709595139/photo/1","photo","http://pbs.twimg.com/media/DTG96leXUAEVz5M.jpg","https://t.co/FcqBqbk4hh","https://twitter.com/RepNewhouse/status/950750720709595139/photo/1",,,,"en",,,,,,,,,,,,,
"x950475226164449280",2018-01-08 21:12:07,"x2930635215","RepNewhouse","RT @wastatepatrol: Troopers are wearing black mourning bands in honor of Pierce County Deputy Daniel McCartney who lost his life in the lin…","Twitter Web Client",,,,FALSE,TRUE,0,137,,,,,,,,,,,,,,"x18246568","wastatepatrol","en",,,"x950463056835895296","Troopers are wearing black mourning bands in honor of Pierce County Deputy Daniel McCartney who lost his life in the line-of-duty. Our thoughts and prayers are with Deputy McCartney’s family, friends and co-workers during this difficult time. https://t.co/G4wdRjJhS5",,,,,,,,,
"x950472791005986816",2018-01-08 21:02:26,"x2930635215","RepNewhouse","RT @realDonaldTrump: Can’t wait to be back in the amazing state of Tennessee to address the 99th American @FarmBureau Federation’s Annual C…","Twitter Web Client",,,,FALSE,TRUE,0,10179,,,,,,,,,,,,,,"x25073877 20957191","realDonaldTrump FarmBureau","en",,,"x950443653666713601","Can’t wait to be back in the amazing state of Tennessee to address the 99th American @FarmBureau Federation’s Annual Convention in Nashville! #AFBF18

On my way now - join me LIVE at 4:00pmE: https://t.co/QaljAqekdD. https://t.co/Wm7Io0hYT8",,,,,,,,,
"x950437465399193600",2018-01-08 18:42:04,"x2930635215","RepNewhouse","It is a privilege to represent the people of #WA04. Do you or someone you know need help with a federal agency? You can contact my office or find out more here: https://t.co/kH99VCHZ3y https://t.co/LQfND1Eofb","Twitter Web Client",,,,FALSE,FALSE,7,8,"WA04",,"newhouse.house.gov/services/help-…","https://t.co/kH99VCHZ3y","https://newhouse.house.gov/services/help-federal-agency","http://pbs.twimg.com/media/DTChpbMWkAAwHeN.jpg","https://t.co/LQfND1Eofb","https://twitter.com/RepNewhouse/status/950437465399193600/photo/1","photo","http://pbs.twimg.com/media/DTChpbMWkAAwHeN.jpg","https://t.co/LQfND1Eofb","https://twitter.com/RepNewhouse/status/950437465399193600/photo/1",,,,"en",,,,,,,,,,,,,
"x949660631522783232",2018-01-06 15:15:13,"x2930635215","RepNewhouse","RT @AP_Politics: Your paycheck may be going up soon because of tax cuts: https://t.co/zUQESAV910","Twitter Web Client",,,,FALSE,TRUE,0,571,,,"apne.ws/EO7uNjr","https://t.co/zUQESAV910","http://apne.ws/EO7uNjr",,,,,,,,,"x426802833","AP_Politics","en",,,"x949616912622907392","Your paycheck may be going up soon because of tax cuts: https://t.co/zUQESAV910",,,,,,,,,
"x944327253151928320",2017-12-22 22:02:16,"x2930635215","RepNewhouse","With the #TaxCutsandJobsAct signed into law, these families will keep more of their hard-earned paychecks. https://t.co/ewqmYw8R7n","Twitter Web Client",,,,TRUE,FALSE,9,4,"TaxCutsandJobsAct",,"twitter.com/CBSThisMorning…","https://t.co/ewqmYw8R7n","https://twitter.com/CBSThisMorning/status/944217771449122816",,,,,,,,,,,"en","x944217771449122816","Most Americans will get a tax cut next year under the new plan Congress passed, but figuring out exactly how much your family will save is tricky. We asked an accountant to crunch the numbers for three working families to see how much they could be saving: https://t.co/6yLdOBoM2D https://t.co/9FtXZXwzLQ",,,,,,,,,,,
