"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965778411397492737",2018-02-20 02:41:31,"x90639372","RepDwightEvans","When we change the environment, we change the behavior! Big thank you to @mainlinehealth it was great to be part of tonight's critical kick off at #Lankenau to celebrate ""Together For West Philadelphia."" https://t.co/J12kyHqq3X","Twitter Lite",,,,FALSE,FALSE,14,2,"Lankenau",,,,,"http://pbs.twimg.com/media/DWchflUX0AAtNMF.jpg","https://t.co/J12kyHqq3X","https://twitter.com/RepDwightEvans/status/965778411397492737/photo/1","photo","http://pbs.twimg.com/media/DWchflUX0AAtNMF.jpg http://pbs.twimg.com/media/DWchflZXkAA2DwY.jpg","https://t.co/J12kyHqq3X https://t.co/J12kyHqq3X","https://twitter.com/RepDwightEvans/status/965778411397492737/photo/1 https://twitter.com/RepDwightEvans/status/965778411397492737/photo/1",,"x19254622","mainlinehealth","en",,,,,,,,,,,,,
"x965731938945421314",2018-02-19 23:36:51,"x90639372","RepDwightEvans","RT @mainlinehealth: “Together for West Philadelphia,” a collaborative of organizations coming together for health, education and opportunit…","Twitter Lite",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x19254622","mainlinehealth","en",,,"x965728712422551559","“Together for West Philadelphia,” a collaborative of organizations coming together for health, education and opportunity of those in the community, are gathering this evening at Lankenau Medical Center for an evening with @RepDwightEvans https://t.co/hJKzMpiO48",,,,,,,,,
"x965626159886200833",2018-02-19 16:36:31,"x90639372","RepDwightEvans","RT @WeWantConorLamb: Don’t forget about tonight’s debate airing at 7 pm on @CBSPittsburgh!

It’s a great opportunity to hear where @ConorLa…","Twitter for iPhone",,,,FALSE,TRUE,0,72,,,,,,,,,,,,,,"x951527482343198720 14085099","WeWantConorLamb CBSPittsburgh","en",,,"x965614853854461952","Don’t forget about tonight’s debate airing at 7 pm on @CBSPittsburgh!

It’s a great opportunity to hear where @ConorLambPA and his opponent stand on the issues that affect #PA18. It will be clear why you should vote #ConorLambforCongress.

#SpecialElection #March13 https://t.co/hVxEEYDdse",,,,,,,,,
"x965622677573693441",2018-02-19 16:22:41,"x90639372","RepDwightEvans","RT @WolfForPA: It's our duty to make sure that our elections are secure. That's why I'm requiring all new voting machines to have a paper t…","Twitter for iPhone",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x1321432124","WolfForPA","en",,,"x965621260762918912","It's our duty to make sure that our elections are secure. That's why I'm requiring all new voting machines to have a paper trail. Read more about how this helps our security ➡ https://t.co/tzkJ68PTbu",,,,,,,,,
"x965622025070039041",2018-02-19 16:20:05,"x90639372","RepDwightEvans","RT @Sifill_LDF: Remember when President Obama, in a townhall hosted by Gwen Ifill, explained why we don’t have sensible gun control laws &amp;…","Twitter for iPhone",,,,FALSE,TRUE,0,298,,,,,,,,,,,,,,"x1507338108","Sifill_LDF","en",,,"x965620404755742721","Remember when President Obama, in a townhall hosted by Gwen Ifill, explained why we don’t have sensible gun control laws &amp; how we could? https://t.co/qgNPCkKyOt",,,,,,,,,
"x965619931168608256",2018-02-19 16:11:46,"x90639372","RepDwightEvans","RT @AndrewBGrinberg: Trump administration’s attack on clean water is hurting Pennsylvania residents. Thanks @RepDwightEvans for speaking ou…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2996189376 90639372","AndrewBGrinberg RepDwightEvans","en",,,"x965610391236759552","Trump administration’s attack on clean water is hurting Pennsylvania residents. Thanks @RepDwightEvans for speaking out to #protectcleanwater! https://t.co/wnQybH4Cqi",,,,,,,,,
"x965619859492081664",2018-02-19 16:11:29,"x90639372","RepDwightEvans","RT @Resources4HD: RHD's Family Practice &amp; Counseling Network welcomes @RepDwightEvans (PA-02) for a roundtable symposium on health care and…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x38471778 90639372","Resources4HD RepDwightEvans","en",,,"x965600967310888960","RHD's Family Practice &amp; Counseling Network welcomes @RepDwightEvans (PA-02) for a roundtable symposium on health care and community health centers tomorrow at 10 am. https://t.co/CZ2LtuF57Y",,,,,,,,,
"x965619747634253825",2018-02-19 16:11:02,"x90639372","RepDwightEvans","RT @CleanH2OPA: Great piece by @RepDwightEvans about opposing efforts to rollback the Clean Water Rule because they ignore science &amp; put Am…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x274121133 90639372","CleanH2OPA RepDwightEvans","en",,,"x965595619556552704","Great piece by @RepDwightEvans about opposing efforts to rollback the Clean Water Rule because they ignore science &amp; put Americans’ health at risk by endangering their drinking water. Thanks for your continued leadership! https://t.co/0ixH25sq8T",,,,,,,,,
"x965558225276940290",2018-02-19 12:06:34,"x90639372","RepDwightEvans","RT @funder: Retweetfest: Tweet this link out in the next 4 hours &amp; we'll RT you!

We are gonna do the same thing we did in Alabama, Virgini…","Twitter for iPhone",,,,FALSE,TRUE,0,1813,,,,,,,,,,,,,,"x14247236","funder","en",,,"x965252961797591040","Retweetfest: Tweet this link out in the next 4 hours &amp; we'll RT you!

We are gonna do the same thing we did in Alabama, Virginia &amp; New Jersey: Win. Help support our campaign for Lamb below. #AMJoy #TrumpRussia #VoteLamb https://t.co/H0flNY1tlf",,,,,,,,,
"x965558089213767680",2018-02-19 12:06:02,"x90639372","RepDwightEvans","RT @matthewjdowd: June 20, 2012: 12 killed, Aurora
Dec. 14, 2012: 27 killed, Newtown
June 12, 2016: 49 killed, Orlando 
Oct. 1, 2017: 58 ki…","Twitter for iPhone",,,,FALSE,TRUE,0,2388,,,,,,,,,,,,,,"x288363743","matthewjdowd","en",,,"x965403091716755456","June 20, 2012: 12 killed, Aurora
Dec. 14, 2012: 27 killed, Newtown
June 12, 2016: 49 killed, Orlando 
Oct. 1, 2017: 58 killed, Las Vegas
Nov. 5, 2017: 26 killed, Sutherland Springs
Feb. 14, 2018: 17 killed, Parkland

Each time NRA advocated doing nothing.Time to do something. Now",,,,,,,,,
"x965557799185993733",2018-02-19 12:04:53,"x90639372","RepDwightEvans","RT @RepTedDeutch: These students will not be forgotten or silenced. #NeverAgain #StudentsDemandAction #MSDStrong https://t.co/UWFis1FgVw","Twitter for iPhone",,,,FALSE,TRUE,0,546,"NeverAgain StudentsDemandAction MSDStrong",,"twitter.com/natesilver538/…","https://t.co/UWFis1FgVw","https://twitter.com/natesilver538/status/965352547383959552",,,,,,,,,"x137794015","RepTedDeutch","en",,,"x965403247409278976","These students will not be forgotten or silenced. #NeverAgain #StudentsDemandAction #MSDStrong https://t.co/UWFis1FgVw",,,,,,,,,
"x965557621595000836",2018-02-19 12:04:10,"x90639372","RepDwightEvans","RT @RepTerriSewell: Today in #BlackHistoryMonth, I want to recognize Jimmie Lee Jackson from Marion, Alabama. It was on this day, 53 years…","Twitter for iPhone",,,,FALSE,TRUE,0,260,"BlackHistoryMonth",,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,"x965309029085077504","Today in #BlackHistoryMonth, I want to recognize Jimmie Lee Jackson from Marion, Alabama. It was on this day, 53 years ago, that Jackson was beaten and shot to death by police in a peaceful civil rights march. He was just 26 years old. https://t.co/WHHYA2bD3K",,,,,,,,,
"x965287255102369792",2018-02-18 18:09:50,"x90639372","RepDwightEvans","RT @kylegriffin1: Update: Two days before the school shooting in Florida that left 17 dead, the Trump admin proposed to cut $25,000,000 in…","Twitter for iPhone",,,,FALSE,TRUE,0,22594,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x964875843116843008","Update: Two days before the school shooting in Florida that left 17 dead, the Trump admin proposed to cut $25,000,000 in federal education programs meant to help prevent crime in schools and assist them in recovery from tragedies. https://t.co/qMxEcn2Q7b",,,,,,,,,
