"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x831932521055211526",2017-02-15 18:25:44,"x248850174","RepMeehan","RT @RepSpeier: Wishing @RepMeehan a Happy Valentine’s Day! Bipartisanship is a great way to any Member of Congress's heart. #cupidonthehill…","TweetDeck",,,,FALSE,TRUE,0,16,"cupidonthehill",,,,,,,,,,,,,"x24913074 248850174","RepSpeier RepMeehan","en",,,"x831680134251945985","Wishing @RepMeehan a Happy Valentine’s Day! Bipartisanship is a great way to any Member of Congress's heart. #cupidonthehill https://t.co/OKTh9uqAWF",,,,,,,,,
"x831895465566302210",2017-02-15 15:58:29,"x248850174","RepMeehan","RT @timlau123: Great meeting with Julie @RepMeehan on LIHEAP. Thanks for your time and support @LIHEAPCampaign #liheapaction","TweetDeck",,,,FALSE,TRUE,0,1,"liheapaction",,,,,,,,,,,,,"x52726000 248850174 240840748","timlau123 RepMeehan LIHEAPCampaign","en",,,"x831895412122468352","Great meeting with Julie @RepMeehan on LIHEAP. Thanks for your time and support @LIHEAPCampaign #liheapaction",,,,,,,,,
"x831574440337141762",2017-02-14 18:42:51,"x248850174","RepMeehan","Had the chance to talk to @VP today &amp; share info on a bill I'm working on to make a college degree more affordable for the middle class https://t.co/2uTNy4WfEs","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/C4pYfeDWAAIpRe6.jpg","https://t.co/2uTNy4WfEs","https://twitter.com/RepMeehan/status/831574440337141762/photo/1","photo","http://pbs.twimg.com/media/C4pYfeDWAAIpRe6.jpg","https://t.co/2uTNy4WfEs","https://twitter.com/RepMeehan/status/831574440337141762/photo/1",,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x829686673621524480",2017-02-09 13:41:32,"x248850174","RepMeehan","Due to inclement weather, my Springfield District Office is closed today. Should you need assistance contact my DC office at 202-225-2011.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829366491208351744",2017-02-08 16:29:15,"x248850174","RepMeehan","RT @RepDianeBlack: #Obamacare hasn't delivered on its most basic promises. That is why we at @HouseBudgetGOP are working to offer a #Better…","TweetDeck",,,,FALSE,TRUE,0,309,"Obamacare",,,,,,,,,,,,,"x110545675 778700700696010754","RepDianeBlack housebudgetGOP","en",,,"x829062528370089985","#Obamacare hasn't delivered on its most basic promises. That is why we at @HouseBudgetGOP are working to offer a #BetterWay. https://t.co/3Dzfak5Qul",,,,,,,,,
"x828751210127753216",2017-02-06 23:44:20,"x248850174","RepMeehan","At a hearing of the Bipartisan Heroin Task Force this afternoon to hear from experts on the science and treatment of synthetic opioids https://t.co/3kq8thOXTO","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/C4BQt9VXAAI7Qc1.jpg","https://t.co/3kq8thOXTO","https://twitter.com/RepMeehan/status/828751210127753216/photo/1","photo","http://pbs.twimg.com/media/C4BQt9VXAAI7Qc1.jpg","https://t.co/3kq8thOXTO","https://twitter.com/RepMeehan/status/828751210127753216/photo/1",,,,"en",,,,,,,,,,,,,
"x827633593681924097",2017-02-03 21:43:20,"x248850174","RepMeehan","New Iran sanctions send a clear signal to the regime that the days of endless American accommodation are over https://t.co/dLuycZZa5t","TweetDeck",,,,FALSE,FALSE,11,4,,,"meehan.house.gov/media-center/p…","https://t.co/dLuycZZa5t","https://meehan.house.gov/media-center/press-releases/new-iran-sanctions-a-responsible-warranted-consequence-to-ballistic",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827572464729350145",2017-02-03 17:40:25,"x248850174","RepMeehan","RT @NPCA: @repmeehan, @davereichert, @RosLehtinen: Thanks for your vote this morning to protect national parks from pollution!","TweetDeck",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x38516217 248850174 16102244 14275291","NPCA RepMeehan davereichert RosLehtinen","en",,,"x827572437399269377","@repmeehan, @davereichert, @RosLehtinen: Thanks for your vote this morning to protect national parks from pollution!",,,,,,,,,
"x827563422476808192",2017-02-03 17:04:29,"x248850174","RepMeehan","RT @SXLupdates: @RepMeehan, we appreciate your support. #Delco will benefit from these new #energy jobs &amp; economic boost to the local econo…","TweetDeck",,,,FALSE,TRUE,0,2,"Delco energy",,,,,,,,,,,,,"x860582670782398464 248850174","SXLupdates RepMeehan","en",,,"x827563291597819906","@RepMeehan, we appreciate your support. #Delco will benefit from these new #energy jobs &amp; economic boost to the local economy! https://t.co/5slz3LE1xs",,,,,,,,,
"x827224098552107008",2017-02-02 18:36:08,"x248850174","RepMeehan","With @WhitfordBradley today to talk about the importance of protecting our environment &amp; combating effects of climate change https://t.co/N8b00suvHq","TweetDeck",,,,FALSE,FALSE,71,17,,,,,,"http://pbs.twimg.com/media/C3rj5QlWAAArIgy.jpg","https://t.co/N8b00suvHq","https://twitter.com/RepMeehan/status/827224098552107008/photo/1","photo","http://pbs.twimg.com/media/C3rj5QlWAAArIgy.jpg","https://t.co/N8b00suvHq","https://twitter.com/RepMeehan/status/827224098552107008/photo/1",,"x892219807","WhitfordBradley","en",,,,,,,,,,,,,
"x826823817444130818",2017-02-01 16:05:34,"x248850174","RepMeehan","RT @CU_Susie: Thank you @RepMeehan for meeting with our @CloseUP_DC students and teachers on Capitol Hill today!  #Pennsylvania","TweetDeck",,,,FALSE,TRUE,0,1,"Pennsylvania",,,,,,,,,,,,,"x3043057515 248850174 555473643","CU_Susie RepMeehan CloseUp_DC","en",,,"x826823799475683328","Thank you @RepMeehan for meeting with our @CloseUP_DC students and teachers on Capitol Hill today!  #Pennsylvania",,,,,,,,,
"x826592729555689472",2017-02-01 00:47:18,"x248850174","RepMeehan","My staff was on hand in Marcus Hook #Delco today for the announcement of 20 new good-paying jobs coming to our region via @SXLupdates https://t.co/YjwxRoOtP3","TweetDeck",,,,FALSE,FALSE,18,3,"Delco",,,,,"http://pbs.twimg.com/media/C3ilKO2WQAA4Sjt.jpg","https://t.co/YjwxRoOtP3","https://twitter.com/RepMeehan/status/826592729555689472/photo/1","photo","http://pbs.twimg.com/media/C3ilKO2WQAA4Sjt.jpg","https://t.co/YjwxRoOtP3","https://twitter.com/RepMeehan/status/826592729555689472/photo/1",,"x860582670782398464","SXLupdates","en",,,,,,,,,,,,,
"x826539252271968256",2017-01-31 21:14:48,"x248850174","RepMeehan","Agreed. This is good news. https://t.co/JhnqaKAuXW","TweetDeck",,,,TRUE,FALSE,16,4,,,"twitter.com/RosLehtinen/st…","https://t.co/JhnqaKAuXW","https://twitter.com/RosLehtinen/status/826482732876308481",,,,,,,,,,,"en","x826482732876308481","Admin keeping #LGBT protections is meaningful, positive step toward ending discrimination against LGBT Americans https://t.co/W4S03K60ai",,,,,,,,,,,
"x825377472980070400",2017-01-28 16:18:18,"x248850174","RepMeehan","RT @UDPolice: Please join us. Also shirts benefitting the McNamara Scholarship will be sold https://t.co/YeRNUa0Eot","Twitter for iPhone",,,,FALSE,TRUE,0,13,,,,,,"http://pbs.twimg.com/media/C3Ql9RMUEAIAX0z.jpg","https://t.co/YeRNUa0Eot","https://twitter.com/UDPolice/status/825326372365144064/photo/1","photo","http://pbs.twimg.com/media/C3Ql9RMUEAIAX0z.jpg","https://t.co/YeRNUa0Eot","https://twitter.com/UDPolice/status/825326372365144064/photo/1",,"x331046873","UDPolice","en",,,"x825326372365144064","Please join us. Also shirts benefitting the McNamara Scholarship will be sold https://t.co/YeRNUa0Eot",,,,,,,,,
"x825100041685762049",2017-01-27 21:55:54,"x248850174","RepMeehan","Thank you to the many PA families who traveled to DC for #MarchForLife today - and thanks to my DC team members for greeting them https://t.co/1AG5mhR8S0","TweetDeck",,,,FALSE,FALSE,12,3,"MarchForLife",,,,,"http://pbs.twimg.com/media/C3NXcnVWEAA39m4.jpg","https://t.co/1AG5mhR8S0","https://twitter.com/RepMeehan/status/825100041685762049/photo/1","photo","http://pbs.twimg.com/media/C3NXcnVWEAA39m4.jpg http://pbs.twimg.com/media/C3NXcm3WQAUbzfH.jpg","https://t.co/1AG5mhR8S0 https://t.co/1AG5mhR8S0","https://twitter.com/RepMeehan/status/825100041685762049/photo/1 https://twitter.com/RepMeehan/status/825100041685762049/photo/1",,,,"en",,,,,,,,,,,,,
"x825062257981870080",2017-01-27 19:25:45,"x248850174","RepMeehan","With my friend @RepDwightEvans on @FOX29philly this morning to talk about this week's GOP policy conference https://t.co/ohWYu7GHLQ","TweetDeck",,,,FALSE,FALSE,4,4,,,"youtu.be/wCqAv0N53Qo","https://t.co/ohWYu7GHLQ","https://youtu.be/wCqAv0N53Qo",,,,,,,,,"x90639372 14787713","RepDwightEvans FOX29philly","en",,,,,,,,,,,,,
"x825034249019473922",2017-01-27 17:34:28,"x248850174","RepMeehan","Honoring all the victims of the Holocaust this #HolocaustRemembranceDay https://t.co/pFgbqkh0gV","TweetDeck",,,,FALSE,FALSE,8,1,"HolocaustRemembranceDay",,,,,"http://pbs.twimg.com/media/C3McNO-WEAAqXuh.jpg","https://t.co/pFgbqkh0gV","https://twitter.com/RepMeehan/status/825034249019473922/photo/1","photo","http://pbs.twimg.com/media/C3McNO-WEAAqXuh.jpg","https://t.co/pFgbqkh0gV","https://twitter.com/RepMeehan/status/825034249019473922/photo/1",,,,"en",,,,,,,,,,,,,
"x825033328558538754",2017-01-27 17:30:48,"x248850174","RepMeehan","RT @SpeakerRyan: On this #HolocaustMemorialDay, we remember the millions of innocent lives lost, and pledge #NeverAgain.","TweetDeck",,,,FALSE,TRUE,0,911,"HolocaustMemorialDay NeverAgain",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x825033287106232322","On this #HolocaustMemorialDay, we remember the millions of innocent lives lost, and pledge #NeverAgain.",,,,,,,,,
"x825001992464527361",2017-01-27 15:26:17,"x248850174","RepMeehan","RT @RepDwightEvans: @anniemal @FOX29philly @RepMeehan Thank you @anniemal @FOX29philly . We are all better together. Let's keep the dialog…","TweetDeck",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x90639372 7521832 14787713 248850174 7521832 14787713","RepDwightEvans anniemal FOX29philly RepMeehan anniemal FOX29philly","en",,,"x824996483581825024","@anniemal @FOX29philly @RepMeehan Thank you @anniemal @FOX29philly . We are all better together. Let's keep the dialog going.",,,,,,,,,
"x824981448268587008",2017-01-27 14:04:39,"x248850174","RepMeehan","Thanks for tuning in @anniemal always good to be with my friend @RepDwightEvans @FOX29philly","TweetDeck","x824961211175469056","x7521832","anniemal",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x7521832 90639372 14787713","anniemal RepDwightEvans FOX29philly","en",,,,,,,,,,,,,
"x824017024116461568",2017-01-24 22:12:22,"x248850174","RepMeehan","Shared a few stories from Pennsylvania families struggling due to Obamacare at today's @WaysandMeansGOP Oversight Subcommittee hearing https://t.co/cQWa2kznbc","Twitter Web Client",,,,FALSE,FALSE,14,12,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/824016671648219136/pu/img/7b4fyPGMHhxGT_Ax.jpg","https://t.co/cQWa2kznbc","https://twitter.com/RepMeehan/status/824017024116461568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/824016671648219136/pu/img/7b4fyPGMHhxGT_Ax.jpg","https://t.co/cQWa2kznbc","https://twitter.com/RepMeehan/status/824017024116461568/video/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x823932894313938944",2017-01-24 16:38:04,"x248850174","RepMeehan","Looking forward to welcoming my Republican colleagues to our region later this week. https://t.co/kEylQvPMwJ via @JonathanTamari","TweetDeck",,,,FALSE,FALSE,5,2,,,"philly.com/philly/blogs/c…","https://t.co/kEylQvPMwJ","http://www.philly.com/philly/blogs/capitolinq/Trump-to-visit-Philadelphia-Thursday.html",,,,,,,,,"x27347950","JonathanTamari","en",,,,,,,,,,,,,
"x823658594486878209",2017-01-23 22:28:06,"x248850174","RepMeehan","RT @AmtrakNEC: All service has now been restored on the NEC. We appreciate your patience as crews worked to safely clear tracks of downed p…","TweetDeck",,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x236842868","AmtrakNEC","en",,,"x823658522873368578","All service has now been restored on the NEC. We appreciate your patience as crews worked to safely clear tracks of downed power lines.",,,,,,,,,
"x823652281853812742",2017-01-23 22:03:01,"x248850174","RepMeehan","RT @WhitpainTwp: Some areas of #Whitpain are without power. To report an outage, please call PECO at 1-800-841-4141. https://t.co/zjfBvGTTyE","TweetDeck",,,,FALSE,TRUE,0,3,"Whitpain",,"bit.ly/2jVjnwp","https://t.co/zjfBvGTTyE","http://bit.ly/2jVjnwp",,,,,,,,,"x103887282","WhitpainTwp","en",,,"x823648321931739137","Some areas of #Whitpain are without power. To report an outage, please call PECO at 1-800-841-4141. https://t.co/zjfBvGTTyE",,,,,,,,,
"x823650141391491072",2017-01-23 21:54:31,"x248850174","RepMeehan","RT @AmtrakNEC: Due to a downed commercial power line, some service is suspended on the NEC. More info: https://t.co/KC1rgk2VFN.","TweetDeck",,,,FALSE,TRUE,0,29,,,"bit.ly/2kagkxq","https://t.co/KC1rgk2VFN","http://bit.ly/2kagkxq",,,,,,,,,"x236842868","AmtrakNEC","en",,,"x823647231165206528","Due to a downed commercial power line, some service is suspended on the NEC. More info: https://t.co/KC1rgk2VFN.",,,,,,,,,
"x823649991206076422",2017-01-23 21:53:55,"x248850174","RepMeehan","RT @RepRyanCostello: Honored to celebrate #DRBCA becoming law w @RepMeehan &amp; conservation officials. Importnt for our wildlife &amp; economy ht…","TweetDeck",,,,FALSE,TRUE,0,5,"DRBCA",,,,,,,,,,,,,"x2953922782 248850174","RepRyanCostello RepMeehan","en",,,"x823649914148257795","Honored to celebrate #DRBCA becoming law w @RepMeehan &amp; conservation officials. Importnt for our wildlife &amp; economy https://t.co/SuzB3egYLa https://t.co/y117bpLtiL",,,,,,,,,
"x823646616150245378",2017-01-23 21:40:30,"x248850174","RepMeehan","RT @HavTwp: Storms are predicted to continue into tomorrow. If you experience an outage, please report it directly to PECO by calling 1-800…","TweetDeck",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x3001282260","HavTwp","en",,,"x823573585222574083","Storms are predicted to continue into tomorrow. If you experience an outage, please report it directly to PECO by calling 1-800-841-4141.",,,,,,,,,
"x823636023594848256",2017-01-23 20:58:25,"x248850174","RepMeehan","Celebrated the enactment of the Delaware River Basin Conservation Act with @RepRyanCostello last week https://t.co/5d6gjJLYW1 https://t.co/HJwAWkYW7M","TweetDeck",,,,FALSE,FALSE,12,2,,,"meehan.house.gov/media-center/p…","https://t.co/5d6gjJLYW1","https://meehan.house.gov/media-center/press-releases/meehan-costello-join-with-conservation-officials-to-celebrate-delaware","http://pbs.twimg.com/media/C24kkCeWIAI549G.jpg","https://t.co/HJwAWkYW7M","https://twitter.com/RepMeehan/status/823636023594848256/photo/1","photo","http://pbs.twimg.com/media/C24kkCeWIAI549G.jpg","https://t.co/HJwAWkYW7M","https://twitter.com/RepMeehan/status/823636023594848256/photo/1",,"x2953922782","RepRyanCostello","en",,,,,,,,,,,,,
"x822190500010663937",2017-01-19 21:14:25,"x248850174","RepMeehan","RT @NJAudubon: Great day celebrating the #DRBCA w/ partners at #HeinzNWF @USFWSNortheast @RepMeehan @RepRyanCostello @DRBC1961 @PennFuture…","TweetDeck",,,,FALSE,TRUE,0,8,"DRBCA HeinzNWF",,,,,,,,,,,,,"x112775490 59184319 248850174 2953922782 1205152848 51163355","NJAudubon USFWSNortheast RepMeehan RepRyanCostello DRBC1961 PennFuture","en",,,"x822189671962865665","Great day celebrating the #DRBCA w/ partners at #HeinzNWF @USFWSNortheast @RepMeehan @RepRyanCostello @DRBC1961 @PennFuture https://t.co/eAGzrwFdDA",,,,,,,,,
"x822158692292427776",2017-01-19 19:08:01,"x248850174","RepMeehan","Joined @DRBC1961 and @RepRyanCostello at the Heinz Nat'l Wildlife Refuge to celebrate enactment of the #DelawareRiver Basin Conservation Act","TweetDeck",,,,FALSE,FALSE,20,5,"DelawareRiver",,,,,,,,,,,,,"x1205152848 2953922782","DRBC1961 RepRyanCostello","en",,,,,,,,,,,,,
"x822122081311662082",2017-01-19 16:42:33,"x248850174","RepMeehan","RT @DomShow1210: ON NOW, @RepMeehan! @TalkRadio1210 Listen Live: https://t.co/IYkoesaj2w","TweetDeck",,,,FALSE,TRUE,0,3,,,"player.radio.com/listen/station…","https://t.co/IYkoesaj2w","http://player.radio.com/listen/station/talk-radio-1210-wpht?cid=twitter_Talkradio1210",,,,,,,,,"x234074628 248850174 854813895827095558","DomShow1210 RepMeehan talkradio1210","en",,,"x822120338142199812","ON NOW, @RepMeehan! @TalkRadio1210 Listen Live: https://t.co/IYkoesaj2w",,,,,,,,,
"x822102090348711936",2017-01-19 15:23:06,"x248850174","RepMeehan","RT @ConservationPA: #DRBCA is an opportunity to expose students to their natural environment- @RepMeehan","TweetDeck",,,,FALSE,TRUE,0,4,"DRBCA",,,,,,,,,,,,,"x108102397 248850174","ConservationPA RepMeehan","en",,,"x822101093584773120","#DRBCA is an opportunity to expose students to their natural environment- @RepMeehan",,,,,,,,,
"x822101467200888833",2017-01-19 15:20:38,"x248850174","RepMeehan","RT @ConservationPA: It took a bipartisan collaboration to protect natural spaces so close to urban areas #DRBCA -@RepMeehan RepMeehan https…","TweetDeck",,,,FALSE,TRUE,0,3,"DRBCA",,,,,,,,,,,,,"x108102397 248850174","ConservationPA RepMeehan","en",,,"x822100867415347201","It took a bipartisan collaboration to protect natural spaces so close to urban areas #DRBCA -@RepMeehan RepMeehan https://t.co/cNIzSKQCri",,,,,,,,,
"x821900540007383043",2017-01-19 02:02:13,"x248850174","RepMeehan","On hand tonight as @StateFarm announced a grant of nearly $100,000 in support of a modern aquaponics lab at @Interboro_SD #Delco https://t.co/sZFYxM82Oi","Twitter for iPhone",,,,FALSE,FALSE,27,10,"Delco",,,,,"http://pbs.twimg.com/media/C2f6Le6WgAQE1Ks.jpg","https://t.co/sZFYxM82Oi","https://twitter.com/RepMeehan/status/821900540007383043/photo/1","photo","http://pbs.twimg.com/media/C2f6Le6WgAQE1Ks.jpg http://pbs.twimg.com/media/C2f6Le8XEAEE5Je.jpg http://pbs.twimg.com/media/C2f6Le8WQAAv6kY.jpg","https://t.co/sZFYxM82Oi https://t.co/sZFYxM82Oi https://t.co/sZFYxM82Oi","https://twitter.com/RepMeehan/status/821900540007383043/photo/1 https://twitter.com/RepMeehan/status/821900540007383043/photo/1 https://twitter.com/RepMeehan/status/821900540007383043/photo/1",,"x15091022 1650510853","StateFarm Interboro_SD","en",,,,,,,,,,,,,
"x821802935172681728",2017-01-18 19:34:22,"x248850174","RepMeehan","#Medicare enrollment can be confusing and complex. That's why I'm introducing the #BENES Act to help seniors understand when to sign up. https://t.co/uwAetdMUEb","TweetDeck",,,,FALSE,FALSE,14,4,"Medicare BENES",,,,,"http://pbs.twimg.com/media/C2ehSqvXgAENPvy.jpg","https://t.co/uwAetdMUEb","https://twitter.com/RepMeehan/status/821802935172681728/photo/1","photo","http://pbs.twimg.com/media/C2ehSqvXgAENPvy.jpg","https://t.co/uwAetdMUEb","https://twitter.com/RepMeehan/status/821802935172681728/photo/1",,,,"en",,,,,,,,,,,,,
"x820358090080010240",2017-01-14 19:53:04,"x248850174","RepMeehan","RT @Wilderness: Kudos @RepRaulGrijalva &amp; @RepMeehan for bill to permanently authorize #LWCF! Thank you from everyone who loves the outdoors…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"LWCF",,,,,,,,,,,,,"x5031151 28602948 248850174","Wilderness RepRaulGrijalva RepMeehan","en",,,"x820352406768812033","Kudos @RepRaulGrijalva &amp; @RepMeehan for bill to permanently authorize #LWCF! Thank you from everyone who loves the outdoors! https://t.co/5Z773whXy5",,,,,,,,,
"x820051020621430784",2017-01-13 23:32:53,"x248850174","RepMeehan","Saddened to hear of John's passing. His advocacy opened my eyes to challenges facing many Navy Vietnam vets https://t.co/e4IEVd9FeR","TweetDeck",,,,FALSE,FALSE,5,0,,,"legacy.com/obituaries/del…","https://t.co/e4IEVd9FeR","http://www.legacy.com/obituaries/delcotimes/obituary.aspx?n=john-j-bury&pid=183340146&fhid=28318",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819663318055059458",2017-01-12 21:52:18,"x248850174","RepMeehan","RT @LWCFCOALITION: .@RepMeehan is leading the charge to protect the #LWCF – contact your rep today &amp; tell them to join for our parks, fores…","TweetDeck",,,,FALSE,TRUE,0,5,"LWCF",,,,,,,,,,,,,"x188417388 248850174","LWCFCOALITION RepMeehan","en",,,"x819659721674260480",".@RepMeehan is leading the charge to protect the #LWCF – contact your rep today &amp; tell them to join for our parks, forests, rivers &amp; trails",,,,,,,,,
"x819560670073147398",2017-01-12 15:04:25,"x248850174","RepMeehan","RT @LWCFCOALITION: Thank you @RepRaulGrijalva and @RepMeehan for continuing to be champions of #LWCF! https://t.co/2D7puf909i","TweetDeck",,,,FALSE,TRUE,0,4,"LWCF",,"twitter.com/NRDems/status/…","https://t.co/2D7puf909i","https://twitter.com/NRDems/status/819555396474073088",,,,,,,,,"x188417388 28602948 248850174","LWCFCOALITION RepRaulGrijalva RepMeehan","en",,,"x819560649164488709","Thank you @RepRaulGrijalva and @RepMeehan for continuing to be champions of #LWCF! https://t.co/2D7puf909i",,,,,,,,,
"x819266208365236232",2017-01-11 19:34:19,"x248850174","RepMeehan","It's #HumanTraffickingAwarenessDay -- learn more about trafficking, how to spot it and how victims can get help https://t.co/jIoz0wFk66","TweetDeck",,,,FALSE,FALSE,5,2,"HumanTraffickingAwarenessDay",,"humantraffickinghotline.org","https://t.co/jIoz0wFk66","https://humantraffickinghotline.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818916663064195072",2017-01-10 20:25:21,"x248850174","RepMeehan","RT @PhilHeron: SAP adding 150 jobs in Delco, plans Pa. expansion https://t.co/TzBZ7bS6Wk via @delcotimes","TweetDeck",,,,FALSE,TRUE,0,8,,,"delcotimes.com/article/DC/201…","https://t.co/TzBZ7bS6Wk","http://www.delcotimes.com/article/DC/20170110/NEWS/170119965",,,,,,,,,"x29771899 74168324","PhilHeron delcotimes","en",,,"x818916634148605952","SAP adding 150 jobs in Delco, plans Pa. expansion https://t.co/TzBZ7bS6Wk via @delcotimes",,,,,,,,,
"x818892100200697857",2017-01-10 18:47:45,"x248850174","RepMeehan","RT @WaysandMeansGOP: Our Blueprint benefits families &amp; job creators nationwide. Learn more about the pillars of pro-growth tax reform. http…","TweetDeck",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x818892069385236480","Our Blueprint benefits families &amp; job creators nationwide. Learn more about the pillars of pro-growth tax reform. https://t.co/K884QKlPOI https://t.co/E5t1EFZgQf",,,,,,,,,
"x818888697982566400",2017-01-10 18:34:14,"x248850174","RepMeehan","Some good news from @SAP -- creating 150 full-time jobs at its facility in #NewtownSquare #Delco https://t.co/LAhs0qTexs","TweetDeck",,,,FALSE,FALSE,18,11,"NewtownSquare Delco",,"news.sap.com/sap-to-expand-…","https://t.co/LAhs0qTexs","http://news.sap.com/sap-to-expand-in-pennsylvania-adding-392-new-jobs-over-three-years-in-allegheny-and-delaware-counties/",,,,,,,,,"x76117579","SAP","en",,,,,,,,,,,,,
"x818613738144206851",2017-01-10 00:21:38,"x248850174","RepMeehan","Joining @davereichert in displaying blue lights in my office window tonight in honor of #LawEnforcementAppreciationDay https://t.co/QuNX3VIXdc","Twitter for iPhone",,,,FALSE,FALSE,18,0,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/C1xM2T3UsAAtlLa.jpg","https://t.co/QuNX3VIXdc","https://twitter.com/RepMeehan/status/818613738144206851/photo/1","photo","http://pbs.twimg.com/media/C1xM2T3UsAAtlLa.jpg","https://t.co/QuNX3VIXdc","https://twitter.com/RepMeehan/status/818613738144206851/photo/1",,"x16102244","davereichert","en",,,,,,,,,,,,,
"x818568454177517569",2017-01-09 21:21:42,"x248850174","RepMeehan","Applications for the Nat'l Veterans Golden Age Games will be accepted by @VAAdaptiveSport beginning 2/1 -- https://t.co/WVLPstOExK https://t.co/a5FQnOqwF9","TweetDeck",,,,FALSE,FALSE,0,0,,,"veteransgoldenagegames.va.gov","https://t.co/WVLPstOExK","http://www.veteransgoldenagegames.va.gov","http://pbs.twimg.com/media/C1wjoppXUAAqyRO.jpg","https://t.co/a5FQnOqwF9","https://twitter.com/RepMeehan/status/818568454177517569/photo/1","photo","http://pbs.twimg.com/media/C1wjoppXUAAqyRO.jpg","https://t.co/a5FQnOqwF9","https://twitter.com/RepMeehan/status/818568454177517569/photo/1",,"x924922215228952576","vaadaptivesport","en",,,,,,,,,,,,,
"x818502032197877760",2017-01-09 16:57:46,"x248850174","RepMeehan","Inauguration Ticket Update: Our lottery drawing is complete and my staff is in the process of notifying ticket recipients.","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818495603554525184",2017-01-09 16:32:13,"x248850174","RepMeehan","Honoring all the men and women of law enforcement this #LawEnforcementAppreciationDay https://t.co/YAPKNssCdG","TweetDeck",,,,FALSE,FALSE,12,1,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/C1vhVIhXgAE3sl5.jpg","https://t.co/YAPKNssCdG","https://twitter.com/RepMeehan/status/818495603554525184/photo/1","photo","http://pbs.twimg.com/media/C1vhVIhXgAE3sl5.jpg","https://t.co/YAPKNssCdG","https://twitter.com/RepMeehan/status/818495603554525184/photo/1",,,,"en",,,,,,,,,,,,,
"x817428905116180480",2017-01-06 17:53:32,"x248850174","RepMeehan","RT @GOPLeader: Many good and honorable men and women have served our country in the House. But few will ever rival Sam Johnson. https://t.c…","TweetDeck",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x817426780592230400","Many good and honorable men and women have served our country in the House. But few will ever rival Sam Johnson. https://t.co/ftxQcsaHSE",,,,,,,,,
"x817421607090221057",2017-01-06 17:24:32,"x248850174","RepMeehan","An American hero, a tremendous public servant and a great man. https://t.co/LM6YBYt7O4","TweetDeck",,,,TRUE,FALSE,1,0,,,"twitter.com/TexasTribAbby/…","https://t.co/LM6YBYt7O4","https://twitter.com/TexasTribAbby/status/817404284123877378",,,,,,,,,,,"en","x817404284123877378","Longtime North Texas Congressman Sam Johnson to retire: https://t.co/jDzKypx7fo",,,,,,,,,,,
"x817194263326900227",2017-01-06 02:21:09,"x248850174","RepMeehan","RT @dcexaminer: #BREAKING: House GOP moves to check federal regulators https://t.co/0zYfDc0vPI https://t.co/6i5k2mnDwY","TweetDeck",,,,FALSE,TRUE,0,25,"BREAKING",,"washex.am/2ihd81I","https://t.co/0zYfDc0vPI","http://washex.am/2ihd81I","http://pbs.twimg.com/media/C1cyFBYXUAENcok.jpg","https://t.co/6i5k2mnDwY","https://twitter.com/dcexaminer/status/817176921821868033/photo/1","photo","http://pbs.twimg.com/media/C1cyFBYXUAENcok.jpg","https://t.co/6i5k2mnDwY","https://twitter.com/dcexaminer/status/817176921821868033/photo/1",,"x18956073","dcexaminer","en",,,"x817176921821868033","#BREAKING: House GOP moves to check federal regulators https://t.co/0zYfDc0vPI https://t.co/6i5k2mnDwY",,,,,,,,,
