"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963977140751552518",2018-02-15 03:23:54,"x1068481578","SenAngusKing","Tonight, @SenatorRounds and I joined with a bipartisan group of 16 Senators in introducing a bipartisan amendment that would address both DACA and border security. See my statement below: https://t.co/dvbc0kuLYj","Twitter Web Client",,,,FALSE,FALSE,189,57,,,,,,"http://pbs.twimg.com/media/DWC7yGSWAAALkV0.jpg","https://t.co/dvbc0kuLYj","https://twitter.com/SenAngusKing/status/963977140751552518/photo/1","photo","http://pbs.twimg.com/media/DWC7yGSWAAALkV0.jpg","https://t.co/dvbc0kuLYj","https://twitter.com/SenAngusKing/status/963977140751552518/photo/1",,"x2955485182","SenatorRounds","en",,,,,,,,,,,,,
"x963908661436387328",2018-02-14 22:51:48,"x1068481578","SenAngusKing","Horrified and heartbroken by today’s shooting in Florida. Another community robbed of lives and its sense of security – as we mourn with them, we must remember that this is not, and cannot become normal.","Twitter Web Client",,,,FALSE,FALSE,679,163,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963809717553385474",2018-02-14 16:18:38,"x1068481578","SenAngusKing","Once again, Portland has been papered by red hearts courtesy of the #valentinebandit. This has gone on long enough – as your Senator, I’m pledging that we will catch this vigilante and bring him or her to justice.
 
(Kidding, Happy Valentine’s Day to all!) https://t.co/kqppsa700e","Twitter Web Client",,,,FALSE,FALSE,206,31,"valentinebandit",,"wmtw.com/article/valent…","https://t.co/kqppsa700e","http://www.wmtw.com/article/valentines-day-bandit-strikes-again/17808418",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963798278553915393",2018-02-14 15:33:10,"x1068481578","SenAngusKing","A busy in morning in my D.C office, with guests from Portland to Pittsfield! For those who don’t know, every Wednesday the Senate is in session I host a “Capitol Coffee” for visitors from Maine, complete with coffee and blueberry bread. Hope you can join me in the future! https://t.co/I1uXo31D7k","Twitter Web Client",,,,FALSE,FALSE,158,22,,,,,,"http://pbs.twimg.com/media/DWAYs9TXUAAtk1c.jpg","https://t.co/I1uXo31D7k","https://twitter.com/SenAngusKing/status/963798278553915393/photo/1","photo","http://pbs.twimg.com/media/DWAYs9TXUAAtk1c.jpg http://pbs.twimg.com/media/DWAY3nIXUAAZSft.jpg","https://t.co/I1uXo31D7k https://t.co/I1uXo31D7k","https://twitter.com/SenAngusKing/status/963798278553915393/photo/1 https://twitter.com/SenAngusKing/status/963798278553915393/photo/1",,,,"en",,,,,,,,,,,,,
"x963751515956629510",2018-02-14 12:27:21,"x1068481578","SenAngusKing","HAPPENING SOON: I’ll be on @CNN @NewDay around 7:30. Hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,81,14,,,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x963499464022425600",2018-02-13 19:45:47,"x1068481578","SenAngusKing","Emily, all of Maine knows how hard you worked to get to the Olympics – we’re glad you’re OK, and so proud of your dedication. You’re an excellent representative of our state’s spirit. https://t.co/y9qsaHpIkZ","Twitter Web Client",,,,TRUE,FALSE,359,37,,,"twitter.com/billtrotter/st…","https://t.co/y9qsaHpIkZ","https://twitter.com/billtrotter/status/963439103063855105",,,,,,,,,,,"en","x963439103063855105","Olympic luger &amp; #Maine native Emily Sweeney crashes, but walks off under her own power https://t.co/pYKPVWYzhk",,,,,,,,,,,
"x963471020760993793",2018-02-13 17:52:46,"x1068481578","SenAngusKing","Without a clear doctrine for deterring cyber attacks, the United States is fighting a serious battle with our hands tied behind our back. That’s why I highlighted the issue in today’s hearing on worldwide threats – watch here: https://t.co/G5zQMtKtLz","Twitter Web Client",,,,FALSE,FALSE,713,338,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963469810624495616/pu/img/WyGMu9fR5TwxDnqD.jpg","https://t.co/G5zQMtKtLz","https://twitter.com/SenAngusKing/status/963471020760993793/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963469810624495616/pu/img/WyGMu9fR5TwxDnqD.jpg","https://t.co/G5zQMtKtLz","https://twitter.com/SenAngusKing/status/963471020760993793/video/1",,,,"en",,,,,,,,,,,,,
"x963384731759972352",2018-02-13 12:09:53,"x1068481578","SenAngusKing","HEADS UP: I’ll be on @MSNBC around 7:15 am. Hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,207,24,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x963088413988712448",2018-02-12 16:32:25,"x1068481578","SenAngusKing","Lincoln was born 209 years ago today – and more than two centuries later, his words live on, and for good reason. A giant in our history, Abraham Lincoln’s contributions to our nation are incalculable and continue to light our country’s path.","Twitter Web Client","x963086275006926848","x1068481578","SenAngusKing",FALSE,FALSE,163,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963086275006926848",2018-02-12 16:23:55,"x1068481578","SenAngusKing","“The dogmas of the quiet past, are inadequate to the stormy present. The occasion is piled high with difficulty, and we must rise with the occasion. As our case is new, so we must think anew, and act anew.” – Abraham Lincoln","Twitter Web Client",,,,FALSE,FALSE,416,136,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962088680226738176",2018-02-09 22:19:50,"x1068481578","SenAngusKing","Today’s discussion underscored one key need in these communities – more funding. I’m encouraged that the bipartisan budget included $6 billion to fight the opioid epidemic, and today I wrote to the Appropriations Committee requesting they prioritize hard-hit states like Maine. https://t.co/sbMQcSDRKA","Twitter Web Client","x962088673071255552","x1068481578","SenAngusKing",FALSE,FALSE,47,15,,,,,,"http://pbs.twimg.com/media/DVoGeHYXkAA0Odl.jpg","https://t.co/sbMQcSDRKA","https://twitter.com/SenAngusKing/status/962088680226738176/photo/1","photo","http://pbs.twimg.com/media/DVoGeHYXkAA0Odl.jpg","https://t.co/sbMQcSDRKA","https://twitter.com/SenAngusKing/status/962088680226738176/photo/1",,,,"en",,,,,,,,,,,,,
"x962088673071255552",2018-02-09 22:19:49,"x1068481578","SenAngusKing","The opioid crisis continues to devastate communities across Maine, which is why today I hosted my 8th roundtable on the subject. I was joined by providers and community leaders at Penobscot Community Health Center in Bangor to help identify strategies to combat this epidemic. https://t.co/tnD0x9MGRp","Twitter Web Client",,,,FALSE,FALSE,75,18,,,,,,"http://pbs.twimg.com/media/DVoGUn9XcAE2WFG.jpg","https://t.co/tnD0x9MGRp","https://twitter.com/SenAngusKing/status/962088673071255552/photo/1","photo","http://pbs.twimg.com/media/DVoGUn9XcAE2WFG.jpg http://pbs.twimg.com/media/DVoGUnvWAAI_GsK.jpg","https://t.co/tnD0x9MGRp https://t.co/tnD0x9MGRp","https://twitter.com/SenAngusKing/status/962088673071255552/photo/1 https://twitter.com/SenAngusKing/status/962088673071255552/photo/1",,,,"en",,,,,,,,,,,,,
"x962016059493462016",2018-02-09 17:31:16,"x1068481578","SenAngusKing",".@marcorubio has it right. The Senate Intel Committee, under the leadership of @SenatorBurr and @MarkWarner, is conducting a thorough, bipartisan investigation, which includes talking to as many witnesses and sources as possible. https://t.co/BA38bF1oo6","Twitter Web Client",,,,TRUE,FALSE,1578,605,,,"twitter.com/marcorubio/sta…","https://t.co/BA38bF1oo6","https://twitter.com/marcorubio/status/961768764747415553",,,,,,,,,"x15745368 21157904 7429102","marcorubio SenatorBurr MarkWarner","en","x961768764747415553","Sen.Warner fully disclosed this to the committee four months ago.Has had zero impact on our work. https://t.co/bnmI2Thedt #FoxNews",,,,,,,,,,,
"x961652863142367232",2018-02-08 17:28:03,"x1068481578","SenAngusKing","Proud to see so many competitors with Maine ties at #Olympics2018, but certainly not surprised – we don’t let cold weather get in the way of a world-class performance. From Kittery to Madawaska, we’ll all be cheering you on in Pyeongchang!

https://t.co/y6gjYPs2NE","Twitter Web Client",,,,FALSE,FALSE,126,21,"Olympics2018",,"pressherald.com/2018/02/08/mee…","https://t.co/y6gjYPs2NE","https://www.pressherald.com/2018/02/08/meet-olympians-with-maine-ties-in-pyeongchang/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961380688325939202",2018-02-07 23:26:32,"x1068481578","SenAngusKing","My statement on today's bipartisan budget agreement: https://t.co/uQkplnjLkr","Twitter Web Client",,,,FALSE,FALSE,99,21,,,,,,"http://pbs.twimg.com/media/DVeCaL6XkAAdGZH.jpg","https://t.co/uQkplnjLkr","https://twitter.com/SenAngusKing/status/961380688325939202/photo/1","photo","http://pbs.twimg.com/media/DVeCaL6XkAAdGZH.jpg","https://t.co/uQkplnjLkr","https://twitter.com/SenAngusKing/status/961380688325939202/photo/1",,,,"en",,,,,,,,,,,,,
"x961331752718557184",2018-02-07 20:12:05,"x1068481578","SenAngusKing","Great news for Maine - we're getting a lobster emoji!!! Thanks to @unicode for recognizing the impact of this critical crustacean, in Maine and across the country. 

Yours truly,

Senator 🐮👑","Twitter for iPhone",,,,FALSE,FALSE,5783,1347,,,,,,,,,,,,,,"x160927018","unicode","en",,,,,,,,,,,,,
"x961032857010491393",2018-02-07 00:24:22,"x1068481578","SenAngusKing","I met this young man from New Hampshire yesterday, and had to show off the Maine lobsters on my tie – yet another reminder that we have to #ProtectOurCoast for the next generation. https://t.co/OIBhVSMojB","Twitter for iPhone",,,,FALSE,FALSE,238,25,"ProtectOurCoast",,,,,"http://pbs.twimg.com/media/DVZGQoJXkAA39hl.jpg","https://t.co/OIBhVSMojB","https://twitter.com/SenAngusKing/status/961032857010491393/photo/1","photo","http://pbs.twimg.com/media/DVZGQoJXkAA39hl.jpg","https://t.co/OIBhVSMojB","https://twitter.com/SenAngusKing/status/961032857010491393/photo/1",,,,"en",,,,,,,,,,,,,
"x961009821477687296",2018-02-06 22:52:50,"x1068481578","SenAngusKing","Some friend you are, @timkaine https://t.co/tjGXMfrCWE","Twitter for iPhone",,,,TRUE,FALSE,852,56,,,"twitter.com/jordainc/statu…","https://t.co/tjGXMfrCWE","https://twitter.com/jordainc/status/961007871281520640",,,,,,,,,"x172858784","timkaine","en","x961007871281520640","Kaine directs reporters to talk to Angus King (who is trying to sneak past scrum). King yells ""I'm going to get you, Kaine!""",,,,,,,,,,,
"x961002893431144448",2018-02-06 22:25:19,"x1068481578","SenAngusKing","A boost for the space industry, a major advantage for our country, and a truly amazing technological feat. Well done, @SpaceX! https://t.co/qpAFz7Y4Mr","Twitter Web Client",,,,TRUE,FALSE,165,25,,,"twitter.com/SpaceX/status/…","https://t.co/qpAFz7Y4Mr","https://twitter.com/SpaceX/status/960977977772093440",,,,,,,,,"x34743251","SpaceX","en","x960977977772093440","Liftoff! https://t.co/2ypESsi1sF",,,,,,,,,,,
"x960996035521925120",2018-02-06 21:58:03,"x1068481578","SenAngusKing","RT @LCVoters: We stand with @senangusking in opposing new drilling in the Atlantic and off Maine! Lobsters taste better covered in butter,…","Twitter Web Client",,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,"x20517132 1068481578","LCVoters SenAngusKing","en",,,"x960991503396098049","We stand with @senangusking in opposing new drilling in the Atlantic and off Maine! Lobsters taste better covered in butter, not oil #ProtectOurCoast https://t.co/Q94GRsKpOj",,,,,,,,,
"x960995277845991424",2018-02-06 21:55:03,"x1068481578","SenAngusKing","I don’ t just wear my lobster ties to work in the Senate as a fashion statement – they’re a show of support for one of Maine’s most iconic industries. https://t.co/zNaZjum1XX","Twitter Web Client",,,,TRUE,FALSE,225,28,,,"twitter.com/nielslesniewsk…","https://t.co/zNaZjum1XX","https://twitter.com/nielslesniewski/status/960991300064555008",,,,,,,,,,,"en","x960991300064555008","""And of course, on my tie, I have lobsters"" says @SenAngusKing",,,,,,,,,,,
"x960991065854627840",2018-02-06 21:38:19,"x1068481578","SenAngusKing","I’m speaking LIVE from the Senate floor to oppose drilling off the coast of Maine, which threatens our environment and our economy. WATCH: https://t.co/2NABoMNDk6","Twitter Web Client",,,,FALSE,FALSE,460,88,,,"facebook.com/SenatorAngusSK…","https://t.co/2NABoMNDk6","https://www.facebook.com/SenatorAngusSKingJr/videos/944260972395809/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960639278903635970",2018-02-05 22:20:26,"x1068481578","SenAngusKing","A pleasure to meet with representatives from the Maine School Boards Association today to talk education, broadband, healthcare and more. Thank you all for your commitment to strengthening our schools and your steadfast dedication to Maine’s students. https://t.co/DRx0wUG2OQ","Twitter Web Client",,,,FALSE,FALSE,58,14,,,,,,"http://pbs.twimg.com/media/DVTgPtiXcAAs4-z.jpg","https://t.co/DRx0wUG2OQ","https://twitter.com/SenAngusKing/status/960639278903635970/photo/1","photo","http://pbs.twimg.com/media/DVTgPtiXcAAs4-z.jpg","https://t.co/DRx0wUG2OQ","https://twitter.com/SenAngusKing/status/960639278903635970/photo/1",,,,"en",,,,,,,,,,,,,
"x960591783171420161",2018-02-05 19:11:42,"x1068481578","SenAngusKing","This is important – not only do parents have more flexibility to care for newborns, but the move also helps the company retain their employees. I commend Avesta for taking this step, and will keep working in the Senate to broaden access to paid medical and family leave. #FMLA25","Twitter Web Client","x960591630964285441","x1068481578","SenAngusKing",FALSE,FALSE,50,12,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960591630964285441",2018-02-05 19:11:06,"x1068481578","SenAngusKing","On the FMLA’s 25th anniversary, it’s important to reflect upon both the good the law has done and how much more we have left to accomplish. I did just that this morning with leaders of @AvestaHousing in Portland, who recently implemented a paid parental leave policy. #FMLA25 https://t.co/Um4s5y6d5H","Twitter Web Client","x960591065924472832","x1068481578","SenAngusKing",FALSE,FALSE,90,35,"FMLA25",,,,,"http://pbs.twimg.com/media/DVS07-FW4AA-dNI.jpg","https://t.co/Um4s5y6d5H","https://twitter.com/SenAngusKing/status/960591630964285441/photo/1","photo","http://pbs.twimg.com/media/DVS07-FW4AA-dNI.jpg","https://t.co/Um4s5y6d5H","https://twitter.com/SenAngusKing/status/960591630964285441/photo/1",,"x101796135","AvestaHousing","en",,,,,,,,,,,,,
"x960591065924472832",2018-02-05 19:08:51,"x1068481578","SenAngusKing","For 25 years, the Family and Medical Leave Act has helped protect workers– but there is still more to do. #PaidLeaveMeans workers don’t have to choose between making an honest living or caring for their family, which is why I support the FAMILY Act. #FMLA25 https://t.co/OIJTpJblup","Twitter Web Client",,,,TRUE,FALSE,262,84,"PaidLeaveMeans FMLA25",,"twitter.com/AFLCIO/status/…","https://t.co/OIJTpJblup","https://twitter.com/AFLCIO/status/960494520193478657",,,,,,,,,,,"en","x960494520193478657","Happy Birthday Family and Medical Leave Act!  #FMLA25 https://t.co/DDOt0V3sPK",,,,,,,,,,,
"x959538109531729920",2018-02-02 21:24:47,"x1068481578","SenAngusKing","I will take my cue from these devoted public servants, and focus my efforts on the bipartisan investigation taking place in the Senate Intelligence Committee.","Twitter for iPhone","x959538103504592896","x1068481578","SenAngusKing",FALSE,FALSE,286,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959538103504592896",2018-02-02 21:24:45,"x1068481578","SenAngusKing","What is clear, however, is that this is an obvious attempt to discredit the work of the men and women at the FBI, whose association reminded us just today that they will continue to do their work to protect America regardless of distractions and partisan politics.","Twitter for iPhone","x959538098349727745","x1068481578","SenAngusKing",FALSE,FALSE,294,81,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959538098349727745",2018-02-02 21:24:44,"x1068481578","SenAngusKing","It is nearly impossible to make a judgment based on a document so clearly partisan, and one that attempts to boil down the extensive information required for FISA applications and renewals into just over three pages.","Twitter for iPhone","x959538083166384132","x1068481578","SenAngusKing",FALSE,FALSE,87,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959538083166384132",2018-02-02 21:24:41,"x1068481578","SenAngusKing","Through decades in business, public service, and law, I’ve learned over and over again that there are at least two sides to every story, which must be closely considered in uncovering the facts. This memo tells only one side of the story – and a limited version at that.","Twitter for iPhone",,,,FALSE,FALSE,474,120,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959187229158596608",2018-02-01 22:10:30,"x1068481578","SenAngusKing","I join @SenatorCollins to applaud the purchase &amp; planned redevelopment of the Old Town Mill. Important for job creation &amp; a vibrant economy in Maine’s rural communities #mepolitics @bangordailynews: https://t.co/r2gGu8pzIE","Twitter Web Client",,,,FALSE,FALSE,78,12,"mepolitics",,"bit.ly/2E6v7pG","https://t.co/r2gGu8pzIE","http://bit.ly/2E6v7pG",,,,,,,,,"x19726613 16952739","SenatorCollins bangordailynews","en",,,,,,,,,,,,,
"x958797852645449728",2018-01-31 20:23:16,"x1068481578","SenAngusKing","This week, I was named Ranking Member on the Senate Subcommittee on National Parks. Those of you who’ve met me (and many of you who haven’t) know that these parks hold a special place in my heart; honored and humbled by this opportunity to protect them for the future. #mepolitics https://t.co/apEln1ubry","Twitter Web Client",,,,FALSE,FALSE,1411,167,"mepolitics",,,,,"http://pbs.twimg.com/media/DU5VfmOW4AATIKE.jpg","https://t.co/apEln1ubry","https://twitter.com/SenAngusKing/status/958797852645449728/photo/1","photo","http://pbs.twimg.com/media/DU5VfmOW4AATIKE.jpg","https://t.co/apEln1ubry","https://twitter.com/SenAngusKing/status/958797852645449728/photo/1",,,,"en",,,,,,,,,,,,,
"x958752937978880000",2018-01-31 17:24:47,"x1068481578","SenAngusKing","I’m following coverage of this morning’s train crash involving my Congressional GOP colleagues, all those affected are in my thoughts.","Twitter Web Client",,,,FALSE,FALSE,92,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958494188139634688",2018-01-31 00:16:37,"x1068481578","SenAngusKing","I’m thrilled to have Maine State Senator Joyce Maker, Republican from Calais, as my guest for the State of the Union. Joyce has a long history of public service in Maine, and is a great advocate for her community –  I’m honored to have her with me tonight. #mepolitics https://t.co/dRhTSPyXnA","Twitter Web Client",,,,FALSE,FALSE,134,14,"mepolitics",,,,,"http://pbs.twimg.com/media/DU1BCpWWAAA51Iz.jpg","https://t.co/dRhTSPyXnA","https://twitter.com/SenAngusKing/status/958494188139634688/photo/1","photo","http://pbs.twimg.com/media/DU1BCpWWAAA51Iz.jpg","https://t.co/dRhTSPyXnA","https://twitter.com/SenAngusKing/status/958494188139634688/photo/1",,,,"en",,,,,,,,,,,,,
"x958419204297969669",2018-01-30 19:18:39,"x1068481578","SenAngusKing","Aquaculture is a growing force in Maine’s economy, and it continued to grow today with Nordic Aquafarm’s announcement of a Belfast facility that will bring dozens of jobs to the region. This is an investment in Maine people, Maine jobs, and the future of our economy.","Twitter Web Client",,,,FALSE,FALSE,153,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958339304471826432",2018-01-30 14:01:09,"x1068481578","SenAngusKing","“People go into these things wanting be to feel uplifted, and positive.” More of my thoughts ahead of today's speech, via @MainePublic: https://t.co/dip0P4XIGA","Twitter Web Client",,,,FALSE,FALSE,31,11,,,"mainepublic.org/post/king-trum…","https://t.co/dip0P4XIGA","http://mainepublic.org/post/king-trump-should-resist-urge-jab-opponents-state-union-address#stream/0",,,,,,,,,"x17872871","MainePublic","en",,,,,,,,,,,,,
"x958084646344019968",2018-01-29 21:09:14,"x1068481578","SenAngusKing","Happening now: a discussion of bipartisanship on Capitol Hill with @SenCapito and @edatpost. Watch: https://t.co/0lPjnqZ9yw","Twitter Web Client",,,,FALSE,FALSE,12,5,,,"washingtonpost.com/video/live/sta…","https://t.co/0lPjnqZ9yw","https://www.washingtonpost.com/video/live/state-of-the-union-preview/2018/01/29/1cfec0f5-e695-46c2-b82e-2e8a9a76e65c_live.html?utm_term=.1824846aae80",,,,,,,,,"x193794406 16930125","SenCapito edatpost","en",,,,,,,,,,,,,
"x958084415883706369",2018-01-29 21:08:19,"x1068481578","SenAngusKing","RT @edatpost: META: @SenAngusKing and @SenCapito taking a selfie before we speak at our #PostLive event previewing the #StateOfTheUnion htt…","Twitter Web Client",,,,FALSE,TRUE,0,8,"PostLive StateOfTheUnion",,,,,,,,,,,,,"x16930125 1068481578 193794406","edatpost SenAngusKing SenCapito","en",,,"x958084039604428801","META: @SenAngusKing and @SenCapito taking a selfie before we speak at our #PostLive event previewing the #StateOfTheUnion https://t.co/mmRw5JVfnd",,,,,,,,,
"x958042272066625538",2018-01-29 18:20:51,"x1068481578","SenAngusKing","A pleasure to meet with the Maine Lobster Dealers’ Association to discuss one of our state’s most iconic and important industries. https://t.co/PLA4ETIvHV","Twitter for iPhone",,,,TRUE,FALSE,43,5,,,"twitter.com/lobsterdealers…","https://t.co/PLA4ETIvHV","https://twitter.com/lobsterdealers/status/958008985071898625",,,,,,,,,,,"en","x958008985071898625","Great meeting with @SenAngusKing this morning to discuss #trade, other issues facing #maine #lobster industry. #mepolitics https://t.co/IpNniH12td",,,,,,,,,,,
