"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965620310971158528",2018-02-19 16:13:17,"x76456274","SenStabenow","RT @RickAlbinWoodTV: Sen Stabenow talking jobs at GRCC https://t.co/V4ydP6TU30","Twitter for iPhone",,,,FALSE,TRUE,0,12,,,,,,"http://pbs.twimg.com/media/DWaRwisWkAAx95y.jpg","https://t.co/V4ydP6TU30","https://twitter.com/RickAlbinWoodTV/status/965619435380920320/photo/1","photo","http://pbs.twimg.com/media/DWaRwisWkAAx95y.jpg","https://t.co/V4ydP6TU30","https://twitter.com/RickAlbinWoodTV/status/965619435380920320/photo/1",,"x2463567925","RickAlbinWoodTV","en",,,"x965619435380920320","Sen Stabenow talking jobs at GRCC https://t.co/V4ydP6TU30",,,,,,,,,
"x965619962785222656",2018-02-19 16:11:54,"x76456274","SenStabenow","RT @NoahFromson: .@SenStabenow meeting with GRCC welding students before her ""New Skills for New Jobs"" agenda conference @wzzm https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x107259611 76456274 210110888","NoahFromson SenStabenow wzzm","en",,,"x965619655032307714",".@SenStabenow meeting with GRCC welding students before her ""New Skills for New Jobs"" agenda conference @wzzm https://t.co/5QOacwIMQn",,,,,,,,,
"x965615622938877955",2018-02-19 15:54:39,"x76456274","SenStabenow","Thanks, Jon, for the great tour of @dewysmfg! Your commitment to on-site job training is leading the way! https://t.co/xZD7D9fcfF","Twitter for iPhone",,,,FALSE,FALSE,49,12,,,,,,"http://pbs.twimg.com/media/DWaOR6DXUAAoBEF.jpg","https://t.co/xZD7D9fcfF","https://twitter.com/SenStabenow/status/965615622938877955/photo/1","photo","http://pbs.twimg.com/media/DWaOR6DXUAAoBEF.jpg http://pbs.twimg.com/media/DWaOR6gXUAE-K_v.jpg","https://t.co/xZD7D9fcfF https://t.co/xZD7D9fcfF","https://twitter.com/SenStabenow/status/965615622938877955/photo/1 https://twitter.com/SenStabenow/status/965615622938877955/photo/1",,"x159203488","dewysmfg","en",,,,,,,,,,,,,
"x965293923160723458",2018-02-18 18:36:20,"x76456274","SenStabenow","Happy 10th Anniversary @rightbrainbrew in #TraverseCity. Great brews, great place! https://t.co/j0a7Wnkm0f","Twitter for iPhone",,,,FALSE,FALSE,49,10,"TraverseCity",,,,,"http://pbs.twimg.com/media/DWVps86W0AE9_ph.jpg","https://t.co/j0a7Wnkm0f","https://twitter.com/SenStabenow/status/965293923160723458/photo/1","photo","http://pbs.twimg.com/media/DWVps86W0AE9_ph.jpg http://pbs.twimg.com/media/DWVps9QXkAAu730.jpg","https://t.co/j0a7Wnkm0f https://t.co/j0a7Wnkm0f","https://twitter.com/SenStabenow/status/965293923160723458/photo/1 https://twitter.com/SenStabenow/status/965293923160723458/photo/1",,"x289724824","rightbrainbrew","en",,,,,,,,,,,,,
"x964992885857931264",2018-02-17 22:40:07,"x76456274","SenStabenow","Excited to talk about my News Skills for New Jobs Agenda with leaders and educators in Traverse City at RJG Inc.! https://t.co/5OtdyZpKMV","Twitter for iPhone",,,,FALSE,FALSE,39,11,,,,,,"http://pbs.twimg.com/media/DWRX5dtVwAAUo5w.jpg","https://t.co/5OtdyZpKMV","https://twitter.com/SenStabenow/status/964992885857931264/photo/1","photo","http://pbs.twimg.com/media/DWRX5dtVwAAUo5w.jpg http://pbs.twimg.com/media/DWRX5dqVMAE49ib.jpg","https://t.co/5OtdyZpKMV https://t.co/5OtdyZpKMV","https://twitter.com/SenStabenow/status/964992885857931264/photo/1 https://twitter.com/SenStabenow/status/964992885857931264/photo/1",,,,"en",,,,,,,,,,,,,
"x964958354241216520",2018-02-17 20:22:54,"x76456274","SenStabenow","Great opportunity to get outside this weekend and enjoy free fishing across the state! https://t.co/WksW4NRyWd","Twitter for iPhone",,,,FALSE,FALSE,31,12,,,"detroitnews.com/story/news/loc…","https://t.co/WksW4NRyWd","http://www.detroitnews.com/story/news/local/michigan/2018/02/16/calling-all-anglers-fish-free-weekend/344612002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964698729491165186",2018-02-17 03:11:15,"x76456274","SenStabenow","It was great to be with key leaders at Randolph Career and Technical Center and Genesee Career Institute today to announce my New Skills for New Jobs Agenda! https://t.co/px1YQ6Sc9M","Twitter for iPhone",,,,FALSE,FALSE,23,9,,,,,,"http://pbs.twimg.com/media/DWNMXs8W4AAH02k.jpg","https://t.co/px1YQ6Sc9M","https://twitter.com/SenStabenow/status/964698729491165186/photo/1","photo","http://pbs.twimg.com/media/DWNMXs8W4AAH02k.jpg http://pbs.twimg.com/media/DWNMXs5XkAADVkY.jpg http://pbs.twimg.com/media/DWNMXs7WAAIY_1Z.jpg http://pbs.twimg.com/media/DWNMXs_W4AAGO1z.jpg","https://t.co/px1YQ6Sc9M https://t.co/px1YQ6Sc9M https://t.co/px1YQ6Sc9M https://t.co/px1YQ6Sc9M","https://twitter.com/SenStabenow/status/964698729491165186/photo/1 https://twitter.com/SenStabenow/status/964698729491165186/photo/1 https://twitter.com/SenStabenow/status/964698729491165186/photo/1 https://twitter.com/SenStabenow/status/964698729491165186/photo/1",,,,"en",,,,,,,,,,,,,
"x964631576121364485",2018-02-16 22:44:24,"x76456274","SenStabenow","Whether you’re headed to college or not, there are great opportunities to get the training and professional skills you need for a good-paying job right here in Michigan!  https://t.co/QbewCxu0fu","Twitter for iPhone",,,,FALSE,FALSE,58,12,,,"mlive.com/business/index…","https://t.co/QbewCxu0fu","http://www.mlive.com/business/index.ssf/2018/02/senator_debbie_stabenow_new_sk.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964525887726215168",2018-02-16 15:44:26,"x76456274","SenStabenow","Great to join the Detroit Tooling and Machining Association for an important discussion on workforce training and my New Skills for New Jobs Agenda. https://t.co/Bb4R3Zfa1I","Twitter for iPhone",,,,FALSE,FALSE,26,8,,,,,,"http://pbs.twimg.com/media/DWKvJvjXUAAIu2t.jpg","https://t.co/Bb4R3Zfa1I","https://twitter.com/SenStabenow/status/964525887726215168/photo/1","photo","http://pbs.twimg.com/media/DWKvJvjXUAAIu2t.jpg http://pbs.twimg.com/media/DWKvJvxW4AMC5US.jpg","https://t.co/Bb4R3Zfa1I https://t.co/Bb4R3Zfa1I","https://twitter.com/SenStabenow/status/964525887726215168/photo/1 https://twitter.com/SenStabenow/status/964525887726215168/photo/1",,,,"en",,,,,,,,,,,,,
"x964508695462850562",2018-02-16 14:36:07,"x76456274","SenStabenow","Great news, Dan! https://t.co/vwvWCRTv5h","Twitter Web Client",,,,TRUE,FALSE,32,4,,,"twitter.com/freep/status/9…","https://t.co/vwvWCRTv5h","https://twitter.com/freep/status/964467692634697728",,,,,,,,,,,"en","x964467692634697728","Dan Gilbert says son Nick 'recovering nicely' after 8-hour brain surgery https://t.co/Qt9sxb69Ff",,,,,,,,,,,
"x964499500491517952",2018-02-16 13:59:35,"x76456274","SenStabenow","God bless you, Mr. Rospierski https://t.co/ipMKnwBEOj","Twitter for iPhone",,,,FALSE,FALSE,86,21,,,"on.freep.com/2HkUHWD","https://t.co/ipMKnwBEOj","http://on.freep.com/2HkUHWD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964235668238094336",2018-02-15 20:31:12,"x76456274","SenStabenow","So excited to see Michigan’s hop industry continue to grow! https://t.co/p2uAnzRiUO","Twitter Web Client",,,,TRUE,FALSE,67,14,,,"twitter.com/freep/status/9…","https://t.co/p2uAnzRiUO","https://twitter.com/freep/status/963758034492076032",,,,,,,,,,,"en","x963758034492076032","Michigan grows to No. 1 in hops production outside Pacific Northwest https://t.co/9rdmF36qcx",,,,,,,,,,,
"x964223519952441345",2018-02-15 19:42:56,"x76456274","SenStabenow","Yesterday, I spoke to over 300 Michigan small business owners at the @GS10KSmallBiz Summit! Great to see so many energetic and passionate job creators in one room! https://t.co/NMGUajpmcQ","Twitter Web Client",,,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DWGcF11WsAEadao.jpg","https://t.co/NMGUajpmcQ","https://twitter.com/SenStabenow/status/964223519952441345/photo/1","photo","http://pbs.twimg.com/media/DWGcF11WsAEadao.jpg","https://t.co/NMGUajpmcQ","https://twitter.com/SenStabenow/status/964223519952441345/photo/1",,"x2307092016","GS10KSmallBiz","en",,,,,,,,,,,,,
"x964163938437955585",2018-02-15 15:46:10,"x76456274","SenStabenow","Thoughts and prayers are not enough. This violence is a national emergency! Congress needs to act NOW on gun safety, increased school safety measures, and comprehensive mental health and addiction services.","Twitter Web Client",,,,FALSE,FALSE,666,137,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964152834752155648",2018-02-15 15:02:03,"x76456274","SenStabenow","Great to host MI @FarmVetCo President Nick Babcock at a Senate roundtable where he shared how the #FarmBill helps veterans start careers in agriculture https://t.co/68wXOU1N6d","Twitter Web Client",,,,FALSE,FALSE,13,10,"FarmBill",,,,,"http://pbs.twimg.com/media/DWFbsS2W0AAoUub.jpg","https://t.co/68wXOU1N6d","https://twitter.com/SenStabenow/status/964152834752155648/photo/1","photo","http://pbs.twimg.com/media/DWFbsS2W0AAoUub.jpg","https://t.co/68wXOU1N6d","https://twitter.com/SenStabenow/status/964152834752155648/photo/1",,"x500034037","FarmVetCo","en",,,,,,,,,,,,,
"x964141915217244160",2018-02-15 14:18:40,"x76456274","SenStabenow","Completely agree! https://t.co/kCMpcnkMjH","Twitter Web Client",,,,TRUE,FALSE,180,54,,,"twitter.com/LSJNews/status…","https://t.co/kCMpcnkMjH","https://twitter.com/LSJNews/status/964109074722799617",,,,,,,,,,,"en","x964109074722799617","Editorial: Protect the Great Lakes from Trump, keep full funding https://t.co/ffZ5gHxS3o",,,,,,,,,,,
"x963894948914483201",2018-02-14 21:57:18,"x76456274","SenStabenow","Horrific news and images from the shooting in South Florida. My heart goes out to the students, victims, and their families.","Twitter Web Client",,,,FALSE,FALSE,93,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963872080293920769",2018-02-14 20:26:26,"x76456274","SenStabenow","Yesterday, I had the opportunity to meet with @VirtueCider and hear more about their success and why they exclusively use Michigan apples! #drinkmichiganapples https://t.co/JCy8EGxRjh","Twitter Web Client",,,,FALSE,FALSE,17,3,"drinkmichiganapples",,,,,"http://pbs.twimg.com/media/DWBcco9XUAAsJgT.jpg","https://t.co/JCy8EGxRjh","https://twitter.com/SenStabenow/status/963872080293920769/photo/1","photo","http://pbs.twimg.com/media/DWBcco9XUAAsJgT.jpg","https://t.co/JCy8EGxRjh","https://twitter.com/SenStabenow/status/963872080293920769/photo/1",,"x305196934","VirtueCider","en",,,,,,,,,,,,,
"x963855999475036166",2018-02-14 19:22:32,"x76456274","SenStabenow","This nature center is a great way to highlight the importance of our Great Lakes and showcase our many native species! @detroitzoo 🐢🐟 https://t.co/PNAJpivhic","Twitter Web Client",,,,TRUE,FALSE,21,4,,,"twitter.com/freep/status/9…","https://t.co/PNAJpivhic","https://twitter.com/freep/status/963439695945375744",,,,,,,,,"x25571849","detroitzoo","en","x963439695945375744","Detroit Zoo to build $10M Great Lakes Nature Center in Macomb County https://t.co/C8KNJnweYZ",,,,,,,,,,,
"x963845465421828098",2018-02-14 18:40:40,"x76456274","SenStabenow","RT @nytimes: “This isn’t a serious proposal and is clearly meant to be a distraction,” said Senator Debbie Stabenow, the ranking Democrat o…","Twitter Web Client",,,,FALSE,TRUE,0,130,,,,,,,,,,,,,,"x807095","nytimes","en",,,"x963606737726173184","“This isn’t a serious proposal and is clearly meant to be a distraction,” said Senator Debbie Stabenow, the ranking Democrat on the agriculture committee
https://t.co/48Wq4Bt9Vq",,,,,,,,,
"x963829156143394817",2018-02-14 17:35:52,"x76456274","SenStabenow","The only thing better than a Valentine’s Day love story is one about Olympians from Michigan! Good luck to @Evan_Bates and @chockolate02 during the ice dance competition in #PyeongChang2018! https://t.co/TXzgYe5wNE","Twitter Web Client",,,,TRUE,FALSE,38,7,"PyeongChang2018",,"twitter.com/freep/status/9…","https://t.co/TXzgYe5wNE","https://twitter.com/freep/status/963286639786127361",,,,,,,,,"x47673559 518045798","Evan_Bates chockolate02","en","x963286639786127361","Madison Chock and Evan Bates: A Winter Olympics Valentine's Day story on ice https://t.co/2BAWvV9Bdc",,,,,,,,,,,
"x963806593442697216",2018-02-14 16:06:13,"x76456274","SenStabenow","Sending my deepest condolences to Officer Darren Weathers’ family and loved ones. His heroic service will not be forgotten! https://t.co/l39bIU4UsB","Twitter Web Client",,,,TRUE,FALSE,32,7,,,"twitter.com/freep/status/9…","https://t.co/l39bIU4UsB","https://twitter.com/freep/status/963500570945323008",,,,,,,,,,,"en","x963500570945323008","Detroit police officer, 25, dies after crash on Michigan Avenue https://t.co/2n9VLgVpmS",,,,,,,,,,,
"x963793424334950400",2018-02-14 15:13:53,"x76456274","SenStabenow","Wishing everyone a Valentine’s Day full of love and appreciation! https://t.co/efVfRIwVf6","Twitter Web Client",,,,FALSE,FALSE,31,4,,,,,,"http://pbs.twimg.com/media/DWAU_Y7XUAAZlsz.jpg","https://t.co/efVfRIwVf6","https://twitter.com/SenStabenow/status/963793424334950400/photo/1","photo","http://pbs.twimg.com/media/DWAU_Y7XUAAZlsz.jpg","https://t.co/efVfRIwVf6","https://twitter.com/SenStabenow/status/963793424334950400/photo/1",,,,"en",,,,,,,,,,,,,
"x963570998573330432",2018-02-14 00:30:03,"x76456274","SenStabenow","We can’t take it for granted that everyone understands how important our Great Lakes are. Clearly, OMB Director Mick Mulvaney and this administration don’t get it. https://t.co/U7bPrN4ymO","Media Studio",,,,FALSE,FALSE,316,114,,,,,,"http://pbs.twimg.com/media/DV9BJ2aXkAAb6Gl.jpg","https://t.co/U7bPrN4ymO","https://twitter.com/SenStabenow/status/963570998573330432/video/1","photo","http://pbs.twimg.com/media/DV9BJ2aXkAAb6Gl.jpg","https://t.co/U7bPrN4ymO","https://twitter.com/SenStabenow/status/963570998573330432/video/1",,,,"en",,,,,,,,,,,,,
"x963480292794265600",2018-02-13 18:29:37,"x76456274","SenStabenow","Warmest congratulations to the @shibsibs, @maiashibutani and @AlexShibutani, as well as their six @TeamUSA members on winning a bronze medal! https://t.co/n50ImziiHu","Twitter Web Client",,,,TRUE,FALSE,45,9,,,"twitter.com/freep/status/9…","https://t.co/n50ImziiHu","https://twitter.com/freep/status/963023674751135744",,,,,,,,,"x1958469686 77762149 69347129 21870081","ShibSibs MaiaShibutani AlexShibutani TeamUSA","en","x963023674751135744","Shib Sibs are forever medalists after clinching bronze at Winter Games | Seidel https://t.co/Zaw1ByxbbA",,,,,,,,,,,
"x963459815749152768",2018-02-13 17:08:14,"x76456274","SenStabenow","""Mr. Van"" devoted his life to giving back to others -- both through his business and through his incredible generosity and support for important causes that helped so many families in Michigan. Sending my deepest condolences to the Van Elslander family. https://t.co/iTDCRsqyzZ","Twitter Web Client",,,,TRUE,FALSE,34,10,,,"twitter.com/freep/status/9…","https://t.co/iTDCRsqyzZ","https://twitter.com/freep/status/963098010983870469",,,,,,,,,,,"en","x963098010983870469","Art Van Elslander, founder of Art Van Furniture, dies at 87 https://t.co/csdgOC49yA",,,,,,,,,,,
"x963163638277210114",2018-02-12 21:31:20,"x76456274","SenStabenow","RT @michigannews: Debbie Stabenow and Debbie Dingell visit patients at Ann Arbor VA hospital https://t.co/Vrj1TjbkQ7","Twitter Web Client",,,,FALSE,TRUE,0,6,,,"trib.al/0FbfFj6","https://t.co/Vrj1TjbkQ7","https://trib.al/0FbfFj6",,,,,,,,,"x14323188","michigannews","en",,,"x963156108918575104","Debbie Stabenow and Debbie Dingell visit patients at Ann Arbor VA hospital https://t.co/Vrj1TjbkQ7",,,,,,,,,
"x963163102119383040",2018-02-12 21:29:12,"x76456274","SenStabenow","Thank you and Happy Valentine's Day to our veterans at the @VAAnnArbor! W/ @RepDebDingell https://t.co/V0JMJbwgoa","Twitter for iPhone",,,,FALSE,FALSE,35,8,,,,,,"http://pbs.twimg.com/media/DV3XuoaWsAIm4ty.jpg","https://t.co/V0JMJbwgoa","https://twitter.com/SenStabenow/status/963163102119383040/photo/1","photo","http://pbs.twimg.com/media/DV3XuoaWsAIm4ty.jpg http://pbs.twimg.com/media/DV3XuoKXcAIA6uL.jpg","https://t.co/V0JMJbwgoa https://t.co/V0JMJbwgoa","https://twitter.com/SenStabenow/status/963163102119383040/photo/1 https://twitter.com/SenStabenow/status/963163102119383040/photo/1",,"x397265914 2970279814","VAAnnArbor RepDebDingell","en",,,,,,,,,,,,,
"x963131698815827969",2018-02-12 19:24:25,"x76456274","SenStabenow","President Trump's budget nearly eliminates funding for our Great Lakes. This is outrageous! My full statement: https://t.co/ShjXPKGEs7","Twitter Web Client",,,,FALSE,FALSE,279,175,,,"stabenow.senate.gov/news/stabenow-…","https://t.co/ShjXPKGEs7","https://www.stabenow.senate.gov/news/stabenow-statement-on-cuts-to-great-lakes-funding-in-president-trumps-budget-proposal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962097510142631936",2018-02-09 22:54:55,"x76456274","SenStabenow","RT @WHA: Thank you @SenStabenow, @PattyMurray and @RoyBlunt for your leadership in funding critical primary care programs, like community h…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2770556804 76456274 293131808 21269970","WHA SenStabenow PattyMurray RoyBlunt","en",,,"x962072502544601088","Thank you @SenStabenow, @PattyMurray and @RoyBlunt for your leadership in funding critical primary care programs, like community health care centers (CHCs) through September 2019. Millions of Americans will now be able to get the health care they need.",,,,,,,,,
"x961723785001959424",2018-02-08 22:09:52,"x76456274","SenStabenow","Dairy is Michigan’s top commodity, supporting 40,000 jobs in our state. I’m pleased to have secured this much-needed support for our dairy farmers in the bipartisan Senate budget agreement.
https://t.co/YX5LXcl7St","Twitter for iPhone",,,,FALSE,FALSE,120,30,,,"stabenow.senate.gov/news/stabenow-…","https://t.co/YX5LXcl7St","https://www.stabenow.senate.gov/news/stabenow-leads-effort-to-provide-relief-for-michigan-dairy-farmers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961651088901406722",2018-02-08 17:21:00,"x76456274","SenStabenow","RT @RoyBlunt: Proud to announce Bipartisan Budget Act includes two-year extension &amp; funding increase for community health centers. More on…","Twitter for iPhone",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x21269970","RoyBlunt","en",,,"x961649585608380417","Proud to announce Bipartisan Budget Act includes two-year extension &amp; funding increase for community health centers. More on my efforts w/ @SenStabenow to secure funding for CHCs here: https://t.co/K0PzibEkwI",,,,,,,,,
