"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x839665403668361217",2017-03-09 02:33:27,"x22055226","replouiegohmert","Very rewarding to take #TX01 constituents around the @uscapitol and share with them the rich history! https://t.co/q3NcVlBLWP","Twitter for iPhone",,,,FALSE,FALSE,64,14,"TX01",,,,,"http://pbs.twimg.com/media/C6cXOVaWYAEowmT.jpg","https://t.co/q3NcVlBLWP","https://twitter.com/replouiegohmert/status/839665403668361217/photo/1","photo","http://pbs.twimg.com/media/C6cXOVaWYAEowmT.jpg","https://t.co/q3NcVlBLWP","https://twitter.com/replouiegohmert/status/839665403668361217/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x839652152016519169",2017-03-09 01:40:47,"x22055226","replouiegohmert","The bottom line is: we've been promising people we would #repeal [#Obamacare]. Watch my VIDEO w/ @FoxBusiness today: https://t.co/hpz1CJqyvc","Hootsuite",,,,FALSE,FALSE,97,44,"repeal Obamacare",,"bit.ly/2mnsGpj","https://t.co/hpz1CJqyvc","http://bit.ly/2mnsGpj",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x839628242080436229",2017-03-09 00:05:47,"x22055226","replouiegohmert","What a joy to talk with @AbigailCBN today in my #Washington #DC office! Check @CBNNews for my interview with her re: '#Obamacare Lite' https://t.co/qCxl0Vyq1t","Twitter for iPhone",,,,FALSE,FALSE,45,16,"Washington DC Obamacare",,,,,"http://pbs.twimg.com/media/C6b1bbBWQAAFP39.jpg","https://t.co/qCxl0Vyq1t","https://twitter.com/replouiegohmert/status/839628242080436229/photo/1","photo","http://pbs.twimg.com/media/C6b1bbBWQAAFP39.jpg","https://t.co/qCxl0Vyq1t","https://twitter.com/replouiegohmert/status/839628242080436229/photo/1",,"x3066095122 26028938","AbigailCBN CBNNews","en",,,,,,,,,,,,,
"x839566847842320384",2017-03-08 20:01:49,"x22055226","replouiegohmert","Tune in to @FoxBusiness at 3:30PM CST. Will join @AftertheBell to talk about my concerns with the #GOP American Health Care Act.","Hootsuite",,,,FALSE,FALSE,41,15,"GOP",,,,,,,,,,,,,"x56413858 835857204","FoxBusiness AftertheBell","en",,,,,,,,,,,,,
"x839565407405150216",2017-03-08 19:56:06,"x22055226","replouiegohmert","ICYMI: Was on @FoxNews today ... ""We have to the do the right thing &amp; #repeal as much of #Obamacare as we can!"" VID: https://t.co/IiVqQHm8TG","Hootsuite",,,,FALSE,FALSE,52,22,"repeal Obamacare",,"bit.ly/2m3gpU9","https://t.co/IiVqQHm8TG","http://bit.ly/2m3gpU9",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x839542056343175168",2017-03-08 18:23:18,"x22055226","replouiegohmert","RT @FoxNews: .@replouiegohmert: ""I'm very concerned that as it is it's still going to be quite costly."" https://t.co/iY2I4M3kRy","Twitter for iPhone",,,,FALSE,TRUE,0,68,,,,,,"http://pbs.twimg.com/media/C6amY9eVMAEk4md.jpg","https://t.co/iY2I4M3kRy","https://twitter.com/FoxNews/status/839541442724921344/photo/1","photo","http://pbs.twimg.com/media/C6amY9eVMAEk4md.jpg","https://t.co/iY2I4M3kRy","https://twitter.com/FoxNews/status/839541442724921344/photo/1",,"x1367531 22055226","FoxNews replouiegohmert","en",,,"x839541442724921344",".@replouiegohmert: ""I'm very concerned that as it is it's still going to be quite costly."" https://t.co/iY2I4M3kRy",,,,,,,,,
"x839531988205854722",2017-03-08 17:43:18,"x22055226","replouiegohmert","Be sure to tune in to @FoxNews at NOON CST. Talking to @HappeningNow about the #GOP Obamacare replacement plan put forth in the House.","Hootsuite",,,,FALSE,FALSE,40,15,"GOP",,,,,,,,,,,,,"x1367531 171154131","FoxNews HappeningNow","en",,,,,,,,,,,,,
"x839527352598212608",2017-03-08 17:24:53,"x22055226","replouiegohmert","Glad to meet with Emergency Centers representatives from all over #TX01 today! https://t.co/NJ70eJoxW9","Twitter for iPhone",,,,FALSE,FALSE,16,2,"TX01",,,,,"http://pbs.twimg.com/media/C6aZrIYWYAAkn4K.jpg","https://t.co/NJ70eJoxW9","https://twitter.com/replouiegohmert/status/839527352598212608/photo/1","photo","http://pbs.twimg.com/media/C6aZrIYWYAAkn4K.jpg","https://t.co/NJ70eJoxW9","https://twitter.com/replouiegohmert/status/839527352598212608/photo/1",,,,"en",,,,,,,,,,,,,
"x839524661239119872",2017-03-08 17:14:11,"x22055226","replouiegohmert","Joining @HappeningNow at 12:05PM CST today. Talking about #healthcare plans in the House &amp; moving forward. Tune in to @FoxNews!","Hootsuite",,,,FALSE,FALSE,13,5,"healthcare",,,,,,,,,,,,,"x171154131 1367531","HappeningNow FoxNews","en",,,,,,,,,,,,,
"x839524315511017472",2017-03-08 17:12:49,"x22055226","replouiegohmert","ICYMI: Talked on #GOP #ObamaCare replacement bill &amp; read personal stories from #TX01 residents. VIDEO: https://t.co/CySCbPkhHX","Hootsuite",,,,FALSE,FALSE,17,11,"GOP ObamaCare TX01",,"bit.ly/2mFyPy0","https://t.co/CySCbPkhHX","http://bit.ly/2mFyPy0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839289441617313792",2017-03-08 01:39:30,"x22055226","replouiegohmert","Speaking on the House Floor tonight on the #GOP #ObamaCare Replacement Bill. Tune in to @cspan around 8PM CST!","Twitter for iPhone",,,,FALSE,FALSE,85,24,"GOP ObamaCare",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x839240830284103681",2017-03-07 22:26:20,"x22055226","replouiegohmert","ICYMI: Spoke with the @freedomcaucus today over concerns with the #ObamaCare replacement bill VIDEO: https://t.co/0qAw1yuFzq","Hootsuite",,,,FALSE,FALSE,79,43,"ObamaCare",,"bit.ly/2mgvG4T","https://t.co/0qAw1yuFzq","http://bit.ly/2mgvG4T",,,,,,,,,"x2990729241","freedomcaucus","en",,,,,,,,,,,,,
"x839216976312545282",2017-03-07 20:51:33,"x22055226","replouiegohmert","Proud to join the @freedomcaucus today in front of the @uscapitol &amp; stress the need to fully repeal #Obamacare https://t.co/pyr5KEyJn1","Twitter for iPhone",,,,FALSE,FALSE,166,98,"Obamacare",,,,,"http://pbs.twimg.com/media/C6V_YojWcAAZVii.jpg","https://t.co/pyr5KEyJn1","https://twitter.com/replouiegohmert/status/839216976312545282/photo/1","photo","http://pbs.twimg.com/media/C6V_YojWcAAZVii.jpg","https://t.co/pyr5KEyJn1","https://twitter.com/replouiegohmert/status/839216976312545282/photo/1",,"x2990729241 17539497","freedomcaucus uscapitol","en",,,,,,,,,,,,,
"x839189174821482496",2017-03-07 19:01:05,"x22055226","replouiegohmert","Wonderful to meet with Mr. &amp; Mrs. Hood #TX01 residents &amp; their grandson this AM. What fun to play catch in the hallway! #TexasFootball https://t.co/8DeiNHmDSE","Twitter for iPhone",,,,FALSE,FALSE,91,15,"TX01 TexasFootball",,,,,"http://pbs.twimg.com/media/C6VmGtFXEAM_f2N.jpg","https://t.co/8DeiNHmDSE","https://twitter.com/replouiegohmert/status/839189174821482496/photo/1","photo","http://pbs.twimg.com/media/C6VmGtFXEAM_f2N.jpg","https://t.co/8DeiNHmDSE","https://twitter.com/replouiegohmert/status/839189174821482496/photo/1",,,,"en",,,,,,,,,,,,,
"x839140764957478913",2017-03-07 15:48:43,"x22055226","replouiegohmert","ICYMI: Joined @seanhannity last night to discuss House GOP plan to repeal and replace #Obamacare VIDEO: https://t.co/X0Tx9soe5V","Hootsuite",,,,FALSE,FALSE,45,28,"Obamacare",,"bit.ly/2lYJyzT","https://t.co/X0Tx9soe5V","http://bit.ly/2lYJyzT",,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x839112769983098880",2017-03-07 13:57:28,"x22055226","replouiegohmert","Sessions: FBI probing 300 refugees for potential terror ties - https://t.co/UUoaqr6MRw via @hotairblog","Hootsuite",,,,FALSE,FALSE,105,95,,,"bit.ly/2mwS3Fo","https://t.co/UUoaqr6MRw","http://bit.ly/2mwS3Fo",,,,,,,,,"x1517872886","hotairblog","en",,,,,,,,,,,,,
"x838959990715088898",2017-03-07 03:50:23,"x22055226","replouiegohmert","RT @FoxNews: .@Replouiegohmert on replacing #ObamaCare: I'd prefer that we bring the prices down adequately so that more people can get hea…","Twitter for iPhone",,,,FALSE,TRUE,0,197,"ObamaCare",,,,,,,,,,,,,"x1367531 22055226","FoxNews replouiegohmert","en",,,"x838959931831242752",".@Replouiegohmert on replacing #ObamaCare: I'd prefer that we bring the prices down adequately so that more people can get health insurance. https://t.co/etUYWoYgVW",,,,,,,,,
"x838957405442568193",2017-03-07 03:40:07,"x22055226","replouiegohmert","Up next on @FoxNews ... talking to @seanhannity with @RepMarkMeadows re: #GOP #Obamacare bill in the House. Tune in! https://t.co/SR0M8nLWQi","Twitter for iPhone",,,,FALSE,FALSE,50,13,"GOP Obamacare",,,,,"http://pbs.twimg.com/media/C6STTQgUoAEwGle.jpg","https://t.co/SR0M8nLWQi","https://twitter.com/replouiegohmert/status/838957405442568193/photo/1","photo","http://pbs.twimg.com/media/C6STTQgUoAEwGle.jpg","https://t.co/SR0M8nLWQi","https://twitter.com/replouiegohmert/status/838957405442568193/photo/1",,"x1367531 41634520 963480595","FoxNews seanhannity RepMarkMeadows","en",,,,,,,,,,,,,
"x838926393333465088",2017-03-07 01:36:53,"x22055226","replouiegohmert","RT @seanhannity: Tonight #Hannity is live at 10pm ET with @marklevinshow, @JaySekulow, @replouiegohmert, @mercedesschlapp, @mschlapp and so…","Twitter for iPhone",,,,FALSE,TRUE,0,458,"Hannity",,,,,,,,,,,,,"x41634520 38495835 171632862 22055226 42670638 138809881","seanhannity marklevinshow JaySekulow replouiegohmert mercedesschlapp mschlapp","en",,,"x838925920882810880","Tonight #Hannity is live at 10pm ET with @marklevinshow, @JaySekulow, @replouiegohmert, @mercedesschlapp, @mschlapp and so much more!",,,,,,,,,
"x838892402098200577",2017-03-06 23:21:49,"x22055226","replouiegohmert","Joining @seanhannity on @FoxNews w/ @RepMarkMeadows to discuss #GOP bill just released to repeal &amp; replace #ObamaCare. Tune in @ 9:35PM CT.","Twitter for iPhone",,,,FALSE,FALSE,49,16,"GOP ObamaCare",,,,,,,,,,,,,"x41634520 1367531 963480595","seanhannity FoxNews RepMarkMeadows","en",,,,,,,,,,,,,
"x838811677093044229",2017-03-06 18:01:02,"x22055226","replouiegohmert","New York Mayor Hides 500,000 Illegals, Vows to Ignore Immigration Laws - https://t.co/mYfSFQkWXu via @BreitbartNews","Hootsuite",,,,FALSE,FALSE,57,82,,,"breitbart.com/big-government…","https://t.co/mYfSFQkWXu","http://www.breitbart.com/big-government/2017/03/05/de-blasio-500000-illegals-blocks-law-enforcement/",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,
"x838796449018232832",2017-03-06 17:00:32,"x22055226","replouiegohmert","Today we remember the sacrifices made at the #Alamo in 1836. What brave patriots who gave all for liberty! #RememberTheAlamo #TexasHistory","Hootsuite",,,,FALSE,FALSE,157,61,"Alamo RememberTheAlamo TexasHistory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838760996260950017",2017-03-06 14:39:39,"x22055226","replouiegohmert","President Trump Expected to Sign New Executive Order on Travel Bans  - https://t.co/tRw6alQIBO via @WSJ","Hootsuite",,,,FALSE,FALSE,82,23,,,"on.wsj.com/2lubOOx","https://t.co/tRw6alQIBO","http://on.wsj.com/2lubOOx",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x837678214705262592",2017-03-03 14:57:04,"x22055226","replouiegohmert","Joining @glennbeck today on his radio show to discuss the #Obamacare Replacement Bill. Tune in to the program at 10AM CST.","Hootsuite",,,,FALSE,FALSE,47,9,"Obamacare",,,,,,,,,,,,,"x17454769","glennbeck","en",,,,,,,,,,,,,
"x837316654099021826",2017-03-02 15:00:21,"x22055226","replouiegohmert","Join me in supporting fellow Texan, @GovernorPerry as our next #SecretaryOfEnergy! https://t.co/yiqBTf5osa","Hootsuite",,,,FALSE,FALSE,2994,928,"SecretaryOfEnergy",,,,,"http://pbs.twimg.com/media/C56_Dv1UoAA4Zh8.jpg","https://t.co/yiqBTf5osa","https://twitter.com/replouiegohmert/status/837316654099021826/photo/1","photo","http://pbs.twimg.com/media/C56_Dv1UoAA4Zh8.jpg","https://t.co/yiqBTf5osa","https://twitter.com/replouiegohmert/status/837316654099021826/photo/1",,"x18906561","GovernorPerry","en",,,,,,,,,,,,,
