"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961335172502360066",2018-02-07 20:25:40,"x797201048490430465","RepTenney","I received a letter from Suit-Kote Corp. in Cortland, NY. Suit-Kote employees will receive $1.4k more per year in their take-home pay and $6.4k more in their individual 401k as a direct result of the Tax Cuts and Jobs Act. These benefits are not crumbs. #CheckYourPaycheck https://t.co/PGcEhyhGHg","Twitter Web Client",,,,FALSE,FALSE,52,23,"CheckYourPaycheck",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961334272094334976/pu/img/M7zp5aMwB-e5SR0r.jpg","https://t.co/PGcEhyhGHg","https://twitter.com/RepTenney/status/961335172502360066/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961334272094334976/pu/img/M7zp5aMwB-e5SR0r.jpg","https://t.co/PGcEhyhGHg","https://twitter.com/RepTenney/status/961335172502360066/video/1",,,,"en",,,,,,,,,,,,,
"x961304909030285313",2018-02-07 18:25:25,"x797201048490430465","RepTenney","RT @CNYcentral: Travel Advisories issued for Madison and Cortland Counties 
https://t.co/ryusa2w0PT","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"cnycentral.com/news/local/tra…","https://t.co/ryusa2w0PT","http://cnycentral.com/news/local/travel-advisory-issued-for-madison-county-due-to-winter-weather",,,,,,,,,"x20629645","CNYcentral","en",,,"x961298596422397953","Travel Advisories issued for Madison and Cortland Counties 
https://t.co/ryusa2w0PT",,,,,,,,,
"x961258506325319680",2018-02-07 15:21:01,"x797201048490430465","RepTenney","Due to the severe weather throughout Upstate New York, our Binghamton office is closed today. If you need immediate assistance, please contact our Washington DC office at 202-225-3665.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961236510359121921",2018-02-07 13:53:37,"x797201048490430465","RepTenney","Thank you @NTU for the endorsement of my bill, H.R. 4314- No Pensions for Corrupt Politicians Act of 2017. 
https://t.co/6tTv6Jh9gC","Twitter Web Client",,,,FALSE,FALSE,10,9,,,"ntu.org/governmentbyte…","https://t.co/6tTv6Jh9gC","https://www.ntu.org/governmentbytes/detail/ntu-endorses-bill-to-end-pensions-for-convicted-members-of-congress",,,,,,,,,"x15029174","NTU","en",,,,,,,,,,,,,
"x961208079370072064",2018-02-07 12:00:39,"x797201048490430465","RepTenney","Live on @FoxBusiness now!","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x961027282071670785",2018-02-07 00:02:13,"x797201048490430465","RepTenney","https://t.co/xFnk1eOySw","Twitter Web Client",,,,FALSE,FALSE,23,8,,,,,,"http://pbs.twimg.com/media/DVZBNrQWAAESIyb.jpg","https://t.co/xFnk1eOySw","https://twitter.com/RepTenney/status/961027282071670785/photo/1","photo","http://pbs.twimg.com/media/DVZBNrQWAAESIyb.jpg","https://t.co/xFnk1eOySw","https://twitter.com/RepTenney/status/961027282071670785/photo/1",,,,"und",,,,,,,,,,,,,
"x960976337711362052",2018-02-06 20:39:47,"x797201048490430465","RepTenney","One of the greatest Presidents in U.S. history was born 107 years ago today. Happy Birthday to the man who served as our 40th President, Ronald Reagan. https://t.co/sMu3N0BBQQ","Twitter Web Client",,,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/DVYS3W3XkAI1Xs7.jpg","https://t.co/sMu3N0BBQQ","https://twitter.com/RepTenney/status/960976337711362052/photo/1","photo","http://pbs.twimg.com/media/DVYS3W3XkAI1Xs7.jpg","https://t.co/sMu3N0BBQQ","https://twitter.com/RepTenney/status/960976337711362052/photo/1",,,,"en",,,,,,,,,,,,,
"x960933386033549313",2018-02-06 17:49:07,"x797201048490430465","RepTenney","I spoke with @CNN this morning about the upcoming March 8 deadline to pass the CR. The importance of predictability and funding, especially for our defense is vital. I hope the Democrats will come to the table and work with Republicans to come up with a bipartisan solution. https://t.co/VXPIFwO8kj","Twitter Web Client",,,,FALSE,FALSE,27,13,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960932639778668544/pu/img/9mfuoA87ZS_geM4P.jpg","https://t.co/VXPIFwO8kj","https://twitter.com/RepTenney/status/960933386033549313/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960932639778668544/pu/img/9mfuoA87ZS_geM4P.jpg","https://t.co/VXPIFwO8kj","https://twitter.com/RepTenney/status/960933386033549313/video/1",,"x759251","CNN","en",,,,,,,,,,,,,
"x960895193091395586",2018-02-06 15:17:21,"x797201048490430465","RepTenney","Tune in now to @CNN to watch me discuss the Continuing Resolution and the FISA Memo.","Twitter for iPhone",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x960713478997794816",2018-02-06 03:15:17,"x797201048490430465","RepTenney","RT @HouseGOP: Do you want to pay off some of your student loans?
Or maybe send your kids to soccer camp?
Thanks to the #TaxCutsandJobsAct,…","Twitter for iPhone",,,,FALSE,TRUE,0,52,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x960617800472576000","Do you want to pay off some of your student loans?
Or maybe send your kids to soccer camp?
Thanks to the #TaxCutsandJobsAct, you’ll have extra money back in your wallet to do just that.
https://t.co/vTnOQg1q8X https://t.co/dTWa8YAcOy",,,,,,,,,
"x960669886342225922",2018-02-06 00:22:03,"x797201048490430465","RepTenney","This morning I sat down with @WCNY.  We spoke about landmark legislation passed by Congress this year to ensure that no person, family, or community is left behind. https://t.co/fObAml1yy1","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DVT8BvDWsAEtBnc.jpg","https://t.co/fObAml1yy1","https://twitter.com/RepTenney/status/960669886342225922/photo/1","photo","http://pbs.twimg.com/media/DVT8BvDWsAEtBnc.jpg","https://t.co/fObAml1yy1","https://twitter.com/RepTenney/status/960669886342225922/photo/1",,"x25085710","WCNY","en",,,,,,,,,,,,,
"x960597676105568256",2018-02-05 19:35:07,"x797201048490430465","RepTenney","Do you need help with a federal agency? My office is here to help. https://t.co/Ouqt1ESK11","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DVS6d-tWkAAO-Tw.jpg","https://t.co/Ouqt1ESK11","https://twitter.com/RepTenney/status/960597676105568256/photo/1","photo","http://pbs.twimg.com/media/DVS6d-tWkAAO-Tw.jpg","https://t.co/Ouqt1ESK11","https://twitter.com/RepTenney/status/960597676105568256/photo/1",,,,"en",,,,,,,,,,,,,
"x959450084738990080",2018-02-02 15:35:00,"x797201048490430465","RepTenney","Tax reform is showing real results for #NY22  #CheckYourPaycheck https://t.co/GziLSJNKLn","Twitter Web Client",,,,TRUE,FALSE,4,3,"NY22 CheckYourPaycheck",,"twitter.com/SMoonNY/status…","https://t.co/GziLSJNKLn","https://twitter.com/SMoonNY/status/959436128284807170",,,,,,,,,,,"en","x959436128284807170","Almost $100 more take home pay a month!!  Thank you @realDonaldTrump @claudiatenney @RepTenney!!!",,,,,,,,,,,
"x959445056154415110",2018-02-02 15:15:01,"x797201048490430465","RepTenney","Have you signed up for my weekly newsletter? It is the best way to stay up-to-date with the work I am doing for #NY22.

https://t.co/HHYeDCrQfj","Twitter Web Client",,,,FALSE,FALSE,2,3,"NY22",,"tenney.house.gov/contact/subscr…","https://t.co/HHYeDCrQfj","https://tenney.house.gov/contact/subscribe.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959153755777323009",2018-02-01 19:57:30,"x797201048490430465","RepTenney","Harden Furniture has been a centerpiece of the McConnellsville community for generations. We have personally reached out to Mr. Harden, and my office stands ready to provide any assistance we can to this historic business and their employees.
https://t.co/Prj4PAGmgh","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"syracuse.com/news/index.ssf…","https://t.co/Prj4PAGmgh","http://www.syracuse.com/news/index.ssf/2018/01/harden_ceo_hoping_furniture_maker_reopens_quickly.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959095475512205314",2018-02-01 16:05:55,"x797201048490430465","RepTenney","#TaxReform works. @UPS just announced more than $12 billion in investments as a result of the Tax Cuts &amp; Jobs Act. 

https://t.co/ppwvJEDd30","Twitter Web Client",,,,FALSE,FALSE,14,12,"TaxReform",,"pressroom.ups.com/pressroom/Cont…","https://t.co/ppwvJEDd30","https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517489742206-220",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x958805044408791041",2018-01-31 20:51:50,"x797201048490430465","RepTenney","I'm confident that 2018 will be another banner year as we confront our challenges &amp; make the most of our opportunities. I'll continue to fight to make sure that this American comeback reaches every corner of These United States, especially Central New York and the Southern Tier.","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958790279544410112",2018-01-31 19:53:10,"x797201048490430465","RepTenney","Last night, @POTUS made an impressive case for a great American comeback. We are stronger, freer, and safer than we were just a year ago.","Twitter Web Client",,,,FALSE,FALSE,18,11,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958748451814232064",2018-01-31 17:06:58,"x797201048490430465","RepTenney","I drove up with my son and was not on the train. I am praying for everyone involved.","Twitter Web Client",,,,FALSE,FALSE,25,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958719493685030913",2018-01-31 15:11:54,"x797201048490430465","RepTenney","ICYMI: My reaction to last night's #SOTU https://t.co/YBUWGpj522","Twitter Web Client",,,,FALSE,FALSE,3,6,"SOTU",,"tenney.house.gov/news/documents…","https://t.co/YBUWGpj522","https://tenney.house.gov/news/documentsingle.aspx?DocumentID=175",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542175964483584",2018-01-31 03:27:18,"x797201048490430465","RepTenney","Thank you @POTUS. There has never been a better time to start living the American dream #SOTU","Twitter for iPhone",,,,FALSE,FALSE,42,15,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537288417513474",2018-01-31 03:07:52,"x797201048490430465","RepTenney","Opioid addiction is rampant in our country. I’m happy to hear @POTUS is fiercely commited to fighting this epidemic #SOTU","Twitter for iPhone",,,,FALSE,FALSE,15,9,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958535705982111744",2018-01-31 03:01:35,"x797201048490430465","RepTenney","@POTUS is right. It’s time we establish comprehensive immigration reform. #SOTU","Twitter for iPhone",,"x822215679726100480","POTUS",FALSE,FALSE,3,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958532409565351938",2018-01-31 02:48:29,"x797201048490430465","RepTenney","I agree with @POTUS. We must protect American workers and American intellectual property through enforcement of our trade rules #SOTU","Twitter for iPhone",,,,FALSE,FALSE,5,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531725583319040",2018-01-31 02:45:46,"x797201048490430465","RepTenney","RT @SteveScalise: Under President Obama, our vets were neglected. President Trump is holding the VA accountable. #SOTU https://t.co/RRXyaNn…","Twitter for iPhone",,,,FALSE,TRUE,0,1031,"SOTU",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x958529323857739777","Under President Obama, our vets were neglected. President Trump is holding the VA accountable. #SOTU https://t.co/RRXyaNnkgR",,,,,,,,,
"x958527781612195842",2018-01-31 02:30:06,"x797201048490430465","RepTenney","Our men and women in uniform dedicate their lives to defend our great nation. It is so important we continue to do all we can to support them #SOTU","Twitter for iPhone",,,,FALSE,FALSE,3,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527433623457793",2018-01-31 02:28:43,"x797201048490430465","RepTenney","Slashing the business tax rate has ensured that it’s easy for American companies to compete and win against anyone in the world  #SOTU","Twitter for iPhone",,,,FALSE,FALSE,8,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526193543864320",2018-01-31 02:23:47,"x797201048490430465","RepTenney","Our tax cut is helping Americans across our country #SOTU","Twitter for iPhone",,,,FALSE,FALSE,13,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525260583890944",2018-01-31 02:20:05,"x797201048490430465","RepTenney","Together, we are building a SAFE, STRONG, and PROUD America #SOTU","Twitter for iPhone",,,,FALSE,FALSE,9,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524032755929089",2018-01-31 02:15:12,"x797201048490430465","RepTenney","David and Ashley are true heroes. The epitome of bravery.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958490058973237249",2018-01-31 00:00:12,"x797201048490430465","RepTenney","The State of the Union is tonight at 9pm EST. You can watch @POTUS give his first #SOTU Address by clicking the link below.

https://t.co/qyGW3AT9Us","Twitter Web Client",,,,FALSE,FALSE,5,4,"SOTU",,"whitehouse.gov/SOTU/","https://t.co/qyGW3AT9Us","https://www.whitehouse.gov/SOTU/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
