"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x904684581533700097",2017-09-04 12:36:27,"x1206227149","repmarkpocan","From raising the wage &amp; ensuring equal pay for equal work, to increasing the # of apprenticeships, we must enact policies to support workers","Twitter for iPhone","x904683801128964096","x1206227149","repmarkpocan",FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904683801128964096",2017-09-04 12:33:21,"x1206227149","repmarkpocan","On #LaborDay, we honor the progress we've made, but we also recommit to fighting for the future and resisting the Trump Administration.","Twitter for iPhone",,,,FALSE,FALSE,114,31,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904514811760963584",2017-09-04 01:21:50,"x1206227149","repmarkpocan",".@realDonaldTrump is once again disregarding the core values that guide our country by dismissing DREAMers’ contributions to our nation. https://t.co/cgy96il4z5","Twitter for iPhone",,,,TRUE,FALSE,269,139,,,"twitter.com/politico/statu…","https://t.co/cgy96il4z5","https://twitter.com/politico/status/904500106107523073",,,,,,,,,"x25073877","realDonaldTrump","en","x904500106107523073","#BREAKING: Trump has decided to end DACA, with 6-month delay
https://t.co/JVYxZrdLxW https://t.co/CWREo77nmV",,,,,,,,,,,
"x903703915077656576",2017-09-01 19:39:38,"x1206227149","repmarkpocan","WH just announced the #DACA decision will come on Tuesday. RT to tell @realDonaldTrump to stand with #DREAMers! #DefendDACA","Twitter for iPhone",,,,FALSE,FALSE,137,242,"DACA DREAMers DefendDACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x903654021092737026",2017-09-01 16:21:22,"x1206227149","repmarkpocan","Unreal that in the midst of #Harvey, a group would go after the unions &amp; first responders keeping our cities running https://t.co/invyrhQPBf","Twitter for iPhone",,,,FALSE,FALSE,21,29,"Harvey",,"theguardian.com/us-news/2017/a…","https://t.co/invyrhQPBf","https://www.theguardian.com/us-news/2017/aug/30/rightwing-alliance-unions-defund-defang",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903322497248055297",2017-08-31 18:24:00,"x1206227149","repmarkpocan","FACT: 800,000 hard-working #DREAMers contribute to our communities and provide a boost to our economy. https://t.co/xqJJ842D6Q #DefendDACA","TweetDeck",,,,FALSE,FALSE,37,26,"DREAMers DefendDACA",,"ampr.gs/2uI9Deh","https://t.co/xqJJ842D6Q","http://ampr.gs/2uI9Deh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903319479442079745",2017-08-31 18:12:01,"x1206227149","repmarkpocan",".@realDonaldTrump promised to treat #DREAMers with compassion. He’s now threatening to end #DACA. This is wrong. #DefendDACA","TweetDeck",,,,FALSE,FALSE,320,156,"DREAMers DACA DefendDACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x902966689511428096",2017-08-30 18:50:09,"x1206227149","repmarkpocan","RT @voxdotcom: Paul Ryan’s postcard tax return is really dumb https://t.co/FP5Z9J2IYe","Twitter Web Client",,,,FALSE,TRUE,0,112,,,"vox.com/policy-and-pol…","https://t.co/FP5Z9J2IYe","https://www.vox.com/policy-and-politics/2017/8/30/16219906/paul-ryans-postcard-tax-return?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter",,,,,,,,,"x2347049341","voxdotcom","en",,,"x902878681466593284","Paul Ryan’s postcard tax return is really dumb https://t.co/FP5Z9J2IYe",,,,,,,,,
"x902959686571483136",2017-08-30 18:22:20,"x1206227149","repmarkpocan",".@realDonaldTrump must stop giving Stephen Miller a platform to advance his dangerous/hateful world view #FireMiller https://t.co/WzzctxVoJn","Twitter Web Client",,,,FALSE,FALSE,47,25,"FireMiller",,"host.madison.com/ct/opinion/edi…","https://t.co/WzzctxVoJn","http://host.madison.com/ct/opinion/editorial/editorial-with-stephen-miller-on-staff-it-s-still-an/article_89f2afb4-0ce7-5d18-a8f4-7bb41b190e47.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x902909555016916992",2017-08-30 15:03:07,"x1206227149","repmarkpocan","Just a reminder that I'll be in Sauk City today at 2:00pm to meet with constituents and help with federal agencies. Hope to see you there! https://t.co/mgHwtGeIjZ","Twitter Web Client",,,,TRUE,FALSE,11,6,,,"twitter.com/repmarkpocan/s…","https://t.co/mgHwtGeIjZ","https://twitter.com/repmarkpocan/status/902630973749256196",,,,,,,,,,,"en","x902630973749256196","Join me in Sauk City on 8/30 at 2:00pm for an office hour where you can stop by and get help with a federal agency https://t.co/gSl7OYqQFO",,,,,,,,,,,
"x902636807443148800",2017-08-29 20:59:19,"x1206227149","repmarkpocan",".@SpeakerRyan voted against relief for Hurricane Sandy. Hopefully he's had a change in heart for #HurricaneHarvey. https://t.co/Bp7BJyVkON","Twitter Web Client",,,,FALSE,FALSE,76,49,"HurricaneHarvey",,"huffingtonpost.com/entry/hurrican…","https://t.co/Bp7BJyVkON","http://www.huffingtonpost.com/entry/hurricane-harvey-texas-republicans-sandy-hypocrisy_us_59a46fcce4b041393a1fc43a",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x902630973749256196",2017-08-29 20:36:08,"x1206227149","repmarkpocan","Join me in Sauk City on 8/30 at 2:00pm for an office hour where you can stop by and get help with a federal agency https://t.co/gSl7OYqQFO","Twitter Web Client",,,,FALSE,FALSE,5,5,,,"wiscnews.com/baraboonewsrep…","https://t.co/gSl7OYqQFO","http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_ad54290b-46c7-5056-8859-fced342ecc89.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902626924249407500",2017-08-29 20:20:03,"x1206227149","repmarkpocan","RT @HRC: 140 House Democrats are condemning @realDonaldTrump's trans military
ban 1/7 #ProtectTransTroops #TransBan https://t.co/d68Nj3bnuM…","Twitter Web Client",,,,FALSE,TRUE,0,274,"ProtectTransTroops TransBan",,"jayapal.house.gov/sites/jayapal.…","https://t.co/d68Nj3bnuM","https://jayapal.house.gov/sites/jayapal.house.gov/files/8.29.17%20McEachin%20Kennedy%20Jayapal%20Letter%20to%20President%20Trump%20on%20Transgender%20Servicemember%20Ban.pdf",,,,,,,,,"x19608297 25073877","HRC realDonaldTrump","en",,,"x902622336754573318","140 House Democrats are condemning @realDonaldTrump's trans military
ban 1/7 #ProtectTransTroops #TransBan https://t.co/d68Nj3bnuM https://t.co/B3pYfTDukS",,,,,,,,,
"x902255375881306114",2017-08-28 19:43:39,"x1206227149","repmarkpocan","Great to see the Boys &amp; Girls Club of Dane Co. and many others in WI reaching out to help TX during #HurricaneHarvey https://t.co/VsRj8JmZBz","Twitter Web Client",,,,FALSE,FALSE,37,19,"HurricaneHarvey",,"host.madison.com/wsj/news/local…","https://t.co/VsRj8JmZBz","http://host.madison.com/wsj/news/local/boys-girls-club-of-dane-county-collecting-needed-supplies-for/article_5e92c736-b9e7-5c4a-9398-606d1e278bc1.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902200626821652484",2017-08-28 16:06:06,"x1206227149","repmarkpocan","Sometimes magic, like politics, is what you think you see, rather than what you actually see. #MagicMonday https://t.co/DUBabVqH7i","Twitter Web Client",,,,FALSE,FALSE,8,2,"MagicMonday",,"youtube.com/watch?v=TdouSl…","https://t.co/DUBabVqH7i","https://www.youtube.com/watch?v=TdouSlpqigk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902192494317854720",2017-08-28 15:33:47,"x1206227149","repmarkpocan","RT @NancyPelosi: Incredibly thankful to all working diligently to save lives of those impacted by Harvey. #HoustonStrong https://t.co/ZyjUU…","Twitter Web Client",,,,FALSE,TRUE,0,992,"HoustonStrong",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x902181915058429953","Incredibly thankful to all working diligently to save lives of those impacted by Harvey. #HoustonStrong https://t.co/ZyjUUQsVzS",,,,,,,,,
"x901243163658129413",2017-08-26 00:41:29,"x1206227149","repmarkpocan","don't let the door hit you on the way out https://t.co/IMfpVEYLoB","Twitter for iPhone",,,,TRUE,FALSE,96,23,,,"twitter.com/buzzfeednews/s…","https://t.co/IMfpVEYLoB","https://twitter.com/buzzfeednews/status/901240215288893441",,,,,,,,,,,"en","x901240215288893441","BREAKING: BuzzFeed News has confirmed Sebastian Gorka, an adviser to President Trump, has resigned https://t.co/nklmytI2XI",,,,,,,,,,,
"x901241952414380032",2017-08-26 00:36:40,"x1206227149","repmarkpocan","RT to ask @SpeakerRyan if he stands by @realDonaldTrump's shameful embrace of discrimination and racism #ProtectTransTroops #Arpaio","Twitter for iPhone",,,,FALSE,FALSE,161,249,"ProtectTransTroops Arpaio",,,,,,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x901240425218002945",2017-08-26 00:30:36,"x1206227149","repmarkpocan","Shameful that our commander-in-chief is tougher on Americans who want to serve in our military than known racists https://t.co/7mQWi5cHDA","Twitter for iPhone",,,,TRUE,FALSE,276,157,,,"twitter.com/jimsciutto/sta…","https://t.co/7mQWi5cHDA","https://twitter.com/jimsciutto/status/901238402577772545",,,,,,,,,,,"en","x901238402577772545","POTUS pardons Arpaio without DOJ recommendation &amp; imposes transgender ban before completion of Pentagon study - both during epic storm",,,,,,,,,,,
"x901236395888476160",2017-08-26 00:14:35,"x1206227149","repmarkpocan","Trump knows banning transgender troops &amp; pardoning Arpaio is morally wrong. It's why he's hiding it on a Friday in the midst of a hurricane.","Twitter for iPhone",,,,FALSE,FALSE,1373,723,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901234877873442816",2017-08-26 00:08:33,"x1206227149","repmarkpocan","Outrageous and completely unacceptable. @realDonaldTrump just embraced white supremacy at an entirely new level. https://t.co/hjZn8BR1Ff","Twitter for iPhone",,,,TRUE,FALSE,498,311,,,"twitter.com/jenniferjjacob…","https://t.co/hjZn8BR1Ff","https://twitter.com/jenniferjjacobs/status/901233537269075968",,,,,,,,,"x25073877","realDonaldTrump","en","x901233537269075968","NEW: Trump granted a presidential pardon to Joe Arpaio, former sheriff of Maricopa County, Arizona, White House says.",,,,,,,,,,,
"x901228818001743872",2017-08-25 23:44:28,"x1206227149","repmarkpocan","Americans willing to serve our country in the military deserve our full respect. This discriminatory policy is wrong https://t.co/L95NzN55b4","Twitter for iPhone",,,,FALSE,FALSE,95,41,,,"mobile.nytimes.com/2017/08/25/us/…","https://t.co/L95NzN55b4","https://mobile.nytimes.com/2017/08/25/us/politics/trump-mattis-transgender-ban.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901202149039890432",2017-08-25 21:58:30,"x1206227149","repmarkpocan","RT @amyliepert: Great visit today with Rep. Mark Pocan to the UW ACS Level 1 Trauma Center ""The Path of a Trauma Patient"" @AmCollSurgeons @…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x3186974795 78060290","amyliepert AmCollSurgeons","en",,,"x901169358503895045","Great visit today with Rep. Mark Pocan to the UW ACS Level 1 Trauma Center ""The Path of a Trauma Patient"" @AmCollSurgeons @SurgeonsVoice https://t.co/MJkMR0UWVR",,,,,,,,,
"x900730467971977216",2017-08-24 14:44:12,"x1206227149","repmarkpocan",".@realDonaldTrump claims ""our history and our heritage"" re. Confederate monuments, but doesn't do the same here https://t.co/7Prg42XQYC","Twitter Web Client",,,,FALSE,FALSE,80,49,,,"nytimes.com/2017/08/24/us/…","https://t.co/7Prg42XQYC","https://www.nytimes.com/2017/08/24/us/bears-ears-utah-monument.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x900712386784620544",2017-08-24 13:32:22,"x1206227149","repmarkpocan","Trump's ban on transgender Americans in the military isn't about readiness, it's about firing up his base https://t.co/lFFwWWJnuu","Twitter Web Client",,,,FALSE,FALSE,69,30,,,"politico.com/story/2017/08/…","https://t.co/lFFwWWJnuu","http://www.politico.com/story/2017/08/23/military-transgender-ban-trump-241968",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900707447215726592",2017-08-24 13:12:44,"x1206227149","repmarkpocan",".@realDonaldTrump, if you're going to attack the media, don't wait 27 minutes to correct your grammatical errors 🤦🏻‍♂️ https://t.co/TdCGg57hnJ","Twitter for iPhone",,,,FALSE,FALSE,185,57,,,,,,"http://pbs.twimg.com/media/DH_0pitXUAIZtEy.jpg","https://t.co/TdCGg57hnJ","https://twitter.com/repmarkpocan/status/900707447215726592/photo/1","photo","http://pbs.twimg.com/media/DH_0pitXUAIZtEy.jpg","https://t.co/TdCGg57hnJ","https://twitter.com/repmarkpocan/status/900707447215726592/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x900353257201033217",2017-08-23 13:45:18,"x1206227149","repmarkpocan","No, you engaged in some revisionist history by conveniently leaving out your use of 'on both sides' https://t.co/BTZ2voIV2x","Twitter Web Client",,,,TRUE,FALSE,349,131,,,"twitter.com/realDonaldTrum…","https://t.co/BTZ2voIV2x","https://twitter.com/realDonaldTrump/status/900352052068401154",,,,,,,,,,,"en","x900352052068401154","Last night in Phoenix I read the things from my statements on Charlottesville that the Fake News Media didn't cover fairly. People got it!",,,,,,,,,,,
"x900350522925998080",2017-08-23 13:34:27,"x1206227149","repmarkpocan","RT @SXMProgress: Rep. Ryan said Trump 'messed up' by saying there were fine people w/ #Charlottesville Nazis. @repmarkpocan told @MSignoril…","Twitter Web Client",,,,FALSE,TRUE,0,23,"Charlottesville",,,,,,,,,,,,,"x353272992 1206227149","SXMProgress repmarkpocan","en",,,"x900130144391753728","Rep. Ryan said Trump 'messed up' by saying there were fine people w/ #Charlottesville Nazis. @repmarkpocan told @MSignorile he doesn't agree https://t.co/e8oXtb0Wmq",,,,,,,,,
"x900198339802738688",2017-08-23 03:29:43,"x1206227149","repmarkpocan","RT to ask @SpeakerRyan why he continues to stand by @realDonaldTrump, even after his completely unhinged speech in Arizona tonight","Twitter for iPhone",,,,FALSE,FALSE,6526,7491,,,,,,,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x900195573701259264",2017-08-23 03:18:44,"x1206227149","repmarkpocan",".@realDonaldTrump, you want to help American workers? Why did you break your promise to label China a currency manipulator? #TrumpInAz","Twitter for iPhone",,,,FALSE,FALSE,31,12,"TrumpInAz",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x900194334255050753",2017-08-23 03:13:48,"x1206227149","repmarkpocan","How can you keep calling to #DrainTheSwamp when you're filling the swamp with your swamp creatures? #PhoenixRally #TrumpInAZ","Twitter for iPhone",,,,FALSE,FALSE,108,40,"DrainTheSwamp PhoenixRally TrumpInAZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900192468355952640",2017-08-23 03:06:23,"x1206227149","repmarkpocan","More than 9 months after the 2016 election, @realDonaldTrump is still letting ""lock her up"" chants go on at his rallies. Unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,507,199,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x900189892935909376",2017-08-23 02:56:09,"x1206227149","repmarkpocan",".@realDonaldTrump just threatened to shut down the government to build his ridiculous wall. @SpeakerRyan, can we get your thoughts?","Twitter for iPhone",,,,FALSE,FALSE,385,216,,,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x900188585768431616",2017-08-23 02:50:58,"x1206227149","repmarkpocan","Showing compassion for the struggling American worker? You've done almost NOTHING for the American worker. #PhoenixRally #TrumpInAZ","Twitter for iPhone",,,,FALSE,FALSE,61,24,"PhoenixRally TrumpInAZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900186615016042500",2017-08-23 02:43:08,"x1206227149","repmarkpocan","The media does want to make our country great again, by keeping our elected officials honest. Cc: @realDonaldTrump","Twitter for iPhone",,,,FALSE,FALSE,44,21,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x900186193849188353",2017-08-23 02:41:27,"x1206227149","repmarkpocan",".@SpeakerRyan, do you stand by @realDonaldTrump's attacks on the media? How much longer will you let this go on? #CountryOverParty?","Twitter for iPhone",,,,FALSE,FALSE,224,128,"CountryOverParty",,,,,,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x900185821625667584",2017-08-23 02:39:59,"x1206227149","repmarkpocan","Journalists are threatened, jailed &amp; killed around the world. The U.S. should set an example of how we respect/protect freedom of the press.","Twitter for iPhone",,,,FALSE,FALSE,82,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900184988028727299",2017-08-23 02:36:40,"x1206227149","repmarkpocan","Trump first said there were very fine people among neo-Nazis in Charlottesville. Now he's defending a man who posted ""Sieg Heil!"" on Twitter","Twitter for iPhone",,,,FALSE,FALSE,208,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900182023939207168",2017-08-23 02:24:53,"x1206227149","repmarkpocan","Not sure it's the media that's ""dishonest"" https://t.co/gxQ4pvRbEn","Twitter for iPhone",,,,TRUE,FALSE,96,26,,,"twitter.com/zekejmiller/st…","https://t.co/gxQ4pvRbEn","https://twitter.com/zekejmiller/status/900181633839583233",,,,,,,,,,,"en","x900181633839583233","As Trump re-reads his initial Charlottesville comments, he conveniently leaves off “on both sides.""",,,,,,,,,,,
"x900181308030242817",2017-08-23 02:22:03,"x1206227149","repmarkpocan","You can't denounce violence and then call the media dishonest and encourage public shaming. Not how that works, @realDonaldTrump.","Twitter for iPhone",,,,FALSE,FALSE,109,45,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x900177963404152832",2017-08-23 02:08:45,"x1206227149","repmarkpocan","Not the first rule the Trump Administration has broken, and it certainly won't be the last #TrumpInAZ https://t.co/y00b3tSlw7","Twitter for iPhone",,,,TRUE,FALSE,50,31,"TrumpInAZ",,"twitter.com/rickklein/stat…","https://t.co/y00b3tSlw7","https://twitter.com/rickklein/status/900176332906262528",,,,,,,,,,,"en","x900176332906262528","didn't there used to be rules about Cabinet secretaries appearing at political events?",,,,,,,,,,,
"x900071802608680966",2017-08-22 19:06:54,"x1206227149","repmarkpocan","""He may not like it, it may be contentious, but you have to have those town hall meetings.” - Paul Ryan voter in WI https://t.co/bGBHC1vQRG","Twitter Web Client",,,,FALSE,FALSE,53,25,,,"politi.co/2wz2ptA","https://t.co/bGBHC1vQRG","http://politi.co/2wz2ptA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900024983887503360",2017-08-22 16:00:52,"x1206227149","repmarkpocan","RT @HouseDemocrats: We are mourning the loss of our brave sailors and praying for their families during this heartbreaking time. #USSJohnSM…","Twitter Web Client",,,,FALSE,TRUE,0,541,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x899995572584628225","We are mourning the loss of our brave sailors and praying for their families during this heartbreaking time. #USSJohnSMcCain https://t.co/ztTkHRtpEV",,,,,,,,,
"x899988397976166400",2017-08-22 13:35:29,"x1206227149","repmarkpocan","RT @justinamash: If your view is that any declaration of a war's end will precipitate victory for some undefined enemy, then the war can ne…","Twitter Web Client",,,,FALSE,TRUE,0,1941,,,,,,,,,,,,,,"x233842454","justinamash","en",,,"x899834934021541888","If your view is that any declaration of a war's end will precipitate victory for some undefined enemy, then the war can never end. https://t.co/CtzpA6mpfC",,,,,,,,,
"x899825539095166976",2017-08-22 02:48:21,"x1206227149","repmarkpocan",".@SpeakerRyan, when you're home for the next few weeks, I'd be glad to go with you to a town hall to discuss health care and tax reform.","Twitter Web Client",,,,FALSE,FALSE,1541,426,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899824890936791041",2017-08-22 02:45:46,"x1206227149","repmarkpocan","Hopefully tonight's media event will convince @SpeakerRyan that talking to his constituents is a good idea. #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,68,21,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899824519795310596",2017-08-22 02:44:18,"x1206227149","repmarkpocan",".@SpeakerRyan, why is this scripted, ticketed event the only way you will meet with your constituents? #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,1658,1046,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899824378912878592",2017-08-22 02:43:44,"x1206227149","repmarkpocan","No questions on infrastructure, education, climate change, and many other topics, and just ONE question on health care #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,135,68,"RyanTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899821952243830784",2017-08-22 02:34:05,"x1206227149","repmarkpocan","When @SpeakerRyan says he's committed to doing his work, he means he's committed to making life harder for working Americans #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,877,335,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899821442115801090",2017-08-22 02:32:04,"x1206227149","repmarkpocan","A volatile and erratic leader shouldn't use nukes. Neither should Kim Jong Un. #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,65,23,"RyanTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899820834558271489",2017-08-22 02:29:39,"x1206227149","repmarkpocan",".@SpeakerRyan said he'd tell his kids to get off TV and the Internet, but Trump is threatening nuclear war on Twitter #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,34,24,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899819802042281984",2017-08-22 02:25:33,"x1206227149","repmarkpocan","FACT: Here's what @SpeakerRyan tried to do about the opioid epidemic in America https://t.co/8vdU5ozwaY","Twitter Web Client",,,,FALSE,FALSE,37,37,,,"vox.com/policy-and-pol…","https://t.co/8vdU5ozwaY","https://www.vox.com/policy-and-politics/2017/3/23/15030030/ahca-opioid-epidemic-essential-health-benefits",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899819459858378753",2017-08-22 02:24:11,"x1206227149","repmarkpocan","FACT: @SpeakerRyan passed a health care bill that gutted Medicaid, the single largest source of funding for substance abuse treatment","Twitter Web Client",,,,FALSE,FALSE,148,104,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899818997570568193",2017-08-22 02:22:21,"x1206227149","repmarkpocan","Will @SpeakerRyan approve Trump's tariffs that will be necessary for Foxconn to locate in WI? If not, jobs may not occur. #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,18,21,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899818217056739328",2017-08-22 02:19:15,"x1206227149","repmarkpocan","RT if you agree: @SpeakerRyan, we must have not one penny in tax cuts for the top 1 percent #taxreform #RyanTownHall https://t.co/Z8epxNpJ5X","Twitter Web Client",,,,TRUE,FALSE,89,134,"taxreform RyanTownHall",,"twitter.com/CNN/status/899…","https://t.co/Z8epxNpJ5X","https://twitter.com/CNN/status/899817375679344640",,,,,,,,,"x18916432","SpeakerRyan","en","x899817375679344640","Paul Ryan on tax reform: ""It hasn't been done since the year I got my driver's license, 1986."" #RyanTownHall https://t.co/xwaFXpT16G",,,,,,,,,,,
"x899817600821100544",2017-08-22 02:16:48,"x1206227149","repmarkpocan","FACT: The biggest anti-poverty tool has been the Great Society programs #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,32,16,"RyanTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899817139917520896",2017-08-22 02:14:58,"x1206227149","repmarkpocan",".@SpeakerRyan, a poor kid can't eat a corporate tax cut #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,4748,2547,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899816849696804864",2017-08-22 02:13:49,"x1206227149","repmarkpocan","FACT: Tonight isn't the first time @SpeakerRyan has been called out by nuns for his anti-poor policies #RyanTownHall https://t.co/tGFBK19xqO","Twitter Web Client",,,,FALSE,FALSE,81,72,"RyanTownHall",,"networklobby.org/news/20160609p…","https://t.co/tGFBK19xqO","https://networklobby.org/news/20160609poverty/",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899816567004950529",2017-08-22 02:12:42,"x1206227149","repmarkpocan","FACT: @SpeakerRyan doesn't get it when he's asked about poverty. This is about so much more than just having a job. #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,61,33,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899816378923974656",2017-08-22 02:11:57,"x1206227149","repmarkpocan","Nuns 1, Ryan 0 #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,76,22,"RyanTownHall",,,,,,,,,,,,,,,"tl",,,,,,,,,,,,,
"x899815870515380229",2017-08-22 02:09:55,"x1206227149","repmarkpocan",".@SpeakerRyan’s tax proposal has one goal: provide massive tax breaks for the top 1 percent while working American struggle #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,68,54,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899815765490139136",2017-08-22 02:09:30,"x1206227149","repmarkpocan",".@SpeakerRyan, the American people deserve an open/transparent process on tax reform, not more backroom deals like your health care bill.","Twitter Web Client",,,,FALSE,FALSE,46,26,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899815547705204736",2017-08-22 02:08:38,"x1206227149","repmarkpocan",".@SpeakerRyan, if you're going to compare us to Canada, maybe you should compare our health care. #SinglePayer #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,299,150,"SinglePayer RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899815240686333953",2017-08-22 02:07:25,"x1206227149","repmarkpocan","More than one question on health care would be asked in a real town hall. #RyanTownhall","Twitter Web Client",,,,FALSE,FALSE,60,24,"RyanTownhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899815021789708289",2017-08-22 02:06:33,"x1206227149","repmarkpocan","FACT: The point of RyanCare was to cut taxes for CEOs and take health care away from millions of Americans. #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,55,32,"RyanTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899814545602088960",2017-08-22 02:04:40,"x1206227149","repmarkpocan",".@SpeakerRyan's bill was a tax bill disguised as a health care bill that would've kicked millions of Americans off their plans #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,42,32,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899814174548795396",2017-08-22 02:03:11,"x1206227149","repmarkpocan","FACT: @SpeakerRyan just told his constituents they are his employer, which means there should be regular reviews (town halls) #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,245,126,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899813981086502912",2017-08-22 02:02:25,"x1206227149","repmarkpocan","Not good: @SpeakerRyan is lecturing his constituents by saying you 'probably didn't know.' Maybe they do know &amp; don't like what you've done.","Twitter Web Client",,,,FALSE,FALSE,248,99,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
