"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963176621204176900",2018-02-12 22:22:56,"x2953974395","RepFrenchHill","Thanks @Varneyco for having me on @FoxBusiness today to talk about the U.S. budget and our federal spending priorities. https://t.co/tp6zmf61FZ","Media Studio",,,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963175252221194240/img/oBGKuK5_bn1DiB11.jpg","https://t.co/tp6zmf61FZ","https://twitter.com/RepFrenchHill/status/963176621204176900/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963175252221194240/img/oBGKuK5_bn1DiB11.jpg","https://t.co/tp6zmf61FZ","https://twitter.com/RepFrenchHill/status/963176621204176900/video/1",,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x963087670879584256",2018-02-12 16:29:28,"x2953974395","RepFrenchHill","Tune into @FoxBusiness right now as I talk with @Varneyco about our spending priorities and our economy.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x962496835121221632",2018-02-11 01:21:42,"x2953974395","RepFrenchHill","Appreciate Rose City Community Church of Christ for hosting their first Power of Oneness forum. We had a great discussion on how we can improve neighbor safety and how we can better mentor our youth. Thank you @LRpolice @OfficerNorman and NLR School Dist. for being on the panel. https://t.co/EPN0hDCz2r","Twitter Web Client",,,,FALSE,FALSE,30,10,,,,,,"http://pbs.twimg.com/media/DVt5oPWXcAAekIn.jpg","https://t.co/EPN0hDCz2r","https://twitter.com/RepFrenchHill/status/962496835121221632/photo/1","photo","http://pbs.twimg.com/media/DVt5oPWXcAAekIn.jpg http://pbs.twimg.com/media/DVt5qOvXcAAT35B.jpg http://pbs.twimg.com/media/DVt5sWeWsAAbhAM.jpg","https://t.co/EPN0hDCz2r https://t.co/EPN0hDCz2r https://t.co/EPN0hDCz2r","https://twitter.com/RepFrenchHill/status/962496835121221632/photo/1 https://twitter.com/RepFrenchHill/status/962496835121221632/photo/1 https://twitter.com/RepFrenchHill/status/962496835121221632/photo/1",,"x2675003611 317565934","LRpolice OfficerNorman","en",,,,,,,,,,,,,
"x962467318726086658",2018-02-10 23:24:25,"x2953974395","RepFrenchHill","RT @littlerockluke: @RepFrenchHill speaks to the incredible volunteers from Historic Arkansas Museum during the volunteer luncheon. Congres…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x160508144 2953974395","littlerockluke RepFrenchHill","en",,,"x962389443847090177","@RepFrenchHill speaks to the incredible volunteers from Historic Arkansas Museum during the volunteer luncheon. Congressman Hill has been a vital part of historic preservation in Arkansas for many years! @historicark https://t.co/7yotlg3Rsy",,,,,,,,,
"x961917342459613185",2018-02-09 10:59:00,"x2953974395","RepFrenchHill","Here's my statement on the passage of the Bipartisan Budget Act → https://t.co/3W2ZOELWTQ https://t.co/bG8IUy6Ckz","Twitter Web Client",,,,FALSE,FALSE,10,3,,,"bit.ly/2FZJGbV","https://t.co/3W2ZOELWTQ","http://bit.ly/2FZJGbV","http://pbs.twimg.com/media/DVlpim9XUAM_u1m.jpg","https://t.co/bG8IUy6Ckz","https://twitter.com/RepFrenchHill/status/961917342459613185/photo/1","photo","http://pbs.twimg.com/media/DVlpim9XUAM_u1m.jpg","https://t.co/bG8IUy6Ckz","https://twitter.com/RepFrenchHill/status/961917342459613185/photo/1",,,,"en",,,,,,,,,,,,,
"x961642274487750656",2018-02-08 16:45:59,"x2953974395","RepFrenchHill","Tax cuts are working! @TysonFoods is investing in over 100,000 of their team members in bonuses, training, and new opportunities since the enactment of the #TaxCutsandJobsAct. Hardworking Arkansans and Americans are continuing to reap #taxreform benefits.","Twitter Web Client",,,,FALSE,FALSE,24,12,"TaxCutsandJobsAct taxreform",,,,,,,,,,,,,"x15836048","TysonFoods","en",,,,,,,,,,,,,
"x961619013934690304",2018-02-08 15:13:33,"x2953974395","RepFrenchHill","Central Arkansas company @Acxiom said their profits are up $1M from last year thanks to #TaxCutsAndJobsAct. With more revenue, they can give bonuses and higher wages to their employees. This is yet another way tax reform benefits Arkansans. #CheckYourCheck","Twitter Web Client",,,,FALSE,FALSE,15,6,"TaxCutsAndJobsAct CheckYourCheck",,,,,,,,,,,,,"x15381905","Acxiom","en",,,,,,,,,,,,,
"x961316824892796928",2018-02-07 19:12:46,"x2953974395","RepFrenchHill","Great to discuss opportunities for restoration of incarcerated Arkansans and Americans with @JusticeReform this morning. https://t.co/rHWAqwNNL0","Twitter Web Client",,,,TRUE,FALSE,11,2,,,"twitter.com/JusticeReform/…","https://t.co/rHWAqwNNL0","https://twitter.com/JusticeReform/status/961305019525074944",,,,,,,,,"x45943164","JusticeReform","en","x961305019525074944","Thank you to our Faith &amp; Justice Fellowship members who had breakfast with us this morning: @SenThomTillis @RepDougCollins @RepMarkWalker @RepFrenchHill @SenCamWard #cjreform #justicethatrestores https://t.co/TZcWdGLmeH",,,,,,,,,,,
"x960947403187683333",2018-02-06 18:44:49,"x2953974395","RepFrenchHill","Appreciate @Conway_Chamber and business leaders coming together to talk about ways we can better improve and serve our Arkansas communities in areas like infrastructure, economic growth, community development, health care, and education needs of our growing cities. https://t.co/6HWhY9GsMA","Twitter Web Client",,,,FALSE,FALSE,37,10,,,,,,"http://pbs.twimg.com/media/DVX4hSpX4AATG4Y.jpg","https://t.co/6HWhY9GsMA","https://twitter.com/RepFrenchHill/status/960947403187683333/photo/1","photo","http://pbs.twimg.com/media/DVX4hSpX4AATG4Y.jpg http://pbs.twimg.com/media/DVX4i9hWkAErPZt.jpg","https://t.co/6HWhY9GsMA https://t.co/6HWhY9GsMA","https://twitter.com/RepFrenchHill/status/960947403187683333/photo/1 https://twitter.com/RepFrenchHill/status/960947403187683333/photo/1",,"x61526972","Conway_Chamber","en",,,,,,,,,,,,,
"x960619633995845632",2018-02-05 21:02:22,"x2953974395","RepFrenchHill","Hardworking Arkansans and Americans are receiving over $3 billion in bonuses thanks to the #TaxCutsandJobsAct. See the growing list of businesses giving out these benefits here → https://t.co/6PEqFTuYkC and text ""tax reform"" to 50589 to receive updates. https://t.co/NDzk7JEG5N","Twitter Web Client",,,,FALSE,FALSE,17,7,"TaxCutsandJobsAct",,"bit.ly/2CQ2lGX","https://t.co/6PEqFTuYkC","http://bit.ly/2CQ2lGX","http://pbs.twimg.com/media/DVTMVcVX4AAG1wx.jpg","https://t.co/NDzk7JEG5N","https://twitter.com/RepFrenchHill/status/960619633995845632/photo/1","photo","http://pbs.twimg.com/media/DVTMVcVX4AAG1wx.jpg","https://t.co/NDzk7JEG5N","https://twitter.com/RepFrenchHill/status/960619633995845632/photo/1",,,,"en",,,,,,,,,,,,,
"x959571564969766912",2018-02-02 23:37:43,"x2953974395","RepFrenchHill","Great news from @USDOL on their reports today that the economy added 200,000 jobs in January and unemployment rate is at 4.1 percent.","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x959531279816577030",2018-02-02 20:57:38,"x2953974395","RepFrenchHill","Combined with the realized benefits of an improving U.S. regulatory environment and now our new competitive tax law, an improved NAFTA means faster economic growth and more jobs for Arkansans and all Americans. Read more in my op-ed -&gt; https://t.co/O44VgjJxjy","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"bit.ly/2GK2jC4","https://t.co/O44VgjJxjy","http://bit.ly/2GK2jC4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959490407255232519",2018-02-02 18:15:14,"x2953974395","RepFrenchHill","Pleased to see @realDonaldTrump and the House Intel Cmte #releasethememo outlining the investigation discoveries about the actions of the #FBI and #DOJ officials. This helps the American people understand the importance of Congressional oversight of the executive branch. https://t.co/eubMABpaUq","Twitter Web Client",,,,FALSE,FALSE,33,14,"releasethememo FBI DOJ",,,,,"http://pbs.twimg.com/media/DVDK_szW4AArkAy.jpg","https://t.co/eubMABpaUq","https://twitter.com/RepFrenchHill/status/959490407255232519/photo/1","photo","http://pbs.twimg.com/media/DVDK_szW4AArkAy.jpg http://pbs.twimg.com/media/DVDK_syW4AgstWv.jpg http://pbs.twimg.com/media/DVDK_v5WsAAvS_o.jpg","https://t.co/eubMABpaUq https://t.co/eubMABpaUq https://t.co/eubMABpaUq","https://twitter.com/RepFrenchHill/status/959490407255232519/photo/1 https://twitter.com/RepFrenchHill/status/959490407255232519/photo/1 https://twitter.com/RepFrenchHill/status/959490407255232519/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959194313216462848",2018-02-01 22:38:39,"x2953974395","RepFrenchHill","Happy to learn that the historic Bigelow Rosenwald School in Perry County will be receiving grant money from @PreserveAR. I was glad to provide their strong community board with a support letter detailing why I believed they should receive this grant. #AR2 https://t.co/iZARyiCNNX","Twitter Web Client",,,,FALSE,FALSE,15,4,"AR2",,"bit.ly/2GEF9Na","https://t.co/iZARyiCNNX","http://bit.ly/2GEF9Na",,,,,,,,,"x533298145","PreserveAR","en",,,,,,,,,,,,,
"x959138355857510400",2018-02-01 18:56:18,"x2953974395","RepFrenchHill","We're seeing more great benefits from the #TaxCutsandJobsAct. Following nearly 300 companies, @UPS is delivering more #jobs for hardworking Arkansans and Americans and investing more in our economy. (Text TAX REFORM to 50589 to receive #taxreform updates.)","Twitter Web Client",,,,FALSE,FALSE,79,22,"TaxCutsandJobsAct jobs taxreform",,,,,,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x958763358890708993",2018-01-31 18:06:12,"x2953974395","RepFrenchHill","RT @SusanneBrunner: .@JessiTurnure interviewing @RepFrenchHill on KARK4 about train collision in VA. He says they were driving at normal sp…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x42249432 474309032 2953974395","SusanneBrunner JessiTurnure RepFrenchHill","en",,,"x958763225943871494",".@JessiTurnure interviewing @RepFrenchHill on KARK4 about train collision in VA. He says they were driving at normal speed when there was a jolt. #ARnews https://t.co/2xFj4VQC6t",,,,,,,,,
"x958762440212254720",2018-01-31 18:02:33,"x2953974395","RepFrenchHill","RT @JessiTurnure: @RepFrenchHill joins me live on the phone in two minutes #arnews #arpx https://t.co/RF2XBae4Om","Twitter Web Client",,,,FALSE,TRUE,0,3,"arnews arpx",,"twitter.com/erniepaulson/s…","https://t.co/RF2XBae4Om","https://twitter.com/erniepaulson/status/958759721196032000",,,,,,,,,"x474309032 2953974395","JessiTurnure RepFrenchHill","en",,,"x958761708981506049","@RepFrenchHill joins me live on the phone in two minutes #arnews #arpx https://t.co/RF2XBae4Om",,,,,,,,,
"x958753282956111872",2018-01-31 17:26:10,"x2953974395","RepFrenchHill","Congressman Hill was traveling on the train to the GOP retreat. He has reported that he is safe and secure and has asked for prayers for the injured.","Twitter Web Client",,,,FALSE,FALSE,60,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958742574713405440",2018-01-31 16:43:37,"x2953974395","RepFrenchHill","I thought @realDonaldTrump's tone was a warm and unifying one. He did an excellent job talking about the steps he has taken to improve our economy and enhance opportunities for our families to have better jobs and higher wages. Thanks for having me on @KATVNews to talk #SOTU. https://t.co/by8OKg08nb","Media Studio",,,,FALSE,FALSE,18,6,"SOTU",,,,,"http://pbs.twimg.com/amplify_video_thumb/958736054957363200/img/envE6yb0X3G2jELe.jpg","https://t.co/by8OKg08nb","https://twitter.com/RepFrenchHill/status/958742574713405440/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958736054957363200/img/envE6yb0X3G2jELe.jpg","https://t.co/by8OKg08nb","https://twitter.com/RepFrenchHill/status/958742574713405440/video/1",,"x25073877 15145073","realDonaldTrump KATVNews","en",,,,,,,,,,,,,
"x958675352888410112",2018-01-31 12:16:30,"x2953974395","RepFrenchHill","RT @KATVAlyson: A recap of the #SOTUnion address from @RobyBrock Plus we get reaction live from  @RepFrenchHill coming up on @katvnews at 6…","Twitter for iPhone",,,,FALSE,TRUE,0,6,"SOTUnion",,,,,,,,,,,,,"x3236480006 43752307 2953974395 15145073","KATVAlyson RobyBrock RepFrenchHill KATVNews","en",,,"x958671767526166528","A recap of the #SOTUnion address from @RobyBrock Plus we get reaction live from  @RepFrenchHill coming up on @katvnews at 6:17. https://t.co/E3wYUAJtrR",,,,,,,,,
"x958566432614297601",2018-01-31 05:03:41,"x2953974395","RepFrenchHill","RT @AGRutledge: “From day one, the President has made clear that he understands the challenges facing our country and is working to improve…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2969971876","AGRutledge","en",,,"x958566332341129217","“From day one, the President has made clear that he understands the challenges facing our country and is working to improve lives for all Americans” #SOTU @RepFrenchHill @rep_stevewomack https://t.co/aZx6NbUJNL",,,,,,,,,
"x958543756407529472",2018-01-31 03:33:35,"x2953974395","RepFrenchHill","God bless America! 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,21,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958541697948028928",2018-01-31 03:25:24,"x2953974395","RepFrenchHill","We must lend a hand to help Arkansans and Americans go from welfare to work, from dependence to independence, and from poverty to prosperity. We are duty-bound to help our neighbors in need shift back to society. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,21,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539146158632961",2018-01-31 03:15:15,"x2953974395","RepFrenchHill","The opioid epidemic has a heartbreaking impact on thousands of our families. Out of the darkness of opioid and heroin addiction, there is  hope. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,12,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536920858062851",2018-01-31 03:06:25,"x2953974395","RepFrenchHill","In 2015, 392 Arkansans lost their lives to drug overdose. We're losing our friends, classmates, and family members to the grip of prescription drugs and illegal substances. We must continue to fight against drug and opioid addiction. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,44,20,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535703931047938",2018-01-31 03:01:35,"x2953974395","RepFrenchHill","Our current immigration and border security issues have been inherited from past Clinton, Bush, and Obama administrations. I'm committed to fixing our broken immigration system by securing our borders, enforcing our immigration laws, and reforming our legal immigration. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,11,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533744536772608",2018-01-31 02:53:48,"x2953974395","RepFrenchHill","I agree @realDonaldTrump - ""One of my greatest priorities is to reduce the price of prescription drugs. In many other countries, these drugs cost far less than what we pay in the United States."" We must work hard to reduce high drug costs in our country. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,23,6,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958530560258961408",2018-01-31 02:41:08,"x2953974395","RepFrenchHill","I’m grateful that @realDonaldTrump and Congress are working together to roll back and rightsize Obama-era regulations that block Arkansan and American entrepreneurs’ ability to launch and grow businesses.","Twitter for iPhone",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958528768791937024",2018-01-31 02:34:01,"x2953974395","RepFrenchHill","Proud of our dedicated men and women in uniform who bravely defend our country every day, and for all those who have served in our nation's military. Thank you - you deserve our unwavering support! 🇺🇸 #SOTU","Twitter for iPhone",,,,FALSE,FALSE,13,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527395534987266",2018-01-31 02:28:34,"x2953974395","RepFrenchHill","We worked hard to cut America's corporate tax rate from 35 percent to 21 percent. Since then, businesses are coming home, creating new jobs, and raising wages for hardworking Americans. #SOTU2018","Twitter for iPhone",,,,FALSE,FALSE,15,7,"SOTU2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526725897510913",2018-01-31 02:25:54,"x2953974395","RepFrenchHill","We've seen the biggest tax cuts and reforms in history after Congress and @realDonaldTrump worked together to enact #taxreform for hardworking Americans. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,13,2,"taxreform SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958506180007088128",2018-01-31 01:04:16,"x2953974395","RepFrenchHill","Looking forward to hearing @realDonaldTrump deliver his #SOTU tonight. https://t.co/SHQ1dcrl2A","Twitter for iPhone",,,,FALSE,FALSE,43,8,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958506035567910912/pu/img/xTPMxFHLIMDTfsYe.jpg","https://t.co/SHQ1dcrl2A","https://twitter.com/RepFrenchHill/status/958506180007088128/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958506035567910912/pu/img/xTPMxFHLIMDTfsYe.jpg","https://t.co/SHQ1dcrl2A","https://twitter.com/RepFrenchHill/status/958506180007088128/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958437576737787905",2018-01-30 20:31:39,"x2953974395","RepFrenchHill","RT @DaveElswickShow: Visiting with @RepFrenchHill about tonight's State of the Union address...and the Memo the House Intel Committee has v…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x482320409 2953974395","DaveElswickShow RepFrenchHill","en",,,"x958437189414719490","Visiting with @RepFrenchHill about tonight's State of the Union address...and the Memo the House Intel Committee has voted to release... NOW on @DaveElswickShow  on @965FMTheAnswer",,,,,,,,,
"x958137486995345409",2018-01-30 00:39:12,"x2953974395","RepFrenchHill","The American people deserve to read the FISA related memo outlining their investigation discoveries about the actions of the FBI and DOJ officials, and I’m glad to see the House Intel Cmte vote to make it public. #releasethememo","Twitter for iPhone",,,,FALSE,FALSE,34,10,"releasethememo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958073602401857536",2018-01-29 20:25:21,"x2953974395","RepFrenchHill","Good to see @exxonmobil joining the growing list of companies bringing investment and jobs back to the U.S. since the enactment of the Tax Cuts and Jobs Act. Visit https://t.co/QdfnvPvahm for additional updates on tax reform.","Twitter Web Client",,,,FALSE,FALSE,108,31,,,"fairandsimple.gop","https://t.co/QdfnvPvahm","http://fairandsimple.gop",,,,,,,,,"x36665547","exxonmobil","en",,,,,,,,,,,,,
"x958055838811377664",2018-01-29 19:14:46,"x2953974395","RepFrenchHill","Wishing my friend @SpeakerRyan a very happy birthday! 🇺🇸 🧀","Twitter for iPhone",,,,FALSE,FALSE,133,11,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x956936918054338561",2018-01-26 17:08:34,"x2953974395","RepFrenchHill","#WPS at #WarMemorial https://t.co/7naaaMqUAq","Twitter for iPhone",,,,TRUE,FALSE,9,2,"WPS WarMemorial",,"twitter.com/razorbackfb/st…","https://t.co/7naaaMqUAq","https://twitter.com/razorbackfb/status/956649490219458560",,,,,,,,,,,"und","x956649490219458560","Spring Game in the 501! 💪

https://t.co/ETr1mHcM65",,,,,,,,,,,
"x956898134101319681",2018-01-26 14:34:28,"x2953974395","RepFrenchHill","Thank you @academicsplus for the tour of your new school in Maumelle. Enjoyed talking to 6th graders about their Ancient Egypt history lesson, and I shared some of my experiences and stories from my visit to Egypt. #NationalSchoolChoiceWeek https://t.co/twVb9cgyz3","Twitter for iPhone",,,,FALSE,FALSE,12,4,"NationalSchoolChoiceWeek",,,,,"http://pbs.twimg.com/media/DUeVxQCV4AAmlEM.jpg","https://t.co/twVb9cgyz3","https://twitter.com/RepFrenchHill/status/956898134101319681/photo/1","photo","http://pbs.twimg.com/media/DUeVxQCV4AAmlEM.jpg http://pbs.twimg.com/media/DUeVxQCUQAEViR_.jpg","https://t.co/twVb9cgyz3 https://t.co/twVb9cgyz3","https://twitter.com/RepFrenchHill/status/956898134101319681/photo/1 https://twitter.com/RepFrenchHill/status/956898134101319681/photo/1",,"x112330321","academicsplus","en",,,,,,,,,,,,,
