"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964350368338628608",2018-02-16 04:06:59,"x1209417007","SteveScalise","Thanks for having me on tonight @IngrahamAngle! It was great to be with you. Next time we've got to do the show from New Orleans! https://t.co/77MxZSL7AJ","Twitter for iPhone",,,,FALSE,FALSE,1128,193,,,,,,"http://pbs.twimg.com/media/DWIPiyYV4AUQAnI.jpg","https://t.co/77MxZSL7AJ","https://twitter.com/SteveScalise/status/964350368338628608/photo/1","photo","http://pbs.twimg.com/media/DWIPiyYV4AUQAnI.jpg","https://t.co/77MxZSL7AJ","https://twitter.com/SteveScalise/status/964350368338628608/photo/1",,"x50769180","IngrahamAngle","en",,,,,,,,,,,,,
"x964222865905213441",2018-02-15 19:40:20,"x1209417007","SteveScalise","Great to meet with Portuguese Ambassador Domingos Fezas Vital to discuss how 🇺🇸 and 🇵🇹 can better work together. Portugal is an important ally and partner in trade, energy, and international security. https://t.co/8aszUTznez","Twitter Web Client",,,,FALSE,FALSE,296,70,,,,,,"http://pbs.twimg.com/media/DWGbY2DWsAUO2nf.jpg","https://t.co/8aszUTznez","https://twitter.com/SteveScalise/status/964222865905213441/photo/1","photo","http://pbs.twimg.com/media/DWGbY2DWsAUO2nf.jpg","https://t.co/8aszUTznez","https://twitter.com/SteveScalise/status/964222865905213441/photo/1",,,,"en",,,,,,,,,,,,,
"x964207969842982912",2018-02-15 18:41:08,"x1209417007","SteveScalise","I met with small business owners from Louisiana and across the country. They told me the best thing Washington can do is to get out of the way. https://t.co/CzeAyECiXy","Media Studio",,,,FALSE,FALSE,501,137,,,,,,"http://pbs.twimg.com/media/DWGNsx7X0AEI8dI.jpg","https://t.co/CzeAyECiXy","https://twitter.com/SteveScalise/status/964207969842982912/video/1","photo","http://pbs.twimg.com/media/DWGNsx7X0AEI8dI.jpg","https://t.co/CzeAyECiXy","https://twitter.com/SteveScalise/status/964207969842982912/video/1",,,,"en",,,,,,,,,,,,,
"x964146093016666112",2018-02-15 14:35:16,"x1209417007","SteveScalise","The Goodlatte-McCaul bill strengthens our border security, improves our immigration system, and addresses DACA. It's a solid solution to the immigration issues facing our country. https://t.co/bJX19tGN5w","Gain App",,,,FALSE,FALSE,512,194,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964146045688180736/pu/img/rHWWz7i4O8k300g0.jpg","https://t.co/bJX19tGN5w","https://twitter.com/SteveScalise/status/964146093016666112/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964146045688180736/pu/img/rHWWz7i4O8k300g0.jpg","https://t.co/bJX19tGN5w","https://twitter.com/SteveScalise/status/964146093016666112/video/1",,,,"en",,,,,,,,,,,,,
"x963897364778975238",2018-02-14 22:06:54,"x1209417007","SteveScalise","I’m horrified by the reports coming from Parkland, Florida. Please take a moment to pray for the victims and first responders. https://t.co/scCIxQOnDA","Twitter for iPhone",,,,TRUE,FALSE,1597,329,,,"twitter.com/cbsnews/status…","https://t.co/scCIxQOnDA","https://twitter.com/cbsnews/status/963888736311414785",,,,,,,,,,,"en","x963888736311414785","MORE: ""At least 14 victims"" in shooting at Marjory Stoneman Douglas High School in Parkland, Florida, according to Broward County Sheriff's Office; local superintendent says there are ""numerous fatalities"" https://t.co/1Y5NBGZMdE https://t.co/QAI8bjT1DP",,,,,,,,,,,
"x963860473090371585",2018-02-14 19:40:19,"x1209417007","SteveScalise","Sam Johnson was released from the Hanoi Hilton 45 years ago, after 7 years in captivity and 42 months in solitary confinement. His dedication to our country inspires us all. https://t.co/ORPYldsG7C","Gain App",,,,FALSE,FALSE,1140,300,,,,,,"http://pbs.twimg.com/media/DWBR_EfWAAEPCch.jpg","https://t.co/ORPYldsG7C","https://twitter.com/SteveScalise/status/963860473090371585/photo/1","photo","http://pbs.twimg.com/media/DWBR_EfWAAEPCch.jpg","https://t.co/ORPYldsG7C","https://twitter.com/SteveScalise/status/963860473090371585/photo/1",,,,"en",,,,,,,,,,,,,
"x963851935777476614",2018-02-14 19:06:23,"x1209417007","SteveScalise","I always love to bring a slice of Louisiana up to DC! Take a tour of my office – decorated with @LSU and @Saints gear and lots of other items from back home. https://t.co/KF1Bivjxwf","Twitter Web Client",,,,FALSE,FALSE,273,64,,,"rollcall.com/video/a_slice_…","https://t.co/KF1Bivjxwf","http://www.rollcall.com/video/a_slice_of_louisiana_inside_scalise_s_leadership_office?utm_source=Just-In&utm_medium=email&utm_campaign=scalise-office-space&utm_term=office-space&utm_content=video",,,,,,,,,"x44156044 31504542","lsu Saints","en",,,,,,,,,,,,,
"x963838017206091776",2018-02-14 18:11:05,"x1209417007","SteveScalise","RT @FoxBusiness: .@SteveScalise: ""We're going to have a very strong border security bill."" https://t.co/WD8iCw0TJf","Twitter for iPhone",,,,FALSE,TRUE,0,109,,,,,,"http://pbs.twimg.com/media/DWA0HPjXkAADEab.jpg","https://t.co/WD8iCw0TJf","https://twitter.com/FoxBusiness/status/963828103553437696/video/1","photo","http://pbs.twimg.com/media/DWA0HPjXkAADEab.jpg","https://t.co/WD8iCw0TJf","https://twitter.com/FoxBusiness/status/963828103553437696/video/1",,"x56413858 1209417007","FoxBusiness SteveScalise","en",,,"x963828103553437696",".@SteveScalise: ""We're going to have a very strong border security bill."" https://t.co/WD8iCw0TJf",,,,,,,,,
"x963835725358739456",2018-02-14 18:01:58,"x1209417007","SteveScalise","RT @LaurenAshburn: What are you giving up for Lent @SteveScalise? “Surgeries.” My interview with the House Majority Whip who spent 15 weeks…","Twitter for iPhone",,,,FALSE,TRUE,0,65,,,,,,,,,,,,,,"x16666909 1209417007","LaurenAshburn SteveScalise","en",,,"x963824028778672135","What are you giving up for Lent @SteveScalise? “Surgeries.” My interview with the House Majority Whip who spent 15 weeks in the hospital after being shot. Tonight on @EWTNNewsNightly 6/9 ET https://t.co/ee0O5ze3gK",,,,,,,,,
"x963807331174748165",2018-02-14 16:09:09,"x1209417007","SteveScalise","ICYMI: Thanks to tax reform, small business 'optimum index' breaks a 45-year record
https://t.co/0G3aBzt4rW","Gain App",,,,FALSE,FALSE,216,74,,,"washingtontimes.com/news/2018/feb/…","https://t.co/0G3aBzt4rW","https://www.washingtontimes.com/news/2018/feb/14/trump-bump-small-business-optimism-index-breaks-a-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963804065657389056",2018-02-14 15:56:10,"x1209417007","SteveScalise","✉️ Love letters from the American people about all the benefits they're seeing from the Tax Cuts &amp; Jobs Act ↓
https://t.co/oyyFASegeP","Twitter Web Client",,,,FALSE,FALSE,676,164,,,"majoritywhip.gov/news/a-dozen-%…","https://t.co/oyyFASegeP","https://www.majoritywhip.gov/news/a-dozen-%F0%9F%8C%B9%F0%9F%8C%B9%F0%9F%8C%B9/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963570720038060032",2018-02-14 00:28:56,"x1209417007","SteveScalise","Praying for the victims. Thankful for the law enforcement and first responders. https://t.co/h7rG42KVke","Twitter Web Client",,,,TRUE,FALSE,486,151,,,"twitter.com/theadvocateno/…","https://t.co/h7rG42KVke","https://twitter.com/theadvocateno/status/963558242461913089",,,,,,,,,,,"en","x963558242461913089","Violence mars Mardi Gras afternoon in New Orleans.

Two men shot near Mardi Gras parade in CBD: https://t.co/J2kEm1o2Qz

About an hour later, second shooting near parade route on St. Charles injures one: https://t.co/X2gSYbVL3Q https://t.co/VwXUpWPWo6",,,,,,,,,,,
"x963447134291980288",2018-02-13 16:17:51,"x1209417007","SteveScalise","Great story about a #MardiGras krewe that celebrates and honors our great veterans ↓ https://t.co/qF3Laf3Vni","Media Studio",,,,FALSE,FALSE,531,136,"MardiGras",,,,,"http://pbs.twimg.com/amplify_video_thumb/963445886004154368/img/avSgragbtilmsL5_.jpg","https://t.co/qF3Laf3Vni","https://twitter.com/SteveScalise/status/963447134291980288/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963445886004154368/img/avSgragbtilmsL5_.jpg","https://t.co/qF3Laf3Vni","https://twitter.com/SteveScalise/status/963447134291980288/video/1",,,,"en",,,,,,,,,,,,,
"x963420000961916928",2018-02-13 14:30:02,"x1209417007","SteveScalise","Happy #MardiGras! https://t.co/pnr4ek3Oy0","TweetDeck",,,,FALSE,FALSE,667,142,"MardiGras",,,,,"http://pbs.twimg.com/tweet_video_thumb/DV7BWLnXcAEPzyv.jpg","https://t.co/pnr4ek3Oy0","https://twitter.com/SteveScalise/status/963420000961916928/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DV7BWLnXcAEPzyv.jpg","https://t.co/pnr4ek3Oy0","https://twitter.com/SteveScalise/status/963420000961916928/photo/1",,,,"en",,,,,,,,,,,,,
"x963098239590453248",2018-02-12 17:11:28,"x1209417007","SteveScalise","Happy birthday to Honest Abe! 🎈 https://t.co/S91AXeO4MC","TweetDeck",,,,FALSE,FALSE,1156,290,,,,,,"http://pbs.twimg.com/media/DV2cN3xXUAA07DG.jpg","https://t.co/S91AXeO4MC","https://twitter.com/SteveScalise/status/963098239590453248/photo/1","photo","http://pbs.twimg.com/media/DV2cN3xXUAA07DG.jpg","https://t.co/S91AXeO4MC","https://twitter.com/SteveScalise/status/963098239590453248/photo/1",,,,"en",,,,,,,,,,,,,
"x963092905090043904",2018-02-12 16:50:16,"x1209417007","SteveScalise","The pro-growth @WhiteHouse budget moves us in the right direction. While more work remains, this improves border security &amp; cuts wasteful spending.
https://t.co/g3b3uv1KH2","TweetDeck",,,,FALSE,FALSE,333,92,,,"majoritywhip.gov/news/white-hou…","https://t.co/g3b3uv1KH2","https://www.majoritywhip.gov/news/white-house-budget-proposal/",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x963072940463001600",2018-02-12 15:30:56,"x1209417007","SteveScalise","Our military has been underfunded for too long. Our budget fixes that. https://t.co/963cJqa71Y","Media Studio",,,,FALSE,FALSE,760,169,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963071847486099456/img/NmW6HbZYWLrNIrlO.jpg","https://t.co/963cJqa71Y","https://twitter.com/SteveScalise/status/963072940463001600/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963071847486099456/img/NmW6HbZYWLrNIrlO.jpg","https://t.co/963cJqa71Y","https://twitter.com/SteveScalise/status/963072940463001600/video/1",,,,"en",,,,,,,,,,,,,
"x963032646405251073",2018-02-12 12:50:49,"x1209417007","SteveScalise","RT @foxandfriends: Coming up…!
@Varneyco 
@dbongino 
@SeanParnellUSA
@AndrewCMcCarthy
@hogangidley45
@DrOz 
@SteveScalise
@Tim_Canova 
@Kri…","Twitter for iPhone",,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x15513604 281610530 232901331 701825647 130684893 919954735226073094 38531995 1209417007 4735385897","foxandfriends Varneyco dbongino SeanParnellUSA AndrewCMcCarthy hogangidley45 DrOz SteveScalise Tim_Canova","en",,,"x963002518048395264","Coming up…!
@Varneyco 
@dbongino 
@SeanParnellUSA
@AndrewCMcCarthy
@hogangidley45
@DrOz 
@SteveScalise
@Tim_Canova 
@KrisKobach1787 https://t.co/4VkiFHzdKG",,,,,,,,,
"x962811711299444737",2018-02-11 22:12:54,"x1209417007","SteveScalise","Check out the huge list of all the companies across the country that are giving workers bonuses, pay raises, and better benefits because of our bill @ https://t.co/Q3fs2jqWYC https://t.co/IOngyODPCc","Twitter for iPhone",,,,TRUE,FALSE,2035,591,,,"Majoritywhip.gov/TaxReformWorks twitter.com/realdonaldtrum…","https://t.co/Q3fs2jqWYC https://t.co/IOngyODPCc","http://Majoritywhip.gov/TaxReformWorks https://twitter.com/realdonaldtrump/status/962767075457593344",,,,,,,,,,,"en","x962767075457593344","4.2 million hard working Americans have already received a large Bonus and/or Pay Increase because of our recently Passed Tax Cut &amp; Jobs Bill....and it will only get better! We are far ahead of schedule.",,,,,,,,,,,
"x962434341212172288",2018-02-10 21:13:22,"x1209417007","SteveScalise","Great to be back in New Orleans watching parades with my family!!
#HappyMardiGras https://t.co/MxCqRT9OU0","Twitter for iPhone",,,,FALSE,FALSE,3829,520,"HappyMardiGras",,,,,"http://pbs.twimg.com/media/DVtA7DJVoAAzFu3.jpg","https://t.co/MxCqRT9OU0","https://twitter.com/SteveScalise/status/962434341212172288/photo/1","photo","http://pbs.twimg.com/media/DVtA7DJVoAAzFu3.jpg","https://t.co/MxCqRT9OU0","https://twitter.com/SteveScalise/status/962434341212172288/photo/1",,,,"en",,,,,,,,,,,,,
"x962071681022836737",2018-02-09 21:12:17,"x1209417007","SteveScalise","Ray’s trademark positive approach to life will be missed by the many friends he made throughout his long career in public service. We are deeply saddened by Ray’s passing, and our prayers go out to his family. https://t.co/py6fHCdBVY","Twitter for iPhone",,,,TRUE,FALSE,256,75,,,"twitter.com/housecommerce/…","https://t.co/py6fHCdBVY","https://twitter.com/housecommerce/status/961979436139728897",,,,,,,,,,,"en","x961979436139728897","Chairman @repgregwalden's Statement on the Passing of E&amp;C Staff Director Ray Baum https://t.co/MDfo1dCTJG https://t.co/gt4ECr9AJX",,,,,,,,,,,
"x962030205459087360",2018-02-09 18:27:29,"x1209417007","SteveScalise","Thank you, Steve, for your leadership on this important issue. A great example of how we can work together to solve problems and make life better for our fellow Americans. https://t.co/wP3CvO6PSR","Twitter for iPhone",,,,TRUE,FALSE,556,124,,,"twitter.com/teamgleason/st…","https://t.co/wP3CvO6PSR","https://twitter.com/teamgleason/status/961986965003530241",,,,,,,,,,,"en","x961986965003530241","The Steve Gleason Act is permanent folks. Thanks everyone who worked hard to allow people with disabilities stay productive. Thanks to @BillCassidy @amyklobuchar @SteveScalise @cathymcmorris @CedricRichmond @RepJohnLarson for your leadership. Thanks @potus for signing. 
-SG",,,,,,,,,,,
"x961734038758264832",2018-02-08 22:50:37,"x1209417007","SteveScalise","RT @SpeakerRyan: Our men and women in uniform are not bargaining chips—they are our nation’s best and brightest, who put their lives on the…","Twitter for iPhone",,,,FALSE,TRUE,0,1314,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x961720595980455937","Our men and women in uniform are not bargaining chips—they are our nation’s best and brightest, who put their lives on the line for us. Now, more than ever, we must #FundOurTroops. https://t.co/vekXYdjjOa",,,,,,,,,
"x961730541124030465",2018-02-08 22:36:43,"x1209417007","SteveScalise","The Bipartisan Budget Act is a big win. It fully funds our military – something that we have desperately needed for a long time. #FundOurTroops https://t.co/kUagZn7Z2X","Gain App",,,,FALSE,FALSE,257,110,"FundOurTroops",,,,,"http://pbs.twimg.com/tweet_video_thumb/DVjA0vwU8AAs7fT.jpg","https://t.co/kUagZn7Z2X","https://twitter.com/SteveScalise/status/961730541124030465/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVjA0vwU8AAs7fT.jpg","https://t.co/kUagZn7Z2X","https://twitter.com/SteveScalise/status/961730541124030465/photo/1",,,,"en",,,,,,,,,,,,,
"x961673497750720513",2018-02-08 18:50:03,"x1209417007","SteveScalise","The list of benefits workers are seeing from tax reform is longer than a CVS receipt! https://t.co/9ZqVeIuhsf","Twitter Web Client",,,,TRUE,FALSE,1330,337,,,"twitter.com/CNBC/status/96…","https://t.co/9ZqVeIuhsf","https://twitter.com/CNBC/status/961578168556670977",,,,,,,,,,,"en","x961578168556670977","CVS to hike wages, introduce paid parental leave with windfall from new tax law https://t.co/ZyZDIUarBX",,,,,,,,,,,
"x961665780969598979",2018-02-08 18:19:23,"x1209417007","SteveScalise","Don't be so hard on yourself, John. That's actually pretty good spelling for a Senator.

cc: @ChuckGrassley https://t.co/zZOTtjwbkD","Twitter Web Client",,,,TRUE,FALSE,238,50,,,"twitter.com/JohnCornyn/sta…","https://t.co/zZOTtjwbkD","https://twitter.com/JohnCornyn/status/961655120613269505",,,,,,,,,"x10615232","ChuckGrassley","en","x961655120613269505","I am all thumbs-National Prayer breakfast, I meant! https://t.co/aHpYs50toK",,,,,,,,,,,
"x961639961735942144",2018-02-08 16:36:47,"x1209417007","SteveScalise","🇺🇸 https://t.co/zjvsMv4LW3","Twitter Web Client",,,,TRUE,FALSE,251,66,,,"twitter.com/USFWS/status/9…","https://t.co/zjvsMv4LW3","https://twitter.com/USFWS/status/961629697397411843",,,,,,,,,,,"und","x961629697397411843","An #EaglesParade is more officially called a communal roost: https://t.co/v1I1d3i24n

Photo of 55 bald eagles used with permission by Chuck Hilliard https://t.co/HgpUwj0SFh",,,,,,,,,,,
"x961624331154608129",2018-02-08 15:34:41,"x1209417007","SteveScalise","Great to speak alongside my friend @RepRichmond at this morning's #NationalPrayerBreakfast. Our faith unites us as we work to make life better for all Americans. https://t.co/l5l9HIva6L","TweetDeck",,,,FALSE,FALSE,321,101,"NationalPrayerBreakfast",,"usat.ly/2nPD35p","https://t.co/l5l9HIva6L","https://usat.ly/2nPD35p",,,,,,,,,"x267854863","RepRichmond","en",,,,,,,,,,,,,
"x961621354771615744",2018-02-08 15:22:51,"x1209417007","SteveScalise","I have been blessed to see the good in people. #NationalPrayerBreakfast https://t.co/t75uU2438i","Media Studio",,,,FALSE,FALSE,1574,369,"NationalPrayerBreakfast",,,,,"http://pbs.twimg.com/amplify_video_thumb/961620704390254593/img/pFLoZt5SIKsCPW98.jpg","https://t.co/t75uU2438i","https://twitter.com/SteveScalise/status/961621354771615744/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961620704390254593/img/pFLoZt5SIKsCPW98.jpg","https://t.co/t75uU2438i","https://twitter.com/SteveScalise/status/961621354771615744/video/1",,,,"en",,,,,,,,,,,,,
"x961597161224974336",2018-02-08 13:46:43,"x1209417007","SteveScalise","#NationalPrayerBreakfast is underway – watch live here → https://t.co/qY2wAou29C https://t.co/0iF5fYIDm8","TweetDeck",,,,TRUE,FALSE,350,86,"NationalPrayerBreakfast",,"majoritywhip.gov/live twitter.com/SteveScalise/s…","https://t.co/qY2wAou29C https://t.co/0iF5fYIDm8","https://www.majoritywhip.gov/live https://twitter.com/SteveScalise/status/961346971461144582",,,,,,,,,,,"en","x961346971461144582","Look forward to joining @POTUS and @RepRichmond at the #NationalPrayerBreakfast tomorrow. Watch live at 7:30am ET/6:30am CT at https://t.co/j9KjFQtmMq https://t.co/yTA4wfEsUw",,,,,,,,,,,
"x961346971461144582",2018-02-07 21:12:33,"x1209417007","SteveScalise","Look forward to joining @POTUS and @RepRichmond at the #NationalPrayerBreakfast tomorrow. Watch live at 7:30am ET/6:30am CT at https://t.co/j9KjFQtmMq https://t.co/yTA4wfEsUw","Gain App",,,,FALSE,FALSE,578,152,"NationalPrayerBreakfast",,"majoritywhip.gov/live","https://t.co/j9KjFQtmMq","https://majoritywhip.gov/live","http://pbs.twimg.com/media/DVdj-GtVMAApyyy.jpg","https://t.co/yTA4wfEsUw","https://twitter.com/SteveScalise/status/961346971461144582/photo/1","photo","http://pbs.twimg.com/media/DVdj-GtVMAApyyy.jpg","https://t.co/yTA4wfEsUw","https://twitter.com/SteveScalise/status/961346971461144582/photo/1",,"x822215679726100480 267854863","POTUS RepRichmond","en",,,,,,,,,,,,,
"x961326953633591297",2018-02-07 19:53:00,"x1209417007","SteveScalise","As a Rummel Raider and LSU alum, I say Geaux Tigers!🐯 #NationalSigningDay https://t.co/1DVo2HzAZ1","Twitter Web Client",,,,TRUE,FALSE,107,21,"NationalSigningDay",,"twitter.com/NOLAnews/statu…","https://t.co/1DVo2HzAZ1","https://twitter.com/NOLAnews/status/961308120453648385",,,,,,,,,,,"en","x961308120453648385","Ja'Marr Chase, @ArchRUMMEL receiver, signs with @lsufootball 
https://t.co/lcLaR7fSMT https://t.co/DkF6dT7x2Z",,,,,,,,,,,
"x961269033101332480",2018-02-07 16:02:51,"x1209417007","SteveScalise","Fantastic news! https://t.co/Dx7WYLx1a6","Twitter Web Client",,,,TRUE,FALSE,720,57,,,"twitter.com/LarryHogan/sta…","https://t.co/Dx7WYLx1a6","https://twitter.com/LarryHogan/status/961245577798447104",,,,,,,,,,,"en","x961245577798447104","Larry - 2
Cancer - 0 https://t.co/jeA6g8jsFy",,,,,,,,,,,
"x961064232308666369",2018-02-07 02:29:03,"x1209417007","SteveScalise","Have you added me on Snapchat yet? Snap or screenshot the code below to check out some behind-the-scenes shots! https://t.co/41pocP2pj7","Twitter for iPhone",,,,FALSE,FALSE,186,43,,,,,,"http://pbs.twimg.com/media/DVZi0lxV4AEN0ba.jpg","https://t.co/41pocP2pj7","https://twitter.com/SteveScalise/status/961064232308666369/photo/1","photo","http://pbs.twimg.com/media/DVZi0lxV4AEN0ba.jpg","https://t.co/41pocP2pj7","https://twitter.com/SteveScalise/status/961064232308666369/photo/1",,,,"en",,,,,,,,,,,,,
