"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966718094474403840",2018-02-22 16:55:29,"x806906355214852096","RepRaskin","RT @BethesdaBeat: Rockville native Haley Skarupa won the gold medal last night as part of the thrilling U.S. Women's Hockey team's win over…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x486262900","BethesdaBeat","en",,,"x966708777465544706","Rockville native Haley Skarupa won the gold medal last night as part of the thrilling U.S. Women's Hockey team's win over Canada: https://t.co/HTTWqj0onn",,,,,,,,,
"x966717724931117059",2018-02-22 16:54:01,"x806906355214852096","RepRaskin","RT @MontgomeryCoMD: Expect delays in both directions due to a person struck by a train at Metro Center.
@wmata https://t.co/qp2SE4zFLr","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DWp3kOAXcAMVnMG.jpg","https://t.co/qp2SE4zFLr","https://twitter.com/MontgomeryCoMD/status/966716536722423808/photo/1","photo","http://pbs.twimg.com/media/DWp3kOAXcAMVnMG.jpg","https://t.co/qp2SE4zFLr","https://twitter.com/MontgomeryCoMD/status/966716536722423808/photo/1",,"x18009561 18938912","MontgomeryCoMD wmata","en",,,"x966716536722423808","Expect delays in both directions due to a person struck by a train at Metro Center.
@wmata https://t.co/qp2SE4zFLr",,,,,,,,,
"x966694841190100992",2018-02-22 15:23:05,"x806906355214852096","RepRaskin","In honor of #BlackHistoryMonth, join us for a fascinating historical presentation on one of Maryland's unsung heroes, Rev. Josiah Henson, this Saturday (February 24th) at 11:00 a.m. at Josiah Henson Park. Space is limited, so RSVP now --&gt; https://t.co/GB5mLbwXhQ. https://t.co/z4okaOkBxC","Twitter Web Client",,,,FALSE,FALSE,20,6,"BlackHistoryMonth",,"bit.ly/2FnJAMo","https://t.co/GB5mLbwXhQ","http://bit.ly/2FnJAMo","http://pbs.twimg.com/media/DWpjlD_XkAERffK.jpg","https://t.co/z4okaOkBxC","https://twitter.com/RepRaskin/status/966694841190100992/photo/1","photo","http://pbs.twimg.com/media/DWpjlD_XkAERffK.jpg","https://t.co/z4okaOkBxC","https://twitter.com/RepRaskin/status/966694841190100992/photo/1",,,,"en",,,,,,,,,,,,,
"x966507963178418176",2018-02-22 03:00:29,"x806906355214852096","RepRaskin","RT @TIME: Hundreds of students skip class to rally for gun control at U.S. Capitol https://t.co/CA02R8TGRO","Twitter for iPhone",,,,FALSE,TRUE,0,185,,,"ti.me/2EKTP0c","https://t.co/CA02R8TGRO","http://ti.me/2EKTP0c",,,,,,,,,"x14293310","TIME","en",,,"x966429851514261505","Hundreds of students skip class to rally for gun control at U.S. Capitol https://t.co/CA02R8TGRO",,,,,,,,,
"x966506403383963649",2018-02-22 02:54:18,"x806906355214852096","RepRaskin","RT @WDVMTV: Montgomery County students take off of school to march against gun violence.
https://t.co/GQ4wSOOc7H","Twitter for iPhone",,,,FALSE,TRUE,0,12,,,"localdvm.com/news/i-270/stu…","https://t.co/GQ4wSOOc7H","http://www.localdvm.com/news/i-270/student-walkout-leads-to-white-house/985556472?utm_medium=social&utm_source=twitter_WDVMTV",,,,,,,,,"x15844989","WDVMTV","en",,,"x966477896121552896","Montgomery County students take off of school to march against gun violence.
https://t.co/GQ4wSOOc7H",,,,,,,,,
"x966487010633535489",2018-02-22 01:37:14,"x806906355214852096","RepRaskin","A week ago, these students’ lives were changed forever in the Parkland massacre. Tonight, they’re speaking out for sweeping change. #ParklandTownHall #StudentsDemandAction https://t.co/8xOvgrHgw2","Twitter for iPhone",,,,FALSE,FALSE,91,40,"ParklandTownHall StudentsDemandAction",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmmyP7XcAA9br4.jpg","https://t.co/8xOvgrHgw2","https://twitter.com/RepRaskin/status/966487010633535489/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmmyP7XcAA9br4.jpg","https://t.co/8xOvgrHgw2","https://twitter.com/RepRaskin/status/966487010633535489/photo/1",,,,"en",,,,,,,,,,,,,
"x966485985310728192",2018-02-22 01:33:09,"x806906355214852096","RepRaskin","Tonight, the nation hears from #StonemanDouglas shooting survivors. It’s time for Congress to show just a fraction of the courage these teens have shown. #ParklandTownHall #StudentsDemandAction https://t.co/P0LtFjEJGZ","Twitter for iPhone",,,,TRUE,FALSE,72,30,"StonemanDouglas ParklandTownHall StudentsDemandAction",,"twitter.com/cnn/status/966…","https://t.co/P0LtFjEJGZ","https://twitter.com/cnn/status/966409753944576000",,,,,,,,,,,"en","x966409753944576000","It's the deadliest school shooting since Sandy Hook. The students of Stoneman Douglas are speaking out to demand action and an end to the violence once and for all

Stand Up: A live CNN town hall hosted by @JakeTapper tonight at 9 ET #StudentsStandUp  https://t.co/3IJLI7bufq https://t.co/v8myLshvO7",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x966439119479074816",2018-02-21 22:26:56,"x806906355214852096","RepRaskin","RT @not_bananas: I am so unbelievably proud of and moved by all the @MCPS students marching on the Capitol today and honored to have a repr…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x944649410 16453846","not_bananas MCPS","en",,,"x966388492682039296","I am so unbelievably proud of and moved by all the @MCPS students marching on the Capitol today and honored to have a representative like @RepRaskin who is supporting them. Never doubt that the tenacity of young people will change the world.",,,,,,,,,
"x966430417095143426",2018-02-21 21:52:21,"x806906355214852096","RepRaskin","RT @thinkprogress: Hundreds of D.C. area students marched to the White House to demand gun safety reform #ParklandStudentsSpeak https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,164,"ParklandStudentsSpeak",,,,,,,,,,,,,"x55355654","thinkprogress","en",,,"x966428151306911744","Hundreds of D.C. area students marched to the White House to demand gun safety reform #ParklandStudentsSpeak https://t.co/OuuftQWGAs",,,,,,,,,
"x966426160476446720",2018-02-21 21:35:26,"x806906355214852096","RepRaskin","Since entering Congress in 2017, I’ve supported none of the NRA's bills to intro more gun chaos in America &amp; have sponsored/co-sponsored 22 bills to legislate obvious #gunsense safety &amp; reform. Find what your Member of Congress is doing to #EndGunViolence: https://t.co/1H8FbyKSnm https://t.co/JkB1zSW2ws","Twitter Web Client",,,,FALSE,FALSE,93,27,"gunsense EndGunViolence",,"cnn.com/2018/02/21/pol…","https://t.co/1H8FbyKSnm","https://www.cnn.com/2018/02/21/politics/see-what-your-members-of-congress-have-done-about-gun-control/index.html?sr=twCNN022118see-what-your-members-of-congress-have-done-about-gun-control0233PMStory","http://pbs.twimg.com/media/DWlureOW4AcdeIx.jpg","https://t.co/JkB1zSW2ws","https://twitter.com/RepRaskin/status/966426160476446720/photo/1","photo","http://pbs.twimg.com/media/DWlureOW4AcdeIx.jpg","https://t.co/JkB1zSW2ws","https://twitter.com/RepRaskin/status/966426160476446720/photo/1",,,,"en",,,,,,,,,,,,,
"x966424485237796866",2018-02-21 21:28:47,"x806906355214852096","RepRaskin","RT @mbhsSCO: Read our story about today’s walkout to protest gun violence 

https://t.co/H8MYiO3D9E https://t.co/WU0K9rMK50","Twitter Web Client",,,,FALSE,TRUE,0,40,,,"silverchips.mbhs.edu/story/13726","https://t.co/H8MYiO3D9E","https://silverchips.mbhs.edu/story/13726","http://pbs.twimg.com/media/DWlp2Y_WsAA7Tip.jpg","https://t.co/WU0K9rMK50","https://twitter.com/mbhsSCO/status/966419986490281984/photo/1","photo","http://pbs.twimg.com/media/DWlp2Y_WsAA7Tip.jpg http://pbs.twimg.com/media/DWlp2YnXUAEFfol.jpg http://pbs.twimg.com/media/DWlp2YuWsAAo6md.jpg","https://t.co/WU0K9rMK50 https://t.co/WU0K9rMK50 https://t.co/WU0K9rMK50","https://twitter.com/mbhsSCO/status/966419986490281984/photo/1 https://twitter.com/mbhsSCO/status/966419986490281984/photo/1 https://twitter.com/mbhsSCO/status/966419986490281984/photo/1",,"x236395800","mbhsSCO","en",,,"x966419986490281984","Read our story about today’s walkout to protest gun violence 

https://t.co/H8MYiO3D9E https://t.co/WU0K9rMK50",,,,,,,,,
"x966424462311772160",2018-02-21 21:28:41,"x806906355214852096","RepRaskin","RT @cheddar: Students across the country left school today demanding action on gun reform. Here's what the protests at the White House look…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x700784500658208768","cheddar","en",,,"x966420029381206017","Students across the country left school today demanding action on gun reform. Here's what the protests at the White House looked like. #CheddarLIVE https://t.co/5k3j4ypUIn",,,,,,,,,
"x966423047082307584",2018-02-21 21:23:04,"x806906355214852096","RepRaskin","RT @ABC: Powerful moment: Students holding rally against gun violence outside the White House read the names of the 17 victims of the deadl…","Twitter Web Client",,,,FALSE,TRUE,0,772,,,,,,,,,,,,,,"x28785486","ABC","en",,,"x966400450714054656","Powerful moment: Students holding rally against gun violence outside the White House read the names of the 17 victims of the deadly Florida high school shooting. https://t.co/Hq3xPfVRZL https://t.co/tGcywIv9FO",,,,,,,,,
"x966420733114159104",2018-02-21 21:13:52,"x806906355214852096","RepRaskin","RT @PatWarrenWJZ: Maryland US Rep Jamie Raskin in support of Montgomery County students rally https://t.co/bche4Q9lpB","Twitter Web Client",,,,FALSE,TRUE,0,20,,,"twitter.com/MichaelGordonT…","https://t.co/bche4Q9lpB","https://twitter.com/MichaelGordonTV/status/966342591343194112",,,,,,,,,"x1379780006","PatWarrenWJZ","en",,,"x966353279209955328","Maryland US Rep Jamie Raskin in support of Montgomery County students rally https://t.co/bche4Q9lpB",,,,,,,,,
"x966398751504875520",2018-02-21 19:46:31,"x806906355214852096","RepRaskin","RT @MBNational: @MBNational founder, @RepRaskin, speaking with local high school students who took to the Capitol to demand gun control leg…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x1979407316 1979407316 806906355214852096","MBNational MBNational RepRaskin","en",,,"x966388922988277760","@MBNational founder, @RepRaskin, speaking with local high school students who took to the Capitol to demand gun control legislation.  #WeTheStudents #MarshallBrennan #YouthVoice #civicengagement https://t.co/lUpOGMYvVk",,,,,,,,,
"x966392737569345537",2018-02-21 19:22:38,"x806906355214852096","RepRaskin","RT @think_moco: .@GburgMD, Germantown, Silver Spring, and @Rockville411 rank among the nation's most ethnically diverse. https://t.co/9kF0L…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x710293047926525954 2250845527 15864778","think_moco GburgMD Rockville411","en",,,"x966388865450770433",".@GburgMD, Germantown, Silver Spring, and @Rockville411 rank among the nation's most ethnically diverse. https://t.co/9kF0Lf3IkJ",,,,,,,,,
"x966389782296358914",2018-02-21 19:10:53,"x806906355214852096","RepRaskin","RT @AlexGangitano: Politics story from me today: D.C. Area Students Skip School to Push Gun Legislation https://t.co/Ve1tlZCCiu","Twitter Web Client",,,,FALSE,TRUE,0,14,,,"rollcall.com/news/politics/…","https://t.co/Ve1tlZCCiu","https://www.rollcall.com/news/politics/d-c-area-students-skip-school-to-take-matters-into-their-own-hands-on-gun-legislation",,,,,,,,,"x357162119","AlexGangitano","en",,,"x966372276416458753","Politics story from me today: D.C. Area Students Skip School to Push Gun Legislation https://t.co/Ve1tlZCCiu",,,,,,,,,
"x966386937555808257",2018-02-21 18:59:35,"x806906355214852096","RepRaskin","RT @PrincipalRHS: Great interview by the Rampage with our special guest @RepRaskin @RampageOnline https://t.co/d6ecDj5ODx","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DWlKsMdWsAAG7aj.jpg","https://t.co/d6ecDj5ODx","https://twitter.com/PrincipalRHS/status/966385727008395264/photo/1","photo","http://pbs.twimg.com/media/DWlKsMdWsAAG7aj.jpg","https://t.co/d6ecDj5ODx","https://twitter.com/PrincipalRHS/status/966385727008395264/photo/1",,"x979472306 806906355214852096 246325125","PrincipalRHS RepRaskin RampageOnline","en",,,"x966385727008395264","Great interview by the Rampage with our special guest @RepRaskin @RampageOnline https://t.co/d6ecDj5ODx",,,,,,,,,
"x966385037062090752",2018-02-21 18:52:02,"x806906355214852096","RepRaskin","RT @karavoght: Hannah Smith, from Northwood High School in Silver Spring, Maryland: “It’s ridiculous that we’re so desensitized to this.” h…","Twitter Web Client",,,,FALSE,TRUE,0,799,,,,,,,,,,,,,,"x249453999","karavoght","en",,,"x966353730353483776","Hannah Smith, from Northwood High School in Silver Spring, Maryland: “It’s ridiculous that we’re so desensitized to this.” https://t.co/KLAWjWi79E",,,,,,,,,
"x966384983320428545",2018-02-21 18:51:49,"x806906355214852096","RepRaskin","RT @karavoght: Jedediah Grady from Montgomery Blair High School in Silver Spring, Maryland: “I understand marching isn’t automatically goin…","Twitter Web Client",,,,FALSE,TRUE,0,13011,,,,,,,,,,,,,,"x249453999","karavoght","en",,,"x966349770259345408","Jedediah Grady from Montgomery Blair High School in Silver Spring, Maryland: “I understand marching isn’t automatically going to change legislation...but it’s not just about change. Next year I’ll be able to vote.” https://t.co/duvbBJoPU1",,,,,,,,,
"x966384048288555009",2018-02-21 18:48:06,"x806906355214852096","RepRaskin","RT @pennstatetom: .@RepRaskin, students from @EinsteinHS and other schools calling for Congress to act on #guncontrol, demonstrate on the e…","Twitter Web Client",,,,FALSE,TRUE,0,23,"guncontrol",,,,,,,,,,,,,"x252296570 806906355214852096 738764716789620737","pennstatetom RepRaskin EinsteinHS","en",,,"x966383632708460544",".@RepRaskin, students from @EinsteinHS and other schools calling for Congress to act on #guncontrol, demonstrate on the east lawn of the Capitol on February 21, 2018. https://t.co/bWjGdj0gnz",,,,,,,,,
"x966377495338635264",2018-02-21 18:22:03,"x806906355214852096","RepRaskin","Scenes from Montgomery County student-organized walkout to end gun violence in the wake of the Parkland, FL shooting. #EnoughIsEnough #NeverAgain https://t.co/8bjlkcG2oJ","Twitter Web Client",,,,FALSE,FALSE,173,69,"EnoughIsEnough NeverAgain",,"bethesdamagazine.com/Bethesda-Beat/…","https://t.co/8bjlkcG2oJ","http://www.bethesdamagazine.com/Bethesda-Beat/2018/Scenes-from-Blair-led-Student-Walkout-and-Demonstration-to-Protest-Gun-Violence/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966372658349789200",2018-02-21 18:02:50,"x806906355214852096","RepRaskin","RT @CSGV: .@WDonChips from Montgomery County, Maryland at White House for #StudentWalkout https://t.co/h3tE772OIA","Twitter Web Client",,,,FALSE,TRUE,0,14,"StudentWalkout",,,,,"http://pbs.twimg.com/media/DWk-OjnX4AA8IWK.jpg","https://t.co/h3tE772OIA","https://twitter.com/CSGV/status/966372024624009222/photo/1","photo","http://pbs.twimg.com/media/DWk-OjnX4AA8IWK.jpg","https://t.co/h3tE772OIA","https://twitter.com/CSGV/status/966372024624009222/photo/1",,"x33256849 952266050699235328","CSGV WDonChips","en",,,"x966372024624009222",".@WDonChips from Montgomery County, Maryland at White House for #StudentWalkout https://t.co/h3tE772OIA",,,,,,,,,
"x966372167914016789",2018-02-21 18:00:53,"x806906355214852096","RepRaskin","RT @EamonJavers: Large student protest against gun violence in front of the White House right now. Students holding a moment  of silence, a…","Twitter Web Client",,,,FALSE,TRUE,0,177,,,,,,,,,,,,,,"x257661436","EamonJavers","en",,,"x966362855657361411","Large student protest against gun violence in front of the White House right now. Students holding a moment  of silence, and then chanting “hands up, don’t shoot.” Kids here from local High Schools including Blair, Whitman, BCC, Walter Johnson and others. https://t.co/VS85Hb7OJ7",,,,,,,,,
"x966360487645597696",2018-02-21 17:14:29,"x806906355214852096","RepRaskin","RT @CAPAction: Students in DC are marching from the Capitol to the White House to call for an end to gun violence. #HonorWithAction #Reject…","Twitter Web Client",,,,FALSE,TRUE,0,103,"HonorWithAction",,,,,,,,,,,,,"x15554922","CAPAction","en",,,"x966359904045948928","Students in DC are marching from the Capitol to the White House to call for an end to gun violence. #HonorWithAction #RejecttheNRA https://t.co/ls0xHJxtYi",,,,,,,,,
"x966359594967683073",2018-02-21 17:10:56,"x806906355214852096","RepRaskin","RT @EleanorNorton: Thank you to the students who have taken charge of #GunControl in the US. Hundreds of DC-area students made their voices…","Twitter Web Client",,,,FALSE,TRUE,0,80,"GunControl",,,,,,,,,,,,,"x23600262","EleanorNorton","en",,,"x966358708778303488","Thank you to the students who have taken charge of #GunControl in the US. Hundreds of DC-area students made their voices heard today at the Capitol, telling Congress #EnoughIsEnough #EndGunViolence https://t.co/mZYQk2aJta",,,,,,,,,
"x966359484405899264",2018-02-21 17:10:29,"x806906355214852096","RepRaskin","RT @cspanwj: Local high school students marched to the Capitol to demand new gun legislation following the Florida shooting https://t.co/Gn…","Twitter Web Client",,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,"x966359197372878849","Local high school students marched to the Capitol to demand new gun legislation following the Florida shooting https://t.co/Gn0SBgo5PJ",,,,,,,,,
"x966358654248210435",2018-02-21 17:07:11,"x806906355214852096","RepRaskin","RT @mikafrak: Amid chants of “No more silence, end the violence” I met 18-year-old Isadora of Maryland holding this sign. https://t.co/C4Qw…","Twitter Web Client",,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x932511356","mikafrak","en",,,"x966356774218620928","Amid chants of “No more silence, end the violence” I met 18-year-old Isadora of Maryland holding this sign. https://t.co/C4QwQHc3R9",,,,,,,,,
"x966356248793960448",2018-02-21 16:57:38,"x806906355214852096","RepRaskin","RT @BethRodgersBB: Richard Montgomery student Ele Eschenburg took this panorama for me while sitting on a friend's shoulders https://t.co/h…","Twitter Web Client",,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x494502298","BethRodgersBB","en",,,"x966349110436614145","Richard Montgomery student Ele Eschenburg took this panorama for me while sitting on a friend's shoulders https://t.co/hxxeMSXo1s",,,,,,,,,
"x966354205605810176",2018-02-21 16:49:31,"x806906355214852096","RepRaskin","RT @AlexLimonNews: With chants of ""NRA, NRA, how many kids have ypu killed today?"" Students descended on the US Capitol, asking for gun con…","Twitter Web Client",,,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x613491892","AlexLimonNews","en",,,"x966352256751857669","With chants of ""NRA, NRA, how many kids have ypu killed today?"" Students descended on the US Capitol, asking for gun control. https://t.co/jm6tdT2Yys",,,,,,,,,
"x966349969870508037",2018-02-21 16:32:41,"x806906355214852096","RepRaskin","RT @Silver_Chips: Congressman Jamie Raskin is speaking to MCPS students in front of the Capitol about preventing gun violence in America ht…","Twitter for iPhone",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x462181665","Silver_Chips","en",,,"x966340432660754432","Congressman Jamie Raskin is speaking to MCPS students in front of the Capitol about preventing gun violence in America https://t.co/0tT5W1MHP4",,,,,,,,,
"x966349905248825345",2018-02-21 16:32:25,"x806906355214852096","RepRaskin","RT @mbhsSCO: Students from multiple schools gather in front of the Capitol to listen to Jamie Raskin speak https://t.co/PixdbYpJiT","Twitter for iPhone",,,,FALSE,TRUE,0,16,,,,,,"http://pbs.twimg.com/media/DWknfljWsAEz_7b.jpg","https://t.co/PixdbYpJiT","https://twitter.com/mbhsSCO/status/966347146546106368/photo/1","photo","http://pbs.twimg.com/media/DWknfljWsAEz_7b.jpg","https://t.co/PixdbYpJiT","https://twitter.com/mbhsSCO/status/966347146546106368/photo/1",,"x236395800","mbhsSCO","en",,,"x966347146546106368","Students from multiple schools gather in front of the Capitol to listen to Jamie Raskin speak https://t.co/PixdbYpJiT",,,,,,,,,
"x966348472294281216",2018-02-21 16:26:44,"x806906355214852096","RepRaskin","RT @Anna_Giaritelli: WATCH: Scores of Montgomery County, Maryland high school students stage walk-outs, take Metro trains to Washington for…","Twitter for iPhone",,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x1064535738","Anna_Giaritelli","en",,,"x966348324046606337","WATCH: Scores of Montgomery County, Maryland high school students stage walk-outs, take Metro trains to Washington for gun reform protests at Capitol with @RepRaskin --&gt; https://t.co/bJ3vWSszU4 #enough #nra #ParklandShooting",,,,,,,,,
