"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963464405991247873",2018-02-13 17:26:29,"x234797704","AustinScottGA08","RT @HASCRepublicans: ICYMI: @Rep. @AustinScottGA08 - Bipartisan Budget Agreement will rebuild our military, support military families - htt…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x20192403 6974932 234797704","HASCRepublicans rep AustinScottGA08","en",,,"x963442845096071168","ICYMI: @Rep. @AustinScottGA08 - Bipartisan Budget Agreement will rebuild our military, support military families - https://t.co/eeEtyEyb7M",,,,,,,,,
"x963099990263517184",2018-02-12 17:18:25,"x234797704","AustinScottGA08","The bipartisan budget deal establishes much-needed stability @DeptofDefense requires to address current readiness issues, modernize the force, &amp; secure the faith of the men and women who have volunteered to stand in harm’s way to secure our freedoms. https://t.co/2eBN4SpVZo","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"macon.com/opinion/articl…","https://t.co/2eBN4SpVZo","http://www.macon.com/opinion/article199500344.html",,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x963062330320932864",2018-02-12 14:48:47,"x234797704","AustinScottGA08","RT @AustinScottGA08: Did you #CheckYourCheck? Starting in February, your paycheck may have seen a boost thanks to the #TaxCutsandJobsAct. I…","Twitter Web Client",,,,FALSE,TRUE,0,7,"CheckYourCheck TaxCutsandJobsAct",,,,,,,,,,,,,"x234797704","AustinScottGA08","en",,,"x962082969165934593","Did you #CheckYourCheck? Starting in February, your paycheck may have seen a boost thanks to the #TaxCutsandJobsAct. I want to hear how #taxreform has impacted you. You can share your story with me here: https://t.co/TzVOAuQ5q2 https://t.co/WrZvkQkSrz",,,,,,,,,
"x962695228481294336",2018-02-11 14:30:03,"x234797704","AustinScottGA08","RT @AustinScottGA08: Are you signed up for my e-newsletter? Don't miss the latest news, info &amp; events from my office &amp; #GA08. You can sign…","Twitter for iPad",,,,FALSE,TRUE,0,5,"GA08",,,,,,,,,,,,,"x234797704","AustinScottGA08","en",,,"x962047877533937665","Are you signed up for my e-newsletter? Don't miss the latest news, info &amp; events from my office &amp; #GA08. You can sign up here: https://t.co/rDFQagte0a https://t.co/bM9hRKjG5W",,,,,,,,,
"x962082969165934593",2018-02-09 21:57:09,"x234797704","AustinScottGA08","Did you #CheckYourCheck? Starting in February, your paycheck may have seen a boost thanks to the #TaxCutsandJobsAct. I want to hear how #taxreform has impacted you. You can share your story with me here: https://t.co/TzVOAuQ5q2 https://t.co/WrZvkQkSrz","Twitter Web Client",,,,FALSE,FALSE,2,7,"CheckYourCheck TaxCutsandJobsAct taxreform",,"austinscott.house.gov/share-your-tax…","https://t.co/TzVOAuQ5q2","https://austinscott.house.gov/share-your-tax-reform-story","http://pbs.twimg.com/media/DVoA1ANXkAU4c8j.jpg","https://t.co/WrZvkQkSrz","https://twitter.com/AustinScottGA08/status/962082969165934593/photo/1","photo","http://pbs.twimg.com/media/DVoA1ANXkAU4c8j.jpg","https://t.co/WrZvkQkSrz","https://twitter.com/AustinScottGA08/status/962082969165934593/photo/1",,,,"en",,,,,,,,,,,,,
"x962065451214712833",2018-02-09 20:47:32,"x234797704","AustinScottGA08","ICYMI: On Tuesday, @SenatorIsakson and I introduced legislation to close a gap in burial benefits for our #veterans and ease the burden on their families. More here: https://t.co/43hKcyl3pd https://t.co/PjOv2dTIWu","Twitter Web Client",,,,FALSE,FALSE,7,9,"veterans",,"austinscott.house.gov/media-center/p…","https://t.co/43hKcyl3pd","https://austinscott.house.gov/media-center/press-releases/rep-scott-sen-isakson-introduce-bill-close-gap-benefits-veterans-buried","http://pbs.twimg.com/media/DVnsyHiVMAABt3z.jpg","https://t.co/PjOv2dTIWu","https://twitter.com/AustinScottGA08/status/962065451214712833/photo/1","photo","http://pbs.twimg.com/media/DVnsyHiVMAABt3z.jpg","https://t.co/PjOv2dTIWu","https://twitter.com/AustinScottGA08/status/962065451214712833/photo/1",,"x78403308","SenatorIsakson","en",,,,,,,,,,,,,
"x962047877533937665",2018-02-09 19:37:42,"x234797704","AustinScottGA08","Are you signed up for my e-newsletter? Don't miss the latest news, info &amp; events from my office &amp; #GA08. You can sign up here: https://t.co/rDFQagte0a https://t.co/bM9hRKjG5W","Twitter Web Client",,,,FALSE,FALSE,2,5,"GA08",,"austinscott.house.gov/contact/newsle…","https://t.co/rDFQagte0a","https://austinscott.house.gov/contact/newsletter","http://pbs.twimg.com/media/DVngcG1UQAEvdbH.png","https://t.co/bM9hRKjG5W","https://twitter.com/AustinScottGA08/status/962047877533937665/photo/1","photo","http://pbs.twimg.com/media/DVngcG1UQAEvdbH.png","https://t.co/bM9hRKjG5W","https://twitter.com/AustinScottGA08/status/962047877533937665/photo/1",,,,"en",,,,,,,,,,,,,
"x961665783129608192",2018-02-08 18:19:24,"x234797704","AustinScottGA08","Appreciate meeting with Brooks County Family Connection yesterday to talk about their programs with 3rd graders in our communities. Thank you for the work you do promoting literacy and preventing drug use among our youth. https://t.co/t6lnJQZn1s","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DViDCJtXkAAVcH3.jpg","https://t.co/t6lnJQZn1s","https://twitter.com/AustinScottGA08/status/961665783129608192/photo/1","photo","http://pbs.twimg.com/media/DViDCJtXkAAVcH3.jpg","https://t.co/t6lnJQZn1s","https://twitter.com/AustinScottGA08/status/961665783129608192/photo/1",,,,"en",,,,,,,,,,,,,
"x961659051502440449",2018-02-08 17:52:39,"x234797704","AustinScottGA08","Congratulations to my good friend Andrew Johnson on signing with the University of Oregon, where it is negative 20 degrees and raining at kickoff. 😀 (Thanks to Milla Reese for the pictures.) https://t.co/5F61UaqSZV","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/DVhyHDNXcAATmxM.jpg","https://t.co/5F61UaqSZV","https://twitter.com/AustinScottGA08/status/961659051502440449/photo/1","photo","http://pbs.twimg.com/media/DVhyHDNXcAATmxM.jpg http://pbs.twimg.com/media/DVh_KSkWkAIsXW6.jpg","https://t.co/5F61UaqSZV https://t.co/5F61UaqSZV","https://twitter.com/AustinScottGA08/status/961659051502440449/photo/1 https://twitter.com/AustinScottGA08/status/961659051502440449/photo/1",,,,"en",,,,,,,,,,,,,
"x961332734323982337",2018-02-07 20:15:59,"x234797704","AustinScottGA08","At 4:15, I will join @MacTXPress and my @HASCRepublicans colleagues in a Press Conference on the Budget Agreement. https://t.co/5bzvGT5VLz","Twitter Web Client",,,,TRUE,FALSE,4,4,,,"twitter.com/HASCRepublican…","https://t.co/5bzvGT5VLz","https://twitter.com/HASCRepublicans/status/961322078329802753",,,,,,,,,"x377534571 20192403","MacTXPress HASCRepublicans","en","x961322078329802753","LIVE @ 4:15 EDT - Chairman @MacTXPress &amp; #HASC Republicans will hold a Press Conference on the Budget Agreement - Watch Here: https://t.co/vVjG95znT3  #SetOurTroopsFree",,,,,,,,,,,
"x961283083340271616",2018-02-07 16:58:41,"x234797704","AustinScottGA08","Last night, I voted for the FOURTH TIME to fully fund our military and keep the American people safe. @SenateDems need to stop playing games and pass this bill. Our national security is at stake. #SetOurTroopsFree https://t.co/vn18faQI7T","Twitter Web Client",,,,FALSE,FALSE,11,9,"SetOurTroopsFree",,,,,"http://pbs.twimg.com/media/DVcpXwIWAAANdrT.jpg","https://t.co/vn18faQI7T","https://twitter.com/AustinScottGA08/status/961283083340271616/photo/1","photo","http://pbs.twimg.com/media/DVcpXwIWAAANdrT.jpg","https://t.co/vn18faQI7T","https://twitter.com/AustinScottGA08/status/961283083340271616/photo/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x961276541593423878",2018-02-07 16:32:41,"x234797704","AustinScottGA08","Good seeing Presidents from some of our independent universities in #Georgia to talk about some of the biggest issues impacting #HigherEducation today. https://t.co/GbaH5n35DZ","Twitter Web Client",,,,FALSE,FALSE,0,2,"Georgia HigherEducation",,,,,"http://pbs.twimg.com/media/DVcjZUcX0AEHpYK.jpg","https://t.co/GbaH5n35DZ","https://twitter.com/AustinScottGA08/status/961276541593423878/photo/1","photo","http://pbs.twimg.com/media/DVcjZUcX0AEHpYK.jpg","https://t.co/GbaH5n35DZ","https://twitter.com/AustinScottGA08/status/961276541593423878/photo/1",,,,"en",,,,,,,,,,,,,
"x961272539900207104",2018-02-07 16:16:47,"x234797704","AustinScottGA08","In our quest to find solutions to encourage investment in #broadband infrastructure, all options are on the table for me, &amp; I'm pleased that @USDA echoes the need for high speed access for our students, businesses, &amp; economies throughout rural America. https://t.co/t7BksXOnG2","Twitter Web Client",,,,FALSE,FALSE,2,3,"broadband",,"youtube.com/watch?v=sxgQ_m…","https://t.co/t7BksXOnG2","https://www.youtube.com/watch?v=sxgQ_mIv0Us&t=1s",,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x960944153428463618",2018-02-06 18:31:54,"x234797704","AustinScottGA08",".@SenatorIsakson and I have introduced the Veterans Cemetery Benefit Correction Act, which would ensure our #veterans receive equal burial benefits across national veterans cemeteries. More here: https://t.co/43hKcyCENN","Twitter Web Client",,,,FALSE,FALSE,4,4,"veterans",,"austinscott.house.gov/media-center/p…","https://t.co/43hKcyCENN","https://austinscott.house.gov/media-center/press-releases/rep-scott-sen-isakson-introduce-bill-close-gap-benefits-veterans-buried",,,,,,,,,"x78403308","SenatorIsakson","en",,,,,,,,,,,,,
"x960887110004822019",2018-02-06 14:45:14,"x234797704","AustinScottGA08","RT @DeptofDefense: Watch live as #SecDef Mattis and Vice Chairman @TheJointStaff Selva testify on the #NationalDefenseStrategy and #Nu… htt…","Twitter Web Client",,,,FALSE,TRUE,0,256,"SecDef NationalDefenseStrategy Nu",,,,,,,,,,,,,"x66369181 28576135","DeptofDefense thejointstaff","en",,,"x960884783436873729","Watch live as #SecDef Mattis and Vice Chairman @TheJointStaff Selva testify on the #NationalDefenseStrategy and #Nu… https://t.co/uLniPNI8Dj",,,,,,,,,
"x960880907933700097",2018-02-06 14:20:35,"x234797704","AustinScottGA08",".@SecretarySonny joins the House Ag Committee this morning for a hearing on the state of the rural economy. You can watch live here: https://t.co/gsMAgESqyy https://t.co/8zZiBXIx61","Twitter Web Client",,,,FALSE,FALSE,4,5,,,"bit.ly/2nNGcSk","https://t.co/gsMAgESqyy","http://bit.ly/2nNGcSk","http://pbs.twimg.com/media/DVW70BTWsAAZ1Nl.jpg","https://t.co/8zZiBXIx61","https://twitter.com/AustinScottGA08/status/960880907933700097/photo/1","photo","http://pbs.twimg.com/media/DVW70BTWsAAZ1Nl.jpg","https://t.co/8zZiBXIx61","https://twitter.com/AustinScottGA08/status/960880907933700097/photo/1",,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x959221553945817089",2018-02-02 00:26:54,"x234797704","AustinScottGA08","Great running into Ambassador @nikkihaley—a strong advocate for America and our friends and allies in her role at the @USUN. https://t.co/YETca1VH9X","Twitter for iPhone",,,,FALSE,FALSE,26,8,,,,,,"http://pbs.twimg.com/media/DU_W5Z_WkAEN1Fr.jpg","https://t.co/YETca1VH9X","https://twitter.com/AustinScottGA08/status/959221553945817089/photo/1","photo","http://pbs.twimg.com/media/DU_W5Z_WkAEN1Fr.jpg","https://t.co/YETca1VH9X","https://twitter.com/AustinScottGA08/status/959221553945817089/photo/1",,"x37666984 249677516","nikkihaley USUN","en",,,,,,,,,,,,,
"x958755159697436674",2018-01-31 17:33:37,"x234797704","AustinScottGA08","We were on the train today. Fortunately, Vivien, Gabriela, and I are ok. Please pray for those who were injured in the accident.","Twitter for iPhone",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958545966294020097",2018-01-31 03:42:21,"x234797704","AustinScottGA08","President Trump's State of the Union signaled his commitment to our great nation to combat terrorism, support our troops, grow our economy, and create opportunities to help every American realize the American dream. #SOTU","Twitter Web Client",,,,FALSE,FALSE,22,12,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539300861349888",2018-01-31 03:15:52,"x234797704","AustinScottGA08","I am committed to fully funding and supporting our warfighters to ensure they have the tools they need to protect themselves and defend our great nation.","Twitter Web Client","x958539297916846080","x234797704","AustinScottGA08",FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539297916846080",2018-01-31 03:15:52,"x234797704","AustinScottGA08","Every day, our men and women in uniform are fighting ISIS. They are on the DMZ facing North Korea. They are training &amp; maintaining aircraft at #RobinsAFB and #MoodyAFB in #GA08. They are preparing themselves mentally &amp; physically for the fights of today, &amp; what may come tomorrow.","Twitter Web Client","x958537561634418688","x234797704","AustinScottGA08",FALSE,FALSE,7,4,"RobinsAFB MoodyAFB GA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537561634418688",2018-01-31 03:08:58,"x234797704","AustinScottGA08","""As we rebuild America's strength and confidence at home, we are also restoring our strength and standing abroad."" - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,7,5,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537171761291264",2018-01-31 03:07:25,"x234797704","AustinScottGA08","RT @WhiteHouse: ""My Administration is committed to fighting the drug epidemic and helping get treatment for those in need."" #SOTU https://t…","Twitter Web Client",,,,FALSE,TRUE,0,1107,"SOTU",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958536586697805824","""My Administration is committed to fighting the drug epidemic and helping get treatment for those in need."" #SOTU https://t.co/up5WiOD0D8",,,,,,,,,
"x958532842232926208",2018-01-31 02:50:12,"x234797704","AustinScottGA08","""As tax cuts create new jobs, let us invest in workforce development and job training. Let us open great vocational schools so our future workers can learn a craft and realize their full potential."" - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,7,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958532416209072132",2018-01-31 02:48:31,"x234797704","AustinScottGA08","Looking forward to the Trump Administration's leadership on an #infrastructure package that addresses priorities for rural Americans and improves the daily lives of Georgians #SOTU","Twitter Web Client","x958531657367195649","x234797704","AustinScottGA08",FALSE,FALSE,2,1,"infrastructure SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531657367195649",2018-01-31 02:45:30,"x234797704","AustinScottGA08","""As we rebuild our industries, it is also time to rebuild our crumbling #infrastructure."" - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,8,2,"infrastructure SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527548622766080",2018-01-31 02:29:10,"x234797704","AustinScottGA08","""If you work hard, if you believe in yourself, if you believe in America, then you can dream anything, you can be anything, &amp; together, we can achieve anything."" - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,23,11,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958526982689566720",2018-01-31 02:26:55,"x234797704","AustinScottGA08","""This April will be the last time you ever file under the old broken system -- and millions of Americans will have more take-home pay starting next month."" - @POTUS #SOTU #TaxReformWorks","Twitter Web Client",,,,FALSE,FALSE,6,2,"SOTU TaxReformWorks",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958526309470232576",2018-01-31 02:24:15,"x234797704","AustinScottGA08","""Let us begin tonight by recognizing that the state of our Union is strong because our people are strong."" - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,10,5,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958522544193245186",2018-01-31 02:09:17,"x234797704","AustinScottGA08","RT @AustinScottGA08: Only a few minutes until @POTUS makes his first #SOTU Address to Congress. You can find a LIVE video from the @WhiteHo…","Twitter Web Client",,,,FALSE,TRUE,0,4,"SOTU",,,,,,,,,,,,,"x234797704 822215679726100480","AustinScottGA08 POTUS","en",,,"x958519431088525313","Only a few minutes until @POTUS makes his first #SOTU Address to Congress. You can find a LIVE video from the @WhiteHouse below. https://t.co/J1lvq521zF",,,,,,,,,
"x958520543027826688",2018-01-31 02:01:20,"x234797704","AustinScottGA08","RT @WhiteHouse: Across the country, companies are using President Trump’s tax cuts to invest in American workers with bonuses, higher wages…","Twitter Web Client",,,,FALSE,TRUE,0,481,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958516691696279552","Across the country, companies are using President Trump’s tax cuts to invest in American workers with bonuses, higher wages, and better benefits. #SOTU https://t.co/PVh89Z2LaZ",,,,,,,,,
"x958519431088525313",2018-01-31 01:56:55,"x234797704","AustinScottGA08","Only a few minutes until @POTUS makes his first #SOTU Address to Congress. You can find a LIVE video from the @WhiteHouse below. https://t.co/J1lvq521zF","Twitter Web Client",,,,FALSE,FALSE,4,4,"SOTU",,"twitter.com/i/events/95663…","https://t.co/J1lvq521zF","https://twitter.com/i/events/956638787836157952",,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958453424525381633",2018-01-30 21:34:38,"x234797704","AustinScottGA08","Spoke with @Alana_Austin with @GrayDCnews about what I’m expecting to hear from @POTUS during tonight’s #SOTU: defense and #NationalSecurity, jobs and the economy, #OpioidEpidemic, and #infrastructure investment. https://t.co/C1p3v9g7SH","Twitter Web Client",,,,FALSE,FALSE,13,8,"SOTU NationalSecurity OpioidEpidemic infrastructure",,,,,"http://pbs.twimg.com/media/DU0agMBVwAESRei.jpg","https://t.co/C1p3v9g7SH","https://twitter.com/AustinScottGA08/status/958453424525381633/photo/1","photo","http://pbs.twimg.com/media/DU0agMBVwAESRei.jpg","https://t.co/C1p3v9g7SH","https://twitter.com/AustinScottGA08/status/958453424525381633/photo/1",,"x132254964 3305610617 822215679726100480","alana_austin GrayDCnews POTUS","en",,,,,,,,,,,,,
"x958404583709184002",2018-01-30 18:20:33,"x234797704","AustinScottGA08","We wish the 74th Fighter Squadron at #MoodyAFB in #GA08 mission success as they redeploy in their critical mission fighting ISIS. https://t.co/mKEsq71Hcq","Twitter Web Client",,,,TRUE,FALSE,6,2,"MoodyAFB GA08",,"twitter.com/FoxNews/status…","https://t.co/mKEsq71Hcq","https://twitter.com/FoxNews/status/958398269603897344",,,,,,,,,,,"en","x958398269603897344","A child waves a flag during a redeployment of the 74th Fighter Squadron at Moody Air Force Base, Georgia. https://t.co/RoKjzrsLFM",,,,,,,,,,,
"x958398779958464512",2018-01-30 17:57:29,"x234797704","AustinScottGA08","President Trump will make his first State of the Union Address to Congress tonight. Will you be tuning in? What do you hope to hear @POTUS talk about during tonight's #SOTU?","Twitter Web Client",,,,FALSE,FALSE,4,5,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958379127723167744",2018-01-30 16:39:24,"x234797704","AustinScottGA08","I look forward to voting YES on this legislation, which the House had already passed in July and then again in September of 2017, and urge the Senate to quickly do the same.","Twitter Web Client","x958378755847786496","x234797704","AustinScottGA08",FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958378755847786496",2018-01-30 16:37:55,"x234797704","AustinScottGA08","In recent weeks, our warfighters have been held hostage over short-term spending measures that inhibit daily operations of our military and our ability to keep safe our troops abroad and Americans here at home.","Twitter Web Client","x958378754581127168","x234797704","AustinScottGA08",FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958378754581127168",2018-01-30 16:37:55,"x234797704","AustinScottGA08","This afternoon, the House will vote to appropriate $659.2B for a full year of funding for @DeptofDefense.","Twitter Web Client",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x958368067444240390",2018-01-30 15:55:27,"x234797704","AustinScottGA08","Our thoughts and prayers are with First Lady Deal, @GovernorDeal, and their entire family during this time. https://t.co/F1gOhcql3Q","Twitter Web Client",,,,TRUE,FALSE,9,8,,,"twitter.com/GovernorDeal/s…","https://t.co/F1gOhcql3Q","https://twitter.com/GovernorDeal/status/958078053762109440",,,,,,,,,"x217416964","GovernorDeal","en","x958078053762109440","First Lady Sandra Deal announced that she underwent successful surgery to remove a tumor that was detected during her annual mammogram. As a precautionary measure, she will begin chemotherapy treatments to ensure complete remission. More here: https://t.co/7QF1FJoEfN",,,,,,,,,,,
"x957701657105719296",2018-01-28 19:47:22,"x234797704","AustinScottGA08","RT @AustinScottGA08: I want to make sure you have the opportunity to take my legislative survey to update me on the issues that matter most…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x234797704","AustinScottGA08","en",,,"x955864088147562497","I want to make sure you have the opportunity to take my legislative survey to update me on the issues that matter most to you. It will remain open until 1/28/18, and you can find it here: https://t.co/6m3PRELm6a. I thank you in advance for your responses. #GA08 https://t.co/meMTxI3esw",,,,,,,,,
