"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958514288590716929",2018-01-31 01:36:29,"x838462994","KYComer","My guest tonight at the #StateOfTheUnion is West KY road builder Rex Smith. https://t.co/0lckUeyQRS","Twitter for iPhone",,,,FALSE,FALSE,57,6,"StateOfTheUnion",,,,,"http://pbs.twimg.com/media/DU1TpThWAAUcv7G.jpg","https://t.co/0lckUeyQRS","https://twitter.com/KYComer/status/958514288590716929/photo/1","photo","http://pbs.twimg.com/media/DU1TpThWAAUcv7G.jpg","https://t.co/0lckUeyQRS","https://twitter.com/KYComer/status/958514288590716929/photo/1",,,,"en",,,,,,,,,,,,,
"x958157074378252289",2018-01-30 01:57:02,"x838462994","KYComer","The entire KY federal delegation joined me on the House Floor to honor Preston Cope &amp; Bailey Holt. #MarshallStrong https://t.co/mYYd1cgjUI","Twitter for iPhone",,,,FALSE,FALSE,239,64,"MarshallStrong",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958156892425146368/pu/img/VL1Gd6zrCGkELrWe.jpg","https://t.co/mYYd1cgjUI","https://twitter.com/KYComer/status/958157074378252289/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958156892425146368/pu/img/VL1Gd6zrCGkELrWe.jpg","https://t.co/mYYd1cgjUI","https://twitter.com/KYComer/status/958157074378252289/video/1",,,,"en",,,,,,,,,,,,,
"x958029771371315201",2018-01-29 17:31:11,"x838462994","KYComer","In Agriculture Committee meetings all morning putting the finishing touches on the #FarmBill. @HouseAgNews https://t.co/lbHagZKj8A","Twitter for iPhone",,,,FALSE,FALSE,46,7,"FarmBill",,,,,"http://pbs.twimg.com/media/DUua-4jX4AIeEOZ.jpg","https://t.co/lbHagZKj8A","https://twitter.com/KYComer/status/958029771371315201/photo/1","photo","http://pbs.twimg.com/media/DUua-4jX4AIeEOZ.jpg","https://t.co/lbHagZKj8A","https://twitter.com/KYComer/status/958029771371315201/photo/1",,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x957350576957919232",2018-01-27 20:32:18,"x838462994","KYComer","800+ @PaducahChamber Banquet last night!! Pictured with past-Prez Tammy Zimmerman &amp; new Prez Leon Owen. https://t.co/DBl2SnmpXV","Twitter for iPhone",,,,FALSE,FALSE,32,3,,,,,,"http://pbs.twimg.com/media/DUkxRR-XkAEHvV9.jpg","https://t.co/DBl2SnmpXV","https://twitter.com/KYComer/status/957350576957919232/photo/1","photo","http://pbs.twimg.com/media/DUkxRR-XkAEHvV9.jpg","https://t.co/DBl2SnmpXV","https://twitter.com/KYComer/status/957350576957919232/photo/1",,"x286336366","PaducahChamber","en",,,,,,,,,,,,,
"x956968959261265920",2018-01-26 19:15:54,"x838462994","KYComer","Stops in Taylor, Logan, Christian, Graves, Marshall &amp; McCracken Counties so far this week. #KY-1 https://t.co/yZyIWQy08v","Twitter for iPhone",,,,FALSE,FALSE,36,4,"KY",,,,,"http://pbs.twimg.com/media/DUfWMLCW4AE-kUD.jpg","https://t.co/yZyIWQy08v","https://twitter.com/KYComer/status/956968959261265920/photo/1","photo","http://pbs.twimg.com/media/DUfWMLCW4AE-kUD.jpg","https://t.co/yZyIWQy08v","https://twitter.com/KYComer/status/956968959261265920/photo/1",,,,"en",,,,,,,,,,,,,
"x956631536648032257",2018-01-25 20:55:06,"x838462994","KYComer","Visited w/Marshall County school officials and local leaders today. Inspiring to see such unity amid such tragedy https://t.co/5iN9VYGJFV","Twitter for iPhone",,,,FALSE,FALSE,98,11,,,,,,"http://pbs.twimg.com/media/DUajTzOW0AIvA9p.jpg","https://t.co/5iN9VYGJFV","https://twitter.com/KYComer/status/956631536648032257/photo/1","photo","http://pbs.twimg.com/media/DUajTzOW0AIvA9p.jpg","https://t.co/5iN9VYGJFV","https://twitter.com/KYComer/status/956631536648032257/photo/1",,,,"en",,,,,,,,,,,,,
"x955812199116824581",2018-01-23 14:39:21,"x838462994","KYComer","My thoughts &amp; prayers go out to the students &amp; faculty at Marshall County High School where there has been a tragic school shooting.","Twitter for iPhone",,,,FALSE,FALSE,374,124,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955584694929756161",2018-01-22 23:35:19,"x838462994","KYComer","The #SchumerShutdown is now officially over! The House voted 260-150 to fund Govt for 3 weeks &amp; CHIP for 6 years. Every soldier will be paid","Twitter for iPhone",,,,FALSE,FALSE,83,20,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955204147833442304",2018-01-21 22:23:10,"x838462994","KYComer","I’m calling on Schumer to pass CR to reopen government NOW! We can debate DACA in Feb! Pay troops; not Congress ⬇️: https://t.co/i7PwtIoWjq","Twitter for iPhone",,,,FALSE,FALSE,226,79,,,,,,"http://pbs.twimg.com/media/DUGRGs3XkAEjwgQ.jpg","https://t.co/i7PwtIoWjq","https://twitter.com/KYComer/status/955204147833442304/photo/1","photo","http://pbs.twimg.com/media/DUGRGs3XkAEjwgQ.jpg","https://t.co/i7PwtIoWjq","https://twitter.com/KYComer/status/955204147833442304/photo/1",,,,"en",,,,,,,,,,,,,
"x954763476039237632",2018-01-20 17:12:05,"x838462994","KYComer","I’ll remain in DC until the #SchumerShutdown is resolved. Sad the Senate Democrats put illegals above troops &amp; CHIP! https://t.co/HqGnO3FX0q","Twitter for iPhone",,,,FALSE,FALSE,142,42,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUAAURmXUAA-3DQ.jpg","https://t.co/HqGnO3FX0q","https://twitter.com/KYComer/status/954763476039237632/photo/1","photo","http://pbs.twimg.com/media/DUAAURmXUAA-3DQ.jpg","https://t.co/HqGnO3FX0q","https://twitter.com/KYComer/status/954763476039237632/photo/1",,,,"en",,,,,,,,,,,,,
"x954421491889836032",2018-01-19 18:33:10,"x838462994","KYComer","Congresswoman @Liz_Cheney will keynote the @KYGOP Banquet in Murray on 3/17. Glad to bring a USA rising ⭐️ to KY-1! https://t.co/HKM7226KxW","Twitter for iPhone",,,,FALSE,FALSE,43,6,,,,,,"http://pbs.twimg.com/media/DT7JPHvW0AIOMkB.jpg","https://t.co/HKM7226KxW","https://twitter.com/KYComer/status/954421491889836032/photo/1","photo","http://pbs.twimg.com/media/DT7JPHvW0AIOMkB.jpg","https://t.co/HKM7226KxW","https://twitter.com/KYComer/status/954421491889836032/photo/1",,"x98471035 90386169","Liz_Cheney KYGOP","en",,,,,,,,,,,,,
"x952936430116003840",2018-01-15 16:12:04,"x838462994","KYComer","Today we honor #MartinLutherKingJr &amp; his legacy. We can all do more to realize equality. #MLKDay https://t.co/um8JyoOVDH","Twitter for iPhone",,,,FALSE,FALSE,35,6,"MartinLutherKingJr MLKDay",,,,,"http://pbs.twimg.com/media/DTmCoKBW0AEv7cc.jpg","https://t.co/um8JyoOVDH","https://twitter.com/KYComer/status/952936430116003840/photo/1","photo","http://pbs.twimg.com/media/DTmCoKBW0AEv7cc.jpg","https://t.co/um8JyoOVDH","https://twitter.com/KYComer/status/952936430116003840/photo/1",,,,"en",,,,,,,,,,,,,
"x951893227937943553",2018-01-12 19:06:45,"x838462994","KYComer","My @OfficialRFDTV interview about Industrial #Hemp Farming Act:  https://t.co/mrlXBSQI4H","Twitter Web Client",,,,FALSE,FALSE,30,11,"Hemp",,"rfdtv.com/story/37253903…","https://t.co/mrlXBSQI4H","http://www.rfdtv.com/story/37253903/ky-congressman-promotes-industrial-hemp#.WlkG2yMfz_N.twitter",,,,,,,,,"x43970862","OfficialRFDTV","en",,,,,,,,,,,,,
"x951460477225271296",2018-01-11 14:27:09,"x838462994","KYComer","This announcement helps thousands of working Kentuckians and is proof that the Tax Cuts bill I supported is working! https://t.co/nub6P3RcFw","Twitter for iPhone",,,,FALSE,FALSE,55,6,,,,,,"http://pbs.twimg.com/media/DTREQjfXkAAQVM7.jpg","https://t.co/nub6P3RcFw","https://twitter.com/KYComer/status/951460477225271296/photo/1","photo","http://pbs.twimg.com/media/DTREQjfXkAAQVM7.jpg","https://t.co/nub6P3RcFw","https://twitter.com/KYComer/status/951460477225271296/photo/1",,,,"en",,,,,,,,,,,,,
"x951127753025380352",2018-01-10 16:25:02,"x838462994","KYComer","DC press conf w/Century Aluminum, @newtgingrich &amp; @steelworkers calling on Prez to act now on unfair Chinese trade https://t.co/2lDcjsOJes","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DTMVoyTW4AEetY2.jpg","https://t.co/2lDcjsOJes","https://twitter.com/KYComer/status/951127753025380352/photo/1","photo","http://pbs.twimg.com/media/DTMVoyTW4AEetY2.jpg","https://t.co/2lDcjsOJes","https://twitter.com/KYComer/status/951127753025380352/photo/1",,"x20713061 108993692","newtgingrich steelworkers","en",,,,,,,,,,,,,
"x950756384370495490",2018-01-09 15:49:20,"x838462994","KYComer","RT @RepGoodlatte: Pleased to be working w/ @KYComer to advance the Industrial Hemp Farming Act and allow for allow for responsible, commerc…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x37920978 838462994","RepGoodlatte KYComer","en",,,"x950751929185067008","Pleased to be working w/ @KYComer to advance the Industrial Hemp Farming Act and allow for allow for responsible, commercial production of industrial hemp.

https://t.co/v2atr0SZQT",,,,,,,,,
"x950098117197787137",2018-01-07 20:13:37,"x838462994","KYComer","Conducted an #IndustrialHemp policy forum at the American @FarmBureau Convention in Nashville https://t.co/H6LAymXOHa","Twitter for iPhone",,,,FALSE,FALSE,46,7,"IndustrialHemp",,,,,"http://pbs.twimg.com/media/DS9tMlhVMAAD64S.jpg","https://t.co/H6LAymXOHa","https://twitter.com/KYComer/status/950098117197787137/photo/1","photo","http://pbs.twimg.com/media/DS9tMlhVMAAD64S.jpg","https://t.co/H6LAymXOHa","https://twitter.com/KYComer/status/950098117197787137/photo/1",,"x20957191","FarmBureau","en",,,,,,,,,,,,,
"x947928158547922944",2018-01-01 20:30:59,"x838462994","KYComer","TJ, Reagan, Harlan, Aniston &amp; I hope everyone has a great New Year! https://t.co/bS8R1isAt2","Twitter for iPhone",,,,FALSE,FALSE,50,1,,,,,,"http://pbs.twimg.com/media/DSe3n4cUIAABmzi.jpg","https://t.co/bS8R1isAt2","https://twitter.com/KYComer/status/947928158547922944/photo/1","photo","http://pbs.twimg.com/media/DSe3n4cUIAABmzi.jpg","https://t.co/bS8R1isAt2","https://twitter.com/KYComer/status/947928158547922944/photo/1",,,,"en",,,,,,,,,,,,,
"x946837555085041664",2017-12-29 20:17:19,"x838462994","KYComer","We enjoyed the big game! UK in a blowout win over UL! Congrats #BBN https://t.co/sk4rVy0Kj5","Twitter for iPhone",,,,FALSE,FALSE,88,1,"BBN",,,,,"http://pbs.twimg.com/media/DSPXu5MW4AIjbMb.jpg","https://t.co/sk4rVy0Kj5","https://twitter.com/KYComer/status/946837555085041664/photo/1","photo","http://pbs.twimg.com/media/DSPXu5MW4AIjbMb.jpg","https://t.co/sk4rVy0Kj5","https://twitter.com/KYComer/status/946837555085041664/photo/1",,,,"en",,,,,,,,,,,,,
"x946574520701333504",2017-12-29 02:52:06,"x838462994","KYComer","2 Full days of private 1-on-1 meetings with constituents in my Paducah Office. #KY-1 https://t.co/yuZVoRfVZI","Twitter for iPhone",,,,FALSE,FALSE,46,5,"KY",,,,,"http://pbs.twimg.com/media/DSLogT9VQAAqVxZ.jpg","https://t.co/yuZVoRfVZI","https://twitter.com/KYComer/status/946574520701333504/photo/1","photo","http://pbs.twimg.com/media/DSLogT9VQAAqVxZ.jpg","https://t.co/yuZVoRfVZI","https://twitter.com/KYComer/status/946574520701333504/photo/1",,,,"en",,,,,,,,,,,,,
"x945999567899807744",2017-12-27 12:47:27,"x838462994","KYComer","Beautiful view this morning from my balcony at the new @HolidayInn Riverfront in Paducah.  @PaducahChamber https://t.co/1CUkLn6TsB","Twitter for iPhone",,,,FALSE,FALSE,52,2,,,,,,"http://pbs.twimg.com/media/DSDdlwVWsAA9wVT.jpg","https://t.co/1CUkLn6TsB","https://twitter.com/KYComer/status/945999567899807744/photo/1","photo","http://pbs.twimg.com/media/DSDdlwVWsAA9wVT.jpg","https://t.co/1CUkLn6TsB","https://twitter.com/KYComer/status/945999567899807744/photo/1",,"x37042180 286336366","HolidayInn PaducahChamber","en",,,,,,,,,,,,,
"x945289689979932672",2017-12-25 13:46:39,"x838462994","KYComer","https://t.co/CI05mGuDeB","Twitter for iPhone",,,,FALSE,FALSE,84,3,,,,,,"http://pbs.twimg.com/media/DR5X9E4X4AAEbOP.jpg","https://t.co/CI05mGuDeB","https://twitter.com/KYComer/status/945289689979932672/photo/1","photo","http://pbs.twimg.com/media/DR5X9E4X4AAEbOP.jpg","https://t.co/CI05mGuDeB","https://twitter.com/KYComer/status/945289689979932672/photo/1",,,,"und",,,,,,,,,,,,,
"x944394913269116928",2017-12-23 02:31:07,"x838462994","KYComer","Held Office Hours in my Madisonville Office all day...lots of productive 1-on-1 meetings https://t.co/E2XjRhECqC","Twitter for iPhone",,,,FALSE,FALSE,49,2,,,,,,"http://pbs.twimg.com/media/DRsqI91VoAYZKWx.jpg","https://t.co/E2XjRhECqC","https://twitter.com/KYComer/status/944394913269116928/photo/1","photo","http://pbs.twimg.com/media/DRsqI91VoAYZKWx.jpg","https://t.co/E2XjRhECqC","https://twitter.com/KYComer/status/944394913269116928/photo/1",,,,"en",,,,,,,,,,,,,
"x943643789792595969",2017-12-21 00:46:26,"x838462994","KYComer","Honored to be part of White House ceremony today! Billions of $$$ of new investments already announced. #MAGA https://t.co/HwdI6Vg8JK","Twitter for iPhone",,,,FALSE,FALSE,77,12,"MAGA",,,,,"http://pbs.twimg.com/media/DRh-_ojVQAAlo8q.jpg","https://t.co/HwdI6Vg8JK","https://twitter.com/KYComer/status/943643789792595969/photo/1","photo","http://pbs.twimg.com/media/DRh-_ojVQAAlo8q.jpg","https://t.co/HwdI6Vg8JK","https://twitter.com/KYComer/status/943643789792595969/photo/1",,,,"en",,,,,,,,,,,,,
"x943164040284721153",2017-12-19 17:00:05,"x838462994","KYComer","Recognized my friend @JudgeHenderson upon his retirement as Simpson Co. Judge. Jim takes his talents to @KACo in ‘19 https://t.co/0wL5dvHEy3","Twitter for iPhone",,,,FALSE,FALSE,38,8,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/943163999864197121/pu/img/RSc8fmScSGq4RQz8.jpg","https://t.co/0wL5dvHEy3","https://twitter.com/KYComer/status/943164040284721153/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943163999864197121/pu/img/RSc8fmScSGq4RQz8.jpg","https://t.co/0wL5dvHEy3","https://twitter.com/KYComer/status/943164040284721153/video/1",,"x2360380638 2813473165","JudgeHenderson KACo","en",,,,,,,,,,,,,
"x942731192696299520",2017-12-18 12:20:06,"x838462994","KYComer","Good summary of the Conference Cmte Report. What’s in the Final Republican Tax Bill - The New York Times (Tues vote) https://t.co/3F6M4cwQmT","Twitter for iPhone",,,,FALSE,FALSE,18,10,,,"nytimes.com/interactive/20…","https://t.co/3F6M4cwQmT","https://www.nytimes.com/interactive/2017/12/15/us/politics/final-republican-tax-bill-cuts.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940635204535898112",2017-12-12 17:31:23,"x838462994","KYComer","My friend &amp; UK celebrity @buzzbaker visited my DC office. Dave does great work for @WKYT &amp; represents #BBN very well https://t.co/G8vUOzaRNR","Twitter for iPhone",,,,FALSE,FALSE,35,3,"BBN",,,,,"http://pbs.twimg.com/media/DQ3OuynX4AAzW-d.jpg","https://t.co/G8vUOzaRNR","https://twitter.com/KYComer/status/940635204535898112/photo/1","photo","http://pbs.twimg.com/media/DQ3OuynX4AAzW-d.jpg","https://t.co/G8vUOzaRNR","https://twitter.com/KYComer/status/940635204535898112/photo/1",,"x36747734 16434865","buzzbaker WKYT","en",,,,,,,,,,,,,
"x939533321771601922",2017-12-09 16:32:54,"x838462994","KYComer","Joined some Fulton Countians at the Mississippi Valley Flood Control Association in NOLA to discuss inland waterways https://t.co/K8iRicjywM","Twitter for iPhone",,,,FALSE,FALSE,21,5,,,,,,"http://pbs.twimg.com/media/DQnkkl9U8AEFhdg.jpg","https://t.co/K8iRicjywM","https://twitter.com/KYComer/status/939533321771601922/photo/1","photo","http://pbs.twimg.com/media/DQnkkl9U8AEFhdg.jpg","https://t.co/K8iRicjywM","https://twitter.com/KYComer/status/939533321771601922/photo/1",,,,"en",,,,,,,,,,,,,
"x938822820943093760",2017-12-07 17:29:37,"x838462994","KYComer","12/4 Town Hall #36 in Hopkinsville was covered by national media outlet @vicenews &amp; aired on @HBO. https://t.co/UJP3BCLyqo","Twitter for iPhone",,,,FALSE,FALSE,23,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938822315801919488/pu/img/ur62VO9BWcywz5wh.jpg","https://t.co/UJP3BCLyqo","https://twitter.com/KYComer/status/938822820943093760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938822315801919488/pu/img/ur62VO9BWcywz5wh.jpg","https://t.co/UJP3BCLyqo","https://twitter.com/KYComer/status/938822820943093760/video/1",,"x1630896181 15635604","vicenews HBO","en",,,,,,,,,,,,,
"x938549396941213697",2017-12-06 23:23:08,"x838462994","KYComer","Voted 4 bill 2 allow law-abiding concealed carry gun owners’ permits 2 cross state lines #ConcealedCarryReciprocity https://t.co/lj6djYnQYG","Twitter for iPhone",,,,FALSE,FALSE,69,12,"ConcealedCarryReciprocity",,,,,"http://pbs.twimg.com/media/DQZlsrMVAAATsEt.jpg","https://t.co/lj6djYnQYG","https://twitter.com/KYComer/status/938549396941213697/photo/1","photo","http://pbs.twimg.com/media/DQZlsrMVAAATsEt.jpg","https://t.co/lj6djYnQYG","https://twitter.com/KYComer/status/938549396941213697/photo/1",,,,"en",,,,,,,,,,,,,
"x938444362027028480",2017-12-06 16:25:46,"x838462994","KYComer","RT @KySportsRadio: Thanks to Congressman Jamie Comer @KYComer for meeting with us today and helping us at the Capitol https://t.co/qvC4AMa0…","Twitter for iPhone",,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x21920725 838462994","KySportsRadio KYComer","en",,,"x938438356878413824","Thanks to Congressman Jamie Comer @KYComer for meeting with us today and helping us at the Capitol https://t.co/qvC4AMa0tJ",,,,,,,,,
"x938050378515599361",2017-12-05 14:20:13,"x838462994","KYComer","Met with @universityofky President Eli Capilouto in DC to discuss public education &amp; tax reform. #BBN https://t.co/9BDIeQFsjc","Twitter for iPhone",,,,FALSE,FALSE,34,1,"BBN",,,,,"http://pbs.twimg.com/media/DQSf10yX4AAt7O5.jpg","https://t.co/9BDIeQFsjc","https://twitter.com/KYComer/status/938050378515599361/photo/1","photo","http://pbs.twimg.com/media/DQSf10yX4AAt7O5.jpg","https://t.co/9BDIeQFsjc","https://twitter.com/KYComer/status/938050378515599361/photo/1",,"x34323121","universityofky","en",,,,,,,,,,,,,
"x937756319175659520",2017-12-04 18:51:43,"x838462994","KYComer","Town Hall #36 in Hopkinsville featured a huge crowd with “lively” discussion about taxes, trade &amp; healthcare. #KY-1 https://t.co/YI0dwZCNnV","Twitter for iPhone",,,,FALSE,FALSE,43,5,"KY",,,,,"http://pbs.twimg.com/media/DQOUZReU8AIbwos.jpg","https://t.co/YI0dwZCNnV","https://twitter.com/KYComer/status/937756319175659520/photo/1","photo","http://pbs.twimg.com/media/DQOUZReU8AIbwos.jpg","https://t.co/YI0dwZCNnV","https://twitter.com/KYComer/status/937756319175659520/photo/1",,,,"en",,,,,,,,,,,,,
"x937061033545486337",2017-12-02 20:48:54,"x838462994","KYComer","Saw lots of old friends at the @KYFB Farm Bureau Convention in Louisville this weekend. https://t.co/8AEewl8Ywx","Twitter for iPhone",,,,FALSE,FALSE,37,2,,,,,,"http://pbs.twimg.com/media/DQEcCCXXUAA_mmq.jpg","https://t.co/8AEewl8Ywx","https://twitter.com/KYComer/status/937061033545486337/photo/1","photo","http://pbs.twimg.com/media/DQEcCCXXUAA_mmq.jpg","https://t.co/8AEewl8Ywx","https://twitter.com/KYComer/status/937061033545486337/photo/1",,"x24696405","KYFB","en",,,,,,,,,,,,,
"x936764637676298240",2017-12-02 01:11:08,"x838462994","KYComer","Thanks to University of Louisville College Republicans for invitation to speak. #ImpressiveGroup @UofLCRs @kfcr https://t.co/qVfin21NYJ","Twitter for iPhone",,,,FALSE,FALSE,44,4,"ImpressiveGroup",,,,,"http://pbs.twimg.com/media/DQAOd8yX0AAzWh_.jpg","https://t.co/qVfin21NYJ","https://twitter.com/KYComer/status/936764637676298240/photo/1","photo","http://pbs.twimg.com/media/DQAOd8yX0AAzWh_.jpg","https://t.co/qVfin21NYJ","https://twitter.com/KYComer/status/936764637676298240/photo/1",,"x376562166 18140989","UofLCRs kfcr","en",,,,,,,,,,,,,
