"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966473603377065984",2018-02-22 00:43:57,"x122174004","repdinatitus","Today I met with several brave children being represented by @UNLVLaw’s @EdMBernstein Childrens Rights program. Their attorneys and students are working hard to defend these victims of gang violence.  #WeAreAllHuman https://t.co/qM4NcgyDp8","Twitter for iPhone",,,,FALSE,FALSE,26,8,"WeAreAllHuman",,,,,"http://pbs.twimg.com/media/DWmang8U0AEKGp3.jpg","https://t.co/qM4NcgyDp8","https://twitter.com/repdinatitus/status/966473603377065984/photo/1","photo","http://pbs.twimg.com/media/DWmang8U0AEKGp3.jpg http://pbs.twimg.com/media/DWmang-V4AAURGF.jpg","https://t.co/qM4NcgyDp8 https://t.co/qM4NcgyDp8","https://twitter.com/repdinatitus/status/966473603377065984/photo/1 https://twitter.com/repdinatitus/status/966473603377065984/photo/1",,"x48039573 121831411","UNLVLaw EdMBernstein","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c99e61881002.json","Boyd School of Law","Boyd School of Law","poi","United States","US",,,"-115.139564436884 -115.139564436884 -115.139564436884 -115.139564436884 36.1083423094386 36.1083423094386 36.1083423094386 36.1083423094386"
"x966457626820165632",2018-02-21 23:40:28,"x122174004","repdinatitus","These @UNLV @DefendOurFuture students are using their voices to #ActOnClimate &amp; #DefendOurFuture #SaveTheEPA #NVed 🎓🌎 https://t.co/jVJj54klja","Twitter for iPhone",,,,FALSE,FALSE,37,15,"ActOnClimate DefendOurFuture SaveTheEPA NVed",,,,,"http://pbs.twimg.com/media/DWmMFbrUQAAKgFX.jpg","https://t.co/jVJj54klja","https://twitter.com/repdinatitus/status/966457626820165632/photo/1","photo","http://pbs.twimg.com/media/DWmMFbrUQAAKgFX.jpg http://pbs.twimg.com/media/DWmMFbpU0AAaDTJ.jpg","https://t.co/jVJj54klja https://t.co/jVJj54klja","https://twitter.com/repdinatitus/status/966457626820165632/photo/1 https://twitter.com/repdinatitus/status/966457626820165632/photo/1",,"x40268530 2712674750","unlv DefendOurFuture","en",,,,,,,,,,,,,
"x966449249780162560",2018-02-21 23:07:11,"x122174004","repdinatitus","@BasinRange @BitterWaterBlue @SenCortezMasto @SenDeanHeller ICYMI, I submitted the following letter on this issue. https://t.co/oJGekzl0PT","Twitter Web Client","x956236028729163777","x3272338908","BasinRange",FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DWmEa2rX0AAbiWF.jpg","https://t.co/oJGekzl0PT","https://twitter.com/repdinatitus/status/966449249780162560/photo/1","photo","http://pbs.twimg.com/media/DWmEa2rX0AAbiWF.jpg","https://t.co/oJGekzl0PT","https://twitter.com/repdinatitus/status/966449249780162560/photo/1",,"x3272338908 710199858968272896 811313565760163844 266133081","BasinRange BitterWaterBlue SenCortezMasto SenDeanHeller","en",,,,,,,,,,,,,
"x966418375139262464",2018-02-21 21:04:30,"x122174004","repdinatitus","Are you listening, GOP? #ParklandStudentsSpeak https://t.co/6Cq1YL6Xnv","Twitter Web Client",,,,TRUE,FALSE,40,15,"ParklandStudentsSpeak",,"twitter.com/USATODAY/statu…","https://t.co/6Cq1YL6Xnv","https://twitter.com/USATODAY/status/966375661026889728",,,,,,,,,,,"en","x966375661026889728","'Shame on you!' Florida shooting survivors confront lawmakers at Capitol in Tallahassee. https://t.co/nPMSt2g4p9 #ParklandStudentsSpeak https://t.co/e9GdwOIWKA",,,,,,,,,,,
"x966346820724183040",2018-02-21 16:20:10,"x122174004","repdinatitus","Thank you, Purple Heart recipient Ernesto Hernandez &amp; his org @SavingAPaw, for supporting my work to shut down abusive @DeptVetAffairs dog experiments &amp; get the dogs into loving homes with veterans-in-need.  https://t.co/S9CP01aBtI","Twitter Web Client",,,,FALSE,FALSE,24,17,,,"titus.house.gov/press-releases…","https://t.co/S9CP01aBtI","https://titus.house.gov/press-releases/veterans-groups-join-titus-effort-to-limit-va-dog-testing",,,,,,,,,"x821228800973348864 78408666","SavingAPaw DeptVetAffairs","en",,,,,,,,,,,,,
"x966343405688193024",2018-02-21 16:06:36,"x122174004","repdinatitus","I’m proud that the American GI Forum is endorsing my bipartisan PUPPERS Act to end wasteful spending on inhumane @DeptVetAffairs dog testing. These funds should be redirected to more productive programs that actually help veterans. https://t.co/S9CP01aBtI","Twitter Web Client",,,,FALSE,FALSE,17,14,,,"titus.house.gov/press-releases…","https://t.co/S9CP01aBtI","https://titus.house.gov/press-releases/veterans-groups-join-titus-effort-to-limit-va-dog-testing",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x966334212633702400",2018-02-21 15:30:04,"x122174004","repdinatitus","We need a President who will do more than generate headlines. Trump must push Republicans to pass laws I am sponsoring to either ban or regulate bump stocks. https://t.co/Rdbtvv84LE via @reviewjournal","Twitter Web Client",,,,FALSE,FALSE,17,6,,,"lvrj.com/post/1315788","https://t.co/Rdbtvv84LE","https://lvrj.com/post/1315788",,,,,,,,,"x15358759","reviewjournal","en",,,,,,,,,,,,,
"x966111740135133184",2018-02-21 00:46:02,"x122174004","repdinatitus","My full statement on Trump's bump stocks comments: https://t.co/WL698JnH3u","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,"http://pbs.twimg.com/media/DWhRbKWW0AEQEwK.jpg","https://t.co/WL698JnH3u","https://twitter.com/repdinatitus/status/966111740135133184/photo/1","photo","http://pbs.twimg.com/media/DWhRbKWW0AEQEwK.jpg","https://t.co/WL698JnH3u","https://twitter.com/repdinatitus/status/966111740135133184/photo/1",,,,"en",,,,,,,,,,,,,
"x966072644633325574",2018-02-20 22:10:41,"x122174004","repdinatitus","The ATF has already said that it cannot ban bump stocks. What we need is the President to pressure his fellow Republicans to support any of my bills that address bump stocks and gun violence. https://t.co/KbD3McnWaE","Twitter Web Client",,,,TRUE,FALSE,42,19,,,"twitter.com/AP/status/9660…","https://t.co/KbD3McnWaE","https://twitter.com/AP/status/966064286496886785",,,,,,,,,,,"en","x966064286496886785","Trump says he's directed Justice Department to propose rules banning ""all devices"" like the bump stocks used in Las Vegas massacre. https://t.co/mUJaHSKEjd",,,,,,,,,,,
"x966050731756343296",2018-02-20 20:43:37,"x122174004","repdinatitus","Where are the sanctions I voted for in Congress to punish Moscow for meddling in 2016, @PressSec? https://t.co/Y2ZXvj767Z","Twitter Web Client",,,,TRUE,FALSE,61,27,,,"twitter.com/MSNBC/status/9…","https://t.co/Y2ZXvj767Z","https://twitter.com/MSNBC/status/966049454091591681",,,,,,,,,"x818927131883356161","PressSec","en","x966049454091591681",".@PressSec tells @kwelkernbc that President Trump has acknowledged Russian meddling 'multiple times before,' says Trump has taken 'a number of actions against Russia. https://t.co/JmMjz9VGqw",,,,,,,,,,,
"x966028548132823040",2018-02-20 19:15:28,"x122174004","repdinatitus","We need to pass a clean background checks bill without the NRA's insidious concealed carry provision.  https://t.co/EdDUkfOspl","Twitter for iPhone",,,,FALSE,FALSE,39,18,,,"cbsnews.com/news/after-flo…","https://t.co/EdDUkfOspl","https://www.cbsnews.com/news/after-florida-shooting-whats-the-status-of-the-fix-nics-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965997232800587777",2018-02-20 17:11:02,"x122174004","repdinatitus","This is another attempt to sabotage our health care system with plans that hike premiums and strip consumers of essential health benefits. https://t.co/WVXCAYzCPN via @CNNMoney","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"cnnmon.ie/2ESBygw","https://t.co/WVXCAYzCPN","http://cnnmon.ie/2ESBygw",,,,,,,,,"x16184358","CNNMoney","en",,,,,,,,,,,,,
"x965618460117041152",2018-02-19 16:05:55,"x122174004","repdinatitus","Today we look to our past to help guide us in the future.  #PresidentsDay  #WashingtonsBirthday https://t.co/RC6GNtSeBB","Twitter for iPhone",,,,FALSE,FALSE,8,6,"PresidentsDay WashingtonsBirthday",,"nytimes.com/2018/02/18/opi…","https://t.co/RC6GNtSeBB","https://www.nytimes.com/2018/02/18/opinion/george-washington-donald-trump.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965614248759119872",2018-02-19 15:49:11,"x122174004","repdinatitus","If Trump had a pet what would it be, and what would it be named? https://t.co/XJUiH50GGy","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,"parade.com/643985/heather…","https://t.co/XJUiH50GGy","https://parade.com/643985/heatherdonahoe/presidential-pets-12-furry-and-feathered-first-family-members/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965592198090756099",2018-02-19 14:21:34,"x122174004","repdinatitus","On this #DayofRemembrance we reflect, remember, and vow to never repeat the mistakes of the past. https://t.co/rnFcIeTlS9","Twitter for iPhone",,,,FALSE,FALSE,60,38,"DayofRemembrance",,"newyorker.com/culture/photo-…","https://t.co/rnFcIeTlS9","http://www.newyorker.com/culture/photo-booth/the-colors-of-japanese-internment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965275634766372866",2018-02-18 17:23:39,"x122174004","repdinatitus","The president continues to embarrass, offend, and disgrace. https://t.co/6IgHwutQMx","Twitter for iPhone",,,,TRUE,FALSE,97,46,,,"twitter.com/bfriedmandc/st…","https://t.co/6IgHwutQMx","https://twitter.com/bfriedmandc/status/965263834981249025",,,,,,,,,,,"en","x965263834981249025","The guy President Trump quote-tweeted this morning has Nazi frogs all over his profile https://t.co/greNHTh7F5",,,,,,,,,,,
"x964977794248667137",2018-02-17 21:40:09,"x122174004","repdinatitus","Stop by our table at the #BlackHistoryMonth  Festival @SpringsPreserve now-4pm. https://t.co/4ZNXK8Fcn8","Twitter for iPhone",,,,FALSE,FALSE,13,7,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWRKK0sUQAAV-8f.jpg","https://t.co/4ZNXK8Fcn8","https://twitter.com/repdinatitus/status/964977794248667137/photo/1","photo","http://pbs.twimg.com/media/DWRKK0sUQAAV-8f.jpg http://pbs.twimg.com/media/DWRKK0rVAAAU-D0.jpg http://pbs.twimg.com/media/DWRKK0sVAAAuCXV.jpg http://pbs.twimg.com/media/DWRKK0rVoAER9Ui.jpg","https://t.co/4ZNXK8Fcn8 https://t.co/4ZNXK8Fcn8 https://t.co/4ZNXK8Fcn8 https://t.co/4ZNXK8Fcn8","https://twitter.com/repdinatitus/status/964977794248667137/photo/1 https://twitter.com/repdinatitus/status/964977794248667137/photo/1 https://twitter.com/repdinatitus/status/964977794248667137/photo/1 https://twitter.com/repdinatitus/status/964977794248667137/photo/1",,"x23460165","SpringsPreserve","en",,,,,"https://api.twitter.com/1.1/geo/id/8fa6d7a33b83ef26.json","Paradise","Paradise, NV","city","United States","US",,,"-115.2092535 -115.0610763 -115.0610763 -115.2092535 35.984784 35.984784 36.137145 36.137145"
"x964970211391676416",2018-02-17 21:10:01,"x122174004","repdinatitus","#ChineseNewYear @TheLINQ #OnlyInDistrict1 https://t.co/YXtvF594XB","Twitter for iPhone",,,,FALSE,FALSE,6,1,"ChineseNewYear OnlyInDistrict1",,,,,"http://pbs.twimg.com/media/DWRDRSoUQAEyFOG.jpg","https://t.co/YXtvF594XB","https://twitter.com/repdinatitus/status/964970211391676416/photo/1","photo","http://pbs.twimg.com/media/DWRDRSoUQAEyFOG.jpg http://pbs.twimg.com/media/DWRDRSrU0AAXM-o.jpg http://pbs.twimg.com/media/DWRDRSqU8AAyxvI.jpg http://pbs.twimg.com/media/DWRDRSsVwAAeBai.jpg","https://t.co/YXtvF594XB https://t.co/YXtvF594XB https://t.co/YXtvF594XB https://t.co/YXtvF594XB","https://twitter.com/repdinatitus/status/964970211391676416/photo/1 https://twitter.com/repdinatitus/status/964970211391676416/photo/1 https://twitter.com/repdinatitus/status/964970211391676416/photo/1 https://twitter.com/repdinatitus/status/964970211391676416/photo/1",,"x705904579","TheLINQ","und",,,,,"https://api.twitter.com/1.1/geo/id/07d9d6d46d881000.json","Linq Project","Linq Project","poi","United States","US",,,"-115.171908534454 -115.171908534454 -115.171908534454 -115.171908534454 36.1173888096108 36.1173888096108 36.1173888096108 36.1173888096108"
"x964872394002305024",2018-02-17 14:41:19,"x122174004","repdinatitus","We need to ensure that international travelers see our nation’s welcome mat rather than hearing about Trump’s wall. cc: @BrandUSA  https://t.co/owYJKvW2dC","Twitter for iPhone",,,,FALSE,FALSE,46,27,,,"thenevadaindependent.com/article/trump-…","https://t.co/owYJKvW2dC","https://thenevadaindependent.com/article/trump-budget-seeks-to-end-tourism-marketing-program-benefiting-nevada",,,,,,,,,"x516699539","BrandUSA","en",,,,,,,,,,,,,
"x964638466796544001",2018-02-16 23:11:47,"x122174004","repdinatitus","My office is pleased to welcome the Alberta Enterprise Group trade delegation to District 1 and help promote a strong #USCanada relationship @TravelAlberta @DiversifyNevada https://t.co/BLlMcMmDmk","Twitter for iPhone",,,,FALSE,FALSE,10,1,"USCanada",,,,,"http://pbs.twimg.com/media/DWMVjymV4AAaBUn.jpg","https://t.co/BLlMcMmDmk","https://twitter.com/repdinatitus/status/964638466796544001/photo/1","photo","http://pbs.twimg.com/media/DWMVjymV4AAaBUn.jpg","https://t.co/BLlMcMmDmk","https://twitter.com/repdinatitus/status/964638466796544001/photo/1",,"x15430849 139878063","TravelAlberta DiversifyNevada","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9db04fd885000.json","Caesars Palace Hotel & Casino","Caesars Palace Hotel & Casino","poi","United States","US",,,"-115.174269676208 -115.174269676208 -115.174269676208 -115.174269676208 36.1160368622719 36.1160368622719 36.1160368622719 36.1160368622719"
"x964627678950178816",2018-02-16 22:28:55,"x122174004","repdinatitus","Coffee &amp; Conversations with veterans hosted by @VegasPBS #TeamTitus https://t.co/DNUAL4mskU","Twitter for iPhone",,,,FALSE,FALSE,11,4,"TeamTitus",,,,,"http://pbs.twimg.com/media/DWMLwBaUQAAX1BG.jpg","https://t.co/DNUAL4mskU","https://twitter.com/repdinatitus/status/964627678950178816/photo/1","photo","http://pbs.twimg.com/media/DWMLwBaUQAAX1BG.jpg http://pbs.twimg.com/media/DWMLwBaU0AAdHXs.jpg","https://t.co/DNUAL4mskU https://t.co/DNUAL4mskU","https://twitter.com/repdinatitus/status/964627678950178816/photo/1 https://twitter.com/repdinatitus/status/964627678950178816/photo/1",,"x39275181","VegasPBS","en",,,,,,,,,,,,,
"x964617197262987265",2018-02-16 21:47:16,"x122174004","repdinatitus","@RIMerideth @SocialSecurity @CaridadCares We were glad to help. Thank you.","Twitter Web Client","x964613446250610688","x1615717268","RIMerideth",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x1615717268 39580052 309340545","RIMerideth SocialSecurity CaridadCares","en",,,,,,,,,,,,,
"x964596697669275648",2018-02-16 20:25:48,"x122174004","repdinatitus","I voted along with many other members of Congress to impose sanctions against Russia for its interference in the 2016 elections. Why won't the President act? https://t.co/4q95HdZ7DW","Twitter Web Client",,,,FALSE,FALSE,74,42,,,"politi.co/2HlvknK","https://t.co/4q95HdZ7DW","http://politi.co/2HlvknK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964553838547161088",2018-02-16 17:35:30,"x122174004","repdinatitus","Come celebrate the Lunar New Year in the Entertainment Capital of the World and experience some time-honored traditions, contributions, &amp; institutions from Asia. #OnlyInDistrict1 https://t.co/1iQrSULFCa","Twitter Web Client",,,,FALSE,FALSE,14,6,"OnlyInDistrict1",,"vegasseven.com/2018/02/13/sev…","https://t.co/1iQrSULFCa","http://vegasseven.com/2018/02/13/seven-ways-to-ring-in-chinese-new-year/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964524981341315073",2018-02-16 15:40:50,"x122174004","repdinatitus","Nearly five months have passed since the #1October tragedy in my district and still no action. We have witnessed 18 school shootings this year and still no action. When will we work to protect our communities??? https://t.co/EoRFwx6q2T","Twitter Web Client",,,,FALSE,FALSE,83,41,"1October",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964524205579567105/pu/img/2_yZPDahXRoYiwH7.jpg","https://t.co/EoRFwx6q2T","https://twitter.com/repdinatitus/status/964524981341315073/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964524205579567105/pu/img/2_yZPDahXRoYiwH7.jpg","https://t.co/EoRFwx6q2T","https://twitter.com/repdinatitus/status/964524981341315073/video/1",,,,"en",,,,,,,,,,,,,
"x964264114079129600",2018-02-15 22:24:14,"x122174004","repdinatitus","Mitch McConnell is off the hook while Trump and the GOP continue to hold DREAMers hostage. My statement on the Senate's immigration votes: https://t.co/WT13NTN4ML","Twitter Web Client",,,,FALSE,FALSE,20,9,,,,,,"http://pbs.twimg.com/media/DWHA6WkXcAAQrPJ.jpg","https://t.co/WT13NTN4ML","https://twitter.com/repdinatitus/status/964264114079129600/photo/1","photo","http://pbs.twimg.com/media/DWHA6WkXcAAQrPJ.jpg","https://t.co/WT13NTN4ML","https://twitter.com/repdinatitus/status/964264114079129600/photo/1",,,,"en",,,,,,,,,,,,,
"x964237082850938881",2018-02-15 20:36:49,"x122174004","repdinatitus","The courts continue to say #NoMuslimBanEver. https://t.co/FKcdtlXDBN","Twitter Web Client",,,,TRUE,FALSE,26,11,"NoMuslimBanEver",,"twitter.com/ACLU/status/96…","https://t.co/FKcdtlXDBN","https://twitter.com/ACLU/status/964168471255842816",,,,,,,,,,,"en","x964168471255842816","BREAKING: The Fourth Circuit Court of Appeals rules against Trump's Muslim ban, recognizing that ""on a human level, the Proclamation’s invisible yet impenetrable barrier denies the possibility of a complete, intact family to tens of thousands of Americans.""

#NoMuslimBanEver",,,,,,,,,,,
"x964197106050326530",2018-02-15 17:57:58,"x122174004","repdinatitus","Glad to see my friend, former intern, and tireless advocate @finallybrenduhh back in DC. I know she will continue to fight for DACA and immigrant families across the nation. https://t.co/qYc4sy977b","Twitter for iPhone",,,,FALSE,FALSE,18,2,,,,,,"http://pbs.twimg.com/media/DWGEKCYWAAAsRTd.jpg","https://t.co/qYc4sy977b","https://twitter.com/repdinatitus/status/964197106050326530/photo/1","photo","http://pbs.twimg.com/media/DWGEKCYWAAAsRTd.jpg","https://t.co/qYc4sy977b","https://twitter.com/repdinatitus/status/964197106050326530/photo/1",,"x624358183","finallybrenduhh","en",,,,,,,,,,,,,
"x964186944866578437",2018-02-15 17:17:36,"x122174004","repdinatitus","The #AmericansWithDisabilities Act is hallmark #civilrights law protecting the rights of people with disabilities and ensuring access to all aspects of our society. #HR620 guts this vital law. I oppose this bill. #ADA","Twitter Web Client",,,,FALSE,FALSE,29,21,"AmericansWithDisabilities civilrights HR620 ADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964177598338215936",2018-02-15 16:40:27,"x122174004","repdinatitus","Today the House will hold a #MomentOfSilence in response to yet another gun massacre. @SpeakerRyan, listen to the voices of the survivors of #Parkland, #LasVegas, #SandyHook, #Orlando…we need action, not silence.","Twitter Web Client",,,,FALSE,FALSE,82,39,"MomentOfSilence Parkland LasVegas SandyHook Orlando",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964167829640622081",2018-02-15 16:01:38,"x122174004","repdinatitus","The jurisdiction over GSA &amp; federal buildings gives me greater authority as both a watchdog over &amp; advocate for our courthouses, agency offices like Social Security &amp; DOE, &amp; properties like the  Trump International Hotel in DC.  https://t.co/S7R6VPQkdt","Twitter Web Client",,,,FALSE,FALSE,13,3,,,"lvrj.com/post/1311312","https://t.co/S7R6VPQkdt","https://lvrj.com/post/1311312",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964153799479889923",2018-02-15 15:05:53,"x122174004","repdinatitus","As Trump calls to divest in vital public safety measures, demand continues to increase for these funds. Republicans and the President must remember that their top priority is to protect the people of our nation. https://t.co/lAgKu5eLEk via @HuffPostPol","Twitter Web Client",,,,FALSE,FALSE,11,15,,,"huffingtonpost.com/entry/trump-nr…","https://t.co/lAgKu5eLEk","https://www.huffingtonpost.com/entry/trump-nra-gun-safety-background-checks_us_5a84abdee4b0774f31d1b770?ncid=engmodushpmg00000004",,,,,,,,,"x15458694","HuffPostPol","en",,,,,,,,,,,,,
"x964147049116721152",2018-02-15 14:39:04,"x122174004","repdinatitus","His prayers and condolences are not doing enough to prevent gun violence at our schools and in our communities. We need a leader who will have the courage to help us stop the next tragedy before it occurs. https://t.co/MfolAiKAhb","Twitter Web Client",,,,TRUE,FALSE,65,30,,,"twitter.com/realDonaldTrum…","https://t.co/MfolAiKAhb","https://twitter.com/realDonaldTrump/status/963878055969198080",,,,,,,,,,,"en","x963878055969198080","My prayers and condolences to the families of the victims of the terrible Florida shooting. No child, teacher or anyone else should ever feel unsafe in an American school.",,,,,,,,,,,
