"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948898239704649728",2018-01-04 12:45:44,"x1305596696","Rep_Hunter","Good morning San Diego! I’ll be on @KUSINews this morning at 7:20 am (PST) talking tax cuts.  Tune in!","Twitter for iPhone",,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,"x25596174","KUSINews","en",,,,,,,,,,,,,
"x945372049190502400",2017-12-25 19:13:55,"x1305596696","Rep_Hunter","https://t.co/KtSh4UVbYC","Twitter Web Client",,,,FALSE,FALSE,42,8,,,,,,"http://pbs.twimg.com/media/DR6i3DJVQAA4hJu.jpg","https://t.co/KtSh4UVbYC","https://twitter.com/Rep_Hunter/status/945372049190502400/photo/1","photo","http://pbs.twimg.com/media/DR6i3DJVQAA4hJu.jpg","https://t.co/KtSh4UVbYC","https://twitter.com/Rep_Hunter/status/945372049190502400/photo/1",,,,"und",,,,,,,,,,,,,
"x943926166842462210",2017-12-21 19:28:30,"x1305596696","Rep_Hunter","Update on #lilacfire, Gov Brown requested major disaster declaration.  I'm calling on President Trump to approve, allowing FEMA to provide additional federal resources for rebuilding.  #rebuilding","Twitter Web Client",,,,FALSE,FALSE,21,2,"lilacfire rebuilding",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943206260983369728",2017-12-19 19:47:51,"x1305596696","Rep_Hunter","Historic day, passing #TaxCutsandJobsAct keeps an important promise to the American people.  Very pleased final product of this bill addressed many concerns for Californians, for additional information please visit my website at https://t.co/scINMH2HNO  #taxreform #jobs","Twitter Web Client",,,,FALSE,FALSE,46,12,"TaxCutsandJobsAct taxreform jobs",,"hunter.house.gov","https://t.co/scINMH2HNO","https://hunter.house.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940662603998728192",2017-12-12 19:20:16,"x1305596696","Rep_Hunter","Members of my staff are at the Local Assistance Center at @vistalibrary, 700 Eucalyptus Ave in @cityofvista to answer any questions or provide any help with federal agencies.  We also arranged for a mobile Vet Center to be on site for any @DeptVetAffairs issues. #rebuilding https://t.co/BsBwdVZ1Ke","Twitter Web Client",,,,FALSE,FALSE,15,2,"rebuilding",,,,,"http://pbs.twimg.com/media/DQ3nTZMWAAUBoJV.jpg","https://t.co/BsBwdVZ1Ke","https://twitter.com/Rep_Hunter/status/940662603998728192/photo/1","photo","http://pbs.twimg.com/media/DQ3nTZMWAAUBoJV.jpg http://pbs.twimg.com/media/DQ3nU8OWAAAhOwy.jpg","https://t.co/BsBwdVZ1Ke https://t.co/BsBwdVZ1Ke","https://twitter.com/Rep_Hunter/status/940662603998728192/photo/1 https://twitter.com/Rep_Hunter/status/940662603998728192/photo/1",,"x138897870 50044408 78408666","vistalibrary cityofvista DeptVetAffairs","en",,,,,,,,,,,,,
"x940052003245273088",2017-12-11 02:53:57,"x1305596696","Rep_Hunter","@SanDiegoCounty will be opening a Local Assistance Center (LAC) at 9:00 am tomorrow morning at @vistalibrary, 700 Eucalyptus Ave in Vista.  LAC  will have resources for fire victims, visit https://t.co/uHNb6pjuqo for more info.","Twitter Web Client",,"x17200375","SanDiegoCounty",FALSE,FALSE,0,1,,,"SDCountyRecovery.com","https://t.co/uHNb6pjuqo","http://SDCountyRecovery.com",,,,,,,,,"x17200375 138897870","SanDiegoCounty vistalibrary","en",,,,,,,,,,,,,
"x939667060245667840",2017-12-10 01:24:19,"x1305596696","Rep_Hunter","@CALFIRESANDIEGO is holding a public meeting tonight at 7:00 pm at the Fallbrook Community Center to provide operational update and answer questions.","Twitter Web Client",,"x21247760","CALFIRESANDIEGO",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x21247760","CALFIRESANDIEGO","en",,,,,,,,,,,,,
"x939243359058657280",2017-12-08 21:20:41,"x1305596696","Rep_Hunter","Updated information from @RedCross :
https://t.co/urRmhrxeia","Twitter Web Client",,,,TRUE,FALSE,10,4,,,"twitter.com/SDICRedCross/s…","https://t.co/urRmhrxeia","https://twitter.com/SDICRedCross/status/939181207920697344",,,,,,,,,"x6519522","RedCross","en","x939181207920697344","Updated #LilacFire shelter information: https://t.co/anDN9NAoke",,,,,,,,,,,
"x939201414856871936",2017-12-08 18:34:01,"x1305596696","Rep_Hunter","San Diego County residents can sign up for emergency alerts on the following website: https://t.co/O2HCyzmGoM","Twitter Web Client",,,,FALSE,FALSE,10,6,,,"readysandiego.org/alertsandiego/","https://t.co/O2HCyzmGoM","http://www.readysandiego.org/alertsandiego/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939196473106993154",2017-12-08 18:14:23,"x1305596696","Rep_Hunter","Regarding the ongoing wildfires, visit Safe and Well website at https://t.co/qF0dQs5S6L to reconnect with loved ones. Site allows individuals and organizations to register and post messages and is available in Spanish. Registrations can also be completed by texting SAFE to 78876.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"redcross.org/safeandwell","https://t.co/qF0dQs5S6L","http://www.redcross.org/safeandwell",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939146049012117504",2017-12-08 14:54:01,"x1305596696","Rep_Hunter","More information for local evacuation centers and resources available through the @RedCross .
https://t.co/17hYzToT7K","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"sandiegouniontribune.com/news/public-sa…","https://t.co/17hYzToT7K","http://www.sandiegouniontribune.com/news/public-safety/sd-me-redcross-fire-20171208-story.html",,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x938967070917632000",2017-12-08 03:02:49,"x1305596696","Rep_Hunter","To receive updates on #LilacFire and #LibertyFire be sure to follow @CALFIRESANDIEGO, important information on safe travel routes, evacuation centers and other emergency information.","Twitter Web Client",,,,FALSE,FALSE,10,10,"LilacFire LibertyFire",,,,,,,,,,,,,"x21247760","CALFIRESANDIEGO","en",,,,,,,,,,,,,
"x938790418287878145",2017-12-07 15:20:52,"x1305596696","Rep_Hunter","Today we honor the millions of Americans who served in WWII—especially
those who exhibited enormous bravery and selflessness during the attack on Pearl Harbor.  We will never forget the cost of freedom and the
responsibility we all share to defend it. #PearlHarborRememberanceDay https://t.co/SUbQ7L5onh","Twitter Web Client",,,,FALSE,FALSE,29,6,"PearlHarborRememberanceDay",,,,,"http://pbs.twimg.com/media/DQdA3_0UEAAwnH4.jpg","https://t.co/SUbQ7L5onh","https://twitter.com/Rep_Hunter/status/938790418287878145/photo/1","photo","http://pbs.twimg.com/media/DQdA3_0UEAAwnH4.jpg","https://t.co/SUbQ7L5onh","https://twitter.com/Rep_Hunter/status/938790418287878145/photo/1",,,,"en",,,,,,,,,,,,,
"x938527255143346176",2017-12-06 21:55:09,"x1305596696","Rep_Hunter","House passes Concealed Carry Reciprocity bill, long overdue, but great step forward for our 2nd Amendment and public safety.  Learn more by visiting my website: https://t.co/1smCrBjLAY","Twitter Web Client",,,,FALSE,FALSE,42,14,,,"ow.ly/s5ot30h3RbB","https://t.co/1smCrBjLAY","http://ow.ly/s5ot30h3RbB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938488247184916481",2017-12-06 19:20:09,"x1305596696","Rep_Hunter","Making the bond with America’s strongest ally in the Middle East better.  #jerusalem #israel #keepingpromises #makinghistory https://t.co/CHmaZwE9fJ","Twitter Web Client",,,,FALSE,FALSE,32,7,"jerusalem israel keepingpromises makinghistory",,,,,"http://pbs.twimg.com/media/DQYt_CuWsAANb7O.jpg","https://t.co/CHmaZwE9fJ","https://twitter.com/Rep_Hunter/status/938488247184916481/photo/1","photo","http://pbs.twimg.com/media/DQYt_CuWsAANb7O.jpg","https://t.co/CHmaZwE9fJ","https://twitter.com/Rep_Hunter/status/938488247184916481/photo/1",,,,"en",,,,,,,,,,,,,
"x936749810492805120",2017-12-02 00:12:13,"x1305596696","Rep_Hunter","Heavy heart for #SteinleFamily since the asinine verdict.  Will keep working on legislation prohibiting federal $$$ for sanctuary policies, but will also support any effort that helps ensure this criminal is prosecuted for any possible violation under the law.  #accountability https://t.co/0ucPG9vMxb","Twitter Web Client",,,,FALSE,FALSE,77,32,"SteinleFamily accountability",,,,,"http://pbs.twimg.com/media/DQAA5k6XUAAB1uH.jpg","https://t.co/0ucPG9vMxb","https://twitter.com/Rep_Hunter/status/936749810492805120/photo/1","photo","http://pbs.twimg.com/media/DQAA5k6XUAAB1uH.jpg","https://t.co/0ucPG9vMxb","https://twitter.com/Rep_Hunter/status/936749810492805120/photo/1",,,,"en",,,,,,,,,,,,,
"x936348243381948416",2017-11-30 21:36:32,"x1305596696","Rep_Hunter","Thanks to @RepAndreCarson @RepScottPeters and @RepBrianFitz
for being original cosponsors on Know Before You Go which gives students and families more data about the cost of college.  ICYMI --&gt; https://t.co/OrZtzZwWML","Twitter Web Client",,,,FALSE,FALSE,13,6,,,"ow.ly/mZn030gVQ54","https://t.co/OrZtzZwWML","http://ow.ly/mZn030gVQ54",,,,,,,,,"x199325935 1135486501 816303263586914304","RepAndreCarson RepScottPeters RepBrianFitz","en",,,,,,,,,,,,,
"x936327960465956866",2017-11-30 20:15:56,"x1305596696","Rep_Hunter","Proud of the work we’ve done on the National Defense Authorization Act, especially the much-deserved 2.4% pay raise for our troops.  Next stop-&gt;White House. https://t.co/dHtChQU9r0","Twitter Web Client",,,,FALSE,FALSE,21,7,,,,,,"http://pbs.twimg.com/media/DP6BPGoWkAAp4Sg.jpg","https://t.co/dHtChQU9r0","https://twitter.com/Rep_Hunter/status/936327960465956866/photo/1","photo","http://pbs.twimg.com/media/DP6BPGoWkAAp4Sg.jpg","https://t.co/dHtChQU9r0","https://twitter.com/Rep_Hunter/status/936327960465956866/photo/1",,,,"en",,,,,,,,,,,,,
"x935938575077707777",2017-11-29 18:28:39,"x1305596696","Rep_Hunter","Today I re-introduced the Student Right to Know Before You Go Act, alongside a Senate version led by @RonWyden, which will give students and families more info about the cost/outcomes of higher education. Check it out -&gt; https://t.co/mS6dIKA4zi","Twitter Web Client",,,,FALSE,FALSE,15,6,,,"ow.ly/AGhE30gTMJ6","https://t.co/mS6dIKA4zi","http://ow.ly/AGhE30gTMJ6",,,,,,,,,"x250188760","RonWyden","en",,,,,,,,,,,,,
"x931568892945846272",2017-11-17 17:05:06,"x1305596696","Rep_Hunter","Joining Mark Larson today at 10:05am (PST), KFMB 760 AM.","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931234996014239745",2017-11-16 18:58:19,"x1305596696","Rep_Hunter","Historic day for making America great again, House passes biggest tax reform bill in 30 years.  Visit my website for more details on how this will benefit California taxpayers.  Defining moment now for the Senate to help
hard-working Americans. https://t.co/fe2udyaqS1 https://t.co/6indAc1bc7","Twitter Web Client",,,,FALSE,FALSE,32,10,,,"hunter.house.gov/press-release/…","https://t.co/fe2udyaqS1","https://hunter.house.gov/press-release/house-passes-tax-overhaul-measure","http://pbs.twimg.com/media/DOxpQMcWsAAeDyj.jpg","https://t.co/6indAc1bc7","https://twitter.com/Rep_Hunter/status/931234996014239745/photo/1","photo","http://pbs.twimg.com/media/DOxpQMcWsAAeDyj.jpg","https://t.co/6indAc1bc7","https://twitter.com/Rep_Hunter/status/931234996014239745/photo/1",,,,"en",,,,,,,,,,,,,
"x930907972481568768",2017-11-15 21:18:50,"x1305596696","Rep_Hunter","Lot of discussion about tax reform, please visit my website to learn how these changes will directly benefit those living in California’s 50th District: https://t.co/FfDhSSTOzW","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"hunter.house.gov/issue/tax-refo…","https://t.co/FfDhSSTOzW","https://hunter.house.gov/issue/tax-reform",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930564757865852929",2017-11-14 22:35:01,"x1305596696","Rep_Hunter","Proud to vote for a pay raise for our military service members today: https://t.co/oqMALUV3aR https://t.co/IxVY0NV28N","Twitter Web Client",,,,FALSE,FALSE,47,19,,,"ow.ly/F3ZD30gA9V4","https://t.co/oqMALUV3aR","http://ow.ly/F3ZD30gA9V4","http://pbs.twimg.com/media/DOoHVdRX0AE2URF.jpg","https://t.co/IxVY0NV28N","https://twitter.com/Rep_Hunter/status/930564757865852929/photo/1","photo","http://pbs.twimg.com/media/DOoHVdRX0AE2URF.jpg","https://t.co/IxVY0NV28N","https://twitter.com/Rep_Hunter/status/930564757865852929/photo/1",,,,"en",,,,,,,,,,,,,
"x930118069908852738",2017-11-13 17:00:03,"x1305596696","Rep_Hunter","This is an important week for our efforts to pass much-needed tax reform in the House.  Please check out my recent Op-Ed in the @RamonaSentinel - https://t.co/zeDgDbXjFn","Twitter Web Client",,,,FALSE,FALSE,77,22,,,"ow.ly/7TrM30gxWYH","https://t.co/zeDgDbXjFn","http://ow.ly/7TrM30gxWYH",,,,,,,,,"x338669725","RamonaSentinel","en",,,,,,,,,,,,,
"x929440265621839872",2017-11-11 20:06:42,"x1305596696","Rep_Hunter","Celebrated #VeteransDay at Alpine Wall of Honor this morning.  As we thank vets and their families for their sacrifice, just as important that we do right by them.  https://t.co/lYKj0G4XNp","Twitter Web Client",,,,FALSE,FALSE,11,1,"VeteransDay",,"pe.com/2017/11/09/doi…","https://t.co/lYKj0G4XNp","http://www.pe.com/2017/11/09/doing-right-by-those-on-veterans-day-who-were-willing-to-give-it-all/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929021486660063237",2017-11-10 16:22:37,"x1305596696","Rep_Hunter","Today @USMC celebrates its 242nd anniversary. One of my greatest privileges was to stand beside those dedicated to the cause of freedom. To every man and woman who has been fortunate enough to earn the title of Marine, I say Semper Fi!  #USMC242 https://t.co/puEM0nMorx","Twitter Web Client",,,,FALSE,FALSE,79,14,"USMC242",,,,,"http://pbs.twimg.com/media/DOSLtQUVwAA0rWF.jpg","https://t.co/puEM0nMorx","https://twitter.com/Rep_Hunter/status/929021486660063237/photo/1","photo","http://pbs.twimg.com/media/DOSLtQUVwAA0rWF.jpg http://pbs.twimg.com/media/DOSLzejVAAAGUm4.jpg http://pbs.twimg.com/media/DOSL8fXVAAApML-.jpg","https://t.co/puEM0nMorx https://t.co/puEM0nMorx https://t.co/puEM0nMorx","https://twitter.com/Rep_Hunter/status/929021486660063237/photo/1 https://twitter.com/Rep_Hunter/status/929021486660063237/photo/1 https://twitter.com/Rep_Hunter/status/929021486660063237/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x926236332497793030",2017-11-02 23:55:24,"x1305596696","Rep_Hunter","Very excited about the #TaxCutsAndJobsAct, a once-in-a-generation opportunity.  Learn more: https://t.co/tYMGAwUNhF  #TaxReform","Twitter Web Client",,,,FALSE,FALSE,21,7,"TaxCutsAndJobsAct TaxReform",,"waysandmeans.house.gov/taxreform/","https://t.co/tYMGAwUNhF","https://waysandmeans.house.gov/taxreform/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923979637121863680",2017-10-27 18:28:06,"x1305596696","Rep_Hunter","ICYMI: My full interview on @KUSI_GMSD here: https://t.co/b0ZiiYOYQw","Twitter Web Client",,,,FALSE,FALSE,13,6,,,"tinyurl.com/ya24gv2e","https://t.co/b0ZiiYOYQw","http://tinyurl.com/ya24gv2e",,,,,,,,,"x211962899","KUSI_GMSD","en",,,,,,,,,,,,,
"x923945752178626561",2017-10-27 16:13:28,"x1305596696","Rep_Hunter","Great time at @KUSINews this morning talking tax reform, immigration and other important issues. https://t.co/WGt7316pxf","Twitter for iPhone",,,,FALSE,FALSE,24,5,,,,,,"http://pbs.twimg.com/media/DNKDw4FXkAAQuQs.jpg","https://t.co/WGt7316pxf","https://twitter.com/Rep_Hunter/status/923945752178626561/photo/1","photo","http://pbs.twimg.com/media/DNKDw4FXkAAQuQs.jpg","https://t.co/WGt7316pxf","https://twitter.com/Rep_Hunter/status/923945752178626561/photo/1",,"x25596174","KUSINews","en",,,,,,,,,,,,,
"x923901561989992449",2017-10-27 13:17:52,"x1305596696","Rep_Hunter","Good morning San Diego! I'll be on KUSI this morning at 6:40 am (PST).  Tune in.","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923301165655142400",2017-10-25 21:32:06,"x1305596696","Rep_Hunter","Working with conferees on the FY18 National Defense Authorization Act, getting things done for America. https://t.co/WJh0MVjslb","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DNA5hB1UMAAbBib.jpg","https://t.co/WJh0MVjslb","https://twitter.com/Rep_Hunter/status/923301165655142400/photo/1","photo","http://pbs.twimg.com/media/DNA5hB1UMAAbBib.jpg","https://t.co/WJh0MVjslb","https://twitter.com/Rep_Hunter/status/923301165655142400/photo/1",,,,"en",,,,,,,,,,,,,
"x922930714034823175",2017-10-24 21:00:04,"x1305596696","Rep_Hunter","I will be joining @CNNSitRoom with @wolfblitzer LIVE tonight at 6:15 pm (EST) to discuss Niger.  Tune in.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x34310801 71294756","CNNSitRoom wolfblitzer","en",,,,,,,,,,,,,
"x921061921520005120",2017-10-19 17:14:09,"x1305596696","Rep_Hunter","Just introduced bipartisan legislation on education reform and helping create
American jobs. Check it out here: https://t.co/ujFeAoKSW6","Twitter Web Client",,,,FALSE,FALSE,13,5,,,"tinyurl.com/yc5p36gc","https://t.co/ujFeAoKSW6","http://tinyurl.com/yc5p36gc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918832227923976192",2017-10-13 13:34:08,"x1305596696","Rep_Hunter","Happy 242nd Birthday, U.S. Navy!","Twitter for iPhone",,,,FALSE,FALSE,37,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918595578321424388",2017-10-12 21:53:47,"x1305596696","Rep_Hunter","Thanks to all our local farmers and producers in San Diego and Riverside Counties, feeding the nation for generations.  #NationalFarmersDay https://t.co/ideIpoBg68","Twitter Web Client",,,,FALSE,FALSE,13,8,"NationalFarmersDay",,,,,"http://pbs.twimg.com/media/DL-BcPbXcAAuDiR.jpg","https://t.co/ideIpoBg68","https://twitter.com/Rep_Hunter/status/918595578321424388/photo/1","photo","http://pbs.twimg.com/media/DL-BcPbXcAAuDiR.jpg","https://t.co/ideIpoBg68","https://twitter.com/Rep_Hunter/status/918595578321424388/photo/1",,,,"en",,,,,,,,,,,,,
"x918522440548012032",2017-10-12 17:03:09,"x1305596696","Rep_Hunter","ICYMI: NAM report reveals manufacturers would raise wages for their employees if #taxreform is enacted. #morejobs https://t.co/PHpc0XebyS","Twitter Web Client",,,,FALSE,FALSE,6,4,"taxreform morejobs",,"tinyurl.com/y9t2duyr","https://t.co/PHpc0XebyS","http://tinyurl.com/y9t2duyr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916318050835558400",2017-10-06 15:03:42,"x1305596696","Rep_Hunter","Looking forward to going on the @davidwebbshow at 11:40 am (EST) to talk Jones Act and other things, @SiriusXMPatriot.  Tune in....","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x24295482 352211941","davidwebbshow SiriusXMPatriot","en",,,,,,,,,,,,,
"x914864846906249217",2017-10-02 14:49:11,"x1305596696","Rep_Hunter","RT @SpeakerRyan: America woke up to heartbreaking news from Las Vegas. We stand united in our shock, our condolences, &amp; our prayers. https:…","Twitter Web Client",,,,FALSE,TRUE,0,484,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x914859094472785920","America woke up to heartbreaking news from Las Vegas. We stand united in our shock, our condolences, &amp; our prayers. https://t.co/dKqjJqPIpu https://t.co/B67cklsBkS",,,,,,,,,
"x914217636124168192",2017-09-30 19:57:24,"x1305596696","Rep_Hunter","ICYMI: I joined @10News this morning to discuss the situation in North Korea - https://t.co/PMcpZBKguK","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,"youtu.be/RsiMCLnFLUM","https://t.co/PMcpZBKguK","https://youtu.be/RsiMCLnFLUM",,,,,,,,,"x9616062","10News","en",,,,,,,,,,,,,
"x914215146393866241",2017-09-30 19:47:30,"x1305596696","Rep_Hunter","ICYMI: This morning I joined Fox and Friends to discuss presidential pardons for Ramos and Compean - https://t.co/LiEkfrj7jS","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,"youtu.be/-pizvUxJW3w","https://t.co/LiEkfrj7jS","https://youtu.be/-pizvUxJW3w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914106347775565824",2017-09-30 12:35:11,"x1305596696","Rep_Hunter","Joining Channel 10-San Diego at 8:00 am (PST) to discuss North Korea. See you soon.","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914105946116362241",2017-09-30 12:33:35,"x1305596696","Rep_Hunter","Good morning San Diego! I'll be on @foxandfriends this morning at 6:20 am (PST) to discuss Border Patrol agents, Ramos and Compean, then...","Twitter for iPhone",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x913488354993373190",2017-09-28 19:39:30,"x1305596696","Rep_Hunter","Read my op-ed on North Korea here: https://t.co/oiG18mX1bs","Twitter Web Client",,,,FALSE,FALSE,6,2,,,"tinyurl.com/ycr3ztrr","https://t.co/oiG18mX1bs","http://tinyurl.com/ycr3ztrr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913088011520417799",2017-09-27 17:08:40,"x1305596696","Rep_Hunter","Read my letter to @realDonaldTrump requesting presidential pardons for Ramos and Compean: https://t.co/QwSrbi05bI","Twitter Web Client",,,,FALSE,FALSE,17,12,,,"tinyurl.com/y9w3shf7","https://t.co/QwSrbi05bI","http://tinyurl.com/y9w3shf7",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x911334815043145728",2017-09-22 21:02:06,"x1305596696","Rep_Hunter","Joining the DeMaio Report with @carldemaio at 3:15 pm (PST), KOGO 600 AM Radio to discuss the latest on North Korea. Tune in!","Twitter Web Client",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,"x18027450","carldemaio","en",,,,,,,,,,,,,
"x911312130422509568",2017-09-22 19:31:57,"x1305596696","Rep_Hunter","Don't miss this week's newsletter! Sign up here: https://t.co/RGHPPGKk1x","Twitter Web Client",,,,FALSE,FALSE,6,2,,,"hunter.house.gov/signup","https://t.co/RGHPPGKk1x","https://hunter.house.gov/signup",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910873060571582470",2017-09-21 14:27:15,"x1305596696","Rep_Hunter","CORRECTION: Tune in to KUSI, Channel 51, at 7:30 am, discussing many important topics this morning.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910858664411574272",2017-09-21 13:30:03,"x1305596696","Rep_Hunter","If you’re in San Diego, tune in to KUSI, Channel 5, this morning at 7:30 am, discussing many important topics.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910277349484171264",2017-09-19 23:00:06,"x1305596696","Rep_Hunter","Calling into the DeMaio Report with Carl DeMaio today at 5:30 (PST), KOGO 600 AM Radio to give an update on all things DC.  Tune in...","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909810408881573888",2017-09-18 16:04:39,"x1305596696","Rep_Hunter","Joining Mark Larson this morning at 10:05 am (PST), KFMB 760 AM and https://t.co/pSS9sEYupt, to talk DACA, debt limit and North Korea.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"760kfmb.com","https://t.co/pSS9sEYupt","http://760kfmb.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908444380352188416",2017-09-14 21:36:33,"x1305596696","Rep_Hunter","My message to the President on DACA is straightforward and clear.  Read my full letter to President Trump below. https://t.co/YoxTYLdscV","Twitter Web Client",,,,FALSE,FALSE,49,32,,,,,,"http://pbs.twimg.com/media/DJtw5jiXoAARY9a.jpg","https://t.co/YoxTYLdscV","https://twitter.com/Rep_Hunter/status/908444380352188416/photo/1","photo","http://pbs.twimg.com/media/DJtw5jiXoAARY9a.jpg","https://t.co/YoxTYLdscV","https://twitter.com/Rep_Hunter/status/908444380352188416/photo/1",,,,"en",,,,,,,,,,,,,
"x905850387550351360",2017-09-07 17:48:56,"x1305596696","Rep_Hunter","RT @davidmiyashiro: Thank you Us dept of Ed and @Rep_Hunter for your support of @CajonValleyUSD Education and the world of work https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x202888821 1305596696 2485698482","davidmiyashiro Rep_Hunter CajonValleyUSD","en",,,"x905845692693962752","Thank you Us dept of Ed and @Rep_Hunter for your support of @CajonValleyUSD Education and the world of work https://t.co/LQL8aInO7V",,,,,,,,,
"x826116302456705024",2017-01-30 17:14:09,"x1305596696","Rep_Hunter","@Judd6197606247 Yes – the bill will have strong support and good prospects for passage.","Twitter Web Client","x825242112589340672","x783514261389737986","Judd6197606247",FALSE,FALSE,23,5,,,,,,,,,,,,,,"x783514261389737986","Judd6197606247","en",,,,,,,,,,,,,
"x825001140660031488",2017-01-27 15:22:54,"x1305596696","Rep_Hunter","@Judd6197606247 it’s been introduced as HR 38 and I’m an original cosponsor.","Twitter Web Client",,"x783514261389737986","Judd6197606247",FALSE,FALSE,15,1,,,,,,,,,,,,,,"x783514261389737986","Judd6197606247","en",,,,,,,,,,,,,
"x818925769250504704",2017-01-10 21:01:32,"x1305596696","Rep_Hunter","Even though we disagree, we're still friends @LacyClayMO1 https://t.co/rzID8j5ZHm","Twitter Lite",,,,FALSE,FALSE,114,27,,,,,,"http://pbs.twimg.com/media/C11opDQW8AAZXsn.jpg","https://t.co/rzID8j5ZHm","https://twitter.com/Rep_Hunter/status/818925769250504704/photo/1","photo","http://pbs.twimg.com/media/C11opDQW8AAZXsn.jpg","https://t.co/rzID8j5ZHm","https://twitter.com/Rep_Hunter/status/818925769250504704/photo/1",,"x584912320","LacyClayMO1","en",,,,,,,,,,,,,
"x817401943467429888",2017-01-06 16:06:24,"x1305596696","Rep_Hunter","RT @fxnopinion: .@Rep_Hunter If @realDonaldTrump really wants a ‘beautiful’ wall, here's what he's gotta get right
https://t.co/ZV7PVQLoxr","Twitter Web Client",,,,FALSE,TRUE,0,69,,,"foxnews.com/opinion/2017/0…","https://t.co/ZV7PVQLoxr","http://www.foxnews.com/opinion/2017/01/06/rep-duncan-hunter-if-trump-really-wants-beautiful-wall-heres-what-hes-gotta-get-right.html",,,,,,,,,"x841602706414411777 1305596696 25073877","fxnopinion Rep_Hunter realDonaldTrump","en",,,"x817392078657384449",".@Rep_Hunter If @realDonaldTrump really wants a ‘beautiful’ wall, here's what he's gotta get right
https://t.co/ZV7PVQLoxr",,,,,,,,,
"x809059449646284800",2016-12-14 15:36:19,"x1305596696","Rep_Hunter","@MeghannReports An effort I’m proud to join.","Twitter Web Client","x809055353820381185","x1152617791","MeghannReports",FALSE,FALSE,34,8,,,,,,,,,,,,,,"x1152617791","MeghannReports","en",,,,,,,,,,,,,
