"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x900783323546517504",2017-08-24 18:14:14,"x816303263586914304","RepBrianFitz","Had a blast spending some time behind the counter with the team @Wawa in #HollandPA https://t.co/yWsAPNkROW","TweetDeck",,,,FALSE,FALSE,10,3,"HollandPA",,,,,"http://pbs.twimg.com/media/DIA5oHXW0AEHzgw.jpg","https://t.co/yWsAPNkROW","https://twitter.com/RepBrianFitz/status/900783323546517504/photo/1","photo","http://pbs.twimg.com/media/DIA5oHXW0AEHzgw.jpg http://pbs.twimg.com/media/DIA5oHaWAAEC9er.jpg","https://t.co/yWsAPNkROW https://t.co/yWsAPNkROW","https://twitter.com/RepBrianFitz/status/900783323546517504/photo/1 https://twitter.com/RepBrianFitz/status/900783323546517504/photo/1",,"x356866129","Wawa","en",,,,,,,,,,,,,
"x900719823914754050",2017-08-24 14:01:55,"x816303263586914304","RepBrianFitz","Read my statement &gt;&gt; https://t.co/0CGtVtPIjN","TweetDeck",,,,FALSE,FALSE,4,3,,,"fitzpatrick.house.gov/media-center/p…","https://t.co/0CGtVtPIjN","http://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-recognizes-ukrainian-independence-anniversary",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900719617026478080",2017-08-24 14:01:05,"x816303263586914304","RepBrianFitz","Twenty-six years ago, the people of #Ukraine broke free from the chains of Soviet rule &amp; took up the mantle of a free and independent nation https://t.co/xmSDGexpPy","TweetDeck",,,,FALSE,FALSE,12,5,"Ukraine",,,,,"http://pbs.twimg.com/media/DH__fyBXkAEd-lH.jpg","https://t.co/xmSDGexpPy","https://twitter.com/RepBrianFitz/status/900719617026478080/photo/1","photo","http://pbs.twimg.com/media/DH__fyBXkAEd-lH.jpg","https://t.co/xmSDGexpPy","https://twitter.com/RepBrianFitz/status/900719617026478080/photo/1",,,,"en",,,,,,,,,,,,,
"x900033078848094208",2017-08-22 16:33:02,"x816303263586914304","RepBrianFitz","Joined Holly &amp; the team at @thehomedepot in #Bensalem as an 'Employee for a Day' - orange apron and all! https://t.co/ChV0ybiT1b","TweetDeck",,,,FALSE,FALSE,3,3,"Bensalem",,,,,"http://pbs.twimg.com/media/DH2Oz8tWsAAzpqT.jpg","https://t.co/ChV0ybiT1b","https://twitter.com/RepBrianFitz/status/900033078848094208/photo/1","photo","http://pbs.twimg.com/media/DH2Oz8tWsAAzpqT.jpg","https://t.co/ChV0ybiT1b","https://twitter.com/RepBrianFitz/status/900033078848094208/photo/1",,"x24045028","thehomedepot","en",,,,,,,,,,,,,
"x899683835109048320",2017-08-21 17:25:16,"x816303263586914304","RepBrianFitz","RT @GWOTMF: War on Terrorism Memorial will honor veterans of America's longest conflict via @TheIntell by @rmanion @RepBrianFitz https://t.…","TweetDeck",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x4159103179 41221927 29342480 816303263586914304","GWOTMF TheIntell rmanion RepBrianFitz","en",,,"x899680655390453762","War on Terrorism Memorial will honor veterans of America's longest conflict via @TheIntell by @rmanion @RepBrianFitz https://t.co/TgaiVq93nf",,,,,,,,,
"x898265756982534145",2017-08-17 19:30:20,"x816303263586914304","RepBrianFitz","RT @VisitBucksPA: 🌎Talking tourism w/ @RepBrianFitz, @USTravel, &amp; #BucksCounty hospitality leaders! @PearlSBuckIntl @quakertownalive @Enter…","TweetDeck",,,,FALSE,TRUE,0,10,"BucksCounty",,,,,,,,,,,,,"x58231266 816303263586914304 38734554 540174184 2209227157","VisitBucksPA RepBrianFitz USTravel PearlSBuckIntl quakertownalive","en",,,"x898254753590906880","🌎Talking tourism w/ @RepBrianFitz, @USTravel, &amp; #BucksCounty hospitality leaders! @PearlSBuckIntl @quakertownalive @Enterprise @TheaterBCP https://t.co/IEic042P4B",,,,,,,,,
"x898147348534231040",2017-08-17 11:39:49,"x816303263586914304","RepBrianFitz","@POTUS, those who stand with or associate with white-supremacist hate groups are not ""fine people."" They are aiders and abettors of hate.","Twitter Web Client",,"x822215679726100480","POTUS",FALSE,FALSE,42,17,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897786527010480130",2017-08-16 11:46:02,"x816303263586914304","RepBrianFitz","@POTUS, there is no moral equivalence of those who advance hate and those who oppose it. They are morally different universes. Period.","Twitter Web Client",,"x822215679726100480","POTUS",FALSE,FALSE,50,22,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897443958900613120",2017-08-15 13:04:48,"x816303263586914304","RepBrianFitz","RT @Laurenjmayk: ""Shame on us if we don't learn from this incident,""@RepBrianFitz tells me about #Charlottesviille","TweetDeck",,,,FALSE,TRUE,0,3,"Charlottesviille",,,,,,,,,,,,,"x505805250 816303263586914304","Laurenjmayk RepBrianFitz","en",,,"x897247049518911488","""Shame on us if we don't learn from this incident,""@RepBrianFitz tells me about #Charlottesviille",,,,,,,,,
"x897111324915888128",2017-08-14 15:03:02,"x816303263586914304","RepBrianFitz","My letter urging DOJ to undertake comprehensive domestic terrorism investigation into all facets of #Charlottesville https://t.co/CJVH2ISqrk https://t.co/qoucEFb6oX","TweetDeck",,,,FALSE,FALSE,72,24,"Charlottesville",,"fitzpatrick.house.gov/media-center/p…","https://t.co/CJVH2ISqrk","http://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-calls-administration-expand-investigation-charlottesville","http://pbs.twimg.com/media/DHMtIgGXUAAiCCU.jpg","https://t.co/qoucEFb6oX","https://twitter.com/RepBrianFitz/status/897111324915888128/photo/1","photo","http://pbs.twimg.com/media/DHMtIgGXUAAiCCU.jpg","https://t.co/qoucEFb6oX","https://twitter.com/RepBrianFitz/status/897111324915888128/photo/1",,,,"en",,,,,,,,,,,,,
"x895735713806897153",2017-08-10 19:56:50,"x816303263586914304","RepBrianFitz","RT @levittownnow: Legislation Authored By @RepBrianFitz Used In President’s Interim Addiction Report https://t.co/59H9Q9o0oz","TweetDeck",,,,FALSE,TRUE,0,3,,,"goo.gl/v7hoFC","https://t.co/59H9Q9o0oz","https://goo.gl/v7hoFC",,,,,,,,,"x1231897549 816303263586914304","levittownnow RepBrianFitz","en",,,"x895724433205153792","Legislation Authored By @RepBrianFitz Used In President’s Interim Addiction Report https://t.co/59H9Q9o0oz",,,,,,,,,
"x895722002375462912",2017-08-10 19:02:21,"x816303263586914304","RepBrianFitz","RT @FeasTrevTimes: .@RepBrianFitz to host an information session for #BucksCounty students seeking nominations for #military academies http…","TweetDeck",,,,FALSE,TRUE,0,3,"BucksCounty military",,,,,,,,,,,,,"x859435787535953920 816303263586914304","FeasTrevTimes RepBrianFitz","en",,,"x895710114858008576",".@RepBrianFitz to host an information session for #BucksCounty students seeking nominations for #military academies https://t.co/xM5AH2ns1q",,,,,,,,,
"x894631943630983168",2017-08-07 18:50:51,"x816303263586914304","RepBrianFitz","RT @Phillies: ""He was a leader in the clubhouse and on the field, but more importantly, he was my friend."" -Larry Bowa #RIPDutch https://t.…","Twitter Web Client",,,,FALSE,TRUE,0,141,"RIPDutch",,,,,,,,,,,,,"x53178109","Phillies","en",,,"x894596528064655361","""He was a leader in the clubhouse and on the field, but more importantly, he was my friend."" -Larry Bowa #RIPDutch https://t.co/7J2xAhiGAX",,,,,,,,,
"x894624191244271616",2017-08-07 18:20:03,"x816303263586914304","RepBrianFitz","RT @KidsPeace: Thanks to @RepBrianFitz for visiting our Doylestown foster care offices on Friday!  #makingadifference #fostercare #KidsPeac…","TweetDeck",,,,FALSE,TRUE,0,1,"makingadifference fostercare",,,,,,,,,,,,,"x24035283 816303263586914304","KidsPeace RepBrianFitz","en",,,"x894606912502857728","Thanks to @RepBrianFitz for visiting our Doylestown foster care offices on Friday!  #makingadifference #fostercare #KidsPeace https://t.co/jZpA3giECo",,,,,,,,,
"x893457999414669313",2017-08-04 13:06:01,"x816303263586914304","RepBrianFitz","RT @RosLehtinen: Happy 227th Birthday to the @uscoastguard! Thank you for your service in protecting our homeland #SemperParatus https://t.…","TweetDeck",,,,FALSE,TRUE,0,27,"SemperParatus",,,,,,,,,,,,,"x14275291 17409240","RosLehtinen uscoastguard","en",,,"x893452627752734720","Happy 227th Birthday to the @uscoastguard! Thank you for your service in protecting our homeland #SemperParatus https://t.co/1vb8FGpa35",,,,,,,,,
"x893188661881208834",2017-08-03 19:15:46,"x816303263586914304","RepBrianFitz","RT @RepAndyBiggsAZ: Senate passed #RightToTry. Thanks @SenRonJohnson for working tirelessly to give hope to terminally ill patients https:/…","TweetDeck",,,,FALSE,TRUE,0,5,"RightToTry",,,,,,,,,,,,,"x816652616625168388 233737858","RepAndyBiggsAZ SenRonJohnson","en",,,"x893188527277699072","Senate passed #RightToTry. Thanks @SenRonJohnson for working tirelessly to give hope to terminally ill patients https://t.co/OZjKWutiMw https://t.co/81Vk9jLrV7",,,,,,,,,
"x893136334939881474",2017-08-03 15:47:50,"x816303263586914304","RepBrianFitz","RT @SenateCloakroom: The Senate has passed S.204, Right to Try Act, as amended, by unanimous consent.","TweetDeck",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x372837125","SenateCloakroom","en",,,"x893135956756353044","The Senate has passed S.204, Right to Try Act, as amended, by unanimous consent.",,,,,,,,,
"x893119031196233728",2017-08-03 14:39:05,"x816303263586914304","RepBrianFitz","RT @USHamptonTimes: ""Our nation and its leaders must speak with one voice when opposing those who wish to do us harm"" - @RepBrianFitz https…","TweetDeck",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x816303263586914304","RepBrianFitz","en",,,"x893106709111164928","""Our nation and its leaders must speak with one voice when opposing those who wish to do us harm"" - @RepBrianFitz https://t.co/5eyIYeMfvT",,,,,,,,,
"x892487699025809409",2017-08-01 20:50:23,"x816303263586914304","RepBrianFitz","RT @RiponAdvance: Bill led by @RepDanDonovan &amp; @RepBrianFitz will help local authorities maintain readiness in case of a terror attack http…","TweetDeck",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1613575663 3353670647 816303263586914304","RiponAdvance RepDanDonovan RepBrianFitz","en",,,"x892482588165763073","Bill led by @RepDanDonovan &amp; @RepBrianFitz will help local authorities maintain readiness in case of a terror attack https://t.co/534qVuYW8z",,,,,,,,,
"x892142540123766797",2017-07-31 21:58:51,"x816303263586914304","RepBrianFitz","RT @RepBrianFitz: Are you a #PA08 student interested in attending one of our nation's service academies?

Learn more: https://t.co/uX5EBtWY…","TweetDeck",,,,FALSE,TRUE,0,3,"PA08",,,,,,,,,,,,,"x816303263586914304","RepBrianFitz","en",,,"x890939106179657728","Are you a #PA08 student interested in attending one of our nation's service academies?

Learn more: https://t.co/uX5EBtWYNB https://t.co/Ist4FcLpWr",,,,,,,,,
"x890939106179657728",2017-07-28 14:16:50,"x816303263586914304","RepBrianFitz","Are you a #PA08 student interested in attending one of our nation's service academies?

Learn more: https://t.co/uX5EBtWYNB https://t.co/Ist4FcLpWr","TweetDeck",,,,FALSE,FALSE,2,3,"PA08",,"fitzpatrick.house.gov/service-academ…","https://t.co/uX5EBtWYNB","http://fitzpatrick.house.gov/service-academy-nominations","http://pbs.twimg.com/media/DF1ACl2XkAAraNl.jpg","https://t.co/Ist4FcLpWr","https://twitter.com/RepBrianFitz/status/890939106179657728/photo/1","photo","http://pbs.twimg.com/media/DF1ACl2XkAAraNl.jpg","https://t.co/Ist4FcLpWr","https://twitter.com/RepBrianFitz/status/890939106179657728/photo/1",,,,"en",,,,,,,,,,,,,
"x890678211608272898",2017-07-27 21:00:08,"x816303263586914304","RepBrianFitz","Great #bipartisan effort w/ @RepMeehan &amp; @RepBrendanBoyle to attach needed #PFOS amdts to DoD approps bill. Big for #PA08 fams #UnwellWater","TweetDeck",,,,FALSE,FALSE,7,0,"bipartisan PFOS PA08 UnwellWater",,,,,,,,,,,,,"x248850174 231108733","RepMeehan RepBrendanBoyle","en",,,,,,,,,,,,,
"x890650497111265281",2017-07-27 19:10:00,"x816303263586914304","RepBrianFitz",".@RepEliotEngel &amp; I grabbed a pic with these awesome ladies who attended our @HouseForeign markup of HR 2408. @GirlUp #Support2408 https://t.co/UfKU8Cz3K6","TweetDeck",,,,FALSE,FALSE,18,4,"Support2408",,,,,"http://pbs.twimg.com/media/DFwMO4lXoAAXySq.jpg","https://t.co/UfKU8Cz3K6","https://twitter.com/RepBrianFitz/status/890650497111265281/photo/1","photo","http://pbs.twimg.com/media/DFwMO4lXoAAXySq.jpg","https://t.co/UfKU8Cz3K6","https://twitter.com/RepBrianFitz/status/890650497111265281/photo/1",,"x164007407 75367781 128246602","RepEliotEngel HouseForeign GirlUp","en",,,,,,,,,,,,,
"x890600446011727872",2017-07-27 15:51:07,"x816303263586914304","RepBrianFitz","RT @UKRintheUSA: Strong support from friends of #Ukraine.
Valeriy Chaly held a meeting w/ co-Chairs of Congressional Ukrainian Caucus https…","TweetDeck",,,,FALSE,TRUE,0,8,"Ukraine",,,,,,,,,,,,,"x764444310","UKRintheUSA","en",,,"x890414510577770496","Strong support from friends of #Ukraine.
Valeriy Chaly held a meeting w/ co-Chairs of Congressional Ukrainian Caucus https://t.co/Tty31b5nhp https://t.co/Yeelr4nEFI",,,,,,,,,
"x890581658335936513",2017-07-27 14:36:28,"x816303263586914304","RepBrianFitz","@FloorCharts  https://t.co/wCyloAqZ6D","Twitter Web Client","x890579568775528449","x1947265657","FloorCharts",FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DFv7LlTW0AAv-Sx.jpg","https://t.co/wCyloAqZ6D","https://twitter.com/RepBrianFitz/status/890581658335936513/photo/1","photo","http://pbs.twimg.com/media/DFv7LlTW0AAv-Sx.jpg","https://t.co/wCyloAqZ6D","https://twitter.com/RepBrianFitz/status/890581658335936513/photo/1",,"x1947265657","FloorCharts","und",,,,,,,,,,,,,
"x890557809871519744",2017-07-27 13:01:42,"x816303263586914304","RepBrianFitz","Securing operational control of our border is a national security emergency.

The time is now to act: https://t.co/BhiOT54LFx","TweetDeck",,,,FALSE,FALSE,3,0,,,"youtube.com/watch?v=Hed3CA…","https://t.co/BhiOT54LFx","https://www.youtube.com/watch?v=Hed3CARnZBU&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890291793585197056",2017-07-26 19:24:39,"x816303263586914304","RepBrianFitz","RT @HouseHomeland: #HR3284 increases America's security by helping first responders prepare for, protect against, and respond to coordinate…","TweetDeck",,,,FALSE,TRUE,0,9,"HR3284",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x890291334594146306","#HR3284 increases America's security by helping first responders prepare for, protect against, and respond to coordinated terrorist attacks. https://t.co/zqZV89vdOI",,,,,,,,,
"x890274516638851074",2017-07-26 18:15:59,"x816303263586914304","RepBrianFitz",".@HouseHomeland just passed legislation @RepStephMurphy, @RepDanDonovan &amp; I introduced to help first responders: https://t.co/ULJSYgiDqD","TweetDeck",,,,FALSE,FALSE,6,3,,,"bit.ly/2uZGbQu","https://t.co/ULJSYgiDqD","http://bit.ly/2uZGbQu",,,,,,,,,"x239964567 796183515998068736 3353670647","HouseHomeland RepStephMurphy RepDanDonovan","en",,,,,,,,,,,,,
"x890255544770064384",2017-07-26 17:00:36,"x816303263586914304","RepBrianFitz","RT @HouseHomeland: GREAT NEWS → Committee passes Chairman @RepMcCaul's bill #HR3359 to provide @DHSgov w/ vital structure to elevate its cy…","TweetDeck",,,,FALSE,TRUE,0,10,"HR3359",,,,,,,,,,,,,"x239964567 26424123 15647676","HouseHomeland RepMcCaul DHSgov","en",,,"x890255183388848129","GREAT NEWS → Committee passes Chairman @RepMcCaul's bill #HR3359 to provide @DHSgov w/ vital structure to elevate its cybersecurity mission https://t.co/Mg6Tg8WYfp",,,,,,,,,
"x890194538463191040",2017-07-26 12:58:11,"x816303263586914304","RepBrianFitz","RT @TheIntellNews: .@RepBrianFitz: ""I think it was ignored for a long time because of the stigma factor."" https://t.co/7gpnl194hb #opioidcr…","TweetDeck",,,,FALSE,TRUE,0,4,,,"bit.ly/2uvtQTz","https://t.co/7gpnl194hb","http://bit.ly/2uvtQTz",,,,,,,,,"x65243567 816303263586914304","TheIntellNews RepBrianFitz","en",,,"x890013803735375872",".@RepBrianFitz: ""I think it was ignored for a long time because of the stigma factor."" https://t.co/7gpnl194hb #opioidcrisis",,,,,,,,,
"x889976557124673536",2017-07-25 22:32:00,"x816303263586914304","RepBrianFitz","Speak w/ one voice against those who seek to delegitimize shared values of sovereignty, human rights &amp; rule of law ➞ https://t.co/M4Rixi4HQn https://t.co/iWH9mU9njO","TweetDeck",,,,FALSE,FALSE,7,1,,,"bit.ly/2h0FktG","https://t.co/M4Rixi4HQn","http://bit.ly/2h0FktG","http://pbs.twimg.com/media/DFnQhPiWsAAJbAw.jpg","https://t.co/iWH9mU9njO","https://twitter.com/RepBrianFitz/status/889976557124673536/photo/1","photo","http://pbs.twimg.com/media/DFnQhPiWsAAJbAw.jpg","https://t.co/iWH9mU9njO","https://twitter.com/RepBrianFitz/status/889976557124673536/photo/1",,,,"en",,,,,,,,,,,,,
"x889968227836727296",2017-07-25 21:58:54,"x816303263586914304","RepBrianFitz","#RealReform includes 
✔️ #termlimits
✔️ No Budget, No Pay
✔️ Gerrymandering reform
...and more

Read my plan: https://t.co/cFouqDQoXp","TweetDeck",,,,FALSE,FALSE,10,4,"RealReform termlimits",,"fitzpatrick.house.gov/realreform","https://t.co/cFouqDQoXp","http://fitzpatrick.house.gov/realreform",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889863152082571265",2017-07-25 15:01:22,"x816303263586914304","RepBrianFitz","RT @HouseHomeland: Task Force on Denying Terrorists Entry into US met w/ Ambassadors of EU, Germany, &amp; France to discuss how to combat terr…","TweetDeck",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x889862969202487297","Task Force on Denying Terrorists Entry into US met w/ Ambassadors of EU, Germany, &amp; France to discuss how to combat terror surge in Europe https://t.co/3fYdLV88i6",,,,,,,,,
"x889851680015122435",2017-07-25 14:15:47,"x816303263586914304","RepBrianFitz","W/ @HouseHomeland Chairman @RepMcCaul &amp; members of the Task Force on Denying Terrorists Entry into the US discussing terror surge in Europe https://t.co/jRglI9Kjzm","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DFljQ3-W0AEaTCX.jpg","https://t.co/jRglI9Kjzm","https://twitter.com/RepBrianFitz/status/889851680015122435/photo/1","photo","http://pbs.twimg.com/media/DFljQ3-W0AEaTCX.jpg","https://t.co/jRglI9Kjzm","https://twitter.com/RepBrianFitz/status/889851680015122435/photo/1",,"x239964567 26424123","HouseHomeland RepMcCaul","en",,,,,,,,,,,,,
"x889829720707260416",2017-07-25 12:48:32,"x816303263586914304","RepBrianFitz","The House just passed a massive rewrite of the #GIBill to strengthen it for the 21st century. 🇺🇸
https://t.co/cnUVyJVACZ https://t.co/1VAN4ThH8m","TweetDeck",,,,FALSE,FALSE,5,1,"GIBill",,"medium.com/@RepBrianFitz/…","https://t.co/cnUVyJVACZ","https://medium.com/@RepBrianFitz/a-next-generation-gi-bill-1bd0feecfaa0","http://pbs.twimg.com/media/DFlPKtsXUAAjad3.jpg","https://t.co/1VAN4ThH8m","https://twitter.com/RepBrianFitz/status/889829720707260416/photo/1","photo","http://pbs.twimg.com/media/DFlPKtsXUAAjad3.jpg","https://t.co/1VAN4ThH8m","https://twitter.com/RepBrianFitz/status/889829720707260416/photo/1",,,,"en",,,,,,,,,,,,,
"x888422302404280323",2017-07-21 15:35:57,"x816303263586914304","RepBrianFitz","RT @PAP4Children: @repbrianfitz Thank you for being a true Champion for Children! 👏👏👏 https://t.co/sho2toawVP","TweetDeck",,,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/DFMxt3RVwAAzrNn.jpg","https://t.co/sho2toawVP","https://twitter.com/PAP4Children/status/888108702980423680/photo/1","photo","http://pbs.twimg.com/media/DFMxt3RVwAAzrNn.jpg","https://t.co/sho2toawVP","https://twitter.com/PAP4Children/status/888108702980423680/photo/1",,"x114972658 816303263586914304","PAP4Children RepBrianFitz","en",,,"x888108702980423680","@repbrianfitz Thank you for being a true Champion for Children! 👏👏👏 https://t.co/sho2toawVP",,,,,,,,,
"x886956244447232000",2017-07-17 14:30:22,"x816303263586914304","RepBrianFitz","RT @TheIntellNews: ICYMI: Video: Fallen #BucksCounty men honored at the #Vietnam Traveling Memorial Wall https://t.co/Gg5ZzlPDS6 https://t.…","TweetDeck",,,,FALSE,TRUE,0,3,"BucksCounty Vietnam",,"bit.ly/2v7YEI7","https://t.co/Gg5ZzlPDS6","http://bit.ly/2v7YEI7",,,,,,,,,"x65243567","TheIntellNews","en",,,"x886956154701705216","ICYMI: Video: Fallen #BucksCounty men honored at the #Vietnam Traveling Memorial Wall https://t.co/Gg5ZzlPDS6 https://t.co/OqaF7qTOJ5",,,,,,,,,
"x886362142152290304",2017-07-15 23:09:37,"x816303263586914304","RepBrianFitz","RT @BensalemTimes: ""I have seen firsthand the threats our nation faces from a fragmented and broken immigration system"" - @RepBrianFitz htt…","TweetDeck",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x859435579741700097 816303263586914304","BensalemTimes RepBrianFitz","en",,,"x886330797732581376","""I have seen firsthand the threats our nation faces from a fragmented and broken immigration system"" - @RepBrianFitz https://t.co/UEfUDpBr9O",,,,,,,,,
"x886032290664656898",2017-07-15 01:18:54,"x816303263586914304","RepBrianFitz","RT @CourierTimes: Mackenzie Mongillo, 8, of Penndel, looks over the Vietnam Traveling Memorial Wall on Thursday, July 13, 2017, in P… https…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x19189064","CourierTimes","en",,,"x886031086354124802","Mackenzie Mongillo, 8, of Penndel, looks over the Vietnam Traveling Memorial Wall on Thursday, July 13, 2017, in P… https://t.co/5eDt8oEeMv https://t.co/NiDHOZ70o4",,,,,,,,,
"x886029000929423365",2017-07-15 01:05:50,"x816303263586914304","RepBrianFitz","RT @LanghorneTimes: “Left, right or center, we can all agree that our immigration system is broken"" - @RepBrianFitz https://t.co/Y9pTaEQ3ih","TweetDeck",,,,FALSE,TRUE,0,2,,,"bit.ly/2udwq11","https://t.co/Y9pTaEQ3ih","http://bit.ly/2udwq11",,,,,,,,,"x859435976128679936 816303263586914304","LanghorneTimes RepBrianFitz","en",,,"x885991045212901376","“Left, right or center, we can all agree that our immigration system is broken"" - @RepBrianFitz https://t.co/Y9pTaEQ3ih",,,,,,,,,
"x885892390057365504",2017-07-14 16:02:59,"x816303263586914304","RepBrianFitz","The House just passed the #NDAA - including big action on PFOA/PFOS contamination: https://t.co/GkfpFWU9WI

#unwellwater","TweetDeck",,,,FALSE,FALSE,6,3,"NDAA unwellwater",,"fitzpatrick.house.gov/media-center/p…","https://t.co/GkfpFWU9WI","http://fitzpatrick.house.gov/media-center/press-releases/ndaa-passes-includes-fitzpatrick-pfc-health-study",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885885020828774400",2017-07-14 15:33:42,"x816303263586914304","RepBrianFitz","RT @RepSinema: Good new: Our amendment with @RepBrianFitz to cut off ISIL funds PASSED! WATCH: https://t.co/0bSrPKwRch","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/885877015144013824/pu/img/SW0LahYuOyUrTF-M.jpg","https://t.co/0bSrPKwRch","https://twitter.com/RepSinema/status/885877390823620609/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/885877015144013824/pu/img/SW0LahYuOyUrTF-M.jpg","https://t.co/0bSrPKwRch","https://twitter.com/RepSinema/status/885877390823620609/video/1",,"x1080844782 816303263586914304","RepSinema RepBrianFitz","en",,,"x885877390823620609","Good new: Our amendment with @RepBrianFitz to cut off ISIL funds PASSED! WATCH: https://t.co/0bSrPKwRch",,,,,,,,,
"x885498048373071874",2017-07-13 13:56:01,"x816303263586914304","RepBrianFitz","ICYMI: @NoLabelsOrg
Thank you @RepBrianFitz for your support of #NoBudgetNoPay. Congress should only get paid if they do their job.","TweetDeck",,,,FALSE,FALSE,17,7,"NoBudgetNoPay",,,,,,,,,,,,,"x136337303 816303263586914304","NoLabelsOrg RepBrianFitz","en",,,,,,,,,,,,,
"x885311823997743104",2017-07-13 01:36:01,"x816303263586914304","RepBrianFitz","RT @NoLabelsOrg: Thank you @RepBrianFitz for your support of #NoBudgetNoPay. Congress should only get paid if they do their job. https://t.…","TweetDeck",,,,FALSE,TRUE,0,9,"NoBudgetNoPay",,,,,,,,,,,,,"x136337303 816303263586914304","NoLabelsOrg RepBrianFitz","en",,,"x885257632470237185","Thank you @RepBrianFitz for your support of #NoBudgetNoPay. Congress should only get paid if they do their job. https://t.co/bgty24TjKR",,,,,,,,,
"x885246253512228867",2017-07-12 21:15:28,"x816303263586914304","RepBrianFitz","RT @Estonia_in_US: .@markomihkelson had great meetings w/ @RepGallagher and @RepBrianFitz today focusing on transatlantic security, trade a…","TweetDeck",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x43154464 25386372 815966620300480514 816303263586914304","Estonia_in_US markomihkelson RepGallagher RepBrianFitz","en",,,"x885232265210601473",".@markomihkelson had great meetings w/ @RepGallagher and @RepBrianFitz today focusing on transatlantic security, trade and EE-US relations. https://t.co/P5C1zse6Yp",,,,,,,,,
"x885181974150877184",2017-07-12 17:00:03,"x816303263586914304","RepBrianFitz","Today &amp; every day, we live by the words of Matt7:12 – ‘in everything do to others what you would have them do to you’ #NationalDayofCivility","TweetDeck",,,,FALSE,FALSE,7,4,"NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885178194789380100",2017-07-12 16:45:02,"x816303263586914304","RepBrianFitz","On #NationalDayofCivility, let's celebrate values that unite us as Americans rather than partisan bickering that divides us. #GoldenRule","TweetDeck",,,,FALSE,FALSE,13,4,"NationalDayofCivility GoldenRule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885174421366820864",2017-07-12 16:30:02,"x816303263586914304","RepBrianFitz","Most learn #GoldenRule as kids -- today we need it more than ever! Encourage respect &amp; tolerance on #NationalDayofCivility &amp; every day!","TweetDeck",,,,FALSE,FALSE,11,4,"GoldenRule NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885170637991419905",2017-07-12 16:15:00,"x816303263586914304","RepBrianFitz",".@WeberShandwick reports incivility at record high in U.S. Let's make a change by practicing #GoldenRule every day! #NationalDayofCivility","TweetDeck",,,,FALSE,FALSE,2,1,"GoldenRule NationalDayofCivility",,,,,,,,,,,,,"x25763468","WeberShandwick","en",,,,,,,,,,,,,
"x885166865529552896",2017-07-12 16:00:01,"x816303263586914304","RepBrianFitz","July 12th is #NationalDayofCivility! Let's celebrate by treating everyone we meet with respect &amp; dignity, even when we disagree! #GoldenRule","TweetDeck",,,,FALSE,FALSE,42,15,"NationalDayofCivility GoldenRule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
