"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962849789032517635","2018-02-12 00:44:13","x880480631108644864","RepRalphNorman","Because of #taxreform, not only are bonuses being given and wages increased...but companies are investing more into their employees by improving benefits! Learn more: https://t.co/iTQrlGki6P","Twitter for iPhone","","","",FALSE,FALSE,80,29,"taxreform",NA,"fairandsimple.gop","https://t.co/iTQrlGki6P","http://www.fairandsimple.gop","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962060783067717632","2018-02-09 20:28:59","x880480631108644864","RepRalphNorman",".@RepRoKhanna &amp; I have introduced the #SCRAP Act- this bipartisan legislation will end many lifetime perks the retired members are granted. Members of Congress are elected to serve their constituents, not to reap numerous perks for the rest of their lives once they leave office.","TweetDeck","","","",FALSE,FALSE,48,22,"SCRAP",NA,"","","","","","","","","","",NA,"x816298918468259841","RepRoKhanna","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961664691411083264","2018-02-08 18:15:03","x880480631108644864","RepRalphNorman","And here is another one... because of #taxreform, @cvspharmacy is increasing hourly wages and offering paid parental leave. https://t.co/2JZL0eSWrh","TweetDeck","","","",FALSE,FALSE,14,10,"taxreform",NA,"cnbc.com/2018/02/08/cvs…","https://t.co/2JZL0eSWrh","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html","","","","","","","",NA,"x110775353","cvspharmacy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960969708148346880","2018-02-06 20:13:27","x880480631108644864","RepRalphNorman","I support the @HouseIntelComm​ unanimous vote to release the Democratic #memo. We need to hold the Department of Justice and FBI accountable and ensure that the public knows the truth. https://t.co/dU8FwHWUTY","Media Studio","","","",FALSE,FALSE,7,5,"memo",NA,"","","","http://pbs.twimg.com/media/DVYMMwiW4AAbUVD.jpg","https://t.co/dU8FwHWUTY","https://twitter.com/RepRalphNorman/status/960969708148346880/video/1","photo","http://pbs.twimg.com/media/DVYMMwiW4AAbUVD.jpg","https://t.co/dU8FwHWUTY","https://twitter.com/RepRalphNorman/status/960969708148346880/video/1",NA,"x551195347","HouseIntelComm","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960953519065976837","2018-02-06 19:09:07","x880480631108644864","RepRalphNorman","As our tax plan goes into effect this month, many South Carolinians will see larger paychecks. Be sure to #CheckYourCheck https://t.co/iTQrlGki6P","TweetDeck","","","",FALSE,FALSE,40,11,"CheckYourCheck",NA,"fairandsimple.gop","https://t.co/iTQrlGki6P","http://www.fairandsimple.gop","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960951088575909888","2018-02-06 18:59:27","x880480631108644864","RepRalphNorman","""My fellow citizens, let's not let this magnificent moment slip away. Tax relief is in sight. Let's make it a reality."" - President Ronald #Reagan

And 31 years later, #taxreform has been brought to the American people. Happy Birthday to The Gipper! https://t.co/TBX6fVuMfV","TweetDeck","","","",FALSE,FALSE,10,3,"Reagan taxreform",NA,"","","","http://pbs.twimg.com/media/DVX4EQYX4AA4O4V.jpg","https://t.co/TBX6fVuMfV","https://twitter.com/RepRalphNorman/status/960951088575909888/photo/1","photo","http://pbs.twimg.com/media/DVX4EQYX4AA4O4V.jpg","https://t.co/TBX6fVuMfV","https://twitter.com/RepRalphNorman/status/960951088575909888/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960893052247334912","2018-02-06 15:08:50","x880480631108644864","RepRalphNorman","Over 100,000 @BestBuy employees will be receiving bonuses because of #taxreform! https://t.co/ijCnq3PXyH","TweetDeck","","","",FALSE,FALSE,1,3,"taxreform",NA,"startribune.com/best-buy-givin…","https://t.co/ijCnq3PXyH","http://www.startribune.com/best-buy-giving-bonuses-because-of-corporate-tax-reform/472393263/","","","","","","","",NA,"x17475575","BestBuy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960255446731886598","2018-02-04 20:55:13","x880480631108644864","RepRalphNorman","On this Super Bowl Sunday, let us kneel for our Lord and stand for our flag.","Twitter for iPhone","","","",FALSE,FALSE,34,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960173792168378368","2018-02-04 15:30:45","x880480631108644864","RepRalphNorman","Sending prayers to the families of those who were killed and injured in the Amtrak crash in Lexington, SC this morning.","Twitter for Android","","","",FALSE,FALSE,22,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959545152837648384","2018-02-02 21:52:46","x880480631108644864","RepRalphNorman","Today was the unveiling of the Detective Michael Doty Memorial Highway. We honor his life and service to our community. https://t.co/x1gGOyO8fO","Twitter for iPhone","","","",FALSE,FALSE,22,2,"",NA,"","","","http://pbs.twimg.com/media/DVD9ObfW4AEQIBX.jpg","https://t.co/x1gGOyO8fO","https://twitter.com/RepRalphNorman/status/959545152837648384/photo/1","photo","http://pbs.twimg.com/media/DVD9ObfW4AEQIBX.jpg","https://t.co/x1gGOyO8fO","https://twitter.com/RepRalphNorman/status/959545152837648384/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959531718276472832","2018-02-02 20:59:23","x880480631108644864","RepRalphNorman","DOJ &amp; FBI senior leaders failed 4 times to investigate/disclose to Foreign Intelligence Surveillance Court the Steele dossier was paid for by DNC &amp; Clinton campaign-even tho its political origins were known to numerous senior DOJ &amp; FBI officials.","Twitter Web Client","","","",FALSE,FALSE,16,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959485023249420289","2018-02-02 17:53:50","x880480631108644864","RepRalphNorman","#TheMemo has been released. https://t.co/p4dvnvw6rU","Twitter Web Client","","","",FALSE,FALSE,2,3,"TheMemo",NA,"","","","http://pbs.twimg.com/media/DVDGXY3XkAEbKvL.jpg","https://t.co/p4dvnvw6rU","https://twitter.com/RepRalphNorman/status/959485023249420289/photo/1","photo","http://pbs.twimg.com/media/DVDGXY3XkAEbKvL.jpg http://pbs.twimg.com/media/DVDGXZBXkAEzUEy.jpg http://pbs.twimg.com/media/DVDGXY2WAAEjzC8.jpg http://pbs.twimg.com/media/DVDGfIdWkAARJR4.jpg","https://t.co/p4dvnvw6rU https://t.co/p4dvnvw6rU https://t.co/p4dvnvw6rU https://t.co/p4dvnvw6rU","https://twitter.com/RepRalphNorman/status/959485023249420289/photo/1 https://twitter.com/RepRalphNorman/status/959485023249420289/photo/1 https://twitter.com/RepRalphNorman/status/959485023249420289/photo/1 https://twitter.com/RepRalphNorman/status/959485023249420289/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959147068488069122","2018-02-01 19:30:55","x880480631108644864","RepRalphNorman","This means lots more ""crumbs"" for @Hostess_Snacks employees. #TaxReform https://t.co/luh00Wpmgm","Twitter Web Client","","","",FALSE,FALSE,7,5,"TaxReform",NA,"freebeacon.com/culture/hostes…","https://t.co/luh00Wpmgm","http://freebeacon.com/culture/hostess-brands-bonuses-tax-cuts/","","","","","","","",NA,"x28335900","Hostess_Snacks","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959133394104979458","2018-02-01 18:36:35","x880480631108644864","RepRalphNorman","Did you #CheckYourCheck yet? Let me know if your paycheck has gone up by completing this form: https://t.co/1klnRGu5l8","TweetDeck","","","",FALSE,FALSE,3,2,"CheckYourCheck",NA,"bit.ly/2EwBBfc","https://t.co/1klnRGu5l8","http://bit.ly/2EwBBfc","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959120002770243585","2018-02-01 17:43:22","x880480631108644864","RepRalphNorman","Today we begin #BlackHistoryMonth, to celebrate and honor the many contributions African Americans have made to our great country. https://t.co/gQW0QTuoYD","Twitter Web Client","","","",FALSE,FALSE,2,4,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DU96hNQWAAEgC8T.jpg","https://t.co/gQW0QTuoYD","https://twitter.com/RepRalphNorman/status/959120002770243585/photo/1","photo","http://pbs.twimg.com/media/DU96hNQWAAEgC8T.jpg","https://t.co/gQW0QTuoYD","https://twitter.com/RepRalphNorman/status/959120002770243585/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959118728855252992","2018-02-01 17:38:19","x880480631108644864","RepRalphNorman","FYI: The HIRE Vets Medallion Program Demonstration starts taking applications tomorrow. The Program Demonstration will recognize job creators for their dedication to hiring our veterans.","Twitter Web Client","","","",FALSE,FALSE,2,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959116533439041538","2018-02-01 17:29:35","x880480631108644864","RepRalphNorman","#CheckYourCheck today! Thanks to the #TaxCutsandJobsAct, 90% of Americans will see that their take home pay has gone up! https://t.co/vkDXyfClGD","TweetDeck","","","",FALSE,FALSE,6,5,"CheckYourCheck TaxCutsandJobsAct",NA,"","","","http://pbs.twimg.com/media/DU93ZNwXUAYzGDB.jpg","https://t.co/vkDXyfClGD","https://twitter.com/RepRalphNorman/status/959116533439041538/photo/1","photo","http://pbs.twimg.com/media/DU93ZNwXUAYzGDB.jpg","https://t.co/vkDXyfClGD","https://twitter.com/RepRalphNorman/status/959116533439041538/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959092710178213888","2018-02-01 15:54:55","x880480631108644864","RepRalphNorman","Great news for @UPS employees in Gaffney, and across the country! Because of #taxreform, UPS will make $12 billion in investments to better serve customers and increase employee benefits. https://t.co/9UNYx9XJP9","TweetDeck","","","",FALSE,FALSE,17,13,"taxreform",NA,"pressroom.ups.com/pressroom/Cont…","https://t.co/9UNYx9XJP9","https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517489742206-220","","","","","","","",NA,"x158129535","UPS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958807694873432064","2018-01-31 21:02:22","x880480631108644864","RepRalphNorman","Thank you for years of service @TGowdySC. Your conservatism added value to SC &amp; nation. You will be missed.","TweetDeck","","","",FALSE,FALSE,33,14,"",NA,"","","","","","","","","","",NA,"x237348797","TGowdySC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958798810901336065","2018-01-31 20:27:04","x880480631108644864","RepRalphNorman","Great work by @POTUS to roll back this Obama regulation that has been incredibly harmful. Limiting this fed gov't overreach proves commitment to the farmers and ranchers who provide us with so much. https://t.co/uy9ccOwbNz","TweetDeck","","","",FALSE,FALSE,4,3,"",NA,"thehill.com/policy/energy-…","https://t.co/uy9ccOwbNz","http://thehill.com/policy/energy-environment/371667-epa-delays-obama-water-rule","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958743365771767809","2018-01-31 16:46:45","x880480631108644864","RepRalphNorman","I am on the train in WV that was involved in an accident, I am okay. I am praying for those injured.","TweetDeck","","","",FALSE,FALSE,740,108,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958547644762284037","2018-01-31 03:49:02","x880480631108644864","RepRalphNorman","#SOTU Astounding to witness live that Dems refused to stand or applaud for...","Twitter Web Client","","","",FALSE,FALSE,28,8,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958538150074372098","2018-01-31 03:11:18","x880480631108644864","RepRalphNorman","Thank you, @POTUS @realDonaldTrump for defeating ISIS. Our national security is a top priority. #SOTU","TweetDeck","","","",FALSE,FALSE,13,5,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958537741674995713","2018-01-31 03:09:41","x880480631108644864","RepRalphNorman","Our brave men and women in uniform deserve to be equipped with the resources needed to protect themselves and defend/protect this great nation. #SOTU","TweetDeck","","","",FALSE,FALSE,1,0,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958535749967675392","2018-01-31 03:01:46","x880480631108644864","RepRalphNorman","One way to protect our borders is to make our immigration policy more skills based. #SOTU","TweetDeck","","","",FALSE,FALSE,8,2,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958533280105627648","2018-01-31 02:51:57","x880480631108644864","RepRalphNorman","Rebuilding our crumbling infrastructure is critical for rural families in #SC and would improve their daily lives. #SOTU","TweetDeck","","","",FALSE,FALSE,7,1,"SC SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958532258985627648","2018-01-31 02:47:53","x880480631108644864","RepRalphNorman","Hard-working South Carolinians are seeing bonuses, larger paychecks, and increased benefits all due to #taxreform. #SOTU","TweetDeck","","","",FALSE,FALSE,5,1,"taxreform SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958529842416377857","2018-01-31 02:38:17","x880480631108644864","RepRalphNorman","About 1,500 negligent VA employees have been removed under @POTUS administration. #SOTU","TweetDeck","","","",FALSE,FALSE,7,4,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958528531235069952","2018-01-31 02:33:05","x880480631108644864","RepRalphNorman",".@POTUS: ""We all share the same great American flag."" #SOTU","TweetDeck","","","",FALSE,FALSE,7,2,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958527159148204032","2018-01-31 02:27:37","x880480631108644864","RepRalphNorman","Because of #taxreform, 3 million  workers have received tax cut bonuses! #SOTU","TweetDeck","","","",FALSE,FALSE,3,3,"taxreform SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958526707467681792","2018-01-31 02:25:50","x880480631108644864","RepRalphNorman","By lowering the corporate tax rate to 21%, America will become competitive again. #SOTU #taxreform","TweetDeck","","","",FALSE,FALSE,2,0,"SOTU taxreform",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958526251085520897","2018-01-31 02:24:01","x880480631108644864","RepRalphNorman","Starting next month, hard-working Americans will see larger pay checks because of #taxreform.","TweetDeck","","","",FALSE,FALSE,6,2,"taxreform",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958525708917182466","2018-01-31 02:21:52","x880480631108644864","RepRalphNorman","Since November, underneath @POTUS admin, 2.4 million new jobs have been created! Unemployment is at a 45 yr low. #SOTU #StateOfOurUnion","TweetDeck","","","",FALSE,FALSE,8,8,"SOTU StateOfOurUnion",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958463590129963009","2018-01-30 22:15:01","x880480631108644864","RepRalphNorman","Enjoyed talking to @GregWISTV about what I look forward to hearing during @POTUS’ #SOTU https://t.co/by9WQyN2dL","Twitter for iPhone","","","",FALSE,FALSE,8,6,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU0ljXSX4AARne8.jpg","https://t.co/by9WQyN2dL","https://twitter.com/RepRalphNorman/status/958463590129963009/photo/1","photo","http://pbs.twimg.com/media/DU0ljXSX4AARne8.jpg","https://t.co/by9WQyN2dL","https://twitter.com/RepRalphNorman/status/958463590129963009/photo/1",NA,"x1378150424 822215679726100480","GregWISTV POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958435529271533568","2018-01-30 20:23:31","x880480631108644864","RepRalphNorman","Proud to have voted today to pass @DeptofDefense funding to ensure that our troops are equipped with the resources necessary to keep themselves &amp; Americans safe.","TweetDeck","","","",FALSE,FALSE,63,23,"",NA,"","","","","","","","","","",NA,"x66369181","DeptofDefense","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958112259632373760","2018-01-29 22:58:58","x880480631108644864","RepRalphNorman","What are you hoping to hear about most from @POTUS during his #SOTU address tomorrow night?","Twitter Web Client","","","",FALSE,FALSE,26,15,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958070841438359557","2018-01-29 20:14:23","x880480631108644864","RepRalphNorman","Add @exxonmobil to the long list of companies that are making new investments because of #taxreform: https://t.co/Ka3KziKrVk","TweetDeck","","","",FALSE,FALSE,11,2,"taxreform",NA,"marketwatch.com/story/exxon-to…","https://t.co/Ka3KziKrVk","https://www.marketwatch.com/story/exxon-to-invest-more-than-50-billion-to-expand-us-business-2018-01-29?mg=prod/accounts-mw","","","","","","","",NA,"x36665547","exxonmobil","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958040268237832192","2018-01-29 18:12:54","x880480631108644864","RepRalphNorman","Have you texted ""Tax Reform"" to 50589 to stay up to date on how #taxreform is benefiting the American people and the economy yet?.
https://t.co/tzY5sbRNuv","TweetDeck","","","",FALSE,FALSE,61,28,"taxreform",NA,"fairandsimple.gop","https://t.co/tzY5sbRNuv","http://fairandsimple.gop","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958036891428847616","2018-01-29 17:59:29","x880480631108644864","RepRalphNorman","Hard-working Americans now have a tax code that works for them, not against them. #TaxReform has delivered a fairer and simpler tax code for everyone. https://t.co/tzY5sbRNuv https://t.co/iYMZgcKfZB","TweetDeck","","","",FALSE,FALSE,23,5,"TaxReform",NA,"fairandsimple.gop","https://t.co/tzY5sbRNuv","http://fairandsimple.gop","http://pbs.twimg.com/media/DUuhY5qWAAEFx5s.png","https://t.co/iYMZgcKfZB","https://twitter.com/RepRalphNorman/status/958036891428847616/photo/1","photo","http://pbs.twimg.com/media/DUuhY5qWAAEFx5s.png","https://t.co/iYMZgcKfZB","https://twitter.com/RepRalphNorman/status/958036891428847616/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957009182477246464","2018-01-26 21:55:44","x880480631108644864","RepRalphNorman","Our hearts ache and mourn at the loss of a true hero who sacrificed everything to protect our country, SPC Javion Sullivan, who was laid to rest today. My prayers go out to his wife Raven, his daughter Mahagony, and all his family and friends. https://t.co/Ju2ytEjXD4","TweetDeck","","","",FALSE,FALSE,15,8,"",NA,"heraldonline.com/news/local/art…","https://t.co/Ju2ytEjXD4","http://www.heraldonline.com/news/local/article193891144.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956653009882308608","2018-01-25 22:20:25","x880480631108644864","RepRalphNorman","#Opioid abuse and overdoses are greatly affecting the 5th District of SC and across this country. It is a local &amp; national epidemic. Today at the York County Opioid Summit, members of our community gathered to hear from experts on what can be done to combat this health crisis. https://t.co/r59M8e2Rj9","Twitter for iPhone","","","",FALSE,FALSE,1,3,"Opioid",NA,"","","","http://pbs.twimg.com/media/DUa21ZOUQAAKck9.jpg","https://t.co/r59M8e2Rj9","https://twitter.com/RepRalphNorman/status/956653009882308608/photo/1","photo","http://pbs.twimg.com/media/DUa21ZOUQAAKck9.jpg http://pbs.twimg.com/media/DUa21ZNVoAA9xuF.jpg http://pbs.twimg.com/media/DUa21ZOVMAAPgtV.jpg","https://t.co/r59M8e2Rj9 https://t.co/r59M8e2Rj9 https://t.co/r59M8e2Rj9","https://twitter.com/RepRalphNorman/status/956653009882308608/photo/1 https://twitter.com/RepRalphNorman/status/956653009882308608/photo/1 https://twitter.com/RepRalphNorman/status/956653009882308608/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956644476482703361","2018-01-25 21:46:31","x880480631108644864","RepRalphNorman","Because of #TaxReform: 3 million Americans are receiving bonuses! https://t.co/sCeYIhRQIP","TweetDeck","","","",FALSE,FALSE,3,4,"TaxReform",NA,"freebeacon.com/issues/3-milli…","https://t.co/sCeYIhRQIP","http://freebeacon.com/issues/3-million-americans-receive-bonuses-due-tax-reform/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
