"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x806532809976324096","2016-12-07 16:16:21","x2962994194","RepTomMacArthur","The 2016 House Armed Services Committee - proud to serve #NJ03 and Joint Base McGuire-Dix-Lakehurst https://t.co/XPbfSGGjMj","Twitter Web Client","","","",FALSE,FALSE,6,2,"NJ03",NA,"","","","http://pbs.twimg.com/media/CzFhJ62WEAAUhnk.jpg","https://t.co/XPbfSGGjMj","https://twitter.com/RepTomMacArthur/status/806532809976324096/photo/1","photo","http://pbs.twimg.com/media/CzFhJ62WEAAUhnk.jpg","https://t.co/XPbfSGGjMj","https://twitter.com/RepTomMacArthur/status/806532809976324096/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x806520438063042560","2016-12-07 15:27:11","x2962994194","RepTomMacArthur","Looking for a spring internship? Join our team! #TeamTmac #NJ03 https://t.co/FylY8LfKDo","Twitter Web Client","","","",FALSE,FALSE,1,2,"TeamTmac NJ03",NA,"bit.ly/2hiPgtM","https://t.co/FylY8LfKDo","http://bit.ly/2hiPgtM","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x806520126635962368","2016-12-07 15:25:57","x2962994194","RepTomMacArthur","Our deadline for our spring internship program is quickly approaching - join our team! #TeamTMac #NJ03 https://t.co/FylY8LfKDo","Twitter Web Client","","","",FALSE,FALSE,2,1,"TeamTMac NJ03",NA,"bit.ly/2hiPgtM","https://t.co/FylY8LfKDo","http://bit.ly/2hiPgtM","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x806504311257608192","2016-12-07 14:23:06","x2962994194","RepTomMacArthur","""With confidence in our armed forces and the unbounding determination of our people, we will gain the inevitable triumph-so help us God""-FDR","Twitter Web Client","","","",FALSE,FALSE,5,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x806504119229906945","2016-12-07 14:22:20","x2962994194","RepTomMacArthur","December 7, 1941 - a date which will live in infamy #PearlHarbor https://t.co/ed9rrUaBfc","Twitter Web Client","","","",FALSE,FALSE,6,1,"PearlHarbor",NA,"","","","http://pbs.twimg.com/media/CzFHFeVXAAESotm.jpg","https://t.co/ed9rrUaBfc","https://twitter.com/RepTomMacArthur/status/806504119229906945/photo/1","photo","http://pbs.twimg.com/media/CzFHFeVXAAESotm.jpg","https://t.co/ed9rrUaBfc","https://twitter.com/RepTomMacArthur/status/806504119229906945/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x806230051335376896","2016-12-06 20:13:17","x2962994194","RepTomMacArthur","Looking forward to working w/@RepAnnieKuster-We are united behind the need to take strong, effective, immediate action on the heroin crisis.","Twitter Web Client","","","",FALSE,FALSE,10,2,"",NA,"","","","","","","","","","",NA,"x1058717720","RepAnnieKuster","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x806228542602231813","2016-12-06 20:07:18","x2962994194","RepTomMacArthur","Great news, I am officially the co-chair of the Bipartisan Heroin Task Force with @RepAnnieKuster! Looking forward to working together.","Twitter Web Client","","","",FALSE,FALSE,19,2,"",NA,"","","","","","","","","","",NA,"x1058717720","RepAnnieKuster","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x805835304187863040","2016-12-05 18:04:42","x2962994194","RepTomMacArthur","Looking forward to my conversation w/@BillSpadea tomorrow morning around 8:30 on our nation's defense bill! Tune-in!","Twitter Web Client","","","",FALSE,FALSE,4,0,"",NA,"","","","","","","","","","",NA,"x23620357","BillSpadea","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x804728371628408832","2016-12-02 16:46:09","x2962994194","RepTomMacArthur","The #NDAA boosts base funding to close the readiness gap, rebuild our military and ensure we honor the service of our troops","Twitter Web Client","","","",FALSE,FALSE,2,2,"NDAA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x804728249649692672","2016-12-02 16:45:40","x2962994194","RepTomMacArthur","We just passed our nation's defense bill (NDAA) -- I urge @POTUS to sign immediately","Twitter Web Client","","","",FALSE,FALSE,3,0,"",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x804440950407692288","2016-12-01 21:44:03","x2962994194","RepTomMacArthur","Any South Jersey residents hoping to attend the 58th inauguration should contact my office! #NJ03 https://t.co/zboUgzDNXc","Twitter Web Client","","","",FALSE,FALSE,3,1,"NJ03",NA,"bit.ly/2gEFPFc","https://t.co/zboUgzDNXc","http://bit.ly/2gEFPFc","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x804440713488257024","2016-12-01 21:43:06","x2962994194","RepTomMacArthur","ICYMI: Our office lottery is now open! @PineBarrensNews https://t.co/zboUgzDNXc #NJ03","Twitter Web Client","","","",FALSE,FALSE,4,4,"NJ03",NA,"bit.ly/2gEFPFc","https://t.co/zboUgzDNXc","http://bit.ly/2gEFPFc","","","","","","","",NA,"x4852230567","PineBarrensNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x803986581266776064","2016-11-30 15:38:32","x2962994194","RepTomMacArthur","ICYMI: Starting January 8, 2017 - workers at JBMDL will finally have pay parity! #NJ03","Twitter Web Client","","","",FALSE,FALSE,3,0,"NJ03",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x803980520656924672","2016-11-30 15:14:28","x2962994194","RepTomMacArthur","The 58th #Inauguration is just around the corner - enter our office lottery for tickets! https://t.co/gvfJ7WpCWV https://t.co/DXuoG8VKNX","Twitter Web Client","","","",FALSE,FALSE,3,1,"Inauguration",NA,"bit.ly/2gFUxio","https://t.co/gvfJ7WpCWV","http://bit.ly/2gFUxio","http://pbs.twimg.com/media/CyhP75BXAAAjWTc.jpg","https://t.co/DXuoG8VKNX","https://twitter.com/RepTomMacArthur/status/803980520656924672/photo/1","photo","http://pbs.twimg.com/media/CyhP75BXAAAjWTc.jpg","https://t.co/DXuoG8VKNX","https://twitter.com/RepTomMacArthur/status/803980520656924672/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x803980353086115840","2016-11-30 15:13:48","x2962994194","RepTomMacArthur","We have had dozens of South Jersey constituents contact us about #inauguration tickets - enter our lottery here: https://t.co/gvfJ7WpCWV","Twitter Web Client","","","",FALSE,FALSE,1,0,"inauguration",NA,"bit.ly/2gFUxio","https://t.co/gvfJ7WpCWV","http://bit.ly/2gFUxio","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x803980216771235841","2016-11-30 15:13:15","x2962994194","RepTomMacArthur","On 1.20.17 we will welcome a new Administration-to enter our office ticket lottery for #inauguration tickets visit: https://t.co/gvfJ7WpCWV","Twitter Web Client","","","",FALSE,FALSE,2,0,"inauguration",NA,"bit.ly/2gFUxio","https://t.co/gvfJ7WpCWV","http://bit.ly/2gFUxio","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x803670067502317568","2016-11-29 18:40:50","x2962994194","RepTomMacArthur","Pay parity at JBMDL is vital for morale and will ensure that military leaders have the flexibility they need! #NJ03","Twitter Web Client","","","",FALSE,FALSE,0,0,"NJ03",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x803669652056526849","2016-11-29 18:39:11","x2962994194","RepTomMacArthur","I have repeatedly heard about the importance of ensuring parity for wage grade workers at the base - now, it's happening! @jointbasemdl","Twitter Web Client","","","",FALSE,FALSE,6,1,"",NA,"","","","","","","","","","",NA,"x170793861","jointbasemdl","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x803669393955811328","2016-11-29 18:38:09","x2962994194","RepTomMacArthur","Great news for pay parity at #JBMDL - Coming January 8, 2017","Twitter Web Client","","","",FALSE,FALSE,1,0,"JBMDL",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x803341120772173824","2016-11-28 20:53:43","x2962994194","RepTomMacArthur","Debbie and I are praying for Ohio State. Stay strong, Buckeyes.","Twitter Web Client","","","",FALSE,FALSE,9,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x800817389705240576","2016-11-21 21:45:18","x2962994194","RepTomMacArthur","It's hard to believe that 34 yrs of marriage have passed so quickly. I'm very grateful for the life and love we share. https://t.co/E9ORWrnK54","Twitter Web Client","","","",FALSE,FALSE,10,0,"",NA,"","","","http://pbs.twimg.com/media/Cx0TF3FWEAQQV1M.jpg","https://t.co/E9ORWrnK54","https://twitter.com/RepTomMacArthur/status/800817389705240576/photo/1","photo","http://pbs.twimg.com/media/Cx0TF3FWEAQQV1M.jpg","https://t.co/E9ORWrnK54","https://twitter.com/RepTomMacArthur/status/800817389705240576/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x799650608525541376","2016-11-18 16:28:56","x2962994194","RepTomMacArthur","Have something on your mind? Send us an email - I want to hear from YOU! https://t.co/GBwPGdVsqk","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"bit.ly/1Pln1H5","https://t.co/GBwPGdVsqk","http://bit.ly/1Pln1H5","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x799650322100715520","2016-11-18 16:27:48","x2962994194","RepTomMacArthur","As a former business owner, I know how difficult it can be to take a risk and get a new venture off the ground! #courage #NJ03 #Resolve https://t.co/j4YRE26TFN","Twitter Web Client","","","",FALSE,FALSE,3,1,"courage NJ03 Resolve",NA,"","","","http://pbs.twimg.com/media/CxjtlQnXcAAD1K1.jpg","https://t.co/j4YRE26TFN","https://twitter.com/RepTomMacArthur/status/799650322100715520/photo/1","photo","http://pbs.twimg.com/media/CxjtlQnXcAAD1K1.jpg","https://t.co/j4YRE26TFN","https://twitter.com/RepTomMacArthur/status/799650322100715520/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x799649350116900864","2016-11-18 16:23:56","x2962994194","RepTomMacArthur","November is National Adoption Awareness month -- honored to be pushing for military adoption in the NDAA","Twitter Web Client","","","",FALSE,FALSE,6,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x799647739566923776","2016-11-18 16:17:32","x2962994194","RepTomMacArthur","Thanksgiving is around the corner -- what dish are you most looking forward to in South Jersey? #NJ03 #FamilyHolidays","Twitter Web Client","","","",FALSE,FALSE,1,0,"NJ03 FamilyHolidays",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x799276533647024129","2016-11-17 15:42:30","x2962994194","RepTomMacArthur","Today, we passed the No Veterans Crisis Line Call Should Go Unanswered Act-it will now go to the @POTUS for signature - #everycall #veterans https://t.co/bykPBOeYnh","Twitter Web Client","","","",FALSE,FALSE,4,4,"everycall veterans",NA,"","","","http://pbs.twimg.com/media/CxeZowNWIAAH99N.jpg","https://t.co/bykPBOeYnh","https://twitter.com/RepTomMacArthur/status/799276533647024129/photo/1","photo","http://pbs.twimg.com/media/CxeZowNWIAAH99N.jpg","https://t.co/bykPBOeYnh","https://twitter.com/RepTomMacArthur/status/799276533647024129/photo/1",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x799260389569536002","2016-11-17 14:38:21","x2962994194","RepTomMacArthur","Join me in raising awareness about children in need of loving families on National Adoption Day Nov 19! #natladoptionday @CCAInstitute","Twitter Web Client","","","",FALSE,FALSE,6,3,"natladoptionday",NA,"","","","","","","","","","",NA,"x82649797","CCAInstitute","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x794618981613191168","2016-11-04 19:15:03","x2962994194","RepTomMacArthur","Congrats to Sgt Grear and his wife Melissa - Burlco's newest homeowners! https://t.co/TXcb1f9B0Y","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"bit.ly/2fDivLX","https://t.co/TXcb1f9B0Y","http://bit.ly/2fDivLX","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x794613592008036352","2016-11-04 18:53:38","x2962994194","RepTomMacArthur","Another great stop at Toms River HS in #NJ03 -- great questions from some very bright students https://t.co/6FWgpUICqT","Twitter Web Client","","","",FALSE,FALSE,8,1,"NJ03",NA,"bit.ly/2fnfP1i","https://t.co/6FWgpUICqT","http://bit.ly/2fnfP1i","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x794613228949147649","2016-11-04 18:52:11","x2962994194","RepTomMacArthur","Love these 4th graders at Moorestown Upper Elementary in #NJ03! https://t.co/0FImqvcYlo","Twitter Web Client","","","",FALSE,FALSE,2,0,"NJ03",NA,"bit.ly/2fM0lXu","https://t.co/0FImqvcYlo","http://bit.ly/2fM0lXu","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x794612931187142660","2016-11-04 18:51:00","x2962994194","RepTomMacArthur","Another great stop with @HabitatBCNJ this week - so proud of what they do for the community https://t.co/LM2SpIOOzg #NJ03","Twitter Web Client","","","",FALSE,FALSE,3,2,"NJ03",NA,"bit.ly/2fkbo77","https://t.co/LM2SpIOOzg","http://bit.ly/2fkbo77","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x794612538659000320","2016-11-04 18:49:27","x2962994194","RepTomMacArthur","Great stop at Toms River Family Health and Support Coalition this week! https://t.co/oDtYgHi3Lt","Twitter Web Client","","","",FALSE,FALSE,2,0,"",NA,"bit.ly/2fnhSmk","https://t.co/oDtYgHi3Lt","http://bit.ly/2fnhSmk","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x794553317095567360","2016-11-04 14:54:07","x2962994194","RepTomMacArthur","On this day in 1980, Reagan was elected POTUS-36yrs later we remember Reagan’s landmark election and celebrate his invaluable contributions! https://t.co/hxmAe7jrPk","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"","","","http://pbs.twimg.com/media/CwbSAfdWgAAz76w.jpg","https://t.co/hxmAe7jrPk","https://twitter.com/RepTomMacArthur/status/794553317095567360/photo/1","photo","http://pbs.twimg.com/media/CwbSAfdWgAAz76w.jpg","https://t.co/hxmAe7jrPk","https://twitter.com/RepTomMacArthur/status/794553317095567360/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x793511642881519620","2016-11-01 17:54:53","x2962994194","RepTomMacArthur","Proud to support a celebration of @USNavy @aircraftcarrier &amp; the men and women who serve aboard them in November! #AircraftCarrierMonth https://t.co/Iqk8n4z1FR","Twitter Web Client","","","",FALSE,FALSE,7,3,"AircraftCarrierMonth",NA,"","","","http://pbs.twimg.com/media/CwMen5ZWIAAvVcd.jpg","https://t.co/Iqk8n4z1FR","https://twitter.com/RepTomMacArthur/status/793511642881519620/photo/1","photo","http://pbs.twimg.com/media/CwMen5ZWIAAvVcd.jpg","https://t.co/Iqk8n4z1FR","https://twitter.com/RepTomMacArthur/status/793511642881519620/photo/1",NA,"x54885400 1129443330","USNavy aircraftcarrier","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x793100898629222400","2016-10-31 14:42:43","x2962994194","RepTomMacArthur","In case you missed it, I recently participated in a PBS documentary about opioid abuse https://t.co/7AEcbfi1EJ - check it out!","Twitter Web Client","","","",FALSE,FALSE,8,2,"",NA,"bit.ly/2eTVJem","https://t.co/7AEcbfi1EJ","http://bit.ly/2eTVJem","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x791334039319941120","2016-10-26 17:41:51","x2962994194","RepTomMacArthur","I’m glad to hear the DOD has reversed the decision to clawback funds awarded to the soldiers that risked their lives to serve our country","Twitter Web Client","","","",FALSE,FALSE,13,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x790937190079557638","2016-10-25 15:24:55","x2962994194","RepTomMacArthur","Pleased to join @RepHastingsFL to condemn China's dog meat festival - together we can stop this horrific practice and protect our companions","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"x2433737761","RepHastingsFL","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x790936879973691396","2016-10-25 15:23:41","x2962994194","RepTomMacArthur","I am pleased to join my colleague, @RepHastingsFL, in condemning the Dog Meat Festival in Yulin, China","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"","","","","","","","","","",NA,"x2433737761","RepHastingsFL","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x790574745095958528","2016-10-24 15:24:42","x2962994194","RepTomMacArthur","Great to join @BillSpadea to discuss South Jersey's heroin epidemic: It's time to act https://t.co/qVORCAJFM1","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"bit.ly/2egOo9e","https://t.co/qVORCAJFM1","http://bit.ly/2egOo9e","","","","","","","",NA,"x23620357","BillSpadea","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x790543341196836864","2016-10-24 13:19:54","x2962994194","RepTomMacArthur","Thanks to @BillSpadea and @nj1015 for having @the_alicia_cook and I on this morning to discuss the heroin epidemic in South Jersey #NJ03","Twitter Web Client","","","",FALSE,FALSE,11,4,"NJ03",NA,"","","","","","","","","","",NA,"x23620357 29407288 2852108350","BillSpadea nj1015 the_alicia_cook","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x789548420000284672","2016-10-21 19:26:27","x2962994194","RepTomMacArthur","Great to stop by the @missiledefadv reception to discuss importance of directed energy https://t.co/ZV0EYTkopJ #NJ03","Twitter Web Client","","","",FALSE,FALSE,4,1,"NJ03",NA,"bit.ly/2etMqlM","https://t.co/ZV0EYTkopJ","http://bit.ly/2etMqlM","","","","","","","",NA,"x109274506","MissileDefAdv","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x789546705171648512","2016-10-21 19:19:38","x2962994194","RepTomMacArthur","Sending flood supplies to Lumberton, North Carolina in Lumberton, New Jersey - Lumbertonians must stick together https://t.co/ZFOfErRfEr","Twitter Web Client","","","",FALSE,FALSE,5,1,"",NA,"bit.ly/2dvHJ8v","https://t.co/ZFOfErRfEr","http://bit.ly/2dvHJ8v","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x789167201936740352","2016-10-20 18:11:37","x2962994194","RepTomMacArthur","Great stop at the Brick Rotary Club this morning in #NJ03 #OnTheRoadinNJ03 https://t.co/XW66j9JZMz","Twitter Web Client","","","",FALSE,FALSE,0,0,"NJ03 OnTheRoadinNJ03",NA,"bit.ly/2dRYAn8","https://t.co/XW66j9JZMz","http://bit.ly/2dRYAn8","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x789166908972990465","2016-10-20 18:10:27","x2962994194","RepTomMacArthur","Great stop this week with #NewJersey realtors @NJ_REALTORS https://t.co/YIfPASo1mn","Twitter Web Client","","","",FALSE,FALSE,2,2,"NewJersey",NA,"bit.ly/2eokU8f","https://t.co/YIfPASo1mn","http://bit.ly/2eokU8f","","","","","","","",NA,"x23535169","NJ_REALTORS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x789102761841463296","2016-10-20 13:55:33","x2962994194","RepTomMacArthur","Let's make sure individuals seeking drug rehab have the resources available 2 do so: https://t.co/qx0XSqDRZr @RepAnnieKuster @sethmoulton","Twitter Web Client","","","",FALSE,FALSE,5,1,"",NA,"bit.ly/2exflow","https://t.co/qx0XSqDRZr","http://bit.ly/2exflow","","","","","","","",NA,"x1058717720 248495200","RepAnnieKuster sethmoulton","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x789102139805200385","2016-10-20 13:53:05","x2962994194","RepTomMacArthur","Thank you to @sethmoulton for partnering w/me to make #drugtreatment easier for families to provide care for their loved ones","Twitter Web Client","","","",FALSE,FALSE,7,1,"drugtreatment",NA,"","","","","","","","","","",NA,"x248495200","sethmoulton","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x789101505664212992","2016-10-20 13:50:34","x2962994194","RepTomMacArthur","Pleased to partner w/@RepAnnieKuster to make sure individuals seeking #drugtreatment have the resources available https://t.co/qx0XSqDRZr","Twitter Web Client","","","",FALSE,FALSE,0,0,"drugtreatment",NA,"bit.ly/2exflow","https://t.co/qx0XSqDRZr","http://bit.ly/2exflow","","","","","","","",NA,"x1058717720","RepAnnieKuster","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788836626587852801","2016-10-19 20:18:02","x2962994194","RepTomMacArthur","Great stop yesterday with the Burlington Camden County Association of Realtors! #NJ03 #OnTheRoadinNJ03 https://t.co/22l1ZJmxIp","Twitter Web Client","","","",FALSE,FALSE,2,1,"NJ03 OnTheRoadinNJ03",NA,"","","","http://pbs.twimg.com/media/CvKCtEkXYAAUJ8O.jpg","https://t.co/22l1ZJmxIp","https://twitter.com/RepTomMacArthur/status/788836626587852801/photo/1","photo","http://pbs.twimg.com/media/CvKCtEkXYAAUJ8O.jpg","https://t.co/22l1ZJmxIp","https://twitter.com/RepTomMacArthur/status/788836626587852801/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788809147198349312","2016-10-19 18:28:50","x2962994194","RepTomMacArthur","ICYMI: I teamed up w/Reps Moulton (D-MA) and Kuster (D-NH) to help w/recovery options #opioidepidemic #NJ03 https://t.co/r5gPRG2ysc","Twitter Web Client","","","",FALSE,FALSE,2,0,"opioidepidemic NJ03",NA,"bit.ly/2eiZBH0","https://t.co/r5gPRG2ysc","http://bit.ly/2eiZBH0","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788754728280846337","2016-10-19 14:52:36","x2962994194","RepTomMacArthur","On the road in #NJ03: Morning stop at the Greenbriar Woodlands Senior Community - Meet Ronnie! https://t.co/KeBIjRhY2F","Twitter Web Client","","","",FALSE,FALSE,0,0,"NJ03",NA,"bit.ly/2eh2VDy","https://t.co/KeBIjRhY2F","http://bit.ly/2eh2VDy","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788739322346348544","2016-10-19 13:51:23","x2962994194","RepTomMacArthur","Great morning stop at the Greenbriar Woodlands senior community in Toms River. Topics: SS, VA benefits and Medicare #NJ03 #OnTheRoadinNJ03 https://t.co/PJDi7mkJEh","Twitter Web Client","","","",FALSE,FALSE,3,0,"NJ03 OnTheRoadinNJ03",NA,"","","","http://pbs.twimg.com/media/CvIqLjkWgAA9NRx.jpg","https://t.co/PJDi7mkJEh","https://twitter.com/RepTomMacArthur/status/788739322346348544/photo/1","photo","http://pbs.twimg.com/media/CvIqLjkWgAA9NRx.jpg","https://t.co/PJDi7mkJEh","https://twitter.com/RepTomMacArthur/status/788739322346348544/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788415711588876293","2016-10-18 16:25:28","x2962994194","RepTomMacArthur","Are you up-to-date on all of our upcoming events in #NJ03 - Visit our FB events page! https://t.co/b2zsrsoGmZ https://t.co/LSxTquh6jO","Twitter Web Client","","","",FALSE,FALSE,1,0,"NJ03",NA,"bit.ly/2ehSY6f","https://t.co/b2zsrsoGmZ","http://bit.ly/2ehSY6f","http://pbs.twimg.com/media/CvEDshaWEAAAEr5.jpg","https://t.co/LSxTquh6jO","https://twitter.com/RepTomMacArthur/status/788415711588876293/photo/1","photo","http://pbs.twimg.com/media/CvEDshaWEAAAEr5.jpg","https://t.co/LSxTquh6jO","https://twitter.com/RepTomMacArthur/status/788415711588876293/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788390810601611264","2016-10-18 14:46:31","x2962994194","RepTomMacArthur","A friendly reminder from @the_alicia_cook about our upcoming event on the heroin epidemic in South Jersey #NJ03 10.24.16 https://t.co/0JbWuk0luy","Twitter Web Client","","","",FALSE,FALSE,2,1,"NJ03",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/788390599430926336/pu/img/cmuS11a3EH6Ol45S.jpg","https://t.co/0JbWuk0luy","https://twitter.com/RepTomMacArthur/status/788390810601611264/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/788390599430926336/pu/img/cmuS11a3EH6Ol45S.jpg","https://t.co/0JbWuk0luy","https://twitter.com/RepTomMacArthur/status/788390810601611264/video/1",NA,"x2852108350","the_alicia_cook","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788390244815167488","2016-10-18 14:44:16","x2962994194","RepTomMacArthur","ICYMI: The new Joint Employer standard will damage small business in #NewJersey https://t.co/ebpGoS26au","Twitter Web Client","","","",FALSE,FALSE,0,1,"NewJersey",NA,"bit.ly/2ee9d6T","https://t.co/ebpGoS26au","http://bit.ly/2ee9d6T","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788386860385050624","2016-10-18 14:30:49","x2962994194","RepTomMacArthur","Did you clear your calendar on 10.24.16? Well, you should. Join us as we tackle the issue of #OpioidAbuse in #NJ03 @the_alicia_cook https://t.co/IzTlztkcEy","Twitter Web Client","","","",FALSE,FALSE,3,2,"OpioidAbuse NJ03",NA,"","","","http://pbs.twimg.com/media/CvDpqgHWIAAM-ng.jpg","https://t.co/IzTlztkcEy","https://twitter.com/RepTomMacArthur/status/788386860385050624/photo/1","photo","http://pbs.twimg.com/media/CvDpqgHWIAAM-ng.jpg","https://t.co/IzTlztkcEy","https://twitter.com/RepTomMacArthur/status/788386860385050624/photo/1",NA,"x2852108350","the_alicia_cook","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788386712712015872","2016-10-18 14:30:14","x2962994194","RepTomMacArthur","NJ’s heroin overdose death rate is 3x the soaring U.S. rate. It's time to step up and help those struggling w/addiction #NJ03 #NewJersey","Twitter Web Client","","","",FALSE,FALSE,3,3,"NJ03 NewJersey",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788381105514745856","2016-10-18 14:07:57","x2962994194","RepTomMacArthur","On the road in #NJ03: Morning stop at the Burlington County Chamber of Commerce! https://t.co/hNckOwymm6","Twitter Web Client","","","",FALSE,FALSE,0,0,"NJ03",NA,"bit.ly/2dkGWfw","https://t.co/hNckOwymm6","http://bit.ly/2dkGWfw","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
