"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x941328382121463809","2017-12-14 15:25:49","x756285384","claudiatenney","The way we support our veterans is to make sure that they can thrive when they return home. That’s why I’m working to make it easier for our vets to open their own businesses. https://t.co/4pgMHPTNTR","Twitter for iPhone","","","",FALSE,FALSE,20,6,"","","madisoncountycourier.com/?p=87356","https://t.co/4pgMHPTNTR","http://madisoncountycourier.com/?p=87356","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941076221303164928","2017-12-13 22:43:50","x756285384","claudiatenney","Another win for New York communities! Claudia passed a bill which rolls back the federal red tape that has been crushing community banks. Stand with Claudia: https://t.co/J98cdIyLPJ","Twitter for iPhone","","","",FALSE,FALSE,19,5,"","","bit.ly/2zbaeGJ","https://t.co/J98cdIyLPJ","http://bit.ly/2zbaeGJ","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940632137417584640","2017-12-12 17:19:12","x756285384","claudiatenney","Hanukkah Sameach! Wishing everyone celebrating a happy first night of Hanukkah. I hope your celebrations are filled with joy and family. https://t.co/cDBZpWZSfN","Twitter for iPhone","","","",FALSE,FALSE,4,4,"","","","","","http://pbs.twimg.com/media/DQ3L8DfWAAA3EW0.jpg","https://t.co/cDBZpWZSfN","https://twitter.com/claudiatenney/status/940632137417584640/photo/1","photo","http://pbs.twimg.com/media/DQ3L8DfWAAA3EW0.jpg","https://t.co/cDBZpWZSfN","https://twitter.com/claudiatenney/status/940632137417584640/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x938817793532858369","2017-12-07 17:09:39","x756285384","claudiatenney","Just as true today as it was 76 years ago. Remembering the heroes of #PearlHarbor https://t.co/MHA2ztlUel","Twitter for iPhone","","","",FALSE,FALSE,13,4,"PearlHarbor","","","","","http://pbs.twimg.com/media/DQdZzbjUIAA6HiZ.jpg","https://t.co/MHA2ztlUel","https://twitter.com/claudiatenney/status/938817793532858369/photo/1","photo","http://pbs.twimg.com/media/DQdZzbjUIAA6HiZ.jpg","https://t.co/MHA2ztlUel","https://twitter.com/claudiatenney/status/938817793532858369/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x937741060301877251","2017-12-04 17:51:05","x756285384","claudiatenney","Now that it benefits him politically, Anthony Brindisi is critical of Sheldon Silver’s cover-up of sexual harassment, but back when it mattered, Brindisi voted for Silver even after the scandal was public. Total hypocrisy. Typical politician. https://t.co/OZjwZ21BIj","Twitter for iPhone","","","",FALSE,FALSE,8,5,"","","claudiaforcongress.com/brindisis-sexu…","https://t.co/OZjwZ21BIj","https://claudiaforcongress.com/brindisis-sexual-harassment-hypocrisy/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x937000554273918977","2017-12-02 16:48:35","x756285384","claudiatenney","Tax reform will grow our economy, bring jobs that went overseas back to America while providing real relief for hardworking middle-income families, small businesses and family farms across Upstate. https://t.co/9NE0mVWqV7","Twitter for iPhone","","","",FALSE,FALSE,9,4,"","","syracuse.com/opinion/index.…","https://t.co/9NE0mVWqV7","http://www.syracuse.com/opinion/index.ssf/2017/12/hype_aside_gop_tax_reform_bill_creates_more_winners_than_losers_editorial.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936996101625925639","2017-12-02 16:30:53","x756285384","claudiatenney",".@NYGovCuomo’s failed liberal policies have driven people and businesses out of our state in record numbers. @ABrindisiNY and NYC liberals continue to rubber stamp Cuomo’s out-of-control spending and drive up taxes on hardworking Upstate families.","Twitter for iPhone","","","",FALSE,FALSE,44,13,"","","","","","","","","","","","",NA,"x232268199 915831762","NYGovCuomo ABrindisiNY","en","","","","","","","","","","",NA,NA,""
"x936992741501874176","2017-12-02 16:17:32","x756285384","claudiatenney","Let’s not forget the Buffalo Billion, which led to 9 federal corruption charges. Another @NYGovCuomo “economic development program.” https://t.co/fFT615C9ID","Twitter for iPhone","","","",FALSE,FALSE,19,13,"","","nyti.ms/2d26rB3","https://t.co/fFT615C9ID","https://nyti.ms/2d26rB3","","","","","","","",NA,"x232268199","NYGovCuomo","en","","","","","","","","","","",NA,NA,""
"x933757751729311747","2017-11-23 18:02:51","x756285384","claudiatenney","Family, friends, and all those fighting for our freedom. We have so much to be thankful for. Wishing you all a Happy Thanksgiving! https://t.co/9ra6VKf8bD","Twitter for iPhone","","","",FALSE,FALSE,14,2,"","","","","","http://pbs.twimg.com/media/DPVfsqGWAAEQ141.jpg","https://t.co/9ra6VKf8bD","https://twitter.com/claudiatenney/status/933757751729311747/photo/1","photo","http://pbs.twimg.com/media/DPVfsqGWAAEQ141.jpg","https://t.co/9ra6VKf8bD","https://twitter.com/claudiatenney/status/933757751729311747/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x933098267235065857","2017-11-21 22:22:17","x756285384","claudiatenney","I’ve had enough of Governor Cuomo’s political games and disrespect of the taxpayers– and I’m calling him on it. Join me: https://t.co/c3UyAXwCHc","Twitter for iPhone","","","",FALSE,FALSE,24,4,"","","action.claudiaforcongress.com/call-out-cuomo…","https://t.co/c3UyAXwCHc","https://action.claudiaforcongress.com/call-out-cuomo/?utm_source=twitter&utm_medium=social&utm_campaign=cuomocallout_twitter_social__no_20171121_ny22tenney","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x932733225457340416","2017-11-20 22:11:44","x756285384","claudiatenney","#ICYMI – I introduced a bill to revoke corrupt politicians’ pensions. If you betray the people you serve and use an elected office to personally enrich yourself, you shouldn’t get paid. Add your name if you’re with me: https://t.co/yYyYjQyujE","Twitter for iPhone","","","",FALSE,FALSE,19,5,"ICYMI","","action.claudiaforcongress.com","https://t.co/yYyYjQyujE","https://action.claudiaforcongress.com","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931269682463731712","2017-11-16 21:16:09","x756285384","claudiatenney","New Yorkers face a crippling tax burden because of Albany politicians like Gov. Cuomo, corrupt former Speaker Silver &amp; Anthony Brindisi. It’s time for Albany to stop raising taxes on hardworking families who continue to fall behind bc of Cuomo’s out-of-control spending habits.","Twitter for iPhone","","","",FALSE,FALSE,67,27,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931267420689457152","2017-11-16 21:07:09","x756285384","claudiatenney","The bill wasn’t perfect but we made important reforms while addressing my biggest concern: protecting the state and local tax (SALT) deduction for lower and middle income homeowners.  The Senate needs to include that protection in its version.","Twitter for iPhone","","","",FALSE,FALSE,9,1,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931266937119739904","2017-11-16 21:05:14","x756285384","claudiatenney","Today I voted for tax reform to cut middle class taxes, create more jobs, and make America more competitive so our manufacturing jobs won’t continue to be outsourced to China and Mexico. #NY22","Twitter for iPhone","","","",FALSE,FALSE,29,3,"NY22","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x930577512622641152","2017-11-14 23:25:42","x756285384","claudiatenney","I’m fighting for New York families – and that means saving the state and local tax deduction. https://t.co/qVhPRYhfZR","Twitter for iPhone","","","",FALSE,FALSE,14,2,"","","foxbusiness.com/politics/2017/…","https://t.co/qVhPRYhfZR","http://www.foxbusiness.com/politics/2017/10/30/new-york-republicans-making-last-minute-pitch-to-save-tax-break.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x930176109844553728","2017-11-13 20:50:41","x756285384","claudiatenney","The job of a public official is to advocate for their communities and constituents, not benefit from the office they hold. Any elected official who betrays the public's trust and is convicted of corruption should immediately have their pension revoked.  https://t.co/9TvW5csqT3","Twitter for iPhone","","","",FALSE,FALSE,12,6,"","","newyorkupstate.com/news/2017/11/r…","https://t.co/9TvW5csqT3","http://www.newyorkupstate.com/news/2017/11/rep_claudia_tenney_strip_pensions_from_corrupt_members_of_congress.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
