"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968588932999974912","2018-02-27 20:49:31","x3303026415","DianeBlackTN","Thank you @VP Pence for coming to Nashville and speaking on the importance of @SBAList and the #ProLife movement! #Proclaim2018 https://t.co/zhV3edTiT5","Twitter Web Client","","","",FALSE,FALSE,219,68,"ProLife Proclaim2018",NA,"","","","http://pbs.twimg.com/media/DXEeeEfXcAAJnSB.jpg","https://t.co/zhV3edTiT5","https://twitter.com/DianeBlackTN/status/968588932999974912/photo/1","photo","http://pbs.twimg.com/media/DXEeeEfXcAAJnSB.jpg","https://t.co/zhV3edTiT5","https://twitter.com/DianeBlackTN/status/968588932999974912/photo/1",NA,"x818910970567344128 17918065","VP SBAList","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968563707230945280","2018-02-27 19:09:17","x3303026415","DianeBlackTN","Thank you @SBAList for consistently fighting to protect innocent human life and for giving me the opportunity to speak to you today! #ProLife #Proclaim18 https://t.co/j0ZsQ3HqFW","Twitter Web Client","","","",FALSE,FALSE,65,21,"ProLife Proclaim18",NA,"","","","http://pbs.twimg.com/media/DXEHaeAXkAAnRF0.jpg","https://t.co/j0ZsQ3HqFW","https://twitter.com/DianeBlackTN/status/968563707230945280/photo/1","photo","http://pbs.twimg.com/media/DXEHaeAXkAAnRF0.jpg http://pbs.twimg.com/media/DXEHad_WkAAycBC.jpg","https://t.co/j0ZsQ3HqFW https://t.co/j0ZsQ3HqFW","https://twitter.com/DianeBlackTN/status/968563707230945280/photo/1 https://twitter.com/DianeBlackTN/status/968563707230945280/photo/1",NA,"x17918065","SBAList","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968317015130890242","2018-02-27 02:49:01","x3303026415","DianeBlackTN","Helping write @realDonaldTrump's #TaxCuts was one of my proudest moments, but I didn’t do it for him — I did it for TENNESSEE. 

📺⬇️ Watch and retweet my new ad. https://t.co/WC8vNK6lNl","Media Studio","","","",FALSE,FALSE,232,72,"TaxCuts",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967069296240230401/pu/img/oKP4lxJFzPF9dZMh.jpg","https://t.co/WC8vNK6lNl","https://twitter.com/DianeBlackTN/status/968317015130890242/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967069296240230401/pu/img/oKP4lxJFzPF9dZMh.jpg","https://t.co/WC8vNK6lNl","https://twitter.com/DianeBlackTN/status/968317015130890242/video/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968259913121230848","2018-02-26 23:02:07","x3303026415","DianeBlackTN","Great to be at the @HBAofTN statewide meeting today in Nashville! https://t.co/uWrlXeMiWs","Twitter Web Client","","","",FALSE,FALSE,36,13,"",NA,"","","","http://pbs.twimg.com/media/DW_zLQJXkAEVHWO.jpg","https://t.co/uWrlXeMiWs","https://twitter.com/DianeBlackTN/status/968259913121230848/photo/1","photo","http://pbs.twimg.com/media/DW_zLQJXkAEVHWO.jpg http://pbs.twimg.com/media/DW_zLPfXcAA24BV.jpg http://pbs.twimg.com/media/DW_zLQWW4AAeDmC.jpg","https://t.co/uWrlXeMiWs https://t.co/uWrlXeMiWs https://t.co/uWrlXeMiWs","https://twitter.com/DianeBlackTN/status/968259913121230848/photo/1 https://twitter.com/DianeBlackTN/status/968259913121230848/photo/1 https://twitter.com/DianeBlackTN/status/968259913121230848/photo/1",NA,"x785919175214501888","HBAofTN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968232674178592768","2018-02-26 21:13:53","x3303026415","DianeBlackTN","The #Olympics have come to a close, and we couldn't be more proud of how @TeamUSA represented America! Here is a final medal count from #PyeongChang2018!
🇺🇸
🥇9️⃣
🥈8️⃣
🥉6️⃣

🏒⛸🥌🛷⛷🏂 https://t.co/UkIcsS2nXt","Media Studio","","","",FALSE,FALSE,29,10,"Olympics PyeongChang2018",NA,"","","","http://pbs.twimg.com/media/DWpxc3SW0AAoJeV.jpg","https://t.co/UkIcsS2nXt","https://twitter.com/DianeBlackTN/status/968232674178592768/photo/1","photo","http://pbs.twimg.com/media/DWpxc3SW0AAoJeV.jpg","https://t.co/UkIcsS2nXt","https://twitter.com/DianeBlackTN/status/968232674178592768/photo/1",NA,"x21870081","TeamUSA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968200498590470144","2018-02-26 19:06:01","x3303026415","DianeBlackTN","Working with healthcare professionals and my law and order coalition, I've developed a plan that attacks the root cause of the #OpioidEpidemic. 

📲💻 Read the plan, and share it with your friends and family. https://t.co/naPJDOPh1L","Twitter Web Client","","","",FALSE,FALSE,55,24,"OpioidEpidemic",NA,"db4tn.co/opioid","https://t.co/naPJDOPh1L","https://db4tn.co/opioid","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968161960989732865","2018-02-26 16:32:53","x3303026415","DianeBlackTN","The liberal media is attacking @VP Pence for his Christian beliefs. I am asking all of you to voice your support before the Vice President comes to Tennessee tomorrow.

📝 Sign your name and let him know that the liberal media doesn’t speak for us!

📲💻https://t.co/s7M9z2bWOQ","Twitter Web Client","","","",FALSE,FALSE,73,23,"",NA,"db4tn.co/Support-VP","https://t.co/s7M9z2bWOQ","https://db4tn.co/Support-VP","","","","","","","",NA,"x818910970567344128","VP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967855416645386245","2018-02-25 20:14:47","x3303026415","DianeBlackTN","Thank you @JudsonPhillips for fighting on behalf of conservative and Tea Party groups. I was proud to co-sponsor a bill to protect the privacy of Americans from government overreach. Read Judson's op-ed below. 

￼📰⬇️ via @TheTNStar
https://t.co/qfvEP1wAzs","Twitter for iPhone","","","",FALSE,FALSE,54,22,"",NA,"tennesseestar.com/2018/02/25/jud…","https://t.co/qfvEP1wAzs","http://tennesseestar.com/2018/02/25/judson-phillips-commentary-diane-black-and-freedom/","","","","","","","",NA,"x18294362 821095705724866560","judsonphillips TheTNStar","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967592705277784065","2018-02-25 02:50:52","x3303026415","DianeBlackTN",".@SenatorTimScott tonight in Shelby County: “our nation’s greatest days are ahead of her.” I agree! Thank you for your bold and uplifting message! https://t.co/81VWnI1Meb","Twitter for iPhone","","","",FALSE,FALSE,62,19,"",NA,"","","","http://pbs.twimg.com/media/DW2UbukW0AARYB2.jpg","https://t.co/81VWnI1Meb","https://twitter.com/DianeBlackTN/status/967592705277784065/photo/1","photo","http://pbs.twimg.com/media/DW2UbukW0AARYB2.jpg http://pbs.twimg.com/media/DW2UbuiXkAIGHww.jpg http://pbs.twimg.com/media/DW2UbulXUAAVWhT.jpg","https://t.co/81VWnI1Meb https://t.co/81VWnI1Meb https://t.co/81VWnI1Meb","https://twitter.com/DianeBlackTN/status/967592705277784065/photo/1 https://twitter.com/DianeBlackTN/status/967592705277784065/photo/1 https://twitter.com/DianeBlackTN/status/967592705277784065/photo/1",NA,"x217543151","SenatorTimScott","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967569367960641536","2018-02-25 01:18:08","x3303026415","DianeBlackTN","About to go on stage in Shelby County to introduce @SenatorTimScott. We worked together with @realDonaldTrump to pass #taxcuts for the middle class. Can’t wait to hear his message! https://t.co/DfBBG8CFMJ","Twitter for iPhone","","","",FALSE,FALSE,177,61,"taxcuts",NA,"","","","http://pbs.twimg.com/media/DW1_NR-UMAAlUzZ.jpg","https://t.co/DfBBG8CFMJ","https://twitter.com/DianeBlackTN/status/967569367960641536/photo/1","photo","http://pbs.twimg.com/media/DW1_NR-UMAAlUzZ.jpg","https://t.co/DfBBG8CFMJ","https://twitter.com/DianeBlackTN/status/967569367960641536/photo/1",NA,"x217543151 25073877","SenatorTimScott realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967551912106233857","2018-02-25 00:08:46","x3303026415","DianeBlackTN","It’s great to be in Shelby County tonight for the @GOPShelby Lincoln Day Dinner. Excited to hear from my friend @SenatorTimScott! https://t.co/iA1gYHWxS4","Twitter for iPhone","","","",FALSE,FALSE,55,13,"",NA,"","","","http://pbs.twimg.com/media/DW1vUaIU8AEiKEU.jpg","https://t.co/iA1gYHWxS4","https://twitter.com/DianeBlackTN/status/967551912106233857/photo/1","photo","http://pbs.twimg.com/media/DW1vUaIU8AEiKEU.jpg http://pbs.twimg.com/media/DW1vUaFVoAATZlQ.jpg","https://t.co/iA1gYHWxS4 https://t.co/iA1gYHWxS4","https://twitter.com/DianeBlackTN/status/967551912106233857/photo/1 https://twitter.com/DianeBlackTN/status/967551912106233857/photo/1",NA,"x56504474 217543151","GOPShelby SenatorTimScott","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967432450052952064","2018-02-24 16:14:04","x3303026415","DianeBlackTN","Thanks to all who came out to the Williamson County Reagan Day Dinner last night! Always encouraging to see so many conservatives together, including my friend @JudsonPhillips! https://t.co/X5YdSHP29a","Twitter Web Client","","","",FALSE,FALSE,69,14,"",NA,"","","","http://pbs.twimg.com/media/DW0CmO9X0AMaLN6.jpg","https://t.co/X5YdSHP29a","https://twitter.com/DianeBlackTN/status/967432450052952064/photo/1","photo","http://pbs.twimg.com/media/DW0CmO9X0AMaLN6.jpg http://pbs.twimg.com/media/DW0Cl0dX4AAcVCX.jpg","https://t.co/X5YdSHP29a https://t.co/X5YdSHP29a","https://twitter.com/DianeBlackTN/status/967432450052952064/photo/1 https://twitter.com/DianeBlackTN/status/967432450052952064/photo/1",NA,"x18294362","judsonphillips","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967155010600669187","2018-02-23 21:51:38","x3303026415","DianeBlackTN","I worked with @RealDonaldTrump to pass #TaxCuts for Tennessee families. I will never stop fighting for you.

📺⬇️ Watch and retweet my new ad! https://t.co/FovkVjczEJ","Twitter Ads","","","",FALSE,FALSE,531,253,"TaxCuts",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967069296240230401/pu/img/oKP4lxJFzPF9dZMh.jpg","https://t.co/FovkVjczEJ","https://twitter.com/DianeBlackTN/status/967155010600669187/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967069296240230401/pu/img/oKP4lxJFzPF9dZMh.jpg","https://t.co/FovkVjczEJ","https://twitter.com/DianeBlackTN/status/967155010600669187/video/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967115180516806656","2018-02-23 19:13:21","x3303026415","DianeBlackTN","Congratulations to my friend Sheriff Bill Holt on the honor! Sheriff Holt co-chairs my Law and Order coalition, and has a long and distinguished career of public service.

https://t.co/9ucONmylH6","Twitter Web Client","","","",FALSE,FALSE,47,15,"",NA,"tennessean.com/story/news/loc…","https://t.co/9ucONmylH6","https://www.tennessean.com/story/news/local/robertson/2018/02/23/robertson-sheriff-awarded-medal-sons-american-revolution/110744022/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967069387327987712","2018-02-23 16:11:23","x3303026415","DianeBlackTN","Helping write the president’s tax cuts was one of my proudest moments, but I didn’t do it for him — I did it for Tennessee. 📺⬇️ Watch and share my new ad. https://t.co/o32Tvx7dQQ","Sprout Social","","","",FALSE,FALSE,114,56,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967069296240230401/pu/img/oKP4lxJFzPF9dZMh.jpg","https://t.co/o32Tvx7dQQ","https://twitter.com/DianeBlackTN/status/967069387327987712/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967069296240230401/pu/img/oKP4lxJFzPF9dZMh.jpg","https://t.co/o32Tvx7dQQ","https://twitter.com/DianeBlackTN/status/967069387327987712/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966774064193908736","2018-02-22 20:37:53","x3303026415","DianeBlackTN","I spent the first half of the week campaigning in Northeast Tennessee. I love talking with Tennesseans about the issues we face, and how I can help address them as governor. 

Check out this article from the @GreeneSun. 
￼📰⬇️
https://t.co/trSxNfS5Wh","Twitter Web Client","","","",FALSE,FALSE,64,29,"",NA,"greenevillesun.com/news/local_new…","https://t.co/trSxNfS5Wh","https://www.greenevillesun.com/news/local_news/black-makes-case-for-governorship-in-greene-county/article_72b9959d-de2c-562c-9941-8ef3b6def5c1.html","","","","","","","",NA,"x67003469","GreeneSun","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966727204590833665","2018-02-22 17:31:41","x3303026415","DianeBlackTN","The #OpioidEpidemic has ravaged Tennessee for too long. I have worked with healthcare professionals and my law and order coalition to develop a plan that attacks the root causes of the crisis.

Read my plan, and share it with your friends and family.

📲💻 https://t.co/klsnRdrWm8","Twitter Web Client","","","",FALSE,FALSE,52,32,"OpioidEpidemic",NA,"db4tn.co/opioid","https://t.co/klsnRdrWm8","http://db4tn.co/opioid","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966709967473598464","2018-02-22 16:23:11","x3303026415","DianeBlackTN","After @TeamUSA #womenshockey’s dramatic shootout win last night, here is a current medal count from #PyeongChang2018!
🇺🇸
🥇9️⃣
🥈7️⃣
🥉8️⃣

🏒⛸🥌🛷⛷🏂 https://t.co/5AamFhvSW5","Twitter Web Client","","","",FALSE,FALSE,18,6,"womenshockey PyeongChang2018",NA,"","","","http://pbs.twimg.com/media/DWpxc3SW0AAoJeV.jpg","https://t.co/5AamFhvSW5","https://twitter.com/DianeBlackTN/status/966709967473598464/photo/1","photo","http://pbs.twimg.com/media/DWpxc3SW0AAoJeV.jpg","https://t.co/5AamFhvSW5","https://twitter.com/DianeBlackTN/status/966709967473598464/photo/1",NA,"x21870081","TeamUSA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966400703987150849","2018-02-21 19:54:17","x3303026415","DianeBlackTN","Glad to see Christians pushing back against Joy Behar’s despicable comments about our @VP. Our faith is not a joke, and this liberal intolerance must stop. https://t.co/eh7BJQAOA9","Twitter Web Client","","","",FALSE,FALSE,166,65,"",NA,"foxnews.com/entertainment/…","https://t.co/eh7BJQAOA9","http://www.foxnews.com/entertainment/2018/02/19/view-co-hosts-mock-mike-pence-s-faith-bring-flood-complaints-to-abc-news.html","","","","","","","",NA,"x818910970567344128","VP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966361382114463744","2018-02-21 17:18:02","x3303026415","DianeBlackTN","Greene County GOP ladies lunch at Aunt Bea’s Restaurant in Greeneville! Thanks to all the conservative ladies who came out this morning. https://t.co/EkgEkxeKe2","Twitter Web Client","","","",FALSE,FALSE,49,17,"",NA,"","","","http://pbs.twimg.com/media/DWkzh8eXUAAXKrt.jpg","https://t.co/EkgEkxeKe2","https://twitter.com/DianeBlackTN/status/966361382114463744/photo/1","photo","http://pbs.twimg.com/media/DWkzh8eXUAAXKrt.jpg http://pbs.twimg.com/media/DWkzh8eX0AAe-rB.jpg","https://t.co/EkgEkxeKe2 https://t.co/EkgEkxeKe2","https://twitter.com/DianeBlackTN/status/966361382114463744/photo/1 https://twitter.com/DianeBlackTN/status/966361382114463744/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966334802587803648","2018-02-21 15:32:25","x3303026415","DianeBlackTN","Great to be with Peggy Ann of the famous Peggy Ann Bakery in Greenville! https://t.co/f4YCHTa7Pa","Twitter Web Client","","","",FALSE,FALSE,48,8,"",NA,"","","","http://pbs.twimg.com/media/DWkcSkyXcAYpOnb.jpg","https://t.co/f4YCHTa7Pa","https://twitter.com/DianeBlackTN/status/966334802587803648/photo/1","photo","http://pbs.twimg.com/media/DWkcSkyXcAYpOnb.jpg http://pbs.twimg.com/media/DWkcUIFXcAAp25j.jpg http://pbs.twimg.com/media/DWkcVAHX4AAWFhN.jpg","https://t.co/f4YCHTa7Pa https://t.co/f4YCHTa7Pa https://t.co/f4YCHTa7Pa","https://twitter.com/DianeBlackTN/status/966334802587803648/photo/1 https://twitter.com/DianeBlackTN/status/966334802587803648/photo/1 https://twitter.com/DianeBlackTN/status/966334802587803648/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966014752936878082","2018-02-20 18:20:39","x3303026415","DianeBlackTN","Fighting the #OpioidEpidemic will be a top priority as Governor. Check out some highlights of my Opioid roundtable discussion in Northeast Tennessee. 

📺 https://t.co/rYmXycub6O Via @WJHL11

📺 https://t.co/IHIPMlSYLt Via @News5WCYB

📖 https://t.co/9RfDHd8vwG Via @JCPress https://t.co/t58bAuEyzQ","Twitter Web Client","","","",FALSE,FALSE,28,15,"OpioidEpidemic",NA,"db4tn.co/2od8Opg db4tn.co/2ooI5Wb db4tn.co/2FgY1Sd","https://t.co/rYmXycub6O https://t.co/IHIPMlSYLt https://t.co/9RfDHd8vwG","http://db4tn.co/2od8Opg http://db4tn.co/2ooI5Wb http://db4tn.co/2FgY1Sd","http://pbs.twimg.com/media/DWf5C9LXkAgnhoi.jpg","https://t.co/t58bAuEyzQ","https://twitter.com/DianeBlackTN/status/966014752936878082/photo/1","photo","http://pbs.twimg.com/media/DWf5C9LXkAgnhoi.jpg","https://t.co/t58bAuEyzQ","https://twitter.com/DianeBlackTN/status/966014752936878082/photo/1",NA,"x66344113 33764296 29218765","WJHL11 news5wcyb JCPress","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965974846638260224","2018-02-20 15:42:05","x3303026415","DianeBlackTN","Started the day early in Northeast Tennessee! First stop —  @KPTChamber. A special thanks to Chamber President Bob Feathers, Mayor John Clark, Chamber CEO Miles Burdine and @RonRamsey. https://t.co/zWD1OYAqxt","Twitter Web Client","","","",FALSE,FALSE,31,7,"",NA,"","","","http://pbs.twimg.com/media/DWfU54FW4AEvKwL.jpg","https://t.co/zWD1OYAqxt","https://twitter.com/DianeBlackTN/status/965974846638260224/photo/1","photo","http://pbs.twimg.com/media/DWfU54FW4AEvKwL.jpg http://pbs.twimg.com/media/DWfU53ZXkAAaD2Q.jpg http://pbs.twimg.com/media/DWfU9ynXcAAgjZC.jpg","https://t.co/zWD1OYAqxt https://t.co/zWD1OYAqxt https://t.co/zWD1OYAqxt","https://twitter.com/DianeBlackTN/status/965974846638260224/photo/1 https://twitter.com/DianeBlackTN/status/965974846638260224/photo/1 https://twitter.com/DianeBlackTN/status/965974846638260224/photo/1",NA,"x36769908 16425672","kptchamber RonRamsey","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965775225785868290","2018-02-20 02:28:51","x3303026415","DianeBlackTN","A great day campaigning in northeast Tennessee ended at the Bristol Motor Speedway! Thanks to the folks who came out to cheer us on and hear my vision for Tennessee! https://t.co/i1xvdiMbFi","Twitter Web Client","","","",FALSE,FALSE,68,13,"",NA,"","","","http://pbs.twimg.com/media/DWcfYJaXkAMIUme.jpg","https://t.co/i1xvdiMbFi","https://twitter.com/DianeBlackTN/status/965775225785868290/photo/1","photo","http://pbs.twimg.com/media/DWcfYJaXkAMIUme.jpg","https://t.co/i1xvdiMbFi","https://twitter.com/DianeBlackTN/status/965775225785868290/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965728609062260738","2018-02-19 23:23:37","x3303026415","DianeBlackTN","As Governor, I will fight back against the opioid crisis — by targeting pill mills and expanding community based services, we can begin healing our state from the inside out! #OpioidCrisis https://t.co/kwq8JecWUm","Media Studio","","","",FALSE,FALSE,92,27,"OpioidCrisis",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/953046198352478208/pu/img/DapyLpVmwfGUlWIp.jpg","https://t.co/kwq8JecWUm","https://twitter.com/DianeBlackTN/status/965728609062260738/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953046198352478208/pu/img/DapyLpVmwfGUlWIp.jpg","https://t.co/kwq8JecWUm","https://twitter.com/DianeBlackTN/status/965728609062260738/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
