"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x949288183052857352","2018-01-05 14:35:14","x14836282","Jim_Banks","The real question in the Indiana Senate race is who wears it vest, @LukeMesserIN or @ToddRokitaIN ? https://t.co/lDL96VqYCF","Twitter for iPhone","","","",FALSE,FALSE,58,12,"",NA,"","","","http://pbs.twimg.com/media/DSyMkXwXkAA-60g.jpg","https://t.co/lDL96VqYCF","https://twitter.com/Jim_Banks/status/949288183052857352/photo/1","photo","http://pbs.twimg.com/media/DSyMkXwXkAA-60g.jpg http://pbs.twimg.com/media/DSyMkX1WkAEKa-p.jpg","https://t.co/lDL96VqYCF https://t.co/lDL96VqYCF","https://twitter.com/Jim_Banks/status/949288183052857352/photo/1 https://twitter.com/Jim_Banks/status/949288183052857352/photo/1",NA,"x23013996 110456022","LukeMesserIN ToddRokitaIN","en","","","","","","","","","","",NA,NA,""
"x946397263408050177","2017-12-28 15:07:45","x14836282","Jim_Banks","A fair account of some important work that actually did get done in the Congress in 2017. Especially proud of our efforts to better support our veterans and begin to restore our military. https://t.co/PLiVEeVAP3","Twitter for iPhone","","","",FALSE,FALSE,4,4,"",NA,"politico.com/agenda/story/2…","https://t.co/PLiVEeVAP3","https://www.politico.com/agenda/story/2017/12/26/congresss-secret-achievements-000604","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941064415734124544","2017-12-13 21:56:55","x14836282","Jim_Banks","Congrats to my friend &amp; colleague  @RepTrentKelly on being promoted to Brigadier General this week in the Mississippi National Guard. #hooah #hooyah https://t.co/2LG8zFSm7B","Twitter for iPhone","","","",FALSE,FALSE,6,1,"hooah hooyah",NA,"","","","http://pbs.twimg.com/media/DQ9VF1yX0AA45nw.jpg","https://t.co/2LG8zFSm7B","https://twitter.com/Jim_Banks/status/941064415734124544/photo/1","photo","http://pbs.twimg.com/media/DQ9VF1yX0AA45nw.jpg","https://t.co/2LG8zFSm7B","https://twitter.com/Jim_Banks/status/941064415734124544/photo/1",NA,"x3317799825","RepTrentKelly","en","","","","","https://api.twitter.com/1.1/geo/id/05fe3c3f4a709dfd.json","Capitol Hill","Capitol Hill, Washington","neighborhood","United States","US",NA,NA,"-77.0152553 -76.985432 -76.985432 -77.0152553 38.8773146 38.8773146 38.8973988 38.8973988"
"x940677461184000001","2017-12-12 20:19:18","x14836282","Jim_Banks","Let the record show that only 4 out of 48 Senate Democrats understand the necessity of rebuilding our military and addressing our readiness crisis. The rest stand for holding funding for our military hostage. https://t.co/MfdNaztD9w","Twitter for iPhone","","","",FALSE,FALSE,6,0,"",NA,"politico.com/story/2017/12/…","https://t.co/MfdNaztD9w","https://www.politico.com/story/2017/12/12/government-funding-plan-military-spending-senate-dems-292578","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x939579924276445184","2017-12-09 19:38:05","x14836282","Jim_Banks",".@SenTomCotton is one of America's leading voices on national security issues. His thoughts in this weekend's @WSJ are worth your time. https://t.co/5iOPeC0TV2","Twitter for iPhone","","","",FALSE,FALSE,3,1,"",NA,"wsj.com/articles/a-for…","https://t.co/5iOPeC0TV2","https://www.wsj.com/articles/a-foreign-policy-for-jacksonian-america-1512774761","","","","","","","",NA,"x968650362 3108351","SenTomCotton WSJ","en","","","","","","","","","","",NA,NA,""
"x938548295412133888","2017-12-06 23:18:45","x14836282","Jim_Banks","It’s the most wonderful time of the year ... (2017 Capitol Christmas Tree Lighting) https://t.co/6kQYIXvgVR","Twitter for iPhone","","","",FALSE,FALSE,21,4,"",NA,"","","","http://pbs.twimg.com/media/DQZksjDV4AAPVba.jpg","https://t.co/6kQYIXvgVR","https://twitter.com/Jim_Banks/status/938548295412133888/photo/1","photo","http://pbs.twimg.com/media/DQZksjDV4AAPVba.jpg","https://t.co/6kQYIXvgVR","https://twitter.com/Jim_Banks/status/938548295412133888/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9d3fe28081000.json","Capitol Christmas Tree","Capitol Christmas Tree","poi","United States","US",NA,NA,"-77.0122211085787 -77.0122211085787 -77.0122211085787 -77.0122211085787 38.8901965800969 38.8901965800969 38.8901965800969 38.8901965800969"
"x929338954498871297","2017-11-11 13:24:07","x14836282","Jim_Banks","Happy birthday to a great friend and champion for life @cathie4life!","Twitter for iPhone","","","",FALSE,FALSE,10,0,"",NA,"","","","","","","","","","",NA,"x24417386","cathie4life","en","","","","","","","","","","",NA,NA,""
"x928425527274278912","2017-11-09 00:54:29","x14836282","Jim_Banks","Big week for Team Banks as we passed two veterans bills. Thanks to @SteveScalise for the celebratory giant cookie. Banks girls are big fans. https://t.co/i9UFSIaHla","Twitter for iPhone","","","",FALSE,FALSE,95,15,"",NA,"","","","http://pbs.twimg.com/media/DOJuGGSWAAAdkAM.jpg","https://t.co/i9UFSIaHla","https://twitter.com/Jim_Banks/status/928425527274278912/photo/1","photo","http://pbs.twimg.com/media/DOJuGGSWAAAdkAM.jpg","https://t.co/i9UFSIaHla","https://twitter.com/Jim_Banks/status/928425527274278912/photo/1",NA,"x1209417007","SteveScalise","en","","","","","","","","","","",NA,NA,""
"x928398200855257088","2017-11-08 23:05:54","x14836282","Jim_Banks","A baby's life was saved last night at a Michigan City fire station. It is wonderful to see Indiana's Safe Haven law making a life-saving difference. https://t.co/4q9g4DwfNz","Twitter for iPhone","","","",FALSE,FALSE,32,8,"",NA,"chicagotribune.com/suburbs/post-t…","https://t.co/4q9g4DwfNz","http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-indiana-baby-in-box-st-1109-20171108-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927199166190772225","2017-11-05 15:41:22","x14836282","Jim_Banks","Congratulations to @shepherdvets, 2017 recipient of @WOWOFORTWAYNE Penny Pitch. I'm proud to support them. https://t.co/38RnN2SxaR","Twitter Lite","","","",FALSE,FALSE,8,1,"",NA,"wowo.com/wowo-announces…","https://t.co/38RnN2SxaR","https://www.wowo.com/wowo-announces-2017-penny-pitch-recipient/","","","","","","","",NA,"x1894562976 39144179","shepherdvets WOWOFORTWAYNE","en","","","","","","","","","","",NA,NA,""
"x926099436576571399","2017-11-02 14:51:26","x14836282","Jim_Banks","Honored to be part of @MarthaRaddatz’s #LongRoadHome premiere in DC last night with @NatGeo @RepRubenGallego https://t.co/E3k38SXHLC","Twitter for iPhone","","","",FALSE,FALSE,5,0,"LongRoadHome",NA,"instagram.com/p/Ba_yawQF3Ui/","https://t.co/E3k38SXHLC","https://instagram.com/p/Ba_yawQF3Ui/","","","","","","","",NA,"x30249306 17471979 2966570782","MarthaRaddatz NatGeo RepRubenGallego","en","","","","","","","","","","",NA,NA,""
"x925161783370944513","2017-10-31 00:45:32","x14836282","Jim_Banks","All-American cities for $1,000 please #FortWayne @VisitFortWayne (Seen on @jeopardy tonight) https://t.co/eO4v7vW5l1","Twitter for iPhone","","","",FALSE,FALSE,29,4,"FortWayne",NA,"","","","http://pbs.twimg.com/media/DNbVvQcX0AAzKDO.jpg","https://t.co/eO4v7vW5l1","https://twitter.com/Jim_Banks/status/925161783370944513/photo/1","photo","http://pbs.twimg.com/media/DNbVvQcX0AAzKDO.jpg","https://t.co/eO4v7vW5l1","https://twitter.com/Jim_Banks/status/925161783370944513/photo/1",NA,"x24251853 52554306","VisitFortWayne Jeopardy","en","","","","","","","","","","",NA,NA,""
"x923541075809263621","2017-10-26 13:25:25","x14836282","Jim_Banks","Thank you @jackiewalorski for defending the sanctity of life https://t.co/RzOo7TGaT4","Twitter for iPhone","","","",FALSE,FALSE,8,1,"",NA,"southbendtribune.com/news/local/wal…","https://t.co/RzOo7TGaT4","https://www.southbendtribune.com/news/local/walorski-asks-state-to-reject-application-for-south-bend-abortion/article_62f57726-b9b2-11e7-9b37-fba90bc06b97.html","","","","","","","",NA,"x14562874","jackiewalorski","en","","","","","","","","","","",NA,NA,""
"x921444576338071557","2017-10-20 18:34:41","x14836282","Jim_Banks","Confirmed: Fort Wayne is a cool place. Love seeing the Summit City recognized as an emerging hotspot. https://t.co/upjCeyYuPg","Twitter for iPhone","","","",FALSE,FALSE,9,3,"",NA,"foodandwine.com/travel/midwest…","https://t.co/upjCeyYuPg","http://www.foodandwine.com/travel/midwest-city-unexpected-hipster-hotspot","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x921112601886711808","2017-10-19 20:35:32","x14836282","Jim_Banks","Who are the real extremists on abortion? @GeorgeWill explains https://t.co/Zk2TA9fvgm","Twitter for iPhone","","","",FALSE,FALSE,5,1,"",NA,"washingtonpost.com/opinions/democ…","https://t.co/Zk2TA9fvgm","https://www.washingtonpost.com/opinions/democrats-are-the-real-abortion-extremists/2017/10/18/290ef328-b36f-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.2f55ffa349e1","","","","","","","",NA,"x2255182597","GeorgeWill","en","","","","","","","","","","",NA,NA,""
"x915318910165143558","2017-10-03 20:53:28","x14836282","Jim_Banks","Thanks to @GenDunford and @DeptofDefense Sec Mattis for testifying today before @HASCRepublicans about the way forward in Afghanistan 🇦🇫 https://t.co/OVy5dPBORo","Twitter for iPhone","","","",FALSE,FALSE,12,4,"",NA,"","","","http://pbs.twimg.com/media/DLPdr58W0AArIg9.jpg","https://t.co/OVy5dPBORo","https://twitter.com/Jim_Banks/status/915318910165143558/photo/1","photo","http://pbs.twimg.com/media/DLPdr58W0AArIg9.jpg","https://t.co/OVy5dPBORo","https://twitter.com/Jim_Banks/status/915318910165143558/photo/1",NA,"x2853601181 66369181 20192403","GenDunford DeptofDefense HASCRepublicans","en","","","","","","","","","","",NA,NA,""
"x914813755900473344","2017-10-02 11:26:10","x14836282","Jim_Banks","Praying for those affected by the deadly and senseless attack in Las Vegas last night.","Twitter for iPhone","","","",FALSE,FALSE,19,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x913822564295864320","2017-09-29 17:47:31","x14836282","Jim_Banks","I'm just getting started on this #NationalCoffeeDay. Donuts for Annie, many cups to go yet for me. https://t.co/yYfSCCO8h7","Twitter for iPhone","","","",FALSE,FALSE,27,0,"NationalCoffeeDay",NA,"","","","http://pbs.twimg.com/media/DK6MxcNUEAE_S_T.jpg","https://t.co/yYfSCCO8h7","https://twitter.com/Jim_Banks/status/913822564295864320/photo/1","photo","http://pbs.twimg.com/media/DK6MxcNUEAE_S_T.jpg","https://t.co/yYfSCCO8h7","https://twitter.com/Jim_Banks/status/913822564295864320/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x911684338579836928","2017-09-23 20:10:59","x14836282","Jim_Banks","Happy birthday to the Boss @springsteen #BornToRun https://t.co/fahJ12iiVB","Twitter for iPhone","","","",FALSE,FALSE,6,0,"BornToRun",NA,"","","","http://pbs.twimg.com/media/DKb0EJdVwAAoaqh.jpg","https://t.co/fahJ12iiVB","https://twitter.com/Jim_Banks/status/911684338579836928/photo/1","photo","http://pbs.twimg.com/media/DKb0EJdVwAAoaqh.jpg","https://t.co/fahJ12iiVB","https://twitter.com/Jim_Banks/status/911684338579836928/photo/1",NA,"x43383705","springsteen","en","","","","","","","","","","",NA,NA,""
"x907995093398904832","2017-09-13 15:51:14","x14836282","Jim_Banks","As @TMcClusky outlines, Planned Parenthood doesn't actually need our taxpayer dollars https://t.co/S9P0KOE1oG #defundpp","Twitter for iPhone","","","",FALSE,FALSE,3,5,"defundpp",NA,"buff.ly/2w4fFXX","https://t.co/S9P0KOE1oG","https://buff.ly/2w4fFXX","","","","","","","",NA,"x21821061","TMcClusky","en","","","","","","","","","","",NA,NA,""
"x907608648058318848","2017-09-12 14:15:38","x14836282","Jim_Banks","Happy birthday to my Hoosier colleague and new dad @RepTrey. It’s an honor to serve in Congress with you.","Twitter for iPhone","","","",FALSE,FALSE,3,0,"",NA,"","","","","","","","","","",NA,"x811986281177772032","RepTrey","en","","","","","","","","","","",NA,NA,""
"x907225768471748608","2017-09-11 12:54:13","x14836282","Jim_Banks","Today, Team Banks remembers all those affected by 9/11. #NeverForget https://t.co/CIjllZwNXA","Twitter Lite","","","",FALSE,FALSE,19,6,"NeverForget",NA,"","","","http://pbs.twimg.com/media/DJcdAcGX0AAVEsZ.png","https://t.co/CIjllZwNXA","https://twitter.com/Jim_Banks/status/907225768471748608/photo/1","photo","http://pbs.twimg.com/media/DJcdAcGX0AAVEsZ.png","https://t.co/CIjllZwNXA","https://twitter.com/Jim_Banks/status/907225768471748608/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x906500564447580160","2017-09-09 12:52:31","x14836282","Jim_Banks","Important read on how erratic budgeting by Congress is affecting our Navy. https://t.co/wQxeR5Fiyj","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"wsj.com/articles/a-mis…","https://t.co/wQxeR5Fiyj","https://www.wsj.com/articles/a-missed-warning-on-the-mccain-1504655190","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x906151399796420608","2017-09-08 13:45:03","x14836282","Jim_Banks","The Trump/Schumer/Pelosi deal hits where it hurts most - our military and men &amp; women in uniform https://t.co/dCJAzYASQL","Twitter for iPhone","","","",FALSE,FALSE,14,9,"",NA,"washingtonpost.com/opinions/congr…","https://t.co/dCJAzYASQL","https://www.washingtonpost.com/opinions/congress-keeps-holding-military-funding-hostage-thats-a-recipe-for-disaster/2017/09/07/e5137ba6-934a-11e7-8754-d478688d23b4_story.html?utm_term=.b0701f4d10ed","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x905781049661288448","2017-09-07 13:13:25","x14836282","Jim_Banks","The Trump/Schumer/Pelosi deal to raise debt limit w/o $$$ reforms attached to FEMA aid is disappointing &amp; not ""draining the swamp"".","Twitter for iPhone","","","",FALSE,FALSE,17,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x903294514202374148","2017-08-31 16:32:49","x14836282","Jim_Banks","Wishing my predecessor and friend @MarlinStutzman a very happy birthday today","Twitter for iPhone","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"x24539426","MarlinStutzman","en","","","","","","","","","","",NA,NA,""
"x902890147599011840","2017-08-30 13:46:00","x14836282","Jim_Banks","Great to see @HolcombForIN being recognized nationally for his hard work in Indiana https://t.co/lprdfgr6UY","Twitter for iPhone","","","",FALSE,FALSE,9,1,"",NA,"rga.org/gop-gov-eric-h…","https://t.co/lprdfgr6UY","https://www.rga.org/gop-gov-eric-holcomb-indiana-growing-jobs-thriving/","","","","","","","",NA,"x3118589409","HolcombForIN","en","","","","","","","","","","",NA,NA,""
"x902645210978676736","2017-08-29 21:32:43","x14836282","Jim_Banks","Rex Early has always been on the ""cutting"" edge https://t.co/C21Y1LYWyy","Twitter for iPhone","","","",FALSE,FALSE,8,1,"",NA,"indystar.com/story/life/201…","https://t.co/C21Y1LYWyy","http://www.indystar.com/story/life/2017/08/29/hoosier-gop-leader-we-were-biggest-hog-nut-user-u-s-one-time/603629001/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x901842425072705536","2017-08-27 16:22:44","x14836282","Jim_Banks","Americans need tax cuts, plain and simple | TheHill @Taxeconomist  https://t.co/wrNGfskBcx","Twitter for iPhone","","","",FALSE,FALSE,9,2,"",NA,"thehill.com/blogs/pundits-…","https://t.co/wrNGfskBcx","http://thehill.com/blogs/pundits-blog/economy-budget/346093-americans-need-tax-cuts-plain-and-simple","","","","","","","",NA,"x50396479","Taxeconomist","en","","","","","","","","","","",NA,NA,""
"x901546947491889156","2017-08-26 20:48:36","x14836282","Jim_Banks","Thinking of all affected by Hurricane Harvey. Thankful for the heroic efforts of first responders, emergency crews, and law enforcement.","Twitter for iPhone","","","",FALSE,FALSE,18,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/11438867a3b3fd50.json","Columbia City","Columbia City, IN","city","United States","US",NA,NA,"-85.542706 -85.415056 -85.415056 -85.542706 41.127206 41.127206 41.17957 41.17957"
"x901178504393445377","2017-08-25 20:24:33","x14836282","Jim_Banks","Wishing @SusanWBrooks a happy birthday today. I appreciate her friendship and passion for serving Hoosiers.","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"","","","","","","","","","",NA,"x1074101017","SusanWBrooks","en","","","","","https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US",NA,NA,"-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448"
"x899963959733878785","2017-08-22 11:58:23","x14836282","Jim_Banks","I'd rather see military leaders run war in AFG than @POTUS but that's point @realDonaldTrump gets that Obama, who put politics 1st, did not.","Twitter for iPhone","","","",FALSE,FALSE,8,1,"",NA,"","","","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","","https://api.twitter.com/1.1/geo/id/1010ecfa7d3a40f8.json","Indiana","Indiana, USA","admin","United States","US",NA,NA,"-88.097892 -84.78458 -84.78458 -88.097892 37.771743 37.771743 41.761368 41.761368"
"x899812984549191680","2017-08-22 01:58:27","x14836282","Jim_Banks","Enjoyed @TinCaps game tonight and honored to throw out first pitch. Thanks @JoeforIndiana for advice on pitching right down the middle. ⚾️ https://t.co/9j2OOmswGb","Twitter for iPhone","","","",FALSE,FALSE,52,14,"",NA,"","","","http://pbs.twimg.com/media/DHzHIMkVoAAGeot.jpg","https://t.co/9j2OOmswGb","https://twitter.com/Jim_Banks/status/899812984549191680/photo/1","photo","http://pbs.twimg.com/media/DHzHIMkVoAAGeot.jpg","https://t.co/9j2OOmswGb","https://twitter.com/Jim_Banks/status/899812984549191680/photo/1",NA,"x30997716 259079896","TinCaps JoeforIndiana","en","","","","","https://api.twitter.com/1.1/geo/id/07d9d24a6a482000.json","Parkview Field","Parkview Field","poi","United States","US",NA,NA,"-85.1431900262833 -85.1431900262833 -85.1431900262833 -85.1431900262833 41.073900016275 41.073900016275 41.073900016275 41.073900016275"
"x897544361520529409","2017-08-15 19:43:46","x14836282","Jim_Banks","We need to reform our outdated tax code to address stagnant wages. Both American workers and businesses will benefit from federal tax reform","Twitter Lite","","","",FALSE,FALSE,14,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x888797841841369088","2017-07-22 16:28:13","x14836282","Jim_Banks","An interesting look behind the numbers of increased legal gun ownership and how it makes us safer. #2A https://t.co/1Q95XZnQXJ #2a","Twitter Lite","","","",FALSE,FALSE,9,4,"2A 2a",NA,"nationalreview.com/article/449754…","https://t.co/1Q95XZnQXJ","http://www.nationalreview.com/article/449754/concealed-carry-permits-increasing-good-america","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x888111743561383939","2017-07-20 19:01:54","x14836282","Jim_Banks","Do you ever wonder why the words pro-life rarely appear in the media? https://t.co/oEqdaqoxV6 #ProLife","Twitter Web Client","","","",FALSE,FALSE,5,7,"ProLife",NA,"cnsnews.com/commentary/l-b…","https://t.co/oEqdaqoxV6","http://www.cnsnews.com/commentary/l-brent-bozell-iii/ap-stylebook-getting-crazy","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x887317377590976512","2017-07-18 14:25:23","x14836282","Jim_Banks","Watch this video of the @USNavy's new laser weapon; giving our forces flexibility to deal with a variety of threats. https://t.co/6OFBbMUdMu","Twitter Web Client","","","",FALSE,FALSE,7,3,"",NA,"cnn.com/2017/07/17/pol…","https://t.co/6OFBbMUdMu","http://www.cnn.com/2017/07/17/politics/us-navy-drone-laser-weapon/index.html","","","","","","","",NA,"x54885400","USNavy","en","","","","","","","","","","",NA,NA,""
"x887039382712176640","2017-07-17 20:00:43","x14836282","Jim_Banks","Thanks @AGCurtisHill for standing up for the unborn and your strong pro-life leadership. https://t.co/lw5yCqVWWG","Twitter for iPhone","","","",FALSE,FALSE,18,5,"",NA,"ibj.com/articles/64630…","https://t.co/lw5yCqVWWG","https://www.ibj.com/articles/64630-indiana-to-appeal-ruling-blocking-part-of-abortion-law","","","","","","","",NA,"x22186148","AGCurtisHill","en","","","","","https://api.twitter.com/1.1/geo/id/319ee7b36c9149da.json","Arlington","Arlington, VA","city","United States","US",NA,NA,"-77.172219 -77.031779 -77.031779 -77.172219 38.827378 38.827378 38.934311 38.934311"
"x885979808622153728","2017-07-14 21:50:21","x14836282","Jim_Banks","Only my mom, my grandma and @SpeakerRyan are allowed to call me ""Jimmy"" ... https://t.co/Mp4pnzQLFj","Twitter for iPhone","","","",FALSE,FALSE,110,19,"",NA,"","","","http://pbs.twimg.com/media/DEuh7iUXYAAmSr6.jpg","https://t.co/Mp4pnzQLFj","https://twitter.com/Jim_Banks/status/885979808622153728/photo/1","photo","http://pbs.twimg.com/media/DEuh7iUXYAAmSr6.jpg","https://t.co/Mp4pnzQLFj","https://twitter.com/Jim_Banks/status/885979808622153728/photo/1",NA,"x18916432","SpeakerRyan","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e39106880003.json","Cannon House Office Building","Cannon House Office Building","poi","United States","US",NA,NA,"-77.0069289207458 -77.0069289207458 -77.0069289207458 -77.0069289207458 38.8867571406959 38.8867571406959 38.8867571406959 38.8867571406959"
"x885849439285510145","2017-07-14 13:12:19","x14836282","Jim_Banks","Federal law enforcement agencies are taking the opioid crisis in our area seriously. This is a good first step! https://t.co/S1ugIQjpsl","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"journalgazette.net/news/local/201…","https://t.co/S1ugIQjpsl","http://www.journalgazette.net/news/local/20170714/feds-indict-3-in-health-care-sting","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
