"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966375314808066048","2018-02-21 18:13:24","x600463589","MikeCrapo","Yesterday, I kicked off my unincorporated town meetings by visiting Sweet, Ola and Gardena.  Thank you to each of the Idahoans who made it out to each stop to discuss federal policies with me! (1/2) https://t.co/wHDEqEgOzR","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"","","","http://pbs.twimg.com/media/DWlBHh2W4AAAxnW.jpg","https://t.co/wHDEqEgOzR","https://twitter.com/MikeCrapo/status/966375314808066048/photo/1","photo","http://pbs.twimg.com/media/DWlBHh2W4AAAxnW.jpg http://pbs.twimg.com/media/DWlBHwqWkAA6nsl.jpg http://pbs.twimg.com/media/DWlBHVtXUAEJP16.jpg http://pbs.twimg.com/media/DWlBHVuXkAATpqX.jpg","https://t.co/wHDEqEgOzR https://t.co/wHDEqEgOzR https://t.co/wHDEqEgOzR https://t.co/wHDEqEgOzR","https://twitter.com/MikeCrapo/status/966375314808066048/photo/1 https://twitter.com/MikeCrapo/status/966375314808066048/photo/1 https://twitter.com/MikeCrapo/status/966375314808066048/photo/1 https://twitter.com/MikeCrapo/status/966375314808066048/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966025963539755008","2018-02-20 19:05:12","x600463589","MikeCrapo","REMINDER: I'll be hosting town meetings in Gardena, Sweet, and Ola today! Visit my website for more details. https://t.co/cjVN1MO6oC","Hootsuite","","","",FALSE,FALSE,6,7,"",NA,"","","","http://pbs.twimg.com/media/DWgDfiSX4AAMu4H.jpg","https://t.co/cjVN1MO6oC","https://twitter.com/MikeCrapo/status/966025963539755008/photo/1","photo","http://pbs.twimg.com/media/DWgDfiSX4AAMu4H.jpg","https://t.co/cjVN1MO6oC","https://twitter.com/MikeCrapo/status/966025963539755008/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966022792960512000","2018-02-20 18:52:36","x600463589","MikeCrapo","Holding a press conference at the Idaho Statehouse with @NWCUA and @TrentonWright on legislation to boost economic growth for #MainStreet. https://t.co/UloaswWrJ2 https://t.co/z4OUDstYYL","Twitter Web Client","","","",FALSE,FALSE,16,10,"MainStreet",NA,"banking.senate.gov/public/index.c…","https://t.co/UloaswWrJ2","https://www.banking.senate.gov/public/index.cfm/republican-press-releases?ID=DD186539-D903-4AFF-8D1F-2CAFB32F88AE","http://pbs.twimg.com/media/DWgAlRNXUAQzqvn.jpg","https://t.co/z4OUDstYYL","https://twitter.com/MikeCrapo/status/966022792960512000/photo/1","photo","http://pbs.twimg.com/media/DWgAlRNXUAQzqvn.jpg","https://t.co/z4OUDstYYL","https://twitter.com/MikeCrapo/status/966022792960512000/photo/1",NA,"x40338609 43379213","NWCUA TrentonWright","en","","","","","","","","","","",NA,NA,""
"x965668590153330689","2018-02-19 19:25:07","x600463589","MikeCrapo","Tomorrow I'll host the first three of my town meetings in unincorporated Idaho towns. Visit my website for location details! https://t.co/vxZA4kOB1S","Hootsuite","","","",FALSE,FALSE,10,9,"",NA,"","","","http://pbs.twimg.com/media/DWa-duKVAAAk5Gb.jpg","https://t.co/vxZA4kOB1S","https://twitter.com/MikeCrapo/status/965668590153330689/photo/1","photo","http://pbs.twimg.com/media/DWa-duKVAAAk5Gb.jpg","https://t.co/vxZA4kOB1S","https://twitter.com/MikeCrapo/status/965668590153330689/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964567449801719808","2018-02-16 18:29:35","x600463589","MikeCrapo","#ICYMI: My column this week on ending excessive federal regulations stifling American progress. (via @Idaho_Politics) https://t.co/gSgK9ZfE0n https://t.co/7U9vIwmo2q","Twitter Web Client","","","",FALSE,FALSE,2,4,"ICYMI",NA,"idahopoliticsweekly.com/politics/1950-…","https://t.co/gSgK9ZfE0n","http://idahopoliticsweekly.com/politics/1950-guest-opinion-ending-excessive-federal-regulations","http://pbs.twimg.com/media/DWLU7InX0AEGDXj.jpg","https://t.co/7U9vIwmo2q","https://twitter.com/MikeCrapo/status/964567449801719808/photo/1","photo","http://pbs.twimg.com/media/DWLU7InX0AEGDXj.jpg","https://t.co/7U9vIwmo2q","https://twitter.com/MikeCrapo/status/964567449801719808/photo/1",NA,"x2951822889","Idaho_Politics","en","","","","","","","","","","",NA,NA,""
"x964162920228773890","2018-02-15 15:42:08","x600463589","MikeCrapo","https://t.co/JH1RVSCDfg https://t.co/GFSJ2JIglx","Twitter Web Client","","","",FALSE,FALSE,2,4,"",NA,"idahostatejournal.com/opinion/letter…","https://t.co/JH1RVSCDfg","https://idahostatejournal.com/opinion/letters_to_editor/a-personal-thank-you/article_f627a9f9-754a-5727-a4e8-7a6d715bfc98.html","http://pbs.twimg.com/media/DWFlDdTX0AAtu0T.jpg","https://t.co/GFSJ2JIglx","https://twitter.com/MikeCrapo/status/964162920228773890/photo/1","photo","http://pbs.twimg.com/media/DWFlDdTX0AAtu0T.jpg","https://t.co/GFSJ2JIglx","https://twitter.com/MikeCrapo/status/964162920228773890/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x963793809086828545","2018-02-14 15:15:25","x600463589","MikeCrapo","On @kidnewsradio with @realneallarson NOW. Tune in to listen!","Twitter for iPhone","","","",FALSE,FALSE,6,4,"",NA,"","","","","","","","","","",NA,"x55344801 1690889388","kidnewsradio realneallarson","en","","","","","","","","","","",NA,NA,""
"x961980558468317187","2018-02-09 15:10:12","x600463589","MikeCrapo","Wishing Idaho native, @HilaryKnight and the U.S. Women's Hockey team lots of luck in #PyeongChang2018! #Olympics https://t.co/5070zaxzff","Hootsuite","","","",FALSE,FALSE,31,11,"PyeongChang2018 Olympics",NA,"","","","http://pbs.twimg.com/media/DVmkN82WsAAHEB0.jpg","https://t.co/5070zaxzff","https://twitter.com/MikeCrapo/status/961980558468317187/photo/1","photo","http://pbs.twimg.com/media/DVmkN82WsAAHEB0.jpg","https://t.co/5070zaxzff","https://twitter.com/MikeCrapo/status/961980558468317187/photo/1",NA,"x49519447","HilaryKnight","en","","","","","","","","","","",NA,NA,""
"x961979300823085061","2018-02-09 15:05:12","x600463589","MikeCrapo","Good luck in #PyeongChang2018, Chase Josey! #Olympics https://t.co/UgleAqPxxs","Hootsuite","","","",FALSE,FALSE,24,6,"PyeongChang2018 Olympics",NA,"","","","http://pbs.twimg.com/media/DVmjEuKWkAAIPGF.jpg","https://t.co/UgleAqPxxs","https://twitter.com/MikeCrapo/status/961979300823085061/photo/1","photo","http://pbs.twimg.com/media/DVmjEuKWkAAIPGF.jpg","https://t.co/UgleAqPxxs","https://twitter.com/MikeCrapo/status/961979300823085061/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961978307209318400","2018-02-09 15:01:15","x600463589","MikeCrapo","Best of luck to Idaho native, @jessika_jenson, in #PyeongChang2018! #Olympics https://t.co/SbkT4scxx3","Hootsuite","","","",FALSE,FALSE,21,6,"PyeongChang2018 Olympics",NA,"","","","http://pbs.twimg.com/media/DVmiK_rVwAAjY4i.jpg","https://t.co/SbkT4scxx3","https://twitter.com/MikeCrapo/status/961978307209318400/photo/1","photo","http://pbs.twimg.com/media/DVmiK_rVwAAjY4i.jpg","https://t.co/SbkT4scxx3","https://twitter.com/MikeCrapo/status/961978307209318400/photo/1",NA,"x2285382944","jessika_jenson","en","","","","","","","","","","",NA,NA,""
"x961661077791690755","2018-02-08 18:00:42","x600463589","MikeCrapo","As you plan for spring break, my office can help schedule White House, Capitol, and other tours! https://t.co/a3JttdBJkT","Hootsuite","","","",FALSE,FALSE,2,4,"",NA,"","","","http://pbs.twimg.com/media/DViBpxoWsAAP1z7.jpg","https://t.co/a3JttdBJkT","https://twitter.com/MikeCrapo/status/961661077791690755/photo/1","photo","http://pbs.twimg.com/media/DViBpxoWsAAP1z7.jpg","https://t.co/a3JttdBJkT","https://twitter.com/MikeCrapo/status/961661077791690755/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961277358979342336","2018-02-07 16:35:56","x600463589","MikeCrapo","#ICYMI: My column on #TaxReform benefits. (via @uvsj) https://t.co/fMqUJEm873 https://t.co/UCSWv0Dcn2","Twitter Web Client","","","",FALSE,FALSE,6,4,"ICYMI TaxReform",NA,"rexburgstandardjournal.com/opinion/column…","https://t.co/fMqUJEm873","https://www.rexburgstandardjournal.com/opinion/columns/tax-reform-benefits/article_960a02eb-d335-5143-9bab-7e0cd73d0dd5.html","http://pbs.twimg.com/media/DVckdvjW4AAgpzZ.jpg","https://t.co/UCSWv0Dcn2","https://twitter.com/MikeCrapo/status/961277358979342336/photo/1","photo","http://pbs.twimg.com/media/DVckdvjW4AAgpzZ.jpg","https://t.co/UCSWv0Dcn2","https://twitter.com/MikeCrapo/status/961277358979342336/photo/1",NA,"x25596437","uvsj","en","","","","","","","","","","",NA,NA,""
"x959465131146084352","2018-02-02 16:34:47","x600463589","MikeCrapo","#ICYMI: My column this week on improving veterans’ access to local care. (via @Idaho_Politics) #IDpol https://t.co/8D5Dwqhjfs https://t.co/zbnawkxbqc","Twitter Web Client","","","",FALSE,FALSE,2,4,"ICYMI IDpol",NA,"idahopoliticsweekly.com/politics/1927-…","https://t.co/8D5Dwqhjfs","http://idahopoliticsweekly.com/politics/1927-guest-opinion-improving-veterans-access-to-local-care","http://pbs.twimg.com/media/DVC0SlcWsAIoB1y.jpg","https://t.co/zbnawkxbqc","https://twitter.com/MikeCrapo/status/959465131146084352/photo/1","photo","http://pbs.twimg.com/media/DVC0SlcWsAIoB1y.jpg","https://t.co/zbnawkxbqc","https://twitter.com/MikeCrapo/status/959465131146084352/photo/1",NA,"x2951822889","Idaho_Politics","en","","","","","","","","","","",NA,NA,""
"x958566639175380993","2018-01-31 05:04:30","x600463589","MikeCrapo","My statement on @POTUS' first #SOTU tonight. https://t.co/uun5jxY4kI","Twitter Web Client","","","",FALSE,FALSE,9,9,"SOTU",NA,"crapo.senate.gov/media/newsrele…","https://t.co/uun5jxY4kI","https://www.crapo.senate.gov/media/newsreleases/crapo-president-outlined-ambitious-agenda-to-move-nation-forward","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x958565332796485633","2018-01-31 04:59:19","x600463589","MikeCrapo","Tonight, @POTUS outlined an optimistic &amp; ambitious agenda. Visit my website to read my full statement and watch my full reaction video. https://t.co/uun5jxY4kI https://t.co/3ZlKa6QjWM","Twitter Web Client","","","",FALSE,FALSE,21,7,"",NA,"crapo.senate.gov/media/newsrele…","https://t.co/uun5jxY4kI","https://www.crapo.senate.gov/media/newsreleases/crapo-president-outlined-ambitious-agenda-to-move-nation-forward","http://pbs.twimg.com/ext_tw_video_thumb/958564774970843138/pu/img/7eN25wRxB4woPfjh.jpg","https://t.co/3ZlKa6QjWM","https://twitter.com/MikeCrapo/status/958565332796485633/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958564774970843138/pu/img/7eN25wRxB4woPfjh.jpg","https://t.co/3ZlKa6QjWM","https://twitter.com/MikeCrapo/status/958565332796485633/video/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x956958700442476544","2018-01-26 18:35:08","x600463589","MikeCrapo","Did you catch my latest Washington update, the Mike Drop?  If not, visit my website to sign up so the next edition hits your inbox!  You can read the latest version here, courtesy of News Bonners Ferry: https://t.co/qTsuPAzNeM https://t.co/FPDRUJIe8C https://t.co/guNhbBNnRO","Hootsuite","","","",FALSE,FALSE,6,5,"",NA,"newsbf.com/news/1801/20cr… crapo.senate.gov/contact/newsle…","https://t.co/qTsuPAzNeM https://t.co/FPDRUJIe8C","http://www.newsbf.com/news/1801/20crapo.html https://www.crapo.senate.gov/contact/newsletter-sign-up","http://pbs.twimg.com/media/DUfM3XWXcAE4R9c.jpg","https://t.co/guNhbBNnRO","https://twitter.com/MikeCrapo/status/956958700442476544/photo/1","photo","http://pbs.twimg.com/media/DUfM3XWXcAE4R9c.jpg","https://t.co/guNhbBNnRO","https://twitter.com/MikeCrapo/status/956958700442476544/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956559072144261120","2018-01-25 16:07:09","x600463589","MikeCrapo","#ICYMI: My guest column in the @Idaho_Politics weekly newsletter on planning a trip to the Nation’s Capital. https://t.co/oexUdZCI1I","Twitter Web Client","","","",FALSE,FALSE,2,3,"ICYMI",NA,"idahopoliticsweekly.com/politics/1911-…","https://t.co/oexUdZCI1I","http://idahopoliticsweekly.com/politics/1911-guest-opinion-how-to-enjoy-a-trip-to-the-nation-s-capital","","","","","","","",NA,"x2951822889","Idaho_Politics","en","","","","","","","","","","",NA,NA,""
"x955615725460377601","2018-01-23 01:38:38","x600463589","MikeCrapo","The measure approved by the Senate today funds the Children’s Health Insurance Program, or CHIP, for six years &amp; continues funding the government as Congress works through the details on a long-term budget.(1/2)","Twitter for iPhone","","","",FALSE,FALSE,20,11,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954579203932020736","2018-01-20 04:59:52","x600463589","MikeCrapo","Frequently asked questions about the government shutdown can be found on my website. https://t.co/k7WSS1LHKq","Twitter for iPhone","","","",FALSE,FALSE,6,5,"",NA,"crapo.senate.gov/government-shu…","https://t.co/k7WSS1LHKq","https://www.crapo.senate.gov/government-shutdown","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954044625764933634","2018-01-18 17:35:38","x600463589","MikeCrapo","#ICYMI: My weekly column on honoring American leaders who have made our nation great. (via @IdahoStateJ) https://t.co/JGI4ZSZIcw https://t.co/84wBGZJt9E","Twitter Web Client","","","",FALSE,FALSE,3,3,"ICYMI",NA,"idahostatejournal.com/opinion/column…","https://t.co/JGI4ZSZIcw","https://idahostatejournal.com/opinion/columns/honoring-american-leaders-who-have-made-our-nation-so-great/article_6e4e49e4-3c58-5e5e-9993-146d41f11b87.html","http://pbs.twimg.com/media/DT1qZEJW0AgvpBN.jpg","https://t.co/84wBGZJt9E","https://twitter.com/MikeCrapo/status/954044625764933634/photo/1","photo","http://pbs.twimg.com/media/DT1qZEJW0AgvpBN.jpg","https://t.co/84wBGZJt9E","https://twitter.com/MikeCrapo/status/954044625764933634/photo/1",NA,"x65682011","IdahoStateJ","en","","","","","","","","","","",NA,NA,""
"x953751027064492032","2018-01-17 22:08:59","x600463589","MikeCrapo","Today, the Banking Committee held its second of two hearings on combating money laundering and other forms of illicit finance. (1/2) https://t.co/Y409gfIirJ","Twitter Web Client","","","",FALSE,FALSE,12,4,"",NA,"natlawreview.com/article/senate…","https://t.co/Y409gfIirJ","https://www.natlawreview.com/article/senate-banking-committee-holds-hearing-reform-regulations-related-to-money","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x953706613164081152","2018-01-17 19:12:30","x600463589","MikeCrapo","Idahoan Randall Grant's letter in support of Idaho's sugar industry. (via @twinfallstn) https://t.co/pRG5JlW7zu","Twitter Web Client","","","",FALSE,FALSE,2,5,"",NA,"magicvalley.com/opinion/letter…","https://t.co/pRG5JlW7zu","http://magicvalley.com/opinion/letters/letter-support-idaho-s-sugar-industry/article_cc200a46-41fb-5e94-a669-a21c24a778c8.html","","","","","","","",NA,"x133816716","twinfallstn","en","","","","","","","","","","",NA,NA,""
"x951121008114700289","2018-01-10 15:58:13","x600463589","MikeCrapo","I look forward to reviewing the over 100 recommended actions by @USDA Task Force on Agriculture and Rural Prosperity report and continuing to work with my colleagues in the Senate to advance policies that meet the needs of rural Idaho. https://t.co/Tb3pTTgvjc","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"usda.gov/sites/default/…","https://t.co/Tb3pTTgvjc","https://www.usda.gov/sites/default/files/documents/rural-prosperity-report.pdf","","","","","","","",NA,"x61853389","USDA","en","","","","","","","","","","",NA,NA,""
"x950774489163489280","2018-01-09 17:01:17","x600463589","MikeCrapo","Happy National #LawEnforcementAppreciationDay to all of Idaho’s women and men in uniform who place their life on the line every day to protect us in our communities. Thank you for your dedication and commitment to our safety in Idaho and elsewhere across America. https://t.co/6cSxkwlpPR","Twitter Web Client","","","",FALSE,FALSE,17,10,"LawEnforcementAppreciationDay",NA,"","","","http://pbs.twimg.com/media/DTHULWIWsAAOSrw.jpg","https://t.co/6cSxkwlpPR","https://twitter.com/MikeCrapo/status/950774489163489280/photo/1","photo","http://pbs.twimg.com/media/DTHULWIWsAAOSrw.jpg","https://t.co/6cSxkwlpPR","https://twitter.com/MikeCrapo/status/950774489163489280/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x949036052068618240","2018-01-04 21:53:21","x600463589","MikeCrapo","#ICYMI my joint column with @SenatorRisch on the #TaxCutsAndJobsAct benefits for the American people and economy. (via Independent-Enterprise of the @argusobserver) https://t.co/X5fpaaqLEb https://t.co/wGsw3qUq3s","Twitter Web Client","","","",FALSE,FALSE,47,15,"ICYMI TaxCutsAndJobsAct",NA,"argusobserver.com/independent/op…","https://t.co/X5fpaaqLEb","http://www.argusobserver.com/independent/opinion/fixing-broken-tax-code-benefits-taxpayers-and-boosts-economy/article_5d24bd42-f022-11e7-97c0-8fed2e30be03.html","http://pbs.twimg.com/media/DSunC0gV4AAUTfx.jpg","https://t.co/wGsw3qUq3s","https://twitter.com/MikeCrapo/status/949036052068618240/photo/1","photo","http://pbs.twimg.com/media/DSunC0gV4AAUTfx.jpg","https://t.co/wGsw3qUq3s","https://twitter.com/MikeCrapo/status/949036052068618240/photo/1",NA,"x1096059529 17761450","SenatorRisch argusobserver","en","","","","","","","","","","",NA,NA,""
"x949016221726527493","2018-01-04 20:34:33","x600463589","MikeCrapo","Airman 1st Class Cody Gilbert joined the Idaho Air National Guard after attending the Idaho Youth ChalleNGe Academy. (via @DeptofDefense) https://t.co/le82lBrkOj","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"defense.gov/News/Article/A…","https://t.co/le82lBrkOj","https://www.defense.gov/News/Article/Article/1401821/face-of-defense-youth-challenge-academy-leads-to-airmans-service/#.Wk6PgrCYZVo.twitter","","","","","","","",NA,"x66369181","DeptofDefense","en","","","","","","","","","","",NA,NA,""
