"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964868011189555200","2018-02-17 14:23:54","x36686040","RepMaxineWaters","I was so pleased and overjoyed to join with the mayor, members of the city council, and citizens of the City of Inglewood for the Grand Open House of the Inglewood Senior Center last month! https://t.co/uWnDB9TDhM","Twitter for iPhone","","","",FALSE,FALSE,923,115,"","","","","","http://pbs.twimg.com/media/DWPmUwcU8AAS_ye.jpg","https://t.co/uWnDB9TDhM","https://twitter.com/RepMaxineWaters/status/964868011189555200/photo/1","photo","http://pbs.twimg.com/media/DWPmUwcU8AAS_ye.jpg","https://t.co/uWnDB9TDhM","https://twitter.com/RepMaxineWaters/status/964868011189555200/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964867603972976641","2018-02-17 14:22:17","x36686040","RepMaxineWaters","Trump’s decision to open up the entire Atlantic &amp; Pacific coasts to offshore oil drilling is an appalling giveaway to his wealthy friends in the oil &amp; gas industry.  This dangerous decision will put our ocean ecosystems at risk of devastating water pollution &amp; oil spills. https://t.co/eflkiRd6yi","Twitter for iPhone","","","",FALSE,FALSE,2752,1235,"","","","","","http://pbs.twimg.com/media/DWPl9I6VoAAc5Xa.jpg","https://t.co/eflkiRd6yi","https://twitter.com/RepMaxineWaters/status/964867603972976641/photo/1","photo","http://pbs.twimg.com/media/DWPl9I6VoAAc5Xa.jpg","https://t.co/eflkiRd6yi","https://twitter.com/RepMaxineWaters/status/964867603972976641/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964866301985460225","2018-02-17 14:17:07","x36686040","RepMaxineWaters","Thank you to all of the millennial new media outlets who participated during my first #SOTU Millennial Media Row last month. 50 Members of Congress attended the event! @theGrio @TeenVogue @cheddar @nowthisnews @RemedyPodcast @BlackGirlNerds @glamourmag https://t.co/f3sWi3nUiJ","Twitter for iPhone","","","",FALSE,FALSE,585,127,"SOTU","","","","","http://pbs.twimg.com/media/DWPkx7JV4AA-dW3.jpg","https://t.co/f3sWi3nUiJ","https://twitter.com/RepMaxineWaters/status/964866301985460225/photo/1","photo","http://pbs.twimg.com/media/DWPkx7JV4AA-dW3.jpg","https://t.co/f3sWi3nUiJ","https://twitter.com/RepMaxineWaters/status/964866301985460225/photo/1",NA,"x38228095 24190981 700784500658208768 701725963 776504299127967744 480819245 19247844","theGrio TeenVogue cheddar nowthisnews RemedyPodcast BlackGirlNerds glamourmag","en","","","","","","","","","","",NA,NA,""
"x964566073499668480","2018-02-16 18:24:07","x36686040","RepMaxineWaters","Russian Twitter Bot Targeted Maxine Waters, a Prominent Trump Impeachment Backer https://t.co/y25YaLgXK5 via @thedailybeast","Twitter Web Client","","","",FALSE,FALSE,2034,1086,"","","thebea.st/2lhKfbM?source…","https://t.co/y25YaLgXK5","http://thebea.st/2lhKfbM?source=twitter&via=desktop","","","","","","","",NA,"x16012783","thedailybeast","en","","","","","","","","","","",NA,NA,""
"x964276581752561669","2018-02-15 23:13:47","x36686040","RepMaxineWaters","Please read my statement on the horrible shooting at the high school in Parkland, FL https://t.co/0eAJetSEp6","Twitter for iPhone","","","",FALSE,FALSE,2687,859,"","","","","","http://pbs.twimg.com/media/DWHMbbBW0AAmO_T.jpg","https://t.co/0eAJetSEp6","https://twitter.com/RepMaxineWaters/status/964276581752561669/photo/1","photo","http://pbs.twimg.com/media/DWHMbbBW0AAmO_T.jpg","https://t.co/0eAJetSEp6","https://twitter.com/RepMaxineWaters/status/964276581752561669/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963448954947035136","2018-02-13 16:25:05","x36686040","RepMaxineWaters","BGN’s State of the Union Coverage with the Congressional Black Caucus https://t.co/S80me0h9e0 via @blackgirlnerds","Twitter Web Client","","","",FALSE,FALSE,394,136,"","","blackgirlnerds.com/bgns-state-uni…","https://t.co/S80me0h9e0","https://blackgirlnerds.com/bgns-state-union-coverage-congressional-black-caucus/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare","","","","","","","",NA,"x480819245","BlackGirlNerds","en","","","","","","","","","","",NA,NA,""
"x952957559887024128","2018-01-15 17:36:02","x36686040","RepMaxineWaters","Dr. Martin Luther King Jr. would have encouraged every responsible human being to march for justice,  to march for peace, and most of all, to march for the impeachment of Donald Trump. #ThankYouMLK50","Twitter for iPhone","","","",FALSE,FALSE,16374,4652,"ThankYouMLK50","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952957186409467904","2018-01-15 17:34:32","x36686040","RepMaxineWaters","If MLK was alive today, he'd be marching not only for civil rights &amp; protecting voting rights, but to urge Members of Congress to accept their responsibility to save the U.S. from a dangerous man who has no respect for our Constitution &amp; no concern for strengthening our democracy","Twitter for iPhone","","","",FALSE,FALSE,50771,14926,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952907638291030016","2018-01-15 14:17:39","x36686040","RepMaxineWaters","I was so pleased to host a community meeting last Saturday (1/13/2018) to discuss the #GOPTaxScam and the huge tax cuts it provides big corporations and the wealthiest Americans in this country at the expense of the poor and middle class. https://t.co/Z9sFoAVKZD","Twitter for iPhone","","","",FALSE,FALSE,2287,469,"GOPTaxScam","","","","","http://pbs.twimg.com/media/DTlocR0X4AIma2b.jpg","https://t.co/Z9sFoAVKZD","https://twitter.com/RepMaxineWaters/status/952907638291030016/photo/1","photo","http://pbs.twimg.com/media/DTlocR0X4AIma2b.jpg http://pbs.twimg.com/media/DTlocRxXcAAMJZB.jpg","https://t.co/Z9sFoAVKZD https://t.co/Z9sFoAVKZD","https://twitter.com/RepMaxineWaters/status/952907638291030016/photo/1 https://twitter.com/RepMaxineWaters/status/952907638291030016/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951915623164121090","2018-01-12 20:35:44","x36686040","RepMaxineWaters","Maxine Waters calls for Trump impeachment after 'sh---hole' comment https://t.co/mUI434lm3E","Twitter Web Client","","","",FALSE,FALSE,14898,4531,"","","thehill.com/homenews/house…","https://t.co/mUI434lm3E","http://thehill.com/homenews/house/368783-maxine-waters-calls-for-trumps-impeachment-after-shithole-comment#.WlkcHKe_xlw.twitter","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951898485162500097","2018-01-12 19:27:38","x36686040","RepMaxineWaters","Please read my statement on Donald Trump's racist slurs about immigrants! 🚨 https://t.co/frlj1pUlBq","Twitter for iPhone","","","",FALSE,FALSE,19804,8293,"","","","","","http://pbs.twimg.com/media/DTXSnKeXkAAGGjI.jpg","https://t.co/frlj1pUlBq","https://twitter.com/RepMaxineWaters/status/951898485162500097/photo/1","photo","http://pbs.twimg.com/media/DTXSnKeXkAAGGjI.jpg","https://t.co/frlj1pUlBq","https://twitter.com/RepMaxineWaters/status/951898485162500097/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948635101675573248","2018-01-03 19:20:07","x36686040","RepMaxineWaters","Trump said his nuclear button (what button?) is bigger than Kim Jong Un's nuclear button. So are Trump's gargantuan ego, pathological lies, and his obvious insanity.  Ok Republicans.  Keep standing with him and you will all go down with him.","Twitter for iPhone","","","",FALSE,FALSE,15074,4204,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948633232106491905","2018-01-03 19:12:41","x36686040","RepMaxineWaters","The famous poet Maya Angelou said ""when someone shows you who they are, believe them the first time.""  America, what more do you need to know about 45?  Now nuclear war threats?!Impeachment is the only answer.","Twitter for iPhone","","","",FALSE,FALSE,28384,8291,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948632843919478784","2018-01-03 19:11:09","x36686040","RepMaxineWaters","A message to Mueller: Stay strong and stand tall. Continue to investigate them all. You are indeed answering the people's call. The Kremlin Klan is going to fall. Around you the Democrats are building a wall. We look forward to the day, to prison they will all be hauled.","Twitter for iPhone","","","",FALSE,FALSE,78767,23433,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943896935202684930","2017-12-21 17:32:20","x36686040","RepMaxineWaters","House Democrats led by @repmaxinewaters hold a #ProtectMueller Press Conference https://t.co/nH9y8HzSae","Twitter for iPhone","","","",FALSE,FALSE,12897,5806,"ProtectMueller","","pscp.tv/w/bQqV3TFlZGpu…","https://t.co/nH9y8HzSae","https://www.pscp.tv/w/bQqV3TFlZGpuZ2RuWlhtRW98MU9kSnJBcGRPQVFHWIjyDQDqdqBzEm2YwgELgZAHlh6haUwkRY0XxXfcOENr","","","","","","","",NA,"x36686040","RepMaxineWaters","en","","","","","","","","","","",NA,NA,""
"x943685035923853312","2017-12-21 03:30:20","x36686040","RepMaxineWaters","Maxine Waters: 'What is Trump so afraid of' in Russia investigation https://t.co/lmAKSogJgF","Twitter for iPhone","","","",FALSE,FALSE,4407,1259,"","","thehill.com/blogs/blog-bri…","https://t.co/lmAKSogJgF","http://thehill.com/blogs/blog-briefing-room/news/365936-maxine-waters-what-is-trump-so-afraid-of-in-russia","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941695984567975936","2017-12-15 15:46:33","x36686040","RepMaxineWaters","Yesterday, I registered a complaint w/ the House Office of General Counsel against Omar Navarro for misrepresenting my DC office. The matter has been referred to the U.S. Attorney for the Central District of California and the Department of Justice. My full statement is below. https://t.co/jV7QR0JhYx","Twitter for iPhone","","","",FALSE,FALSE,5229,1892,"","","","","","http://pbs.twimg.com/media/DRGTgOBXUAADd4k.jpg","https://t.co/jV7QR0JhYx","https://twitter.com/RepMaxineWaters/status/941695984567975936/photo/1","photo","http://pbs.twimg.com/media/DRGTgOBXUAADd4k.jpg","https://t.co/jV7QR0JhYx","https://twitter.com/RepMaxineWaters/status/941695984567975936/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941687000335290368","2017-12-15 15:10:51","x36686040","RepMaxineWaters","Rep. Maxine Waters asks Justice Department to investigate fake letter tweeted by Republican opponent https://t.co/KjqnlaYMd5","Twitter Web Client","","","",FALSE,FALSE,2089,947,"","","fw.to/oU8pfjW","https://t.co/KjqnlaYMd5","http://fw.to/oU8pfjW","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941686898875162624","2017-12-15 15:10:27","x36686040","RepMaxineWaters","Waters Asks Justice to Investigate Opponent’s Forged Letter https://t.co/hclTcdgBmZ via @RollCall","Twitter Web Client","","","",FALSE,FALSE,753,338,"","","shar.es/1Mi0vP","https://t.co/hclTcdgBmZ","https://shar.es/1Mi0vP","","","","","","","",NA,"x15922214","rollcall","en","","","","","","","","","","",NA,NA,""
"x941420967049465862","2017-12-14 21:33:43","x36686040","RepMaxineWaters","Please read my statement on the FCC's vote to end #NetNeutrality. The fight is NOT OVER 🚨 https://t.co/0YQ0Z0yu35","Twitter for iPhone","","","",FALSE,FALSE,14530,7180,"NetNeutrality","","","","","http://pbs.twimg.com/media/DRCZXrCXcAIB8eT.jpg","https://t.co/0YQ0Z0yu35","https://twitter.com/RepMaxineWaters/status/941420967049465862/photo/1","photo","http://pbs.twimg.com/media/DRCZXrCXcAIB8eT.jpg","https://t.co/0YQ0Z0yu35","https://twitter.com/RepMaxineWaters/status/941420967049465862/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940796301637189636","2017-12-13 04:11:32","x36686040","RepMaxineWaters","Fox News, why are you so damn quiet now? Knowing everything, lying on everybody, bullying everybody, claiming to be holy, righteous and loving America more than anybody else. Speak up now - admit you just got your butt kicked royally and MORE to come.","Twitter for iPhone","","","",FALSE,FALSE,129438,34372,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940791605753204737","2017-12-13 03:52:52","x36686040","RepMaxineWaters","How many diet cokes did Trump consume while he gulped and waited for the defeat of his pedophile candidate?? #swishswish","Twitter for iPhone","","","",FALSE,FALSE,126922,29480,"swishswish","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936667307488751616","2017-12-01 18:44:23","x36686040","RepMaxineWaters","I thought Republicans were opposed to deficits. Your #TaxScamBill proves you are just lying tax and spend Republicans, adding $1 trillion to the federal deficit and a huge burden on our children's future.","Twitter for iPhone","","","",FALSE,FALSE,10993,4679,"TaxScamBill","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936642808072556544","2017-12-01 17:07:02","x36686040","RepMaxineWaters","Cold blooded Trump &amp; Mulvaney are committed to killing the #CFPB - an agency that has proven to protect consumers from rip offs, fraud &amp; corporate tricks. Why would any decent elected or appointed leader fight against protecting hardworking Americans against this kind of abuse?","Twitter for iPhone","","","",FALSE,FALSE,2954,1188,"CFPB","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936641898160193537","2017-12-01 17:03:25","x36686040","RepMaxineWaters","The facts relative to Tillerson's mismanagement of the State Dept reveals his disinterest in foreign affairs. He was only there to help lift the oil sanctions on Russia so Putin could drill in the Artic and so his former company Exxon could earn more profit","Twitter for iPhone","","","",FALSE,FALSE,3924,1586,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936640745993330688","2017-12-01 16:58:50","x36686040","RepMaxineWaters","Roy Moore is a liar, a pedophile, a sex predator, and apparently Trump's kind of Senator. He claims not to know any of the women that he violated when they were girls, but no credible person would believe that many women would come forward because they have nothing better to do.","Twitter for iPhone","","","",FALSE,FALSE,9076,2950,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936640405155844097","2017-12-01 16:57:29","x36686040","RepMaxineWaters","Mr. President, there is help for your deteriorating mental health. It's called admitting guilt and telling the truth.","Twitter for iPhone","","","",FALSE,FALSE,15724,4292,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936640144978956288","2017-12-01 16:56:27","x36686040","RepMaxineWaters","Trump: Flynn admitted lying to the FBI. Sally Yates warned you that Flynn had been compromised by your friend Putin. You should've listened. Thank you Sally Yates!","Twitter for iPhone","","","",FALSE,FALSE,20967,5307,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936631582751907841","2017-12-01 16:22:25","x36686040","RepMaxineWaters","Lock him up, lock him up, lock him up, lock him up.","Twitter for iPhone","","","",FALSE,FALSE,166629,46822,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936274722530217984","2017-11-30 16:44:23","x36686040","RepMaxineWaters","Reports are that Trump will force Tillerson out of the State Department but the question is whether Trump first asked Putin for his permission. Maybe Trump will replace Tillerson with Ivanka. They all deserve one another.","Twitter for iPhone","","","",FALSE,FALSE,6939,1988,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936274392744648704","2017-11-30 16:43:05","x36686040","RepMaxineWaters","Trump is at it again. In private, he is still claiming that Obama was not born in the US. So what are we to think about Trump &amp; his family claiming to be from Sweden when they were of German descent. Why wouldn't he shake his German cousin Chancellor Merkel's hand?","Twitter for iPhone","","","",FALSE,FALSE,5483,1719,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936272396281176064","2017-11-30 16:35:09","x36686040","RepMaxineWaters","Trump's deteriorating condition demands action from the Congress of the United States. Does he really think that's not his voice on the Access Hollywood tape?","Twitter for iPhone","","","",FALSE,FALSE,27935,8352,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x935497404283080704","2017-11-28 13:15:36","x36686040","RepMaxineWaters","The men &amp; women of the @CFPB fight to protect consumers every day. We can’t let Trump ignore the law and Congress by unlawfully installing a member of his cabinet as Acting Director in order to destroy the Consumer Bureau from within. #DefendCFPB https://t.co/lJb08NSJIT","Twitter for iPhone","","","",FALSE,FALSE,7716,4035,"DefendCFPB","","","","","http://pbs.twimg.com/media/DPuN7ciWAAASfW3.jpg","https://t.co/lJb08NSJIT","https://twitter.com/RepMaxineWaters/status/935497404283080704/photo/1","photo","http://pbs.twimg.com/media/DPuN7ciWAAASfW3.jpg","https://t.co/lJb08NSJIT","https://twitter.com/RepMaxineWaters/status/935497404283080704/photo/1",NA,"x234826866","CFPB","en","","","","","","","","","","",NA,NA,""
"x927650069469425664","2017-11-06 21:33:06","x36686040","RepMaxineWaters","Thank you @NDVets for this tremendous honor and the ""Legacy Award""! Congratulations on 25 years of service! #ndvets https://t.co/svXF8WLjlw","Twitter for iPhone","","","",FALSE,FALSE,1135,207,"ndvets","","","","","http://pbs.twimg.com/media/DN-szKKW4AInaSt.jpg","https://t.co/svXF8WLjlw","https://twitter.com/RepMaxineWaters/status/927650069469425664/photo/1","photo","http://pbs.twimg.com/media/DN-szKKW4AInaSt.jpg","https://t.co/svXF8WLjlw","https://twitter.com/RepMaxineWaters/status/927650069469425664/photo/1",NA,"x337922864","NDVets","en","","","","","","","","","","",NA,NA,""
"x927615713371664384","2017-11-06 19:16:34","x36686040","RepMaxineWaters","I was so pleased to join the @alzassociation for the 25th Annual Walk to End Alzheimer's LA! https://t.co/z7pYQHNAwB","Twitter for iPhone","","","",FALSE,FALSE,1165,174,"","","","","","http://pbs.twimg.com/media/DN-NkoOX0AAYuYe.jpg","https://t.co/z7pYQHNAwB","https://twitter.com/RepMaxineWaters/status/927615713371664384/photo/1","photo","http://pbs.twimg.com/media/DN-NkoOX0AAYuYe.jpg","https://t.co/z7pYQHNAwB","https://twitter.com/RepMaxineWaters/status/927615713371664384/photo/1",NA,"x21121491","alzassociation","en","","","","","","","","","","",NA,NA,""
"x927613880267886593","2017-11-06 19:09:17","x36686040","RepMaxineWaters","It looks more and more like the Trump presidency will end in impeachment https://t.co/KTY1V4WGsT","Twitter Web Client","","","",FALSE,FALSE,16508,5191,"","","fw.to/06KCZoL","https://t.co/KTY1V4WGsT","http://fw.to/06KCZoL","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926505771382267904","2017-11-03 17:46:04","x36686040","RepMaxineWaters","Trump may have his foot on the necks of every Rep in this House. But he will not stop the justice Mueller will bring #Getreadyforimpeachment","Twitter for iPhone","","","",FALSE,FALSE,23581,6822,"Getreadyforimpeachment","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926502994832756736","2017-11-03 17:35:02","x36686040","RepMaxineWaters","Sessions doesn't remember what he said, when he said it, &amp; where he was when he said it. Don't blame him. Time to go back to the plantation.","Twitter for iPhone","","","",FALSE,FALSE,23448,6030,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925421109910130688","2017-10-31 17:56:00","x36686040","RepMaxineWaters","Russian propaganda on Twitter is infiltrating fake news websites https://t.co/aEKBNhN3fD","Twitter Web Client","","","",FALSE,FALSE,1946,928,"","","mm4a.org/ZcW","https://t.co/aEKBNhN3fD","http://mm4a.org/ZcW","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x923619371213381632","2017-10-26 18:36:32","x36686040","RepMaxineWaters","Maxine Waters demands info on Russia-linked Twitter accounts she says targeted her https://t.co/mlYiw3uYbV","Twitter Web Client","","","",FALSE,FALSE,4455,1410,"","","thehill.com/homenews/house…","https://t.co/mlYiw3uYbV","http://thehill.com/homenews/house/357334-maxine-waters-demands-info-on-russian-linked-twitter-accounts-that-targeted#.WfIrLiapJjk.twitter","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x922613320590520321","2017-10-23 23:58:51","x36686040","RepMaxineWaters","The sexual harassment enterprise aka fake news Fox News &amp; Russian trolls are at it again. The only harm I can cause Trump is impeachment.","Twitter for iPhone","","","",FALSE,FALSE,30491,7773,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x921834002721529856","2017-10-21 20:22:07","x36686040","RepMaxineWaters","I hope that the Honorable @RepWilson feels vindicated &amp; relieved by the release of the videotape &amp; her comments at the FBI building.","Twitter for iPhone","","","",FALSE,FALSE,21280,4646,"","","","","","","","","","","","",NA,"x234014087","RepWilson","en","","","","","","","","","","",NA,NA,""
"x921750122467332097","2017-10-21 14:48:49","x36686040","RepMaxineWaters","Gen. Kelly, you earned 4 stars &amp; had a successful career. Now you've fallen prey to a ""moron"" in an effort to protect his career. Apologize.","Twitter for iPhone","","","",FALSE,FALSE,30738,9151,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
