"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966746345263509505","2018-02-22 18:47:44","x2852998461","RepWesterman","I always enjoy spending time with my fellow engineers. Thank you for the invitation to speak to the Little Rock Engineers Club! https://t.co/KtZKavjRMR","Twitter for iPhone","","","",FALSE,FALSE,1,4,"",NA,"","","","http://pbs.twimg.com/media/DWqSqtTW4AAr7yY.jpg","https://t.co/KtZKavjRMR","https://twitter.com/RepWesterman/status/966746345263509505/photo/1","photo","http://pbs.twimg.com/media/DWqSqtTW4AAr7yY.jpg","https://t.co/KtZKavjRMR","https://twitter.com/RepWesterman/status/966746345263509505/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/31bb014b56203c53.json","North Little Rock","North Little Rock, AR","city","United States","US",NA,NA,"-92.352506 -92.1617935 -92.1617935 -92.352506 34.735212 34.735212 34.840962 34.840962"
"x966703985599107073","2018-02-22 15:59:25","x2852998461","RepWesterman","I would like to thank everyone who attended this morning's Arkansas Leadership Prayer Breakfast at the Governor's Mansion. Events like these are important for all elected officials as we seek to do the work of the men and women who elected us. #ar4 #arpx https://t.co/FJnUhsGnop","Twitter Web Client","","","",FALSE,FALSE,4,2,"ar4 arpx",NA,"","","","http://pbs.twimg.com/media/DWpr6sAX4AA7tzB.jpg","https://t.co/FJnUhsGnop","https://twitter.com/RepWesterman/status/966703985599107073/photo/1","photo","http://pbs.twimg.com/media/DWpr6sAX4AA7tzB.jpg http://pbs.twimg.com/media/DWpr8VzXkAAQUm6.jpg http://pbs.twimg.com/media/DWpr9NrW0AAyRzV.jpg","https://t.co/FJnUhsGnop https://t.co/FJnUhsGnop https://t.co/FJnUhsGnop","https://twitter.com/RepWesterman/status/966703985599107073/photo/1 https://twitter.com/RepWesterman/status/966703985599107073/photo/1 https://twitter.com/RepWesterman/status/966703985599107073/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/45a45eb8e30e7b14.json","Little Rock","Little Rock, AR","city","United States","US",NA,NA,"-92.5215951 -92.1630491 -92.1630491 -92.5215951 34.6259499 34.6259499 34.8178224 34.8178224"
"x966471712475897856","2018-02-22 00:36:27","x2852998461","RepWesterman","Tax cuts work. At Arkansas Stave and Lumber in Malvern, the company has accelerated a planned expansion as a result of recently-passed tax relief. The company will invest $1.1 million and add dozens of employees to its current staff of 29. The company i... https://t.co/Yzn4criQPP https://t.co/mntXL9y3DY","Twitter for iPhone","","","",FALSE,FALSE,9,8,"",NA,"facebook.com/RepWesterman/p…","https://t.co/Yzn4criQPP","https://www.facebook.com/RepWesterman/posts/1213569888778126","http://pbs.twimg.com/media/DWmY3lFW4AAVimZ.jpg","https://t.co/mntXL9y3DY","https://twitter.com/RepWesterman/status/966471712475897856/photo/1","photo","http://pbs.twimg.com/media/DWmY3lFW4AAVimZ.jpg http://pbs.twimg.com/media/DWmY3lDXUAA9ZGb.jpg http://pbs.twimg.com/media/DWmY3lKWsAA5Sko.jpg http://pbs.twimg.com/media/DWmY3lGX4AAjwgA.jpg","https://t.co/mntXL9y3DY https://t.co/mntXL9y3DY https://t.co/mntXL9y3DY https://t.co/mntXL9y3DY","https://twitter.com/RepWesterman/status/966471712475897856/photo/1 https://twitter.com/RepWesterman/status/966471712475897856/photo/1 https://twitter.com/RepWesterman/status/966471712475897856/photo/1 https://twitter.com/RepWesterman/status/966471712475897856/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966389989813772290","2018-02-21 19:11:42","x2852998461","RepWesterman","Thank you to everyone in Malvern who turned out for a discussion of important issues at today's ""Coffee with your Congressman."" One of the topics we discussed was the recently-passed tax relief package. Starting this month, Arkansas families will see lo... https://t.co/gMIBsvLFu4 https://t.co/cFhw2PStZ5","Twitter Web Client","","","",FALSE,FALSE,1,3,"",NA,"facebook.com/RepWesterman/p…","https://t.co/gMIBsvLFu4","https://www.facebook.com/RepWesterman/posts/1213443912124057","http://pbs.twimg.com/media/DWlORX4XUAAcq_J.jpg","https://t.co/cFhw2PStZ5","https://twitter.com/RepWesterman/status/966389989813772290/photo/1","photo","http://pbs.twimg.com/media/DWlORX4XUAAcq_J.jpg http://pbs.twimg.com/media/DWlOR3CWsAAv6ti.jpg http://pbs.twimg.com/media/DWlOSSwX0AAaglS.jpg","https://t.co/cFhw2PStZ5 https://t.co/cFhw2PStZ5 https://t.co/cFhw2PStZ5","https://twitter.com/RepWesterman/status/966389989813772290/photo/1 https://twitter.com/RepWesterman/status/966389989813772290/photo/1 https://twitter.com/RepWesterman/status/966389989813772290/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/fa31e4c0f5d1e4bc.json","Malvern","Malvern, AR","city","United States","US",NA,NA,"-92.8506581 -92.7824034 -92.7824034 -92.8506581 34.328372 34.328372 34.397774 34.397774"
"x966383552257515521","2018-02-21 18:46:08","x2852998461","RepWesterman","Last night's Hot Springs Village Area Chamber of Commerce annual banquet was a wonderful event. Thank you for the invitation to attend and meet with so many of the region's small business leaders. #ar4 https://t.co/erFaX8Ofsp","Twitter Web Client","","","",FALSE,FALSE,0,4,"ar4",NA,"","","","http://pbs.twimg.com/media/DWlIqkuX4AAe8wZ.jpg","https://t.co/erFaX8Ofsp","https://twitter.com/RepWesterman/status/966383552257515521/photo/1","photo","http://pbs.twimg.com/media/DWlIqkuX4AAe8wZ.jpg http://pbs.twimg.com/media/DWlIrbhW0AMGBxg.jpg","https://t.co/erFaX8Ofsp https://t.co/erFaX8Ofsp","https://twitter.com/RepWesterman/status/966383552257515521/photo/1 https://twitter.com/RepWesterman/status/966383552257515521/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966356863640944640","2018-02-21 17:00:04","x2852998461","RepWesterman","Have you read this week's eNewsletter? Follow the link and be sure to subscribe on the right side of the page. https://t.co/KwJEN87O0x #ar4 #arpx","TweetDeck","","","",FALSE,FALSE,2,3,"ar4 arpx",NA,"ar04bw.congressnewsletter.net/common/mailing…","https://t.co/KwJEN87O0x","https://ar04bw.congressnewsletter.net/common/mailings/index.cfm?id=10","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966325870196592641","2018-02-21 14:56:55","x2852998461","RepWesterman","My statement on the passing of evangelist Billy Graham: https://t.co/IT8IGyVSSm","Twitter Web Client","","","",FALSE,FALSE,13,11,"",NA,"","","","http://pbs.twimg.com/media/DWkUMiSXcAA_SuI.jpg","https://t.co/IT8IGyVSSm","https://twitter.com/RepWesterman/status/966325870196592641/photo/1","photo","http://pbs.twimg.com/media/DWkUMiSXcAA_SuI.jpg","https://t.co/IT8IGyVSSm","https://twitter.com/RepWesterman/status/966325870196592641/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966315875895738368","2018-02-21 14:17:12","x2852998461","RepWesterman","""Coffee with your Congressman"" comes to Malvern today at noon. Get the details on the ""Events"" page: https://t.co/JDNZFUCdR0 #ar4 #arnews #arpx https://t.co/g0B7fV935I","Twitter Web Client","","","",FALSE,FALSE,0,2,"ar4 arnews arpx",NA,"westerman.house.gov/about/events","https://t.co/JDNZFUCdR0","https://westerman.house.gov/about/events","http://pbs.twimg.com/media/DWkLIuCXkAI42dL.jpg","https://t.co/g0B7fV935I","https://twitter.com/RepWesterman/status/966315875895738368/photo/1","photo","http://pbs.twimg.com/media/DWkLIuCXkAI42dL.jpg","https://t.co/g0B7fV935I","https://twitter.com/RepWesterman/status/966315875895738368/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966055044352299008","2018-02-20 21:00:45","x2852998461","RepWesterman","Tax cuts = more jobs and higher wages. https://t.co/OJUIp7XOrD #ar4 #TaxCutsWork","Twitter Web Client","","","",FALSE,FALSE,1,2,"ar4 TaxCutsWork",NA,"cnbc.com/2018/02/20/sma…","https://t.co/OJUIp7XOrD","https://www.cnbc.com/2018/02/20/small-business-confidence-hits-record-in-2018-after-tax-reform-win.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966050009908219904","2018-02-20 20:40:45","x2852998461","RepWesterman","After visiting Arkadelphia, I made a stop at the Standard newspaper in Amity, where I had a wonderful visit with publisher Joe May. https://t.co/wGlZKwbLuN","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DWgZWquU0AEkJ7E.jpg","https://t.co/wGlZKwbLuN","https://twitter.com/RepWesterman/status/966050009908219904/photo/1","photo","http://pbs.twimg.com/media/DWgZWquU0AEkJ7E.jpg","https://t.co/wGlZKwbLuN","https://twitter.com/RepWesterman/status/966050009908219904/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966024047090946048","2018-02-20 18:57:35","x2852998461","RepWesterman","It was wonderful to have lunch with local government and business leaders today. We discussed transportation, education, and economic development and how to support growth in Arkadelphia and Clark County. Thank you to the @areda_acoc for organizing this important session! #ar4 https://t.co/jREWuDXoPe","Twitter for iPhone","","","",FALSE,FALSE,3,3,"ar4",NA,"","","","http://pbs.twimg.com/media/DWgBvt1V4AA7F4d.jpg","https://t.co/jREWuDXoPe","https://twitter.com/RepWesterman/status/966024047090946048/photo/1","photo","http://pbs.twimg.com/media/DWgBvt1V4AA7F4d.jpg","https://t.co/jREWuDXoPe","https://twitter.com/RepWesterman/status/966024047090946048/photo/1",NA,"x62591249","areda_acoc","en","","","","","","","","","","",NA,NA,""
"x965993552252751872","2018-02-20 16:56:24","x2852998461","RepWesterman","Arkadelphia High School students are learning valuable skills in their pre-engineering classes, including Fanuc Robotic Arm certification. These are skills that will open the doors of opportunity in today's STEM economy. #ar4 #arnews https://t.co/ATmJNUlojf","Twitter Web Client","","","",FALSE,FALSE,12,9,"ar4 arnews",NA,"","","","http://pbs.twimg.com/media/DWflxhzWkAE2q1V.jpg","https://t.co/ATmJNUlojf","https://twitter.com/RepWesterman/status/965993552252751872/photo/1","photo","http://pbs.twimg.com/media/DWflxhzWkAE2q1V.jpg http://pbs.twimg.com/media/DWflz17XkAAI1nJ.jpg http://pbs.twimg.com/media/DWfl1rbW4AE76mU.jpg","https://t.co/ATmJNUlojf https://t.co/ATmJNUlojf https://t.co/ATmJNUlojf","https://twitter.com/RepWesterman/status/965993552252751872/photo/1 https://twitter.com/RepWesterman/status/965993552252751872/photo/1 https://twitter.com/RepWesterman/status/965993552252751872/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/bdefad825ffb7daa.json","Arkadelphia","Arkadelphia, AR","city","United States","US",NA,NA,"-93.0937981 -93.044691 -93.044691 -93.0937981 34.091696 34.091696 34.1614328 34.1614328"
"x965968717250211840","2018-02-20 15:17:43","x2852998461","RepWesterman","I would like to say thank you to everyone who participated in this morning's ""Coffee with your Congressman"" event in Arkadelphia. #ar4 #arpx #arnews https://t.co/1YqcA0msSS","Twitter Web Client","","","",FALSE,FALSE,0,4,"ar4 arpx arnews",NA,"","","","http://pbs.twimg.com/media/DWfPNvuW4AAGdy_.jpg","https://t.co/1YqcA0msSS","https://twitter.com/RepWesterman/status/965968717250211840/photo/1","photo","http://pbs.twimg.com/media/DWfPNvuW4AAGdy_.jpg http://pbs.twimg.com/media/DWfPNx3WsAEXZdo.jpg http://pbs.twimg.com/media/DWfPNuxWAAAAfgI.jpg","https://t.co/1YqcA0msSS https://t.co/1YqcA0msSS https://t.co/1YqcA0msSS","https://twitter.com/RepWesterman/status/965968717250211840/photo/1 https://twitter.com/RepWesterman/status/965968717250211840/photo/1 https://twitter.com/RepWesterman/status/965968717250211840/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/bdefad825ffb7daa.json","Arkadelphia","Arkadelphia, AR","city","United States","US",NA,NA,"-93.0937981 -93.044691 -93.044691 -93.0937981 34.091696 34.091696 34.1614328 34.1614328"
"x965809323833208832","2018-02-20 04:44:21","x2852998461","RepWesterman","Don’t forget “Coffee with your Congressman” at 8 a.m. Arkadelphia Town Hall (700 Clay Street) in the second floor conference room. I’ll look forward to seeing you there! https://t.co/si6wTGXvXo","Twitter for iPhone","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DWc-dWAWkAAk70s.jpg","https://t.co/si6wTGXvXo","https://twitter.com/RepWesterman/status/965809323833208832/photo/1","photo","http://pbs.twimg.com/media/DWc-dWAWkAAk70s.jpg","https://t.co/si6wTGXvXo","https://twitter.com/RepWesterman/status/965809323833208832/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965630166134329345","2018-02-19 16:52:26","x2852998461","RepWesterman","Before Thursday's @NatResources hearing on border protection and the challenges environmental laws present, I sat down with @DrewPetrimoulx​. Watch his report: #ar4 #arpx #nwanews https://t.co/sp979zmoDo","Media Studio","","","",FALSE,FALSE,3,6,"ar4 arpx nwanews",NA,"","","","http://pbs.twimg.com/media/DWabGAZXUAA5LXM.jpg","https://t.co/sp979zmoDo","https://twitter.com/RepWesterman/status/965630166134329345/video/1","photo","http://pbs.twimg.com/media/DWabGAZXUAA5LXM.jpg","https://t.co/sp979zmoDo","https://twitter.com/RepWesterman/status/965630166134329345/video/1",NA,"x41445718 28631388","NatResources DrewPetrimoulx","en","","","","","","","","","","",NA,NA,""
"x964573017367072768","2018-02-16 18:51:42","x2852998461","RepWesterman","We must enhance security to prevent the trafficking of drugs and humans across our southern border. @NatResources #ar4 #arnews #arpx https://t.co/sagySqiNHk","Media Studio","","","",FALSE,FALSE,13,9,"ar4 arnews arpx",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/964571649008906240/img/2bjxsFPs20crNJpS.jpg","https://t.co/sagySqiNHk","https://twitter.com/RepWesterman/status/964573017367072768/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964571649008906240/img/2bjxsFPs20crNJpS.jpg","https://t.co/sagySqiNHk","https://twitter.com/RepWesterman/status/964573017367072768/video/1",NA,"x41445718","NatResources","en","","","","","","","","","","",NA,NA,""
"x964498556148166656","2018-02-16 13:55:49","x2852998461","RepWesterman","In Three Months, Enough Fentanyl Was Smuggled Across The Border To Kill 36 Million Americans https://t.co/hz9quEM5BQ story by @DailyCaller","Twitter Web Client","","","",FALSE,FALSE,11,14,"",NA,"dailycaller.com/2018/02/15/bor…","https://t.co/hz9quEM5BQ","http://dailycaller.com/2018/02/15/border-patrol-fentanyl/","","","","","","","",NA,"x39308549","DailyCaller","en","","","","","","","","","","",NA,NA,""
