"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968588213861445634","2018-02-27 20:46:40","x818713465653051392","RepDarrenSoto","Inspired by students from Marjory Stoneman Douglas HS at Capitol today as they push for critical gun safety reforms! #sayfie #NeverAgain @HispanicCaucus @HouseNewDems https://t.co/xySh7pQoKP","Twitter for iPhone","","","",FALSE,FALSE,16,13,"sayfie NeverAgain",NA,"","","","http://pbs.twimg.com/media/DXEd1-jX0AAg2rl.jpg","https://t.co/xySh7pQoKP","https://twitter.com/RepDarrenSoto/status/968588213861445634/photo/1","photo","http://pbs.twimg.com/media/DXEd1-jX0AAg2rl.jpg","https://t.co/xySh7pQoKP","https://twitter.com/RepDarrenSoto/status/968588213861445634/photo/1",NA,"x33530012 761783018","HispanicCaucus HouseNewDems","en","","","","","","","","","","",NA,NA,""
"x968497482597531649","2018-02-27 14:46:08","x818713465653051392","RepDarrenSoto","My Gun Safety Action Plan:
1. Universal background checks
2. Keep guns from mentally ill
3. Ban assault weapons &amp; bump stocks
4. Create “red-flag” system to issue gun restraining orders
5. Ban guns for federal terrorism “no-fly” list
@theledger #Sayfie https://t.co/pMoFxwjegP","Twitter Web Client","","","",FALSE,FALSE,28,22,"Sayfie",NA,"theledger.com/news/20180226/…","https://t.co/pMoFxwjegP","http://www.theledger.com/news/20180226/polk-lawmakers-seek-gun-law-changes-but-differ-on-details","","","","","","","",NA,"x16233017","theledger","en","","","","","","","","","","",NA,NA,""
"x968263316689903627","2018-02-26 23:15:38","x818713465653051392","RepDarrenSoto","My thoughts on real policy solutions to America's mass shooting problem.  The time for action is NOW!
#NeverAgain @BN9 @MyNews13 @AllisonWalkerTV #FlaPol https://t.co/p3oGmeD6G1","Twitter Web Client","","","",FALSE,FALSE,23,14,"NeverAgain FlaPol",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968261969047445504/pu/img/LemQ981iTl-WI7qt.jpg","https://t.co/p3oGmeD6G1","https://twitter.com/RepDarrenSoto/status/968263316689903627/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968261969047445504/pu/img/LemQ981iTl-WI7qt.jpg","https://t.co/p3oGmeD6G1","https://twitter.com/RepDarrenSoto/status/968263316689903627/video/1",NA,"x17308428 17365337 2971639265","BN9 MyNews13 AllisonWalkerTV","en","","","","","","","","","","",NA,NA,""
"x966693423259451392","2018-02-22 15:17:27","x818713465653051392","RepDarrenSoto","Proud to stand with @AFGENational to oppose privatization at Orlando Int’l Airport #Sayfie @FLAFLCIO @CWAUnion @CWAFLA @Teamsters @seiufl https://t.co/oSkCg7ZSaR","Twitter for iPhone","","","",FALSE,FALSE,8,6,"Sayfie",NA,"","","","http://pbs.twimg.com/media/DWpiiDSUQAA2nWw.jpg","https://t.co/oSkCg7ZSaR","https://twitter.com/RepDarrenSoto/status/966693423259451392/photo/1","photo","http://pbs.twimg.com/media/DWpiiDSUQAA2nWw.jpg http://pbs.twimg.com/media/DWpiiDOVoAEBGKr.jpg","https://t.co/oSkCg7ZSaR https://t.co/oSkCg7ZSaR","https://twitter.com/RepDarrenSoto/status/966693423259451392/photo/1 https://twitter.com/RepDarrenSoto/status/966693423259451392/photo/1",NA,"x47402168 248768262 28796289 603288307 53176629 2598288674","AFGENational FLAFLCIO CWAUnion CWAFLA Teamsters seiufl","en","","","","","","","","","","",NA,NA,""
"x966050400750264321","2018-02-20 20:42:18","x818713465653051392","RepDarrenSoto","Tune in to Facebook Live now: hablando con DREAMers y sobre el futuro incierto de #DACA ➡️ https://t.co/q1GQtHwmMZ https://t.co/xTbl99yOCz","Twitter for iPhone","","","",FALSE,FALSE,10,6,"DACA",NA,"facebook.com/CongressmanDar…","https://t.co/q1GQtHwmMZ","https://www.facebook.com/CongressmanDarrenSoto/posts/1659863420775148","http://pbs.twimg.com/media/DWgZtg9VoAAIVyy.jpg","https://t.co/xTbl99yOCz","https://twitter.com/RepDarrenSoto/status/966050400750264321/photo/1","photo","http://pbs.twimg.com/media/DWgZtg9VoAAIVyy.jpg","https://t.co/xTbl99yOCz","https://twitter.com/RepDarrenSoto/status/966050400750264321/photo/1",NA,"","","es","","","","","","","","","","",NA,NA,""
"x965963928030281729","2018-02-20 14:58:41","x818713465653051392","RepDarrenSoto",".@DWStweets addresses @TigerBayOfCF on gun violence, being bipartisan, &amp; our Downtown Orlando Renaissance! @HouseNewDems #flapol @daviddam https://t.co/h72r76CZC3","Twitter for iPhone","","","",FALSE,FALSE,4,6,"flapol",NA,"","","","http://pbs.twimg.com/media/DWfK9QwVwAAWCNz.jpg","https://t.co/h72r76CZC3","https://twitter.com/RepDarrenSoto/status/965963928030281729/photo/1","photo","http://pbs.twimg.com/media/DWfK9QwVwAAWCNz.jpg","https://t.co/h72r76CZC3","https://twitter.com/RepDarrenSoto/status/965963928030281729/photo/1",NA,"x115979444 2581218983 761783018 35553273","DWStweets TigerBayOfCF HouseNewDems DavidDAM","en","","","","","","","","","","",NA,NA,""
"x965739176997064704","2018-02-20 00:05:37","x818713465653051392","RepDarrenSoto","Starting soon: Teletownhall with @AARPFL to talk about social security, Medicare &amp; Medicaid, hurricane relief, and Puerto Ricans relocating to Central Florida. Looking forward to speaking with you! #FL09 https://t.co/u3y7IBmZJe","Twitter for iPhone","","","",FALSE,FALSE,22,10,"FL09",NA,"","","","http://pbs.twimg.com/media/DWb-p8WVwAEowWX.jpg","https://t.co/u3y7IBmZJe","https://twitter.com/RepDarrenSoto/status/965739176997064704/photo/1","photo","http://pbs.twimg.com/media/DWb-p8WVwAEowWX.jpg","https://t.co/u3y7IBmZJe","https://twitter.com/RepDarrenSoto/status/965739176997064704/photo/1",NA,"x67389102","AARPFL","en","","","","","","","","","","",NA,NA,""
"x965715605864288256","2018-02-19 22:31:57","x818713465653051392","RepDarrenSoto","Happy #PresidentsDay2018 - Happy Birthday to George Washington, a man of courage, dignity and integrity! #sayfie @HispanicCaucus https://t.co/ahx9bpN7Yo","Twitter for iPhone","","","",FALSE,FALSE,11,6,"PresidentsDay2018 sayfie",NA,"","","","http://pbs.twimg.com/media/DWbpObUXkAAO4Qe.jpg","https://t.co/ahx9bpN7Yo","https://twitter.com/RepDarrenSoto/status/965715605864288256/photo/1","photo","http://pbs.twimg.com/media/DWbpObUXkAAO4Qe.jpg","https://t.co/ahx9bpN7Yo","https://twitter.com/RepDarrenSoto/status/965715605864288256/photo/1",NA,"x33530012","HispanicCaucus","en","","","","","","","","","","",NA,NA,""
"x964865101701533696","2018-02-17 14:12:21","x818713465653051392","RepDarrenSoto","Russians led Pro-Trump rallies, social media blitz &amp; $$$ efforts in Fla. We need reform to secure our democracy! #Sayfie @HispanicCaucus @HouseNewDems @HouseDemocrats  https://t.co/wqUpfgQnii","Twitter for iPhone","","","",FALSE,FALSE,6,7,"Sayfie",NA,"politico.com/story/2018/02/…","https://t.co/wqUpfgQnii","https://www.politico.com/story/2018/02/16/mueller-indictment-russia-florida-interference-416255","","","","","","","",NA,"x33530012 761783018 43963249","HispanicCaucus HouseNewDems HouseDemocrats","en","","","","","","","","","","",NA,NA,""
"x963869925281583105","2018-02-14 20:17:52","x818713465653051392","RepDarrenSoto","Just informed of shooting in Marjory Stoneman Douglas High School in Parkland, Fla. I’m monitoring @browardsheriff for updates on this horrible situation. Hoping for the safety of everyone.","Twitter for iPhone","","","",FALSE,FALSE,20,5,"",NA,"","","","","","","","","","",NA,"x58488799","browardsheriff","en","","","","","","","","","","",NA,NA,""
"x963788327899009024","2018-02-14 14:53:38","x818713465653051392","RepDarrenSoto","Time for @fema to help evacuees avoid Valentines tragedy &amp; extend hotel vouchers! 🇺🇸 🇵🇷 ❤️ #Sayfie @FEMA_Brock @HispanicCaucus @Pwr4PuertoRico  https://t.co/qGCSyvWMGY","Twitter for iPhone","","","",FALSE,FALSE,10,7,"Sayfie",NA,"orlandosentinel.com/news/puerto-ri…","https://t.co/qGCSyvWMGY","http://www.orlandosentinel.com/news/puerto-rico-hurricane-recovery/os-fema-housing-direct-lease-evacuees-puerto-rico-20180213-story.html","","","","","","","",NA,"x16669075 67378554 33530012 926577967123267591","fema FEMA_Brock HispanicCaucus Pwr4PuertoRico","en","","","","","","","","","","",NA,NA,""
"x963439589779234818","2018-02-13 15:47:52","x818713465653051392","RepDarrenSoto","Puerto Rican evacuees living in Fla could go homeless starting tomorrow, including families w children in school. My colleagues and I sent bipartisan letter to @fema requesting extension of TSA housing vouchers until end of school year. https://t.co/IlamEtCcSN","Twitter Web Client","","","",FALSE,FALSE,148,145,"",NA,"","","","http://pbs.twimg.com/media/DV7PGUSX4AAGot-.jpg","https://t.co/IlamEtCcSN","https://twitter.com/RepDarrenSoto/status/963439589779234818/photo/1","photo","http://pbs.twimg.com/media/DV7PGUSX4AAGot-.jpg http://pbs.twimg.com/media/DV7PIoLWAAAdon5.jpg","https://t.co/IlamEtCcSN https://t.co/IlamEtCcSN","https://twitter.com/RepDarrenSoto/status/963439589779234818/photo/1 https://twitter.com/RepDarrenSoto/status/963439589779234818/photo/1",NA,"x16669075","fema","en","","","","","","","","","","",NA,NA,""
"x961354107633192961","2018-02-07 21:40:55","x818713465653051392","RepDarrenSoto",".@JoeBiden addresses @HouseDemocrats about “incredible moment in American History.” Says Trump “shreds our core values” @HispanicCaucus @HouseNewDems #Sayfie https://t.co/ksxxY1oiVs","Twitter for iPhone","","","",FALSE,FALSE,13,4,"Sayfie",NA,"","","","http://pbs.twimg.com/media/DVdqdg0XcAAelMn.jpg","https://t.co/ksxxY1oiVs","https://twitter.com/RepDarrenSoto/status/961354107633192961/photo/1","photo","http://pbs.twimg.com/media/DVdqdg0XcAAelMn.jpg","https://t.co/ksxxY1oiVs","https://twitter.com/RepDarrenSoto/status/961354107633192961/photo/1",NA,"x939091 43963249 33530012 761783018","JoeBiden HouseDemocrats HispanicCaucus HouseNewDems","en","","","","","","","","","","",NA,NA,""
"x961275064607019008","2018-02-07 16:26:49","x818713465653051392","RepDarrenSoto","Great to host Chairman Osceola and Seminole @BoardDirectors to discuss tribal issues! #Sayfie https://t.co/zidXzhBQvg","Twitter for iPhone","","","",FALSE,FALSE,10,3,"Sayfie",NA,"","","","http://pbs.twimg.com/media/DVcik4fXUAAG_ED.jpg","https://t.co/zidXzhBQvg","https://twitter.com/RepDarrenSoto/status/961275064607019008/photo/1","photo","http://pbs.twimg.com/media/DVcik4fXUAAG_ED.jpg","https://t.co/zidXzhBQvg","https://twitter.com/RepDarrenSoto/status/961275064607019008/photo/1",NA,"x214122178","BoardDirectors","en","","","","","","","","","","",NA,NA,""
"x960988450609655809","2018-02-06 21:27:55","x818713465653051392","RepDarrenSoto","The Family and Medical Leave Act was signed 25 years ago - providing workers with unpaid leave to care for family. To this day, 63% of Florida families don't have this option. That's why I support #PaidLeave that promotes gender equality and strengthens our economy! #FMLA25 https://t.co/yW8QGTJCCq","Twitter Web Client","","","",FALSE,FALSE,24,11,"PaidLeave FMLA25",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/960987674151702528/pu/img/JOEN-VwyJg3RaeFX.jpg","https://t.co/yW8QGTJCCq","https://twitter.com/RepDarrenSoto/status/960988450609655809/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960987674151702528/pu/img/JOEN-VwyJg3RaeFX.jpg","https://t.co/yW8QGTJCCq","https://twitter.com/RepDarrenSoto/status/960988450609655809/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960533701011693568","2018-02-05 15:20:54","x818713465653051392","RepDarrenSoto","US doubles borrowing to $1T in 2018 due to #GOPTaxScam. Fed up yet? @HouseDemocrats @HispanicCaucus @HouseNewDems #sayfie  https://t.co/KZPAQth4Ep","Twitter for iPhone","","","",FALSE,FALSE,20,14,"GOPTaxScam sayfie",NA,"washingtonpost.com/news/wonk/wp/2…","https://t.co/KZPAQth4Ep","https://www.washingtonpost.com/news/wonk/wp/2018/02/03/the-u-s-government-is-set-to-borrow-nearly-1-trillion-this-year/","","","","","","","",NA,"x43963249 33530012 761783018","HouseDemocrats HispanicCaucus HouseNewDems","en","","","","","","","","","","",NA,NA,""
"x959892857300701185","2018-02-03 20:54:25","x818713465653051392","RepDarrenSoto",".@PRyan brags about PA Teacher’s $1.50 weekly savings from #GOPTaxScam. Seriously? #sayfie @HispanicCaucus @HouseNewDems https://t.co/QrinfalgQ6","Twitter for iPhone","","","",FALSE,FALSE,38,11,"GOPTaxScam sayfie",NA,"","","","http://pbs.twimg.com/media/DVI5d1dX0AIsqJk.jpg","https://t.co/QrinfalgQ6","https://twitter.com/RepDarrenSoto/status/959892857300701185/photo/1","photo","http://pbs.twimg.com/media/DVI5d1dX0AIsqJk.jpg","https://t.co/QrinfalgQ6","https://twitter.com/RepDarrenSoto/status/959892857300701185/photo/1",NA,"x733751245 33530012 761783018","PRyan HispanicCaucus HouseNewDems","en","","","","","","","","","","",NA,NA,""
"x959504265822732291","2018-02-02 19:10:18","x818713465653051392","RepDarrenSoto","Honored to meet Tuskegee Airman Mr. Richard Hall, part of first African-American servicemen pilots in US Armed Forces. Impressive 30yr military career, among first black Chief Master Sergeants after integration. Our Central Florida hero! #BlackHistoryMonth https://t.co/1wmXHNzHqy","Twitter for iPhone","","","",FALSE,FALSE,18,9,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DVDYCYNXcAEiYwv.jpg","https://t.co/1wmXHNzHqy","https://twitter.com/RepDarrenSoto/status/959504265822732291/photo/1","photo","http://pbs.twimg.com/media/DVDYCYNXcAEiYwv.jpg http://pbs.twimg.com/media/DVDYCYDWAAA3_nU.jpg","https://t.co/1wmXHNzHqy https://t.co/1wmXHNzHqy","https://twitter.com/RepDarrenSoto/status/959504265822732291/photo/1 https://twitter.com/RepDarrenSoto/status/959504265822732291/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959483664504680449","2018-02-02 17:48:26","x818713465653051392","RepDarrenSoto","I read both memos. @HouseGOP Memo is grossly misleading, distraction from Mueller Investigation. Trump’s release shows he’s running scared. @HouseDemocrats @HouseNewDems @HispanicCaucus #Sayfie  https://t.co/5wvSZnGV1E","Twitter for iPhone","","","",FALSE,FALSE,13,14,"Sayfie",NA,"washingtonpost.com/politics/never…","https://t.co/5wvSZnGV1E","https://www.washingtonpost.com/politics/never-any-hesitation-trump-was-quickly-convinced-to-support-memos-release/2018/02/01/b67a0246-076d-11e8-8777-2a059f168dd2_story.html","","","","","","","",NA,"x15207668 43963249 761783018 33530012","HouseGOP HouseDemocrats HouseNewDems HispanicCaucus","en","","","","","","","","","","",NA,NA,""
"x959084264053764096","2018-02-01 15:21:22","x818713465653051392","RepDarrenSoto","I read both memos. @HouseGOP Memo is grossly misleading, distraction from Mueller Investigation. FBI right to oppose release. @HouseDemocrats @HouseNewDems @HispanicCaucus #Sayfie  https://t.co/2JmUs39xd0","Twitter for iPhone","","","",FALSE,FALSE,40,32,"Sayfie",NA,"washingtonpost.com/world/national…","https://t.co/2JmUs39xd0","https://www.washingtonpost.com/world/national-security/with-fbi-statement-on-memo-christopher-wray-could-now-be-in-the-presidents-crosshairs/2018/01/31/01fcbfd6-06ad-11e8-94e8-e8b8600ade23_story.html","","","","","","","",NA,"x15207668 43963249 761783018 33530012","HouseGOP HouseDemocrats HouseNewDems HispanicCaucus","en","","","","","","","","","","",NA,NA,""
"x958830531449360384","2018-01-31 22:33:07","x818713465653051392","RepDarrenSoto","We led bipartisan 50 US Sens &amp; Reps in demanding @fema not cease food &amp; water to PR. FEMA reversed today &amp; said it was a “mistake” #sayfie @HispanicCaucus  https://t.co/JtZzWhia7W","Twitter for iPhone","","","",FALSE,FALSE,28,14,"sayfie",NA,"orlandosentinel.com/news/politics/…","https://t.co/JtZzWhia7W","http://www.orlandosentinel.com/news/politics/political-pulse/os-fema-puerto-rico-20180131-story.html","","","","","","","",NA,"x16669075 33530012","fema HispanicCaucus","en","","","","","","","","","","",NA,NA,""
"x958826627009531904","2018-01-31 22:17:36","x818713465653051392","RepDarrenSoto","ICYMI: My response to last night's #SOTU How do you see the state of our union? Let me know here: https://t.co/fPOoUrsJbn https://t.co/11GRcHtvto","Twitter Web Client","","","",FALSE,FALSE,4,4,"SOTU",NA,"soto.house.gov/contact/email","https://t.co/fPOoUrsJbn","https://soto.house.gov/contact/email","http://pbs.twimg.com/media/DU5uicLW4AEVTFW.png","https://t.co/11GRcHtvto","https://twitter.com/RepDarrenSoto/status/958826627009531904/photo/1","photo","http://pbs.twimg.com/media/DU5uicLW4AEVTFW.png","https://t.co/11GRcHtvto","https://twitter.com/RepDarrenSoto/status/958826627009531904/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958554257820737542","2018-01-31 04:15:18","x818713465653051392","RepDarrenSoto","As @realDonaldTrump tells the people of Puerto Rico at #SOTU “we love you &amp; we stand with you,” he is allowing FEMA to stop providing food and water aid overnight! 

https://t.co/VOubMtVjXe","Twitter for iPhone","","","",FALSE,FALSE,37,25,"SOTU",NA,"orlandosentinel.com/news/politics/…","https://t.co/VOubMtVjXe","http://www.orlandosentinel.com/news/politics/political-pulse/os-florida-fema-puerto-rico-20180130-story.html","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958060139956899840","2018-01-29 19:31:51","x818713465653051392","RepDarrenSoto","Read @rollcall about my inspiring #SOTU guest Claudia, a displaced student from PR attending @valenciacollege #Sayfie @HispanicCaucus  https://t.co/jlaMLIKIfs","Twitter for iPhone","","","",FALSE,FALSE,9,7,"SOTU Sayfie",NA,"rollcall.com/news/hoh/state…","https://t.co/jlaMLIKIfs","https://www.rollcall.com/news/hoh/state-union-guest-list","","","","","","","",NA,"x15922214 45897573 33530012","rollcall valenciacollege HispanicCaucus","en","","","","","","","","","","",NA,NA,""
"x957391005220827136","2018-01-27 23:12:57","x818713465653051392","RepDarrenSoto","We shall never forget the evil acts of terror against the Jewish Community and their heroic stories of survival on #HolocaustRemembranceDay https://t.co/Y16FWHrdo4","Twitter for iPhone","","","",FALSE,FALSE,15,5,"HolocaustRemembranceDay",NA,"","","","http://pbs.twimg.com/media/DUlWC4JXUAA7ujf.jpg","https://t.co/Y16FWHrdo4","https://twitter.com/RepDarrenSoto/status/957391005220827136/photo/1","photo","http://pbs.twimg.com/media/DUlWC4JXUAA7ujf.jpg","https://t.co/Y16FWHrdo4","https://twitter.com/RepDarrenSoto/status/957391005220827136/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
