"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956913054154928129","2018-01-26 15:33:45","x911302336307490816","RepKHandel","Another day. Another U.S. business investing in its employees thanks to America's new tax code.

This morning, FedEx announced that it will spend $3.2 billion in new investments and employee benefits following enactment of the Tax Cuts and Jobs Act.","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956323231476142080","2018-01-25 00:30:00","x911302336307490816","RepKHandel","Congrats to @RealCJ10 on his 1st-ballot Hall of Fame induction. One of the best 3B and switch hitters ever- and a @Braves hat on his plaque!","Twitter for iPhone","","","",FALSE,FALSE,13,6,"",NA,"","","","","","","","","","",NA,"x714591458 21436663","RealCJ10 Braves","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955588928484102144","2018-01-22 23:52:09","x911302336307490816","RepKHandel","Tonight, after Senate Democrats ended their filibuster, the Senate passed a CR to reopen the government. Just hours later, I voted in favor of the same Continuing Resolution.","Twitter Web Client","","","",FALSE,FALSE,5,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955526086338793472","2018-01-22 19:42:26","x911302336307490816","RepKHandel","In 2013, Senator Chuck Schumer said this regarding the shutdown of the federal government:
 
""The basic line is: No matter how strongly one feels about an issue, you shouldn’t hold millions of people hostage… That’s wrong and we can’t give in to that.”","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955436229306265600","2018-01-22 13:45:22","x911302336307490816","RepKHandel","Tune in to @TimBryantRadio now to hear me discuss our work to end the shutdown, and some other things going on in Washington. Listen here:
https://t.co/qDKKvj2hAx","Twitter Web Client","","","",FALSE,FALSE,1,2,"",NA,"wgauradio.com/entertainment/…","https://t.co/qDKKvj2hAx","http://www.wgauradio.com/entertainment/tim-bryant/J1RgQ9mFJIOW7En6jZhm5J/","","","","","","","",NA,"x23440061","TimBryantRadio","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954456923709038592","2018-01-19 20:53:58","x911302336307490816","RepKHandel","I read the surveillance review memo from House Intel early this morning. The memo is disturbing, to say the least, and I believe it should be released to the public. #ReleaseTheMemo","Twitter Web Client","","","",FALSE,FALSE,25,14,"ReleaseTheMemo",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954399638173503488","2018-01-19 17:06:20","x911302336307490816","RepKHandel","If Senate Democrats succeed in shutting down the government, 9 million children will lose access to their health care and over 2 million military members will not be paid. All because of a made up DACA deadline.
 
DACA expires in March. Let's not ignore tonight's real deadline.","Twitter Web Client","","","",FALSE,FALSE,20,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954395727165296641","2018-01-19 16:50:47","x911302336307490816","RepKHandel","Today, as thousands of Americans take part in the #MarchforLife in D.C., I was proud to help pass a bill that protects babies that survive an abortion. The Born-Alive Abortion Survivors Protection Act ensures that any baby born is protected by law &amp; is recognized as a human being https://t.co/cF5zSL93dN","Twitter Web Client","","","",FALSE,FALSE,5,2,"MarchforLife",NA,"","","","http://pbs.twimg.com/media/DT6vwFAX0AEHQqV.jpg","https://t.co/cF5zSL93dN","https://twitter.com/RepKHandel/status/954395727165296641/photo/1","photo","http://pbs.twimg.com/media/DT6vwFAX0AEHQqV.jpg","https://t.co/cF5zSL93dN","https://twitter.com/RepKHandel/status/954395727165296641/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954160174993952768","2018-01-19 01:14:47","x911302336307490816","RepKHandel","If Senate Democrats fail to do their job and keep our government open, the American people will remember the  #SchumerShutdown","Twitter for iPhone","","","",FALSE,FALSE,22,14,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954045614681141249","2018-01-18 17:39:34","x911302336307490816","RepKHandel","Yesterday Apple announced that it will pay the U.S. Treasury $38 billion in taxes on money it's bringing back into America.

Those are dollars that would have stayed overseas without the Tax Cuts and Jobs Act.

https://t.co/FazhkDcKNC","Twitter Web Client","","","",FALSE,FALSE,1,2,"",NA,"wsj.com/articles/apple…","https://t.co/FazhkDcKNC","https://www.wsj.com/articles/apple-to-pay-38-billion-in-repatriation-tax-plans-new-u-s-campus-1516215419","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954035650747133953","2018-01-18 16:59:58","x911302336307490816","RepKHandel","This week I addressed the House floor to discuss the benefits of #TaxReform and #TaxCuts in Georgia's Sixth District. Watch my remarks here. https://t.co/CBhYk1lMIu","Twitter Web Client","","","",FALSE,FALSE,5,4,"TaxReform TaxCuts",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/954035123212693505/pu/img/-rNVdQkF3k4O8AF-.jpg","https://t.co/CBhYk1lMIu","https://twitter.com/RepKHandel/status/954035650747133953/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954035123212693505/pu/img/-rNVdQkF3k4O8AF-.jpg","https://t.co/CBhYk1lMIu","https://twitter.com/RepKHandel/status/954035650747133953/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954035036235366402","2018-01-18 16:57:32","x911302336307490816","RepKHandel","Happy to welcome students from Roswell, North View, Walton &amp; Chattahoochee High Schools in my D.C. office yesterday.

The students were here as part of Close Up’s Washington program, an interactive chance for high school students to get a first hand look at how government works. https://t.co/BZsRtMdv8o","Twitter Web Client","","","",FALSE,FALSE,4,4,"",NA,"","","","http://pbs.twimg.com/media/DT1pTLLW0AUloAI.jpg","https://t.co/BZsRtMdv8o","https://twitter.com/RepKHandel/status/954035036235366402/photo/1","photo","http://pbs.twimg.com/media/DT1pTLLW0AUloAI.jpg http://pbs.twimg.com/media/DT1pTOQWAAAAhem.jpg http://pbs.twimg.com/media/DT1pTMxX0AAobPn.jpg http://pbs.twimg.com/media/DT1po0lW0AAYElS.jpg","https://t.co/BZsRtMdv8o https://t.co/BZsRtMdv8o https://t.co/BZsRtMdv8o https://t.co/BZsRtMdv8o","https://twitter.com/RepKHandel/status/954035036235366402/photo/1 https://twitter.com/RepKHandel/status/954035036235366402/photo/1 https://twitter.com/RepKHandel/status/954035036235366402/photo/1 https://twitter.com/RepKHandel/status/954035036235366402/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953820505664081920","2018-01-18 02:45:04","x911302336307490816","RepKHandel","What everyone in the Capitol needs to do is put politics aside and make sure we get our troops the tools they need to protect this country.","Twitter for iPhone","","","",FALSE,FALSE,12,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953820111319785472","2018-01-18 02:43:30","x911302336307490816","RepKHandel","But Democrat politicians in D.C. are threatening to hold our national security hostage over unrelated issues. That is simply unacceptable.","Twitter for iPhone","","","",FALSE,FALSE,6,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953819633521496064","2018-01-18 02:41:36","x911302336307490816","RepKHandel","The absolute #1 responsibility of the federal government is to provide for the common defense. Nothing that we do is more important (cont)","Twitter for iPhone","","","",FALSE,FALSE,5,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953819228070645760","2018-01-18 02:39:59","x911302336307490816","RepKHandel","Funding for our military expires this Friday. No one argues that we need to provide greater resources for our men &amp; women in uniform. (cont)","Twitter for iPhone","","","",FALSE,FALSE,1,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952949535382360064","2018-01-15 17:04:08","x911302336307490816","RepKHandel","Dr. Martin Luther King, Jr. was born on January 15, 1929. He would be 89 today.

This morning, I was honored to attend a celebration of Dr. King's life and legacy at Historic Fire Station No. 6, which just last week was designated as a National Park by Congress and the President. https://t.co/wCQEAk20ZW","Twitter Web Client","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/media/DTmOc5UWsAA7_mQ.jpg","https://t.co/wCQEAk20ZW","https://twitter.com/RepKHandel/status/952949535382360064/photo/1","photo","http://pbs.twimg.com/media/DTmOc5UWsAA7_mQ.jpg http://pbs.twimg.com/media/DTmOgkXWAAAVGEQ.jpg http://pbs.twimg.com/media/DTmOgkxWkAII45p.jpg http://pbs.twimg.com/media/DTmOgk-XcAAyg1p.jpg","https://t.co/wCQEAk20ZW https://t.co/wCQEAk20ZW https://t.co/wCQEAk20ZW https://t.co/wCQEAk20ZW","https://twitter.com/RepKHandel/status/952949535382360064/photo/1 https://twitter.com/RepKHandel/status/952949535382360064/photo/1 https://twitter.com/RepKHandel/status/952949535382360064/photo/1 https://twitter.com/RepKHandel/status/952949535382360064/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950597866615115778","2018-01-09 05:19:27","x911302336307490816","RepKHandel","Great season for @FootballUGA. And also for @AlabamaFTBL. Congratulations to all the competitors on the field tonight.","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"","","","","","","","","","",NA,"x321586997 350508156","FootballUGA AlabamaFTBL","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948647990159437829","2018-01-03 20:11:20","x911302336307490816","RepKHandel","In an email sent to employees today, the company announced it will provide $1000 bonuses in addition to the 401k changes. Nationwide's explanation? ""The combination of the new tax legislation including a reduced corporate tax rate.. are the reasons we’re making this investment..""","Twitter Web Client","","","",FALSE,FALSE,6,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948647932202545153","2018-01-03 20:11:06","x911302336307490816","RepKHandel","2018 brings us Rose Bowl wins, National Championship appearances, bitter cold and tax cuts.

For about 30,000 Nationwide Insurance employees, it also brings a big bonus and an increase in 401(k) matching from 50% on the first 6% of employee contribution to 50% on the first 7%.","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948015551611367425","2018-01-02 02:18:15","x911302336307490816","RepKHandel","What. A. Game. See y’all next Monday!!!!!!","Twitter for iPhone","","","",FALSE,FALSE,25,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947947519643922434","2018-01-01 21:47:55","x911302336307490816","RepKHandel","15 minutes till kickoff! Go Dawgs. 2 wins to go.","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944270212270034945","2017-12-22 18:15:36","x911302336307490816","RepKHandel","Tax Cuts and Jobs Act: Just Because They Say it Doesn't Mean It's True-#1.
Claim #1: ""My Taxes are Going Up.""
Reality: Here’s the truth: 8 in 10 Americans will pay lower taxes next year. 
The average family of 4in GA-6 makes $132,066. That family sees a tax cut of $4,658 in 2018 https://t.co/BKn4iUsban","Twitter Web Client","","","",FALSE,FALSE,17,14,"",NA,"","","","http://pbs.twimg.com/media/DRq4ke_XcAAEE0d.jpg","https://t.co/BKn4iUsban","https://twitter.com/RepKHandel/status/944270212270034945/photo/1","photo","http://pbs.twimg.com/media/DRq4ke_XcAAEE0d.jpg","https://t.co/BKn4iUsban","https://twitter.com/RepKHandel/status/944270212270034945/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943208586477531136","2017-12-19 19:57:05","x911302336307490816","RepKHandel","The #TaxCutsandJobsAct will save the typical American family of four making the average of $73,000 annually $2,039 per year. Check out https://t.co/77xwg2xmBz, and text TAX REFORM to 50589 to see how our tax reform plan will benefit you and your family. https://t.co/1e5tmtd9vI","Twitter Web Client","","","",FALSE,FALSE,79,39,"TaxCutsandJobsAct",NA,"fairandsimple.gop","https://t.co/77xwg2xmBz","http://fairandsimple.gop","http://pbs.twimg.com/media/DRby7DtX0AE05S_.png","https://t.co/1e5tmtd9vI","https://twitter.com/RepKHandel/status/943208586477531136/photo/1","photo","http://pbs.twimg.com/media/DRby7DtX0AE05S_.png","https://t.co/1e5tmtd9vI","https://twitter.com/RepKHandel/status/943208586477531136/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943189685492383745","2017-12-19 18:41:59","x911302336307490816","RepKHandel","Today's vote is the result of years of conversations, hearings and hard work. All in all, it's a bill that has been decades in the making. But the time for tax relief is now. https://t.co/NuO4eNNz3Q","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"","","","http://pbs.twimg.com/media/DRbhjK4X0AA27J7.jpg","https://t.co/NuO4eNNz3Q","https://twitter.com/RepKHandel/status/943189685492383745/photo/1","photo","http://pbs.twimg.com/media/DRbhjK4X0AA27J7.jpg","https://t.co/NuO4eNNz3Q","https://twitter.com/RepKHandel/status/943189685492383745/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942083479646466048","2017-12-16 17:26:19","x911302336307490816","RepKHandel","Congratulations to @BTCatholic Football on winning the 4A championship last night against Marist. And a special shout out to #72!","Twitter for iPhone","","","",FALSE,FALSE,65,18,"",NA,"","","","","","","","","","",NA,"x138741547","BTCatholic","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941814989647577088","2017-12-15 23:39:26","x911302336307490816","RepKHandel","Thank you to the conferees of the #TaxCutsandJobsAct.Excited to give tax cuts to all groups of Americans &amp; pass this bill into law next week","Twitter for iPhone","","","",FALSE,FALSE,11,4,"TaxCutsandJobsAct",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941737050943967232","2017-12-15 18:29:44","x911302336307490816","RepKHandel","Finally, the #ProsperAct strengthens America's workforce development programs by prioritizing industry-led earn-and-learn programs that lead to high-wage, high-skill, and high-demand careers. 

Ultimately, a 21st century Economy demands a 21st century education system.","Twitter Web Client","","","",FALSE,FALSE,6,3,"ProsperAct",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941736585611087872","2017-12-15 18:27:53","x911302336307490816","RepKHandel","Critically, the #ProsperAct also increases options to non-traditional career &amp; work study programs. It does this, among other things, by doubling current funding for Federal Work Study program and by lifting restrictions on students receiving training at private sector companies.","Twitter Web Client","","","",FALSE,FALSE,2,3,"ProsperAct",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941736289757548544","2017-12-15 18:26:42","x911302336307490816","RepKHandel","As tuition rates continue to skyrocket across the U.S., outstanding student loan debt has exceeded $1 trillion. 

At the same time, we have 6 million unfilled skills-based jobs, a number expected to reach 11 million by 2022.

Above all, the #ProsperAct aims to fill those gaps.","Twitter Web Client","","","",FALSE,FALSE,7,5,"ProsperAct",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941736129463771136","2017-12-15 18:26:04","x911302336307490816","RepKHandel","This week in the House @EdWorkforce Committee, I helped pass a bill designed to bring our higher education system into the 21st Century.
The #ProsperAct streamlines all federal student aid-simplifying FAFSA &amp; injecting transparency regarding tuition affordability into the process","Twitter Web Client","","","",FALSE,FALSE,6,3,"ProsperAct",NA,"","","","","","","","","","",NA,"x16424044","EdWorkforce","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940744969765244938","2017-12-13 00:47:33","x911302336307490816","RepKHandel","Happy Hanukkah to everyone beginning the celebration tonight! https://t.co/ApNW7vPuwB","Twitter Web Client","","","",FALSE,FALSE,7,5,"",NA,"","","","http://pbs.twimg.com/media/DQ4yjb1UMAAdXKr.jpg","https://t.co/ApNW7vPuwB","https://twitter.com/RepKHandel/status/940744969765244938/photo/1","photo","http://pbs.twimg.com/media/DQ4yjb1UMAAdXKr.jpg","https://t.co/ApNW7vPuwB","https://twitter.com/RepKHandel/status/940744969765244938/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938449102836260865","2017-12-06 16:44:36","x911302336307490816","RepKHandel","...This bill will stop the outrageous practice of providing U.S. taxpayer dollars to an organization that funds the murder of Americans and Israelis. We’ve essentially allowed those financing murder to count on American taxpayers to fund the next attack. That must end now. (3/3)","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938448930941079552","2017-12-06 16:43:55","x911302336307490816","RepKHandel","...Inconceivably, the U.S. continues to provide about $400 million in aid every year to the Palestinian Authority, even as its ""Martyrs Fund"" pays out an estimated $300 million annually. I was proud to support the Taylor Force Act, which passed the House yesterday... (2/3)","Twitter Web Client","","","",FALSE,FALSE,1,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938448766838992896","2017-12-06 16:43:16","x911302336307490816","RepKHandel","Taylor Force served his country in Iraq &amp; Afghanistan. On a trip to Israel last year, Taylor was killed in a suicide attack by a Palestinian terrorist. Today, the Palestinian Authority pays a monthly pension to the family of Taylor's murderer through its ""Martys Fund"" ... (1/3)","Twitter Web Client","","","",FALSE,FALSE,1,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x937864473599242240","2017-12-05 02:01:29","x911302336307490816","RepKHandel","Tonight we voted to go to conference on #TaxReform. We're working towards a bill that will jumpstart the economy, simplify the tax code and, most importantly, cut taxes on working Americans and middle-income families. I look forward to getting it to the President by Christmas.","Twitter Web Client","","","",FALSE,FALSE,14,7,"TaxReform",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x937130317000921088","2017-12-03 01:24:13","x911302336307490816","RepKHandel","SEC Champs!","Twitter for iPhone","","","",FALSE,FALSE,40,9,"",NA,"","","","","","","","","","",NA,"","","fr","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x936261123963342849","2017-11-30 15:50:21","x911302336307490816","RepKHandel","Our economy is running at its full potential for the 1st time in years

It's also the 1st time actual GDP has exceeded its potential since 2007-when President Bush was in office

Great news for America, and we can still do better. That starts w/ #TaxReform
https://t.co/olA1WStCh5","Twitter Web Client","","","",FALSE,FALSE,7,3,"TaxReform",NA,"wsj.com/articles/u-s-g…","https://t.co/olA1WStCh5","https://www.wsj.com/articles/u-s-gdp-growth-revised-up-to-3-3-rate-in-third-quarter-1511962566","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931233507958857729","2017-11-16 18:52:24","x911302336307490816","RepKHandel","We still have some steps to go. Ultimately, however, I am confident the final bill that passes the House and gets the President's signature will be a net positive for working families and business owners of #GA6, creating stronger growth, more jobs and higher wages.","Twitter Web Client","","","",FALSE,FALSE,6,0,"GA6",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931233107088494592","2017-11-16 18:50:48","x911302336307490816","RepKHandel","In the coming weeks, there will be conversations about changes to improve the #TaxCutsAndJobsAct as work to find compromise btwn the House &amp; Senate. One change was already made, restoring the adoption tax credit for families opening their homes to children from around the world.","Twitter Web Client","","","",FALSE,FALSE,4,2,"TaxCutsAndJobsAct",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931233040726151169","2017-11-16 18:50:33","x911302336307490816","RepKHandel","I was proud to support the #TaxCutsAndJobsAct, which passed the House by a 227-205 vote. With this bill, we're lowering income rates for all lower &amp; middle income Americans, doubling the standard deduction, increasing the child tax credit, and preserving the adoption tax credit.","Twitter Web Client","","","",FALSE,FALSE,3,1,"TaxCutsAndJobsAct",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931223547980210178","2017-11-16 18:12:49","x911302336307490816","RepKHandel","The #TaxCutsAndJobsAct is about more than tax cuts - it's about simplifying a tax code that is 75,00 pages long, that favors specific industries over another, and that has distorted economic decision making in America for decades. The status quo is simply not good enough.","Twitter Web Client","","","",FALSE,FALSE,1,1,"TaxCutsAndJobsAct",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
