"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x910297085660073985","2017-09-20 00:18:32","x549579841","jamie_raskin","Ms. White: when my daughter had a complicated health care issue, my husband &amp; I dug deep into our pockets to pay. We almost lost our home.","TweetDeck","","","",FALSE,FALSE,4,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910296815328796674","2017-09-20 00:17:27","x549579841","jamie_raskin","Ms. White is sharing her experience seeing Medicaid help so many ppl get care and treatment, including her own child. #MedicaidMatters https://t.co/m509OlPgug","Twitter Lite","","","",FALSE,FALSE,8,2,"MedicaidMatters",NA,"","","","http://pbs.twimg.com/media/DKIGFlyUEAAbYTR.jpg","https://t.co/m509OlPgug","https://twitter.com/jamie_raskin/status/910296815328796674/photo/1","photo","http://pbs.twimg.com/media/DKIGFlyUEAAbYTR.jpg","https://t.co/m509OlPgug","https://twitter.com/jamie_raskin/status/910296815328796674/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x910296241258582018","2017-09-20 00:15:11","x549579841","jamie_raskin","Mr. Butler: Medicaid saved my life. #MedicaidMatters","Twitter Lite","","","",FALSE,FALSE,1,0,"MedicaidMatters",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910295667662352384","2017-09-20 00:12:54","x549579841","jamie_raskin","Now hearing #Medicaid stories from Marylanders. First up: Mr. Butler. #ProtectOurCare #MedicaidMatters","TweetDeck","","","",FALSE,FALSE,5,1,"Medicaid ProtectOurCare MedicaidMatters",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910295220566265856","2017-09-20 00:11:07","x549579841","jamie_raskin",".@pewtrusts discussing importance of dental care, ACA, and Medicaid. #ProtectOurCare https://t.co/sCc4OnrjR8","Twitter Lite","","","",FALSE,FALSE,4,0,"ProtectOurCare",NA,"","","","http://pbs.twimg.com/media/DKIEocoV4AAjC2Y.jpg","https://t.co/sCc4OnrjR8","https://twitter.com/jamie_raskin/status/910295220566265856/photo/1","photo","http://pbs.twimg.com/media/DKIEocoV4AAjC2Y.jpg","https://t.co/sCc4OnrjR8","https://twitter.com/jamie_raskin/status/910295220566265856/photo/1",NA,"x15738935","pewtrusts","en","","","","","","","","","","","","",""
"x910293952913461248","2017-09-20 00:06:05","x549579841","jamie_raskin","Angela Simpson: we have to stand up and fight to #ProtectOurCare. Don't let them cut #Medicaid funding.","TweetDeck","","","",FALSE,FALSE,3,1,"ProtectOurCare Medicaid",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910293571365998592","2017-09-20 00:04:34","x549579841","jamie_raskin","Angela Simpson: cost of treating ppl at hospital is huge. If ppl have coverage, they can get care before that point. #MedicaidMatters","TweetDeck","","","",FALSE,FALSE,3,1,"MedicaidMatters",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910293175243350022","2017-09-20 00:03:00","x549579841","jamie_raskin","Angela Simpson: if we cut Medicaid, people are going to die. They are going to hurt. There will be so many negative results #MedicaidMatters","TweetDeck","","","",FALSE,FALSE,0,0,"MedicaidMatters",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910293048369799169","2017-09-20 00:02:29","x549579841","jamie_raskin","Angela Simpson, emergency room nurse, says she sees the importance of Medicaid every day. #MedicaidMatters cc: @1199SEIU_MDDC https://t.co/AIIfvVaHYs","Twitter Lite","","","",FALSE,FALSE,1,2,"MedicaidMatters",NA,"","","","http://pbs.twimg.com/media/DKICpH8UIAAdakD.jpg","https://t.co/AIIfvVaHYs","https://twitter.com/jamie_raskin/status/910293048369799169/photo/1","photo","http://pbs.twimg.com/media/DKICpH8UIAAdakD.jpg","https://t.co/AIIfvVaHYs","https://twitter.com/jamie_raskin/status/910293048369799169/photo/1",NA,"x1390199617","1199SEIU_MDDC","en","","","","","","","","","","","","",""
"x910291918193659906","2017-09-19 23:58:00","x549579841","jamie_raskin",".@drbonesmd: the reason I went into medicine is because I want to take care of people when they need it the most. #ProtectOurCare https://t.co/PbgLPKrUFx","Twitter Lite","","","",FALSE,FALSE,7,5,"ProtectOurCare",NA,"","","","http://pbs.twimg.com/media/DKIBoVAVwAM66Lx.jpg","https://t.co/PbgLPKrUFx","https://twitter.com/jamie_raskin/status/910291918193659906/photo/1","photo","http://pbs.twimg.com/media/DKIBoVAVwAM66Lx.jpg","https://t.co/PbgLPKrUFx","https://twitter.com/jamie_raskin/status/910291918193659906/photo/1",NA,"x278198386","DrBonesMD","en","","","","","","","","","","","","",""
"x910291180331683842","2017-09-19 23:55:04","x549579841","jamie_raskin",".@GeraldGstan: Medicaid is essential for low-income Americans, minorities, seniors, children, and people with disabilities. #MedicaidMatters","TweetDeck","","","",FALSE,FALSE,5,3,"MedicaidMatters",NA,"","","","","","","","","","",NA,"x2565603800","GeraldGstan","en","","","","","","","","","","","","",""
"x910290977671262210","2017-09-19 23:54:16","x549579841","jamie_raskin",".@GeraldGstan: dramatic cuts to #Medicaid would disproportionately hurt minorities. #ProtectOurCare","TweetDeck","","","",FALSE,FALSE,2,2,"Medicaid ProtectOurCare",NA,"","","","","","","","","","",NA,"x2565603800","GeraldGstan","en","","","","","","","","","","","","",""
"x910290762247614464","2017-09-19 23:53:24","x549579841","jamie_raskin",".@geraldgstan detailing the original promise of Medicaid and why #MedicaidMatters to the African American community https://t.co/nb5mn3cHb3","Twitter Lite","","","",FALSE,FALSE,1,1,"MedicaidMatters",NA,"","","","http://pbs.twimg.com/media/DKIAjhPVoAExezA.jpg","https://t.co/nb5mn3cHb3","https://twitter.com/jamie_raskin/status/910290762247614464/photo/1","photo","http://pbs.twimg.com/media/DKIAjhPVoAExezA.jpg","https://t.co/nb5mn3cHb3","https://twitter.com/jamie_raskin/status/910290762247614464/photo/1",NA,"x2565603800","GeraldGstan","en","","","","","","","","","","","","",""
"x910289571140816896","2017-09-19 23:48:40","x549579841","jamie_raskin","Rev. Abhi Janamanchi: we have a moral imperative here. No one deserves to suffer or die because they could not afford medical care.","TweetDeck","","","",FALSE,FALSE,9,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910289296980135936","2017-09-19 23:47:35","x549579841","jamie_raskin","Rev. Abhi Janamanchi: my faith is very clear - health care is a fundamental human right! #MedicaidMatters #ProtectOurCare","TweetDeck","","","",FALSE,FALSE,6,3,"MedicaidMatters ProtectOurCare",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910289120953499648","2017-09-19 23:46:53","x549579841","jamie_raskin","Rev Abhi Janamanchi, Co-Chair of the County Executive’s Faith Community Advisory Council’s Executive Committee speaking now #medicaidmatters https://t.co/Yv4Di6gOPP","Twitter Lite","","","",FALSE,FALSE,5,2,"medicaidmatters",NA,"","","","http://pbs.twimg.com/media/DKH_E05UEAEaS1G.jpg","https://t.co/Yv4Di6gOPP","https://twitter.com/jamie_raskin/status/910289120953499648/photo/1","photo","http://pbs.twimg.com/media/DKH_E05UEAEaS1G.jpg","https://t.co/Yv4Di6gOPP","https://twitter.com/jamie_raskin/status/910289120953499648/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x910288193286819840","2017-09-19 23:43:12","x549579841","jamie_raskin","Dr Uma Ahluwalia: Montgomery County has had the highest enrollment rate in the state. Learn more at @MarylandConnect. #ProtectOurCare","TweetDeck","","","",FALSE,FALSE,3,2,"ProtectOurCare",NA,"","","","","","","","","","",NA,"x1586014255","MarylandConnect","en","","","","","","","","","","","","",""
"x910287760245878784","2017-09-19 23:41:29","x549579841","jamie_raskin","Dr Uma Ahluwalia: Medicaid expansion has been an absolute gift to Maryland and our county. #MedicaidMatters","TweetDeck","","","",FALSE,FALSE,5,1,"MedicaidMatters",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910287513880875008","2017-09-19 23:40:30","x549579841","jamie_raskin","Dr Uma Ahluwalia: universal coverage should be our goal. We're getting pretty close in MoCo, but we need to continue county, state, fed $","TweetDeck","","","",FALSE,FALSE,6,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910287128390758400","2017-09-19 23:38:58","x549579841","jamie_raskin","Dr Uma Ahluwalia discussing the many reasons why #MedicaidMatters. https://t.co/q25kfdY7nE","Twitter Lite","","","",FALSE,FALSE,4,1,"MedicaidMatters",NA,"","","","http://pbs.twimg.com/media/DKH9QidUEAApdO7.jpg","https://t.co/q25kfdY7nE","https://twitter.com/jamie_raskin/status/910287128390758400/photo/1","photo","http://pbs.twimg.com/media/DKH9QidUEAApdO7.jpg","https://t.co/q25kfdY7nE","https://twitter.com/jamie_raskin/status/910287128390758400/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x910286581898104832","2017-09-19 23:36:48","x549579841","jamie_raskin","Uma Ahluwalia: We are covering an additional 32k people in our county with county dollars. That's remarkable. #ProtectOurCare","TweetDeck","","","",FALSE,FALSE,3,1,"ProtectOurCare",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910286296228274176","2017-09-19 23:35:39","x549579841","jamie_raskin","Uma Ahluwalia of @MoCoDHHS: before the Affordable Care Act, we had ~11% uninsured rate in MoCo. We're now down to ~5%. #ProtectOurCare","TweetDeck","","","",FALSE,FALSE,9,3,"ProtectOurCare",NA,"","","","","","","","","","",NA,"x16419934","MoCoDHHS","en","","","","","","","","","","","","",""
"x910285903603666944","2017-09-19 23:34:06","x549579841","jamie_raskin","#GrahamCassidy would:
end Medicaid expansion
end cost-sharing
convert Medicaid to block grant &amp; per capita cap for seniors, disabled, kids","TweetDeck","","","",FALSE,FALSE,5,1,"GrahamCassidy",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910284480346247169","2017-09-19 23:28:27","x549579841","jamie_raskin",".@jamie_raskin now introducing @HealthyMaryland's Vinny DeMarco at public forum on Medicaid in Maryland. #MedicaidMatters","TweetDeck","","","",FALSE,FALSE,3,1,"MedicaidMatters",NA,"","","","","","","","","","",NA,"x549579841 80910617","jamie_raskin HealthyMaryland","en","","","","","","","","","","","","",""
"x910284150535581698","2017-09-19 23:27:08","x549579841","jamie_raskin",".@jamie_raskin: While we're fighting to defeat #GrahamCassidy ACA repeal bill, we're also fighting for #CHIP funding, which expires Sept 30","TweetDeck","","","",FALSE,FALSE,8,1,"GrahamCassidy CHIP",NA,"","","","","","","","","","",NA,"x549579841","jamie_raskin","en","","","","","","","","","","","","",""
"x910283549772800000","2017-09-19 23:24:45","x549579841","jamie_raskin",".@jamie_raskin: Under #GrahamCassidy, Maryland could be facing federal health funding CUT by $4 billion. #ProtectOurCare","TweetDeck","","","",FALSE,FALSE,6,5,"GrahamCassidy ProtectOurCare",NA,"","","","","","","","","","",NA,"x549579841","jamie_raskin","en","","","","","","","","","","","","",""
"x910282123835248640","2017-09-19 23:19:05","x549579841","jamie_raskin",".@jamie_raskin: Republicans have unveiled yet another plan to repeal the Affordable Care Act: the #GrahamCassidy bill. #ProtectOurCare","TweetDeck","","","",FALSE,FALSE,5,0,"GrahamCassidy ProtectOurCare",NA,"","","","","","","","","","",NA,"x549579841","jamie_raskin","en","","","","","","","","","","","","",""
"x910281612130226176","2017-09-19 23:17:03","x549579841","jamie_raskin","We're starting our public forum on Medicaid in Maryland now. #ProtectOurCare #MedicaidMatters https://t.co/CvcbmxwlMy","Twitter Lite","","","",FALSE,FALSE,7,3,"ProtectOurCare MedicaidMatters",NA,"","","","http://pbs.twimg.com/media/DKH4COVU8AAcA29.jpg","https://t.co/CvcbmxwlMy","https://twitter.com/jamie_raskin/status/910281612130226176/photo/1","photo","http://pbs.twimg.com/media/DKH4COVU8AAcA29.jpg","https://t.co/CvcbmxwlMy","https://twitter.com/jamie_raskin/status/910281612130226176/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x910130356497641472","2017-09-19 13:16:01","x549579841","jamie_raskin","Join me and Director of MoCoDHHS, Uma Ahluwalia, for a Public Forum on Medicaid tonight! https://t.co/doFZNekWoC","Twitter Lite","","","",FALSE,FALSE,9,5,"",NA,"","","","http://pbs.twimg.com/media/DKFuhgjVAAAD7gJ.jpg","https://t.co/doFZNekWoC","https://twitter.com/jamie_raskin/status/910130356497641472/photo/1","photo","http://pbs.twimg.com/media/DKFuhgjVAAAD7gJ.jpg","https://t.co/doFZNekWoC","https://twitter.com/jamie_raskin/status/910130356497641472/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x877169404647276546","2017-06-20 14:20:57","x549579841","jamie_raskin","#MD08 Democracy Summer Fellows &amp; #MoCo Jaywalkers, rocking the vote in #GA06 &amp; setting off 
The Big Blue Wave for @ossoff. 🌊 #FlipTheSixth https://t.co/UzPWHgZ9Iv","Twitter for iPhone","","","",FALSE,FALSE,15,0,"MD08 MoCo GA06 FlipTheSixth",NA,"","","","http://pbs.twimg.com/media/DCxU5DeUQAA_Tlx.jpg","https://t.co/UzPWHgZ9Iv","https://twitter.com/jamie_raskin/status/877169404647276546/photo/1","photo","http://pbs.twimg.com/media/DCxU5DeUQAA_Tlx.jpg","https://t.co/UzPWHgZ9Iv","https://twitter.com/jamie_raskin/status/877169404647276546/photo/1",NA,"x521747968","ossoff","en","","","","","","","","","","","","",""
"x876940139649527809","2017-06-19 23:09:56","x549579841","jamie_raskin","#MD08 Democracy Summer Fellows are rocking #GA06 with grassroots campaigning while GOP ads turn nasty. https://t.co/LmdNSV78uy","Twitter for iPhone","","","",FALSE,FALSE,22,1,"MD08 GA06",NA,"","","","http://pbs.twimg.com/media/DCuEZEFXgAEE6f-.jpg","https://t.co/LmdNSV78uy","https://twitter.com/jamie_raskin/status/876940139649527809/photo/1","photo","http://pbs.twimg.com/media/DCuEZEFXgAEE6f-.jpg","https://t.co/LmdNSV78uy","https://twitter.com/jamie_raskin/status/876940139649527809/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x875868383308337152","2017-06-17 00:11:10","x549579841","jamie_raskin","Thrilled to join Jim Epstein, @JohnKerry, Sen. Harris Wofford, Amb. Elizabeth Bagley &amp; Peter Yarrow to support @OperRespect. Stop bullying. https://t.co/fCkYveqbRN","Twitter for iPhone","","","",FALSE,FALSE,8,4,"",NA,"","","","http://pbs.twimg.com/media/DCe1pgPWsAgVB3Z.jpg","https://t.co/fCkYveqbRN","https://twitter.com/jamie_raskin/status/875868383308337152/photo/1","photo","http://pbs.twimg.com/media/DCe1pgPWsAgVB3Z.jpg","https://t.co/fCkYveqbRN","https://twitter.com/jamie_raskin/status/875868383308337152/photo/1",NA,"x15007149 4747363323","JohnKerry OperRespect","en","","","","","","","","","","","","",""
"x861554707537461248","2017-05-08 12:13:43","x549579841","jamie_raskin","Vive la France! French majority rebuffs LePen-Trump-Putin axis and reaffirms liberal democracy. https://t.co/hYqw5OecgN","Twitter for iPhone","","","",FALSE,FALSE,28,3,"",NA,"washingtonpost.com/world/europe/i…","https://t.co/hYqw5OecgN","https://www.washingtonpost.com/world/europe/in-le-pen-defeat-europes-far-right-wave-crashes-to-a-halt/2017/05/07/e8edfa46-301f-11e7-a335-fa0ae1940305_story.html?hpid=hp_hp-top-table-main_francereax-550pm%3Ahomepage%2Fstory&utm_term=.c097c4c80232","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x858307144520781825","2017-04-29 13:09:04","x549579841","jamie_raskin","Great to be with Rev. Lennon Yearwood Jr., President &amp; CEO of the @HipHopCaucus, as we prepare to march! #climatemarch https://t.co/LU5HxqVDqc","Twitter for iPhone","","","",FALSE,FALSE,22,5,"climatemarch",NA,"","","","http://pbs.twimg.com/media/C-lRxmmXUAQOgTi.jpg","https://t.co/LU5HxqVDqc","https://twitter.com/jamie_raskin/status/858307144520781825/photo/1","photo","http://pbs.twimg.com/media/C-lRxmmXUAQOgTi.jpg","https://t.co/LU5HxqVDqc","https://twitter.com/jamie_raskin/status/858307144520781825/photo/1",NA,"x15084800","HipHopCaucus","en","","","","","","","","","","","","",""
"x858306669503295489","2017-04-29 13:07:11","x549579841","jamie_raskin","""We're gonna change the world!"" Thx to local musicians (Carpe Diem) here to rally w/ us before the @Peoples_Climate march! https://t.co/2wG1xcW8HP","Twitter for iPhone","","","",FALSE,FALSE,7,4,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/858306516000133123/pu/img/WgzHXXZk6uNmCUHW.jpg","https://t.co/2wG1xcW8HP","https://twitter.com/jamie_raskin/status/858306669503295489/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/858306516000133123/pu/img/WgzHXXZk6uNmCUHW.jpg","https://t.co/2wG1xcW8HP","https://twitter.com/jamie_raskin/status/858306669503295489/video/1",NA,"x2596694492","Peoples_Climate","en","","","","","","","","","","","","",""
"x855943591520333825","2017-04-23 00:37:09","x549579841","jamie_raskin","Today @POTUS saw the power of #ScienceNotSilence as thousands protested his callous attacks on science &amp; the planet. Thx all who marched! https://t.co/lCcG4BLBJh","Twitter for iPhone","","","",FALSE,FALSE,72,19,"ScienceNotSilence",NA,"","","","http://pbs.twimg.com/media/C-DsJt9XsAEpBs1.jpg","https://t.co/lCcG4BLBJh","https://twitter.com/jamie_raskin/status/855943591520333825/photo/1","photo","http://pbs.twimg.com/media/C-DsJt9XsAEpBs1.jpg http://pbs.twimg.com/media/C-DsJt7XUAAFc8d.jpg http://pbs.twimg.com/media/C-DsJt9XgAAO8Gu.jpg http://pbs.twimg.com/media/C-DsJt9XYAAMsVN.jpg","https://t.co/lCcG4BLBJh https://t.co/lCcG4BLBJh https://t.co/lCcG4BLBJh https://t.co/lCcG4BLBJh","https://twitter.com/jamie_raskin/status/855943591520333825/photo/1 https://twitter.com/jamie_raskin/status/855943591520333825/photo/1 https://twitter.com/jamie_raskin/status/855943591520333825/photo/1 https://twitter.com/jamie_raskin/status/855943591520333825/photo/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x855605950123737088","2017-04-22 02:15:29","x549579841","jamie_raskin","Join me to #marchforscience! See you bright &amp; early for our breakfast kick-off! https://t.co/CkD5ZU1fcC","Twitter for iPhone","","","",FALSE,FALSE,15,6,"marchforscience",NA,"","","","http://pbs.twimg.com/media/C9-5EqzXkAA1A6u.jpg","https://t.co/CkD5ZU1fcC","https://twitter.com/jamie_raskin/status/855605950123737088/photo/1","photo","http://pbs.twimg.com/media/C9-5EqzXkAA1A6u.jpg","https://t.co/CkD5ZU1fcC","https://twitter.com/jamie_raskin/status/855605950123737088/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x855581073467736065","2017-04-22 00:36:38","x549579841","jamie_raskin","As the search for intelligent life continues in the @WhiteHouse, join #TeamRaskin at @ScienceMarchDC. https://t.co/gOCrihoBxG https://t.co/Edu3oPqFyb","Twitter for iPhone","","","",FALSE,FALSE,15,4,"TeamRaskin",NA,"jamieraskin.com/marchforscience","https://t.co/gOCrihoBxG","http://jamieraskin.com/marchforscience","http://pbs.twimg.com/media/C9-icr4XsAAgyQr.jpg","https://t.co/Edu3oPqFyb","https://twitter.com/jamie_raskin/status/855581073467736065/photo/1","photo","http://pbs.twimg.com/media/C9-icr4XsAAgyQr.jpg","https://t.co/Edu3oPqFyb","https://twitter.com/jamie_raskin/status/855581073467736065/photo/1",NA,"x822215673812119553 823565852922576897","WhiteHouse ScienceMarchDC","en","","","","","","","","","","","","",""
"x855407344431353856","2017-04-21 13:06:18","x549579841","jamie_raskin","Encourage all to donate &amp; support the family of the @uscapitol grounds worker tragically killed this week. https://t.co/HucSxKqdNp","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"rollcall.com/news/hoh/gofun…","https://t.co/HucSxKqdNp","http://www.rollcall.com/news/hoh/gofundme-account-created-family-capitol-worker-killed-tuesday?utm_content=bufferc41d4&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#sthash.zANY1pw2.dpufhttp://bit.ly/2pHj2QG","","","","","","","",NA,"x17539497","uscapitol","en","","","","","","","","","","","","",""
"x852224598229884932","2017-04-12 18:19:12","x549579841","jamie_raskin","I’ll be joining @TheDemocrats on #DemocratsLive at 7pm ET! 

Watch live here: https://t.co/aJMyLGb0BK","Twitter for iPhone","","","",FALSE,FALSE,7,2,"DemocratsLive",NA,"live.democrats.org","https://t.co/aJMyLGb0BK","http://live.democrats.org","","","","","","","",NA,"x14377605","TheDemocrats","en","","","","","","","","","","","","",""
"x851965937389633536","2017-04-12 01:11:22","x549579841","jamie_raskin","I’ll be joining @TheDemocrats tomorrow at 7pm ET on Democrats Live: https://t.co/aJMyLGb0BK! Submit your questions using #DemocratsLive.","Twitter for iPhone","","","",FALSE,FALSE,1,2,"DemocratsLive",NA,"live.democrats.org","https://t.co/aJMyLGb0BK","http://live.democrats.org","","","","","","","",NA,"x14377605","TheDemocrats","en","","","","","","","","","","","","",""
