"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796194788982734848","2016-11-09 03:36:44","x4107251","TeamMcCain",".@cindymccain takes the stage! https://t.co/quaIdOQnt1","Twitter for iPhone","","","",FALSE,FALSE,14,8,"",NA,"","","","http://pbs.twimg.com/media/Cwymv2_VIAAZQ8g.jpg","https://t.co/quaIdOQnt1","https://twitter.com/TeamMcCain/status/796194788982734848/photo/1","photo","http://pbs.twimg.com/media/Cwymv2_VIAAZQ8g.jpg","https://t.co/quaIdOQnt1","https://twitter.com/TeamMcCain/status/796194788982734848/photo/1",NA,"x61263431","cindymccain","en","","","","","","","","","","",NA,NA,""
"x796131840201371648","2016-11-08 23:26:36","x4107251","TeamMcCain","Polls are open until 7:00 -- still time to get out there! #AZSen #AZVotes #TeamMcCain https://t.co/hmbz5Nsxbp","Twitter Ads","","","",FALSE,FALSE,38,28,"AZSen AZVotes TeamMcCain",NA,"cards.twitter.com/cards/2g16b/2j…","https://t.co/hmbz5Nsxbp","https://cards.twitter.com/cards/2g16b/2j3lc","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796104737187766273","2016-11-08 21:38:54","x4107251","TeamMcCain","As you head to the polls, remember why this election matters. #AZSen #AZVotes https://t.co/5QlxVAm98Z","Twitter Ads","","","",FALSE,FALSE,4,3,"AZSen AZVotes",NA,"","","","http://pbs.twimg.com/media/CvPtaIpVIAAEx2B.jpg","https://t.co/5QlxVAm98Z","https://twitter.com/TeamMcCain/status/796104737187766273/video/1","photo","http://pbs.twimg.com/media/CvPtaIpVIAAEx2B.jpg","https://t.co/5QlxVAm98Z","https://twitter.com/TeamMcCain/status/796104737187766273/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796103047143243776","2016-11-08 21:32:11","x4107251","TeamMcCain","Navajo Code Talker Roy Hawthorne encourages voters on the Navajo Nation to vote for John McCain #AZSen #AZVotes #teammccain https://t.co/c4TC8gKhFX","TweetDeck","","","",FALSE,FALSE,18,9,"AZSen AZVotes teammccain",NA,"","","","http://pbs.twimg.com/media/CwxTZe8VQAA4sOq.jpg","https://t.co/c4TC8gKhFX","https://twitter.com/TeamMcCain/status/796103047143243776/photo/1","photo","http://pbs.twimg.com/media/CwxTZe8VQAA4sOq.jpg","https://t.co/c4TC8gKhFX","https://twitter.com/TeamMcCain/status/796103047143243776/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796101194196262912","2016-11-08 21:24:50","x4107251","TeamMcCain","Sent in your early ballot? Make sure it got counted #AZSen #AZVotes --&gt; https://t.co/lxgTbyMJXk","TweetDeck","","","",FALSE,FALSE,3,1,"AZSen AZVotes",NA,"recorder.maricopa.gov/earlyvotingbal…","https://t.co/lxgTbyMJXk","https://recorder.maricopa.gov/earlyvotingballot/earlyvotingballotstatus.aspx","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796100421387317248","2016-11-08 21:21:45","x4107251","TeamMcCain","Step 1) Find your polling place: https://t.co/6lsAoxFPB1

Step 2) Vote for John McCain

Step 3) Press Retweet 

#TeamMcCain #AZSen https://t.co/790a5c3uL7","Twitter Web Client","","","",FALSE,FALSE,69,80,"TeamMcCain AZSen",NA,"johnmccain.com/vote","https://t.co/6lsAoxFPB1","http://johnmccain.com/vote","http://pbs.twimg.com/media/CwxQrS4UsAAKkIv.jpg","https://t.co/790a5c3uL7","https://twitter.com/TeamMcCain/status/796100421387317248/photo/1","photo","http://pbs.twimg.com/media/CwxQrS4UsAAKkIv.jpg","https://t.co/790a5c3uL7","https://twitter.com/TeamMcCain/status/796100421387317248/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796091397195460608","2016-11-08 20:45:54","x4107251","TeamMcCain","John McCain is working hard for us every single day. https://t.co/qJRiTrtbig #AZSen #AZVotes #TeamMcCain https://t.co/tFVmzoDTis","Twitter Ads","","","",FALSE,FALSE,8,6,"AZSen AZVotes TeamMcCain",NA,"JohnMcCain.com/vote","https://t.co/qJRiTrtbig","http://JohnMcCain.com/vote","http://pbs.twimg.com/media/CwCmBAZVYAEvttg.jpg","https://t.co/tFVmzoDTis","https://twitter.com/TeamMcCain/status/796091397195460608/photo/1","photo","http://pbs.twimg.com/media/CwCmBAZVYAEvttg.jpg","https://t.co/tFVmzoDTis","https://twitter.com/TeamMcCain/status/796091397195460608/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796089278866472961","2016-11-08 20:37:29","x4107251","TeamMcCain","Getting out the vote in St. Michaels!  #AZSen #azvotes https://t.co/KoMzfIUZPS","TweetDeck","","","",FALSE,FALSE,17,10,"AZSen azvotes",NA,"","","","http://pbs.twimg.com/media/CwxG6_PUAAAMhTA.jpg","https://t.co/KoMzfIUZPS","https://twitter.com/TeamMcCain/status/796089278866472961/photo/1","photo","http://pbs.twimg.com/media/CwxG6_PUAAAMhTA.jpg","https://t.co/KoMzfIUZPS","https://twitter.com/TeamMcCain/status/796089278866472961/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796075894947225601","2016-11-08 19:44:18","x4107251","TeamMcCain","Únete a nosotros para que juntos continuemos construyendo una Arizona pujante y un país próspero. #azsen #azvotes #unidosconmccain https://t.co/AJVXZaZXJT","Twitter Ads","","","",FALSE,FALSE,48,60,"azsen azvotes unidosconmccain",NA,"","","","http://pbs.twimg.com/media/CvuI1yfUsAEDmB_.jpg","https://t.co/AJVXZaZXJT","https://twitter.com/TeamMcCain/status/796075894947225601/video/1","photo","http://pbs.twimg.com/media/CvuI1yfUsAEDmB_.jpg","https://t.co/AJVXZaZXJT","https://twitter.com/TeamMcCain/status/796075894947225601/video/1",NA,"","","es","","","","","","","","","","",NA,NA,""
"x796068070565429248","2016-11-08 19:13:12","x4107251","TeamMcCain","Great to be back on the historic Yavapai County Courthouse steps in #Prescott last night. #AZSen #azvotes https://t.co/8LQWhukyHN","TweetDeck","","","",FALSE,FALSE,54,64,"Prescott AZSen azvotes",NA,"","","","http://pbs.twimg.com/media/Cwwzg3fVQAAQcI9.jpg","https://t.co/8LQWhukyHN","https://twitter.com/TeamMcCain/status/796068070565429248/photo/1","photo","http://pbs.twimg.com/media/Cwwzg3fVQAAQcI9.jpg","https://t.co/8LQWhukyHN","https://twitter.com/TeamMcCain/status/796068070565429248/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796056907467231232","2016-11-08 18:28:51","x4107251","TeamMcCain","As you head to the polls, remember why this election matters. https://t.co/Ib7rlvt7J7 #AZSen #AZVotes #Obamacarefail https://t.co/cPhp0iIHu2","Twitter Ads","","","",FALSE,FALSE,51,63,"AZSen AZVotes Obamacarefail",NA,"JohnMcCain.co/vote","https://t.co/Ib7rlvt7J7","http://JohnMcCain.co/vote","http://pbs.twimg.com/media/CvPtaIpVIAAEx2B.jpg","https://t.co/cPhp0iIHu2","https://twitter.com/TeamMcCain/status/796056907467231232/video/1","photo","http://pbs.twimg.com/media/CvPtaIpVIAAEx2B.jpg","https://t.co/cPhp0iIHu2","https://twitter.com/TeamMcCain/status/796056907467231232/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796056653414043648","2016-11-08 18:27:50","x4107251","TeamMcCain","""John McCain's Experience Gets Things Done"" https://t.co/qJRiTrtbig #AZSen #azvotes https://t.co/yyZmtXHQcc","Twitter Ads","","","",FALSE,FALSE,51,66,"AZSen azvotes",NA,"JohnMcCain.com/vote","https://t.co/qJRiTrtbig","http://JohnMcCain.com/vote","http://pbs.twimg.com/media/CwrHRk0UAAAVfPP.jpg","https://t.co/yyZmtXHQcc","https://twitter.com/TeamMcCain/status/796056653414043648/video/1","photo","http://pbs.twimg.com/media/CwrHRk0UAAAVfPP.jpg","https://t.co/yyZmtXHQcc","https://twitter.com/TeamMcCain/status/796056653414043648/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796056390536032256","2016-11-08 18:26:48","x4107251","TeamMcCain","We need John McCain's experienced leadership now more than ever. Find your polling place: https://t.co/qJRiTrtbig #AZSen #azvotes https://t.co/lBeQ4ssHps","Twitter Ads","","","",FALSE,FALSE,48,58,"AZSen azvotes",NA,"JohnMcCain.com/vote","https://t.co/qJRiTrtbig","http://JohnMcCain.com/vote","http://pbs.twimg.com/media/Cws4Lo4UsAAUHn-.jpg","https://t.co/lBeQ4ssHps","https://twitter.com/TeamMcCain/status/796056390536032256/photo/1","photo","http://pbs.twimg.com/media/Cws4Lo4UsAAUHn-.jpg","https://t.co/lBeQ4ssHps","https://twitter.com/TeamMcCain/status/796056390536032256/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796026067857178624","2016-11-08 16:26:18","x4107251","TeamMcCain","RETWEET if you voted for John McCain! #ElectionDay #AZSen https://t.co/jAGCZJaK5b","Twitter Web Client","","","",FALSE,FALSE,16,21,"ElectionDay AZSen",NA,"","","","http://pbs.twimg.com/media/CwwNX7qUAAA7k1W.jpg","https://t.co/jAGCZJaK5b","https://twitter.com/TeamMcCain/status/796026067857178624/photo/1","photo","http://pbs.twimg.com/media/CwwNX7qUAAA7k1W.jpg","https://t.co/jAGCZJaK5b","https://twitter.com/TeamMcCain/status/796026067857178624/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796025554348613632","2016-11-08 16:24:16","x4107251","TeamMcCain","Rally swarms plaza in support of McCain #AZSen #azvotes #teammccain  https://t.co/Piaj3knZa0 via @thedailycourier","Twitter Web Client","","","",FALSE,FALSE,6,5,"AZSen azvotes teammccain",NA,"m.dcourier.com/news/2016/nov/…","https://t.co/Piaj3knZa0","http://m.dcourier.com/news/2016/nov/07/rally-swarms-plaza-support-mccain/?templates=mobile","","","","","","","",NA,"x27949016","TheDailyCourier","en","","","","","","","","","","",NA,NA,""
"x796022603836071936","2016-11-08 16:12:32","x4107251","TeamMcCain","Vote for John McCain! #AZSen #azvotes #TeamMcCain https://t.co/8UTYW4nQop","Twitter Web Client","","","",FALSE,FALSE,116,103,"AZSen azvotes TeamMcCain",NA,"","","","http://pbs.twimg.com/media/CwwKUWdUcAALzVY.jpg","https://t.co/8UTYW4nQop","https://twitter.com/TeamMcCain/status/796022603836071936/photo/1","photo","http://pbs.twimg.com/media/CwwKUWdUcAALzVY.jpg","https://t.co/8UTYW4nQop","https://twitter.com/TeamMcCain/status/796022603836071936/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796014763205488640","2016-11-08 15:41:23","x4107251","TeamMcCain","Every vote matters. Help us send John McCain back to the U.S. Senate! We need his experience. #AZSen #AZVotes https://t.co/hmbz5Nsxbp","Twitter Ads","","","",FALSE,FALSE,8,14,"AZSen AZVotes",NA,"cards.twitter.com/cards/2g16b/2j…","https://t.co/hmbz5Nsxbp","https://cards.twitter.com/cards/2g16b/2j3lc","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796004472480669696","2016-11-08 15:00:29","x4107251","TeamMcCain","Are you voting for John today? Update your profile picture to show your support! #ElectionDay #AZSen https://t.co/wMFIrivEpZ","Twitter Web Client","","","",FALSE,FALSE,6,8,"ElectionDay AZSen",NA,"twibbon.com/Support/suppor…","https://t.co/wMFIrivEpZ","http://twibbon.com/Support/support-john-mccain","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795974404433969152","2016-11-08 13:01:01","x4107251","TeamMcCain","Polls are open! We need John McCain's experienced leadership now more than ever. #AZSen https://t.co/hmbz5NK8zZ","TweetDeck","","","",FALSE,FALSE,120,118,"AZSen",NA,"cards.twitter.com/cards/2g16b/2j…","https://t.co/hmbz5NK8zZ","https://cards.twitter.com/cards/2g16b/2j3lc","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795803001399033856","2016-11-08 01:39:55","x4107251","TeamMcCain","Thank you from the bottom of my heart for the privilege – the great honor – of serving you in the United States Senate. #AZSen https://t.co/ZpqFhfPC6u","Twitter for iPhone","","","",FALSE,FALSE,19,14,"AZSen",NA,"","","","http://pbs.twimg.com/media/CwtCl3YVEAAAtDQ.jpg","https://t.co/ZpqFhfPC6u","https://twitter.com/TeamMcCain/status/795803001399033856/photo/1","photo","http://pbs.twimg.com/media/CwtCl3YVEAAAtDQ.jpg","https://t.co/ZpqFhfPC6u","https://twitter.com/TeamMcCain/status/795803001399033856/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/193e889ce36e6e29.json","Prescott","Prescott, AZ","city","United States","US",NA,NA,"-112.5373775 -112.373682 -112.373682 -112.5373775 34.512365 34.512365 34.626579 34.626579"
"x795802261796450306","2016-11-08 01:36:59","x4107251","TeamMcCain","McCain: I never had a hometown growing up. The Navy was my home. I didn’t know what I was missing until I came here to Arizona. #AZSen https://t.co/cEDixAOZTf","Twitter for iPhone","","","",FALSE,FALSE,5,9,"AZSen",NA,"","","","http://pbs.twimg.com/media/CwtB7bWUcAEPuz3.jpg","https://t.co/cEDixAOZTf","https://twitter.com/TeamMcCain/status/795802261796450306/photo/1","photo","http://pbs.twimg.com/media/CwtB7bWUcAEPuz3.jpg","https://t.co/cEDixAOZTf","https://twitter.com/TeamMcCain/status/795802261796450306/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795801934535933952","2016-11-08 01:35:41","x4107251","TeamMcCain","Prescott occupies a special place in the history of Arizona. The old spirit of Arizona inhabits this place. #AZSen https://t.co/ZvohOAvePy","Twitter for iPhone","","","",FALSE,FALSE,37,14,"AZSen",NA,"","","","http://pbs.twimg.com/media/CwtBoZcUcAU3E1I.jpg","https://t.co/ZvohOAvePy","https://twitter.com/TeamMcCain/status/795801934535933952/photo/1","photo","http://pbs.twimg.com/media/CwtBoZcUcAU3E1I.jpg","https://t.co/ZvohOAvePy","https://twitter.com/TeamMcCain/status/795801934535933952/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795801101442260992","2016-11-08 01:32:22","x4107251","TeamMcCain","John McCain takes the stage. #AZSen https://t.co/Hux4yew7jx","Twitter for iPhone","","","",FALSE,FALSE,9,5,"AZSen",NA,"","","","http://pbs.twimg.com/media/CwtA3jQUUAAz9zs.jpg","https://t.co/Hux4yew7jx","https://twitter.com/TeamMcCain/status/795801101442260992/photo/1","photo","http://pbs.twimg.com/media/CwtA3jQUUAAz9zs.jpg","https://t.co/Hux4yew7jx","https://twitter.com/TeamMcCain/status/795801101442260992/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e3e6d2c87001.json","Courthouse Square","Courthouse Square","poi","United States","US",NA,NA,"-112.469444274902 -112.469444274902 -112.469444274902 -112.469444274902 34.5409507052617 34.5409507052617 34.5409507052617 34.5409507052617"
"x795800855580536834","2016-11-08 01:31:23","x4107251","TeamMcCain",".@cindymccain introducing ""love of my life"" John McCain. #AZSen https://t.co/J2odLT7WnL","Twitter for iPhone","","","",FALSE,FALSE,7,6,"AZSen",NA,"","","","http://pbs.twimg.com/media/CwtApY1UkAAAs_-.jpg","https://t.co/J2odLT7WnL","https://twitter.com/TeamMcCain/status/795800855580536834/photo/1","photo","http://pbs.twimg.com/media/CwtApY1UkAAAs_-.jpg","https://t.co/J2odLT7WnL","https://twitter.com/TeamMcCain/status/795800855580536834/photo/1",NA,"x61263431","cindymccain","en","","","","","","","","","","",NA,NA,""
"x795798776443060224","2016-11-08 01:23:08","x4107251","TeamMcCain","Congressman Paul Gosar: we need to turn out the vote! #AZSen https://t.co/qqD66h0dFs","Twitter for iPhone","","","",FALSE,FALSE,6,6,"AZSen",NA,"","","","http://pbs.twimg.com/media/Cws-wyQUUAAk5UV.jpg","https://t.co/qqD66h0dFs","https://twitter.com/TeamMcCain/status/795798776443060224/photo/1","photo","http://pbs.twimg.com/media/Cws-wyQUUAAk5UV.jpg","https://t.co/qqD66h0dFs","https://twitter.com/TeamMcCain/status/795798776443060224/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e3e6d2c87001.json","Courthouse Square","Courthouse Square","poi","United States","US",NA,NA,"-112.469444274902 -112.469444274902 -112.469444274902 -112.469444274902 34.5409507052617 34.5409507052617 34.5409507052617 34.5409507052617"
"x795791545022586880","2016-11-08 00:54:24","x4107251","TeamMcCain","Courthouse steps filling up. #AZSen #TeamMcCain #GOTV #Prescott https://t.co/Gf4PitnzhI","Twitter for iPhone","","","",FALSE,FALSE,15,6,"AZSen TeamMcCain GOTV Prescott",NA,"","","","http://pbs.twimg.com/media/Cws4Lo4UsAAUHn-.jpg","https://t.co/Gf4PitnzhI","https://twitter.com/TeamMcCain/status/795791545022586880/photo/1","photo","http://pbs.twimg.com/media/Cws4Lo4UsAAUHn-.jpg","https://t.co/Gf4PitnzhI","https://twitter.com/TeamMcCain/status/795791545022586880/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e3e6d2c87001.json","Courthouse Square","Courthouse Square","poi","United States","US",NA,NA,"-112.469444274902 -112.469444274902 -112.469444274902 -112.469444274902 34.5409507052617 34.5409507052617 34.5409507052617 34.5409507052617"
"x795778775065604097","2016-11-08 00:03:39","x4107251","TeamMcCain","Beautiful evening in Prescott. #AZSen #GOTV https://t.co/p4Fqy3TAGU","Twitter for iPhone","","","",FALSE,FALSE,8,6,"AZSen GOTV",NA,"","","","http://pbs.twimg.com/media/CwssjiOUcAMLJPo.jpg","https://t.co/p4Fqy3TAGU","https://twitter.com/TeamMcCain/status/795778775065604097/photo/1","photo","http://pbs.twimg.com/media/CwssjiOUcAMLJPo.jpg http://pbs.twimg.com/media/CwssjiWUkAEFxO6.jpg","https://t.co/p4Fqy3TAGU https://t.co/p4Fqy3TAGU","https://twitter.com/TeamMcCain/status/795778775065604097/photo/1 https://twitter.com/TeamMcCain/status/795778775065604097/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e3e6d2c87001.json","Courthouse Square","Courthouse Square","poi","United States","US",NA,NA,"-112.469444274902 -112.469444274902 -112.469444274902 -112.469444274902 34.5409507052617 34.5409507052617 34.5409507052617 34.5409507052617"
"x795778634489286657","2016-11-08 00:03:05","x4107251","TeamMcCain","McCain: Upcoming election is one of the most important for Arizona #AZSen #GOTV https://t.co/h6ynKyShu1 https://t.co/ZK3UsHIPbL","Twitter Ads","","","",FALSE,FALSE,6,3,"AZSen GOTV",NA,"wmicentral.com/opinion/editor…","https://t.co/h6ynKyShu1","http://www.wmicentral.com/opinion/editorials/mccain-upcoming-election-is-one-of-the-most-important-for/article_bbc60b4c-9a35-11e6-921d-8353bcb6f397.html#.WBOqsgpIawE.twitter","http://pbs.twimg.com/media/CttOflOUEAEu7-d.jpg","https://t.co/ZK3UsHIPbL","https://twitter.com/TeamMcCain/status/795778634489286657/photo/1","photo","http://pbs.twimg.com/media/CttOflOUEAEu7-d.jpg","https://t.co/ZK3UsHIPbL","https://twitter.com/TeamMcCain/status/795778634489286657/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795770332493684737","2016-11-07 23:30:06","x4107251","TeamMcCain","Por tu familia. Por tu comunidad. Por Arizona.  Vota por John McCain. #AZSen #UnidosConMcCain https://t.co/W7XZ8sJi6t","Twitter Ads","","","",FALSE,FALSE,5,3,"AZSen UnidosConMcCain",NA,"","","","http://pbs.twimg.com/media/Csf150LVIAEBB57.jpg","https://t.co/W7XZ8sJi6t","https://twitter.com/TeamMcCain/status/795770332493684737/video/1","photo","http://pbs.twimg.com/media/Csf150LVIAEBB57.jpg","https://t.co/W7XZ8sJi6t","https://twitter.com/TeamMcCain/status/795770332493684737/video/1",NA,"","","es","","","","","","","","","","",NA,NA,""
"x795762787624488960","2016-11-07 23:00:07","x4107251","TeamMcCain","This election is a choice between two very different candidates. We need John McCain's leadership. #AZSen https://t.co/9zRcy6aMii","Twitter Ads","","","",FALSE,FALSE,10,11,"AZSen",NA,"","","","http://pbs.twimg.com/media/CtdDOMJUIAAhXYT.jpg","https://t.co/9zRcy6aMii","https://twitter.com/TeamMcCain/status/795762787624488960/video/1","photo","http://pbs.twimg.com/media/CtdDOMJUIAAhXYT.jpg","https://t.co/9zRcy6aMii","https://twitter.com/TeamMcCain/status/795762787624488960/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795755222660366337","2016-11-07 22:30:04","x4107251","TeamMcCain","Únete a nosotros. #AZSen #UnidosConMcCain https://t.co/WH5StneQXx","Twitter Ads","","","",FALSE,FALSE,4,3,"AZSen UnidosConMcCain",NA,"","","","http://pbs.twimg.com/media/Ct8-4hKVYAAZ1ss.jpg","https://t.co/WH5StneQXx","https://twitter.com/TeamMcCain/status/795755222660366337/video/1","photo","http://pbs.twimg.com/media/Ct8-4hKVYAAZ1ss.jpg","https://t.co/WH5StneQXx","https://twitter.com/TeamMcCain/status/795755222660366337/video/1",NA,"","","es","","","","","","","","","","",NA,NA,""
"x795748415745429504","2016-11-07 22:03:01","x4107251","TeamMcCain","We need John McCain's experienced leadership now more than ever. #AZSen #GOTV #ArizonaVotes https://t.co/AhlrHEmNx4","TweetDeck","","","",FALSE,FALSE,9,8,"AZSen GOTV ArizonaVotes",NA,"cards.twitter.com/cards/2g16b/2i…","https://t.co/AhlrHEmNx4","https://cards.twitter.com/cards/2g16b/2iylc","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795747333921083392","2016-11-07 21:58:43","x4107251","TeamMcCain","Always great to be in Yuma with the 4H Club! #AZSen #TeamMcCain #GOTV #Yuma https://t.co/pxiwN23OnS","Twitter Web Client","","","",FALSE,FALSE,27,14,"AZSen TeamMcCain GOTV Yuma",NA,"","","","http://pbs.twimg.com/media/CwsPgvUUoAAwj_f.jpg","https://t.co/pxiwN23OnS","https://twitter.com/TeamMcCain/status/795747333921083392/photo/1","photo","http://pbs.twimg.com/media/CwsPgvUUoAAwj_f.jpg","https://t.co/pxiwN23OnS","https://twitter.com/TeamMcCain/status/795747333921083392/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
