"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958545435739770881","2018-01-31 03:40:15","x1397501864","Perduesenate",".@realDonaldTrump just delivered an optimistic #SOTU that all Americans needed to hear. Here are my five takeaways.","Twitter for iPhone","","","",FALSE,FALSE,27,7,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x958490011472560129","2018-01-31 00:00:01","x1397501864","Perduesenate","I came to Washington as an outsider to help change the direction of our country. Ahead of the #SOTU tonight, I want to recap some of the accomplishments of @realDonaldTrump’s first year.","TweetDeck","","","",FALSE,FALSE,103,30,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x958337498463252481","2018-01-30 13:53:59","x1397501864","Perduesenate","Talking #SOTU with @WSBSlade around 9:00 am ET. You can listen live here ---&gt; https://t.co/KP2N6rmM6v #gapol","TweetDeck","","","",FALSE,FALSE,5,3,"SOTU gapol",NA,"wsbradio.com/stream/","https://t.co/KP2N6rmM6v","http://www.wsbradio.com/stream/","","","","","","","",NA,"x22025917","WSBSlade","en","","","","","","","","","","","","",""
"x958178343601524737","2018-01-30 03:21:33","x1397501864","Perduesenate","I’m joining @IngrahamAngle on Fox News around 10:30 pm ET. Tune in! #gapol #SOTU","Twitter for iPhone","","","",FALSE,FALSE,9,3,"gapol SOTU",NA,"","","","","","","","","","",NA,"x50769180","IngrahamAngle","en","","","","","","","","","","","","",""
"x957972341249671171","2018-01-29 13:42:59","x1397501864","Perduesenate","Good discussion with @foxandfriends this morning. @realDonaldTrump has been instinctive all along with the American people. 

*65%* support a DACA deal that funds border security, ends chain migration, and ends the visa lottery.","TweetDeck","","","",FALSE,FALSE,7,3,"",NA,"","","","","","","","","","",NA,"x15513604 25073877","foxandfriends realDonaldTrump","en","","","","","","","","","","","","",""
"x957961532700221445","2018-01-29 13:00:02","x1397501864","Perduesenate","Joining @foxandfriends around 8:15 am ET to discuss #immigration. Tune in if you can! #gapol","TweetDeck","","","",FALSE,FALSE,67,16,"immigration gapol",NA,"","","","","","","","","","",NA,"x15513604","foxandfriends","en","","","","","","","","","","","","",""
"x957948594484645888","2018-01-29 12:08:37","x1397501864","Perduesenate","Today, the United States Senate is voting on historic legislation that would end late-term abortions. As both a father and grandfather, I can’t imagine not wanting to protect the life of an unborn child.","TweetDeck","","","",FALSE,FALSE,29,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x956156064738828288","2018-01-24 13:25:45","x1397501864","Perduesenate","BY THE NUMBERS on #immigration: 

*65% want a DACA deal with strong border security. 
*68% oppose the visa lottery. 
*79% want secure borders, not open borders. 

Here's more: https://t.co/Srm1KgzwS7","Twitter Web Client","","","",FALSE,FALSE,103,68,"immigration",NA,"","","","http://pbs.twimg.com/media/DUTyf_NX0AEuH78.jpg","https://t.co/Srm1KgzwS7","https://twitter.com/Perduesenate/status/956156064738828288/photo/1","photo","http://pbs.twimg.com/media/DUTyf_NX0AEuH78.jpg","https://t.co/Srm1KgzwS7","https://twitter.com/Perduesenate/status/956156064738828288/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x956135538184130560","2018-01-24 12:04:11","x1397501864","Perduesenate","I'm joining @foxandfriends around 7:15 am this morning. Tune in if you can! #gapol","Twitter for iPad","","","",FALSE,FALSE,134,25,"gapol",NA,"","","","","","","","","","",NA,"x15513604","foxandfriends","en","","","","","","","","","","","","",""
"x955570769119137793","2018-01-22 22:39:59","x1397501864","Perduesenate","It's completely ridiculous that the #SchumerShutdown even occurred in the first place. 

Full statement: https://t.co/gpj0JBr90k","TweetDeck","","","",FALSE,FALSE,17,4,"SchumerShutdown",NA,"facebook.com/perduesenate/p…","https://t.co/gpj0JBr90k","https://www.facebook.com/perduesenate/posts/887135431453922","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955425119102492672","2018-01-22 13:01:13","x1397501864","Perduesenate","Saturday marked President @realDonaldTrump’s first year in office. Despite the political games Democrats are playing, it was a year of real accomplishments and change. https://t.co/Ns0ArQRo4h","Twitter for iPhone","","","",FALSE,FALSE,962,343,"",NA,"washingtonexaminer.com/president-trum…","https://t.co/Ns0ArQRo4h","http://www.washingtonexaminer.com/president-trump-a-year-of-real-change/article/2646561","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x954892134687100929","2018-01-21 01:43:20","x1397501864","Perduesenate","The #SchumerShutdown is absolutely ridiculous. 

Democrats have created a false crisis by trying to tie illegal immigration to funding the federal government.

https://t.co/IZBVXemvgK","Twitter for iPhone","","","",FALSE,FALSE,111,53,"SchumerShutdown",NA,"facebook.com/perduesenate/p…","https://t.co/IZBVXemvgK","https://www.facebook.com/perduesenate/posts/886011321566333","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953815626455363585","2018-01-18 02:25:41","x1397501864","Perduesenate","Great news for the economy. Because of changes to the tax code, Apple is creating 20,000 jobs, bringing overseas profits home, and investing $350 billion in our economy over the next 5 years. https://t.co/tblfExUrF2","Twitter for iPhone","","","",FALSE,FALSE,30,8,"",NA,"cnbc.com/2018/01/17/app…","https://t.co/tblfExUrF2","https://www.cnbc.com/2018/01/17/apple-announces-350-billion-investment-20k-jobs-over-5-years.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x952538124785156099","2018-01-14 13:49:20","x1397501864","Perduesenate","Joining @GStephanopoulos on @ThisWeekABC and @trish_regan on @SundayFutures to discuss immigration and last week's meetings at the White House. Check local listings for air times. Tune in if you can!","Twitter for iPhone","","","",FALSE,FALSE,8,3,"",NA,"","","","","","","","","","",NA,"x17074440 450941680 138182116 2412738884","GStephanopoulos ThisWeekABC trish_regan SundayFutures","en","","","","","","","","","","","","",""
"x951076833130352640","2018-01-10 13:02:41","x1397501864","Perduesenate","I’m joining @BloombergTV shortly to talk about immigration &amp; the impact the tax cuts @realDonaldTrump signed into law are having. Tune in!","Twitter for iPhone","","","",FALSE,FALSE,5,1,"",NA,"","","","","","","","","","",NA,"x35002876 25073877","BloombergTV realDonaldTrump","en","","","","","","","","","","","","",""
"x951070050865352704","2018-01-10 12:35:44","x1397501864","Perduesenate","I’m joining @foxandfriends shortly to discuss why we must end chain migration. Tune in to @FoxNews if you can!","Twitter for iPhone","","","",FALSE,FALSE,19,3,"",NA,"","","","","","","","","","",NA,"x15513604 1367531","foxandfriends FoxNews","en","","","","","","","","","","","","",""
"x949401487662297090","2018-01-05 22:05:28","x1397501864","Perduesenate","1,000,000 Americans &amp; counting are getting a bonus from their employer because of the tax cuts &amp; changes @realDonaldTrump signed into law last month: https://t.co/bX2kVFTt1q","TweetDeck","","","",FALSE,FALSE,22,4,"",NA,"atr.org/list","https://t.co/bX2kVFTt1q","https://www.atr.org/list","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x946872115604664327","2017-12-29 22:34:39","x1397501864","Perduesenate","I'm joining @SpecialReport on @FoxNews shortly after 6 pm ET to discuss President @realDonaldTrump's year of accomplishments. Hope you'll tune in! #gapol","Twitter for iPhone","","","",FALSE,FALSE,12,0,"gapol",NA,"","","","","","","","","","",NA,"x122207745 1367531 25073877","SpecialReport FoxNews realDonaldTrump","en","","","","","","","","","","","","",""
"x946407807041130497","2017-12-28 15:49:39","x1397501864","Perduesenate","President @realDonaldTrump's agenda is starting to work &amp; this has been a year of accomplishments: https://t.co/sN6ueqr4UQ","TweetDeck","","","",FALSE,FALSE,20,8,"",NA,"savannahnow.com/column/opinion…","https://t.co/sN6ueqr4UQ","http://savannahnow.com/column/opinion/2017-12-22/david-perdue-year-accomplishments","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x937333784294371328","2017-12-03 14:52:43","x1397501864","Perduesenate","I'm joining @MariaBartiromo on Sunday Morning Futures shortly. Hope you'll tune in! #gapol","Twitter for iPhone","","","",FALSE,FALSE,58,10,"gapol",NA,"","","","","","","","","","",NA,"x208155240","MariaBartiromo","en","","","","","","","","","","","","",""
"x935891933867765761","2017-11-29 15:23:19","x1397501864","Perduesenate","This tax plan is an investment in America's future &amp; it's a critical step to solve our national debt crisis in the long-term.","TweetDeck","","","",FALSE,FALSE,12,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x935891349064376320","2017-11-29 15:21:00","x1397501864","Perduesenate","A family of 4 earning the median family income will pay 60% LESS in taxes under this tax plan. 

A single parent earning $41,000 per year will pay 75% LESS in taxes under this tax plan.","TweetDeck","","","",FALSE,FALSE,17,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x935890846838345729","2017-11-29 15:19:00","x1397501864","Perduesenate","Long-term we have to solve this debt crisis. Cutting taxes and changing the tax code will not solve the debt crisis, but the debt crisis will not be solved unless and until we get this done.","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x935890589383643136","2017-11-29 15:17:59","x1397501864","Perduesenate","Live right now talking about changing the tax code to become more competitive with the rest of the world. Tune in here ---&gt; https://t.co/fpOLostgiV #gapol","TweetDeck","","","",FALSE,FALSE,2,0,"gapol",NA,"facebook.com/fightback/vide…","https://t.co/fpOLostgiV","https://www.facebook.com/fightback/videos/10156028019242049/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x933859610619981824","2017-11-24 00:47:36","x1397501864","Perduesenate","Bonnie &amp; I hope each of you have had a happy and safe Thanksgiving. We're also remembering our troops spending this Thanksgiving away from their families. May God bless them and the United States.","TweetDeck","","","",FALSE,FALSE,24,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x932790896537620481","2017-11-21 02:00:54","x1397501864","Perduesenate","My column on why we must change the tax code by Christmas of this year ---&gt; The simple truth about taxes I learned as a Fortune 500 CEO: https://t.co/xT21DJvKut #gapol https://t.co/S1IMJU5Od3","Twitter Web Client","","","",FALSE,FALSE,8,8,"gapol",NA,"nbcnews.com/think/opinion/…","https://t.co/xT21DJvKut","https://www.nbcnews.com/think/opinion/america-s-awful-tax-code-forces-ceos-invest-overseas-i-ncna822596","http://pbs.twimg.com/media/DPHwGrSX4AM4-AG.jpg","https://t.co/S1IMJU5Od3","https://twitter.com/Perduesenate/status/932790896537620481/photo/1","photo","http://pbs.twimg.com/media/DPHwGrSX4AM4-AG.jpg","https://t.co/S1IMJU5Od3","https://twitter.com/Perduesenate/status/932790896537620481/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x928290975100874752","2017-11-08 15:59:49","x1397501864","Perduesenate",".@mike_pence: ""It’s been a year of action. It’s been a year of results. And it’s been a year that will be remembered as the time we began to Make America Great Again."" https://t.co/5rRlbYAZrn","TweetDeck","","","",FALSE,FALSE,9,2,"",NA,"usatoday.com/story/opinion/…","https://t.co/5rRlbYAZrn","https://www.usatoday.com/story/opinion/2017/11/08/mike-pence-it-has-been-year-accomplishments-editorials-debates/842613001/","","","","","","","",NA,"x22203756","mike_pence","en","","","","","","","","","","","","",""
"x927930341427482624","2017-11-07 16:06:48","x1397501864","Perduesenate",".@KellyannePolls: ""We have trillions of dollars parked overseas &amp; it's time to bring that home.""","TweetDeck","","","",FALSE,FALSE,2894,408,"",NA,"","","","","","","","","","",NA,"x471672239","KellyannePolls","en","","","","","","","","","","","","",""
"x927929753784463360","2017-11-07 16:04:28","x1397501864","Perduesenate",".@stevenmnuchin1: ""Nothing is more important to @realDonaldTrump's agenda than tax reform &amp; tax cuts.""","TweetDeck","","","",FALSE,FALSE,11,1,"",NA,"","","","","","","","","","",NA,"x799764016885329921 25073877","stevenmnuchin1 realDonaldTrump","en","","","","","","","","","","","","",""
"x927929525576654850","2017-11-07 16:03:33","x1397501864","Perduesenate","Glad to join @stevenmnuchin1, @KellyannePolls &amp; fellow GOP Senators today to talk about changing the tax code this year.","TweetDeck","","","",FALSE,FALSE,8,0,"",NA,"","","","","","","","","","",NA,"x799764016885329921 471672239","stevenmnuchin1 KellyannePolls","en","","","","","","","","","","","","",""
"x927928845445091328","2017-11-07 16:00:51","x1397501864","Perduesenate","We have an opportunity this year to deliver results &amp; change the tax code for the first time since 1986. #tax #gapol","TweetDeck","","","",FALSE,FALSE,12,3,"tax gapol",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x927363057776553984","2017-11-06 02:32:37","x1397501864","Perduesenate","Bonnie and I join the entire country in prayer for the victims and their families in Sutherland Springs.","Twitter for iPhone","","","",FALSE,FALSE,27,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x926093807266955265","2017-11-02 14:29:04","x1397501864","Perduesenate","My full interview with @IngrahamAngle on the #RAISEAct &amp; the Diversity Visa Lottery Program: https://t.co/ZNHtZwjMWc #gapol","TweetDeck","","","",FALSE,FALSE,4,3,"RAISEAct gapol",NA,"youtube.com/watch?v=f2Mr8u…","https://t.co/ZNHtZwjMWc","https://www.youtube.com/watch?v=f2Mr8unWa-0","","","","","","","",NA,"x50769180","IngrahamAngle","en","","","","","","","","","","","","",""
"x925902783987011585","2017-11-02 01:50:00","x1397501864","Perduesenate","I'm joining @IngrahamAngle on @FoxNews around 10:05 ET to discuss the RAISE Act. Hope you'll tune in! https://t.co/MDx70s1Pdw #gapol","TweetDeck","","","",FALSE,FALSE,3,0,"gapol",NA,"video.foxnews.com/v/124118654600…","https://t.co/MDx70s1Pdw","http://video.foxnews.com/v/1241186546001/?#sp=watch-live","","","","","","","",NA,"x50769180 1367531","IngrahamAngle FoxNews","en","","","","","","","","","","","","",""
"x925514776897294336","2017-11-01 00:08:12","x1397501864","Perduesenate","Bonnie &amp; I send our deepest sympathies to all affected by the terror attack in NYC. Thankful for first responders &amp; their quick actions.","TweetDeck","","","",FALSE,FALSE,8,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x922819543034204160","2017-10-24 13:38:18","x1397501864","Perduesenate","Hope you'll tune in at 10:30 am ET! I'm joining @Heritage for a panel on changing the tax code: https://t.co/cZzB1BTW8b #gapol","TweetDeck","","","",FALSE,FALSE,0,0,"gapol",NA,"heritage.org/taxes/event/th…","https://t.co/cZzB1BTW8b","http://www.heritage.org/taxes/event/the-business-perspective-and-cost-doing-nothing-tax-reform","","","","","","","",NA,"x10168082","Heritage","en","","","","","","","","","","","","",""
"x916384662012026882","2017-10-06 19:28:23","x1397501864","Perduesenate","Our $20 trillion debt is the single greatest threat to our national security. New op-ed at USA Today: https://t.co/ftd94L0vzA #gapol","TweetDeck","","","",FALSE,FALSE,9,4,"gapol",NA,"usatoday.com/story/opinion/…","https://t.co/ftd94L0vzA","https://www.usatoday.com/story/opinion/2017/10/05/rising-debt-greatest-national-security-threat-heres-how-fix-it-david-perdue-column/731452001/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x915919522061832193","2017-10-05 12:40:05","x1397501864","Perduesenate","Every single day I'm doing all I can to deliver results &amp; change the direction of our country. https://t.co/VskjyBfk63 #gapol","TweetDeck","","","",FALSE,FALSE,11,5,"gapol",NA,"rollcall.com/news/politics/…","https://t.co/VskjyBfk63","https://www.rollcall.com/news/politics/senate-republican-class-14-looking-shake-things","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x913020841016922112","2017-09-27 12:41:46","x1397501864","Perduesenate","Let's all unite behind @MooreSenate so we can keep our majority &amp; continue working to make America great again. https://t.co/h10J0I8UZd","TweetDeck","","","",FALSE,FALSE,23,6,"",NA,"facebook.com/perduesenate/p…","https://t.co/h10J0I8UZd","https://www.facebook.com/perduesenate/posts/825173167650149","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x907607272636985344","2017-09-12 14:10:10","x1397501864","Perduesenate","We're past the tipping point of a national debt crisis &amp; now this debt has surpassed $20 trillion: https://t.co/OkuiAqXgMy … #NationalDebt","TweetDeck","","","",FALSE,FALSE,3,8,"NationalDebt",NA,"washingtontimes.com/news/2017/sep/…","https://t.co/OkuiAqXgMy","http://www.washingtontimes.com/news/2017/sep/11/national-debt-tops-20-trillion-first-time/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x907375059714678784","2017-09-11 22:47:27","x1397501864","Perduesenate","We will never forget. https://t.co/CQ3TKyR5e4","TweetDeck","","","",FALSE,FALSE,5,1,"",NA,"facebook.com/perduesenate/p…","https://t.co/CQ3TKyR5e4","https://www.facebook.com/perduesenate/photos/a.163827253784747.1073741828.159597424207730/817906068376859/?type=3&theater","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x902139969757745153","2017-08-28 12:05:04","x1397501864","Perduesenate","I enjoyed speaking at the 8th District GOP Fish Fry in Perry over the weekend. Great to be home! https://t.co/dZGbxUrlV1 #gapol","TweetDeck","","","",FALSE,FALSE,6,3,"gapol",NA,"facebook.com/pg/perduesenat…","https://t.co/dZGbxUrlV1","https://www.facebook.com/pg/perduesenate/photos/?tab=album&album_id=811262045707928","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x890600909318893568","2017-07-27 15:52:58","x1397501864","Perduesenate","#Obamacare is collapsing under its own weight &amp; it's not going to fix itself. https://t.co/srrbRuos4o","TweetDeck","","","",FALSE,FALSE,29,12,"Obamacare",NA,"freebeacon.com/politics/perdu…","https://t.co/srrbRuos4o","http://freebeacon.com/politics/perdue-crashes-democrat-talkathon-with-speech-blasting-obamacares-failings/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x883015486606331904","2017-07-06 17:31:12","x1397501864","Perduesenate","Wishing a happy birthday to President George W. Bush! https://t.co/bEEHH6c7et","TweetDeck","","","",FALSE,FALSE,58,17,"",NA,"","","","http://pbs.twimg.com/media/DEEZ5Y-WsAAvbY9.jpg","https://t.co/bEEHH6c7et","https://twitter.com/Perduesenate/status/883015486606331904/photo/1","photo","http://pbs.twimg.com/media/DEEZ5Y-WsAAvbY9.jpg","https://t.co/bEEHH6c7et","https://twitter.com/Perduesenate/status/883015486606331904/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x882293367627034624","2017-07-04 17:41:45","x1397501864","Perduesenate","Bonnie and I wish each of you a happy Independence Day! https://t.co/NeVIquP7Sd","Twitter for iPhone","","","",FALSE,FALSE,10,3,"",NA,"facebook.com/perduesenate/p…","https://t.co/NeVIquP7Sd","https://www.facebook.com/perduesenate/posts/783089025191897:0","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x880060871212486657","2017-06-28 13:50:37","x1397501864","Perduesenate","If we haven't made progress by the end of July, we should pull the plug on Washington's August recess: https://t.co/kXIGIBkC8H (3/3)","TweetDeck","","","",FALSE,FALSE,19,9,"",NA,"perduesenate.com/2017/06/28/tim…","https://t.co/kXIGIBkC8H","https://perduesenate.com/2017/06/28/time-pull-plug-august-recess/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x880060654215864321","2017-06-28 13:49:45","x1397501864","Perduesenate","It requires a willingness to work through the weekends &amp; make sacrifices when necessary: https://t.co/kXIGIBCd0f (2/3)","TweetDeck","","","",FALSE,FALSE,19,5,"",NA,"perduesenate.com/2017/06/28/tim…","https://t.co/kXIGIBCd0f","https://perduesenate.com/2017/06/28/time-pull-plug-august-recess/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x880060480949288960","2017-06-28 13:49:04","x1397501864","Perduesenate","Making America great again requires prioritizing national interest over self-interest: https://t.co/kXIGIBkC8H (1/3)","TweetDeck","","","",FALSE,FALSE,12,5,"",NA,"perduesenate.com/2017/06/28/tim…","https://t.co/kXIGIBkC8H","https://perduesenate.com/2017/06/28/time-pull-plug-august-recess/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x877609970858041344","2017-06-21 19:31:36","x1397501864","Perduesenate","Agree with @ShepNewsTeam on Fox News just now: ""The referendum is done. @realDonaldTrump has won."" #gapol #GA06","TweetDeck","","","",FALSE,FALSE,14,4,"gapol GA06",NA,"","","","","","","","","","",NA,"x169203819 25073877","ShepNewsTeam realDonaldTrump","en","","","","","","","","","","","","",""
"x877354501233143808","2017-06-21 02:36:28","x1397501864","Perduesenate","My full statement on tonight's #GA06 results. Congratulations again to @karenhandel! https://t.co/Zht1emsAjw #gapol","TweetDeck","","","",FALSE,FALSE,22,13,"GA06 gapol",NA,"facebook.com/perduesenate/p…","https://t.co/Zht1emsAjw","https://www.facebook.com/perduesenate/posts/774532849380848","","","","","","","",NA,"x15673703","karenhandel","en","","","","","","","","","","","","",""
"x877353182573215744","2017-06-21 02:31:13","x1397501864","Perduesenate","I congratulate @karenhandel on her victory &amp; I look forward to working with her: https://t.co/Zht1emKbb4 #ga06 #gapol","TweetDeck","","","",FALSE,FALSE,52,14,"ga06 gapol",NA,"facebook.com/perduesenate/p…","https://t.co/Zht1emKbb4","https://www.facebook.com/perduesenate/posts/774532849380848","","","","","","","",NA,"x15673703","karenhandel","en","","","","","","","","","","","","",""
"x877352889802301440","2017-06-21 02:30:04","x1397501864","Perduesenate","Georgians again sent a loud message that we are committed to changing the direction of our country: https://t.co/Zht1emKbb4 #gapol #GA06","TweetDeck","","","",FALSE,FALSE,75,40,"gapol GA06",NA,"facebook.com/perduesenate/p…","https://t.co/Zht1emKbb4","https://www.facebook.com/perduesenate/posts/774532849380848","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x876825880642940928","2017-06-19 15:35:55","x1397501864","Perduesenate","Georgia is not moving to a blue state &amp; I believe the #GA06 election is going prove that on Tuesday. RT if you agree. #gapol https://t.co/CFxkIAPpuR","Twitter Web Client","","","",FALSE,FALSE,88,96,"GA06 gapol",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/876824996777218049/pu/img/AkgwDgwsmak2Qo6B.jpg","https://t.co/CFxkIAPpuR","https://twitter.com/Perduesenate/status/876825880642940928/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/876824996777218049/pu/img/AkgwDgwsmak2Qo6B.jpg","https://t.co/CFxkIAPpuR","https://twitter.com/Perduesenate/status/876825880642940928/video/1",NA,"","","en","","","","","","","","","","","","",""
"x875774586083823616","2017-06-16 17:58:27","x1397501864","Perduesenate","RSVP for tomorrow's GOTV rally for @karenhandel w/ former Gov. Sonny Perdue &amp; former Rep. Tom Price: https://t.co/exgGRdr8ye #gapol #GA06","TweetDeck","","","",FALSE,FALSE,11,7,"gapol GA06",NA,"eventbrite.com/e/get-out-the-…","https://t.co/exgGRdr8ye","https://www.eventbrite.com/e/get-out-the-vote-rally-with-karen-handel-tickets-35444188522","","","","","","","",NA,"x15673703","karenhandel","en","","","","","","","","","","","","",""
