"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954431954149048320","2018-01-19 19:14:45","x237750442","RepSteveChabot","Getting ready for over 700 Cincinnatians to come to the Capitol to mark the anniversary of Roe v. Wade. #MarchForLife2018 #WhyWeMarch #ChooseLife","TweetDeck","","","",FALSE,FALSE,11,4,"MarchForLife2018 WhyWeMarch ChooseLife",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951435937912848384","2018-01-11 12:49:39","x237750442","RepSteveChabot","Looking forward to today’s talk with @AtlanticLIVE on the future of small businesses, entrepreneurs, and retail. Tune in live at 8:20 for some great policy talk! https://t.co/uSQ5LJUZzC https://t.co/mpsuFQfBP6","Twitter for iPhone","","","",FALSE,FALSE,2,4,"",NA,"commerce2.splashthat.com","https://t.co/uSQ5LJUZzC","https://commerce2.splashthat.com","http://pbs.twimg.com/media/DTQt8FRXkAEDKo0.jpg","https://t.co/mpsuFQfBP6","https://twitter.com/RepSteveChabot/status/951435937912848384/photo/1","photo","http://pbs.twimg.com/media/DTQt8FRXkAEDKo0.jpg","https://t.co/mpsuFQfBP6","https://twitter.com/RepSteveChabot/status/951435937912848384/photo/1",NA,"x117445602","AtlanticLIVE","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950861329140801536","2018-01-09 22:46:21","x237750442","RepSteveChabot","Today, the House took a step towards strengthening US-Taiwan relations, and bolstering democracy in the Asia-Pacific region: https://t.co/NvUu2qJ6qt","Twitter Web Client","","","",FALSE,FALSE,145,55,"",NA,"chabot.house.gov/news/documents…","https://t.co/NvUu2qJ6qt","https://chabot.house.gov/news/documentsingle.aspx?DocumentID=398776","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x945299143442030592","2017-12-25 14:24:13","x237750442","RepSteveChabot","May today bring you and yours joy, happiness, and love. Merry Christmas! https://t.co/D1PkooH2bc","Twitter for iPhone","","","",FALSE,FALSE,102,17,"",NA,"","","","http://pbs.twimg.com/media/DR5gjmYVAAAIwf6.jpg","https://t.co/D1PkooH2bc","https://twitter.com/RepSteveChabot/status/945299143442030592/photo/1","photo","http://pbs.twimg.com/media/DR5gjmYVAAAIwf6.jpg","https://t.co/D1PkooH2bc","https://twitter.com/RepSteveChabot/status/945299143442030592/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x943883420576440320","2017-12-21 16:38:38","x237750442","RepSteveChabot","Great meeting with @SBALinda this morning about the continued partnership between @HouseSmallBiz &amp; @SBAgov. Small businesses can rest knowing that we are fighting on their behalf. https://t.co/aqIJqGDJ9F","Twitter for iPhone","","","",FALSE,FALSE,14,7,"",NA,"","","","http://pbs.twimg.com/media/DRlY9t7X0AAwr3c.jpg","https://t.co/aqIJqGDJ9F","https://twitter.com/RepSteveChabot/status/943883420576440320/photo/1","photo","http://pbs.twimg.com/media/DRlY9t7X0AAwr3c.jpg","https://t.co/aqIJqGDJ9F","https://twitter.com/RepSteveChabot/status/943883420576440320/photo/1",NA,"x819992522109894658 2978291435 153149305","SBALinda HouseSmallBiz SBAgov","en","","","","","","","","","","","","",""
"x943596954453463040","2017-12-20 21:40:19","x237750442","RepSteveChabot","Read my response to the House passage of the tax reform legislation here https://t.co/8qwGjTXzYl: https://t.co/YwCWlvAmC4","Twitter Web Client","","","",FALSE,FALSE,8,8,"",NA,"bit.ly/2kmNL1z","https://t.co/8qwGjTXzYl","http://bit.ly/2kmNL1z","http://pbs.twimg.com/media/DRhT2-sWAAEqk07.jpg","https://t.co/YwCWlvAmC4","https://twitter.com/RepSteveChabot/status/943596954453463040/photo/1","photo","http://pbs.twimg.com/media/DRhT2-sWAAEqk07.jpg","https://t.co/YwCWlvAmC4","https://twitter.com/RepSteveChabot/status/943596954453463040/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x938437485914411008","2017-12-06 15:58:26","x237750442","RepSteveChabot","Happy St. Nicholas Day everybody. To spread some Christmas cheer, here’s a photo of fellow Cincinnati City Councilmember Ken Blackwell and me bringing Christmas cheer to kids at the Price Hill community center back in the mid-1980s. https://t.co/rmgVl7RH5o","Twitter Web Client","","","",FALSE,FALSE,18,7,"",NA,"","","","http://pbs.twimg.com/media/DQX_321U8AEuX-v.jpg","https://t.co/rmgVl7RH5o","https://twitter.com/RepSteveChabot/status/938437485914411008/photo/1","photo","http://pbs.twimg.com/media/DQX_321U8AEuX-v.jpg","https://t.co/rmgVl7RH5o","https://twitter.com/RepSteveChabot/status/938437485914411008/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x938130512891269122","2017-12-05 19:38:38","x237750442","RepSteveChabot","H.Con.Res.90:

✅  Condemns the ethnic cleansing of the Rohingya
✅  Calls for an end to the attacks in Burma  
✅  Calls for an immediate restoration of humanitarian access to the state of Rakhine in Burma.
 
Read more here: https://t.co/q0jWW0N0bZ","TweetDeck","","","",FALSE,FALSE,10,9,"",NA,"congress.gov/bill/115th-con…","https://t.co/q0jWW0N0bZ","https://www.congress.gov/bill/115th-congress/house-concurrent-resolution/90","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x938127996875132928","2017-12-05 19:28:38","x237750442","RepSteveChabot","Heading to the House Floor to deliver a speech about H.Con.Res.90 a resolution that I authored with @repjoecrowley to condemn and call for an end to the attacks of the Rohingya in Burma. Watch my full remarks at https://t.co/XfFqxoJrUA. #ChabotCAM https://t.co/GdhUmF1c7L","Twitter for iPhone","","","",FALSE,FALSE,4,4,"ChabotCAM",NA,"house.gov/watch-houselive","https://t.co/XfFqxoJrUA","https://www.house.gov/watch-houselive","http://pbs.twimg.com/ext_tw_video_thumb/938127960493527040/pu/img/H9wVk-fIAxbzt0an.jpg","https://t.co/GdhUmF1c7L","https://twitter.com/RepSteveChabot/status/938127996875132928/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938127960493527040/pu/img/H9wVk-fIAxbzt0an.jpg","https://t.co/GdhUmF1c7L","https://twitter.com/RepSteveChabot/status/938127996875132928/video/1",NA,"x111635980","repjoecrowley","en","","","","","","","","","","","","",""
"x933767611384557579","2017-11-23 18:42:01","x237750442","RepSteveChabot","For #ThrowbackThursday, pictures from a #Thanksgiving football game behind our house growing up. I’m in the red jacket, with my brothers Ron &amp; Dave, my sister Carol &amp; the Messerschmidt kids who lived next door. Hope you and your loved ones have a wonderful Thanksgiving. #TBT https://t.co/UTBHPhrE4i","Twitter for iPhone","","","",FALSE,FALSE,8,3,"ThrowbackThursday Thanksgiving TBT",NA,"","","","http://pbs.twimg.com/media/DPVorq-X0AIvOAS.jpg","https://t.co/UTBHPhrE4i","https://twitter.com/RepSteveChabot/status/933767611384557579/photo/1","photo","http://pbs.twimg.com/media/DPVorq-X0AIvOAS.jpg","https://t.co/UTBHPhrE4i","https://twitter.com/RepSteveChabot/status/933767611384557579/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x933338530356563969","2017-11-22 14:17:00","x237750442","RepSteveChabot","Now that Cambodia’s Supreme Court has ordered to dissolve the opposition party in Cambodia, we can be sure that next year’s election in Cambodia will be a sham. 

Read more here:
https://t.co/BgGzpdZSG2","TweetDeck","","","",FALSE,FALSE,0,3,"",NA,"wapo.st/2zY6WFk","https://t.co/BgGzpdZSG2","http://wapo.st/2zY6WFk","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x932989740013330435","2017-11-21 15:11:02","x237750442","RepSteveChabot","Last week, @HouseForeign passed our H. Con. Res. 90, which calls for an end to the attacks against restoration of humanitarian access to Burma. 

Read more here: https://t.co/bHIDG4vvzZ","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"congress.gov/bill/115th-con…","https://t.co/bHIDG4vvzZ","https://www.congress.gov/bill/115th-congress/house-concurrent-resolution/90/text?r=54","","","","","","","",NA,"x75367781","HouseForeign","en","","","","","","","","","","","","",""
"x930910936562585600","2017-11-15 21:30:37","x237750442","RepSteveChabot","Essentially, the goal here is to allow those who have been displaced to return to Burma and to their homes. 

Watch for more information here: https://t.co/yfLpSinujd","TweetDeck","","","",FALSE,FALSE,2,5,"",NA,"voanews.com/a/us-congress-…","https://t.co/yfLpSinujd","https://www.voanews.com/a/us-congress-weighs-tough-sanctions-on-burmese-military-for-rohingya-crisis/4109255.html#player-set-time=151.767575","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x930261502954676224","2017-11-14 02:30:00","x237750442","RepSteveChabot",".@RepJoeCrowley and I believe that “America should act to end the ethnic cleansing in Myanmar” read more here→ https://t.co/6Qmslx0uwn","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"theguardian.com/commentisfree/…","https://t.co/6Qmslx0uwn","https://www.theguardian.com/commentisfree/2017/nov/13/america-act-ethnic-cleansing-myanmar","","","","","","","",NA,"x111635980","repjoecrowley","en","","","","","","","","","","","","",""
"x930196217350500352","2017-11-13 22:10:35","x237750442","RepSteveChabot",".@repjoecrowley and I believe we should continue to use all available diplomatic tools to quickly resolve this crisis in Burma.","TweetDeck","","","",FALSE,FALSE,0,2,"",NA,"","","","","","","","","","",NA,"x111635980","repjoecrowley","en","","","","","","","","","","","","",""
"x930193532790460416","2017-11-13 21:59:55","x237750442","RepSteveChabot","600,000

That is the number of people who have fled attacks by the military, security services, and mobs in Burma.  

At least 250,000 of the 600,000...are children. 

Read more here: https://t.co/6Qmslxi5UX","TweetDeck","","","",FALSE,FALSE,4,6,"",NA,"theguardian.com/commentisfree/…","https://t.co/6Qmslxi5UX","https://www.theguardian.com/commentisfree/2017/nov/13/america-act-ethnic-cleansing-myanmar","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x930193174240182272","2017-11-13 21:58:29","x237750442","RepSteveChabot",".@repjoecrowley and I wrote an op-ed about the crisis in Burma. 

Read it here: https://t.co/6Qmslx0uwn","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"theguardian.com/commentisfree/…","https://t.co/6Qmslx0uwn","https://www.theguardian.com/commentisfree/2017/nov/13/america-act-ethnic-cleansing-myanmar","","","","","","","",NA,"x111635980","repjoecrowley","en","","","","","","","","","","","","",""
"x929325385157836800","2017-11-11 12:30:12","x237750442","RepSteveChabot","America is strong because of those who defend her. Happy #VeteransDay! https://t.co/KqkY8gpKYP","Media Studio","","","",FALSE,FALSE,17,13,"VeteransDay",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/928739524901048321/img/IfAv7dTL8UaZ78jA.jpg","https://t.co/KqkY8gpKYP","https://twitter.com/RepSteveChabot/status/929325385157836800/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/928739524901048321/img/IfAv7dTL8UaZ78jA.jpg","https://t.co/KqkY8gpKYP","https://twitter.com/RepSteveChabot/status/929325385157836800/video/1",NA,"","","en","","","","","","","","","","","","",""
"x929012523373867009","2017-11-10 15:47:00","x237750442","RepSteveChabot","Video from the @HouseForeign “Democracy and Governance in the Middle East &amp; North Africa”. Watch full remarks here: https://t.co/ss6T5adMFx","TweetDeck","","","",FALSE,FALSE,2,1,"",NA,"bit.ly/2hdq4Xq","https://t.co/ss6T5adMFx","http://bit.ly/2hdq4Xq","","","","","","","",NA,"x75367781","HouseForeign","en","","","","","","","","","","","","",""
"x928977914896543745","2017-11-10 13:29:29","x237750442","RepSteveChabot","As chairman of the @HouseSmallBiz Committee, I recognize how important it is to celebrate America’s #veteran entrepreneurs and the contributions they have made to our economy. Read more of my #VeteransDay Op-ed on  @TheHill here: https://t.co/8qEt3Yn6Jf","Twitter for iPhone","","","",FALSE,FALSE,14,13,"veteran VeteransDay",NA,"thehill.com/blogs/congress…","https://t.co/8qEt3Yn6Jf","http://thehill.com/blogs/congress-blog/economy-budget/359500-helping-our-veterans-start-small-businesses-after-their","","","","","","","",NA,"x2978291435 1917731","HouseSmallBiz thehill","en","","","","","","","","","","","","",""
"x928291023364780032","2017-11-08 16:00:01","x237750442","RepSteveChabot","Thank you Cincinnati Parks for stopping by. https://t.co/sIZd1ZQECD","TweetDeck","","","",FALSE,FALSE,5,1,"",NA,"","","","http://pbs.twimg.com/media/DODNcHKW4AEjMuJ.jpg","https://t.co/sIZd1ZQECD","https://twitter.com/RepSteveChabot/status/928291023364780032/photo/1","photo","http://pbs.twimg.com/media/DODNcHKW4AEjMuJ.jpg","https://t.co/sIZd1ZQECD","https://twitter.com/RepSteveChabot/status/928291023364780032/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x928275922922307584","2017-11-08 15:00:01","x237750442","RepSteveChabot","My thoughts on the genocide in Burma: https://t.co/OpkmPLPRUO","TweetDeck","","","",FALSE,FALSE,2,3,"",NA,"","","","http://pbs.twimg.com/media/DODMpmdWkAIvLqK.jpg","https://t.co/OpkmPLPRUO","https://twitter.com/RepSteveChabot/status/928275922922307584/photo/1","photo","http://pbs.twimg.com/media/DODMpmdWkAIvLqK.jpg","https://t.co/OpkmPLPRUO","https://twitter.com/RepSteveChabot/status/928275922922307584/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x928261326195101698","2017-11-08 14:02:01","x237750442","RepSteveChabot","NEWS: “Chabot, Engel Offer Burma Sanctions Bill” Read more here ↓
https://t.co/NGXo4lEe7y","TweetDeck","","","",FALSE,FALSE,0,4,"",NA,"chabot.house.gov/news/documents…","https://t.co/NGXo4lEe7y","https://chabot.house.gov/news/documentsingle.aspx?DocumentID=398762","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x927939101894078464","2017-11-07 16:41:36","x237750442","RepSteveChabot","Morning Read: “Chabot bill is aimed at protecting child refugees in Burma” 

https://t.co/LHE2HGsOIe","TweetDeck","","","",FALSE,FALSE,1,4,"",NA,"bit.ly/2AsbAeX","https://t.co/LHE2HGsOIe","http://bit.ly/2AsbAeX","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x927938541518295040","2017-11-07 16:39:23","x237750442","RepSteveChabot","Yesterday, I met w/ high schoolers from St. X. Even though I am a La Salle Lancer, I was very impressed with the questions and discussion. https://t.co/GQZ0Ht663m","Twitter Web Client","","","",FALSE,FALSE,12,3,"",NA,"","","","http://pbs.twimg.com/media/DOCy-AUWsAAUj1x.jpg","https://t.co/GQZ0Ht663m","https://twitter.com/RepSteveChabot/status/927938541518295040/photo/1","photo","http://pbs.twimg.com/media/DOCy-AUWsAAUj1x.jpg","https://t.co/GQZ0Ht663m","https://twitter.com/RepSteveChabot/status/927938541518295040/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x926492721061269505","2017-11-03 16:54:12","x237750442","RepSteveChabot","My tour of the @uscapitol for @hjswildcat had a surprise guest! Thank you @SpeakerRyan. https://t.co/LMJIVXq7vY","Twitter Web Client","","","",FALSE,FALSE,16,6,"",NA,"","","","http://pbs.twimg.com/media/DNuMy05WkAAk88U.jpg","https://t.co/LMJIVXq7vY","https://twitter.com/RepSteveChabot/status/926492721061269505/photo/1","photo","http://pbs.twimg.com/media/DNuMy05WkAAk88U.jpg http://pbs.twimg.com/media/DNuO-5BWkAE4JgF.jpg http://pbs.twimg.com/media/DNuO_TAVQAAaklE.jpg http://pbs.twimg.com/media/DNuPDu0VoAAUo95.jpg","https://t.co/LMJIVXq7vY https://t.co/LMJIVXq7vY https://t.co/LMJIVXq7vY https://t.co/LMJIVXq7vY","https://twitter.com/RepSteveChabot/status/926492721061269505/photo/1 https://twitter.com/RepSteveChabot/status/926492721061269505/photo/1 https://twitter.com/RepSteveChabot/status/926492721061269505/photo/1 https://twitter.com/RepSteveChabot/status/926492721061269505/photo/1",NA,"x17539497 748171248388161536 18916432","uscapitol hjswildcat SpeakerRyan","en","","","","","","","","","","","","",""
"x925799974931230720","2017-11-01 19:01:29","x237750442","RepSteveChabot","Cincy is home to so many patriots who've gone from the battlefield to the boardroom. Thank you for your service! https://t.co/Hx07LxDA7g https://t.co/lHDwHmPkli","Twitter Web Client","","","",FALSE,FALSE,9,5,"",NA,"smallbusiness.house.gov/news/documents…","https://t.co/Hx07LxDA7g","https://smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=400433","http://pbs.twimg.com/media/DNkZzt1W4AAgxeG.jpg","https://t.co/lHDwHmPkli","https://twitter.com/RepSteveChabot/status/925799974931230720/photo/1","photo","http://pbs.twimg.com/media/DNkZzt1W4AAgxeG.jpg","https://t.co/lHDwHmPkli","https://twitter.com/RepSteveChabot/status/925799974931230720/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x923553292894031873","2017-10-26 14:13:58","x237750442","RepSteveChabot","Good luck @XavierWSOC as you face Georgetown University today. #LetsGoX https://t.co/h6ybGfV304","Twitter Web Client","","","",FALSE,FALSE,23,12,"LetsGoX",NA,"","","","http://pbs.twimg.com/media/DNEehHBW4AAXJ0Z.jpg","https://t.co/h6ybGfV304","https://twitter.com/RepSteveChabot/status/923553292894031873/photo/1","photo","http://pbs.twimg.com/media/DNEehHBW4AAXJ0Z.jpg","https://t.co/h6ybGfV304","https://twitter.com/RepSteveChabot/status/923553292894031873/photo/1",NA,"x726357139","XavierWSOC","en","","","","","","","","","","","","",""
"x921035662186504192","2017-10-19 15:29:48","x237750442","RepSteveChabot","Read more about the letter that @repjoecrowley and I sent to @StateDept here: https://t.co/tik4ybIjiH","Twitter Web Client","","","",FALSE,FALSE,5,6,"",NA,"nyti.ms/2ikrnaN","https://t.co/tik4ybIjiH","http://nyti.ms/2ikrnaN","","","","","","","",NA,"x111635980 9624742","repjoecrowley StateDept","en","","","","","","","","","","","","",""
"x921035393893654529","2017-10-19 15:28:44","x237750442","RepSteveChabot",".@repjoecrowley &amp; I wrote a letter to urge @StateDept to take action as the crisis in Burma escalates. Read it here: https://t.co/CKIE7CLePB","Twitter Web Client","","","",FALSE,FALSE,12,8,"",NA,"bit.ly/2xQMJ1B","https://t.co/CKIE7CLePB","http://bit.ly/2xQMJ1B","","","","","","","",NA,"x111635980 9624742","repjoecrowley StateDept","en","","","","","","","","","","","","",""
"x921035201832030210","2017-10-19 15:27:58","x237750442","RepSteveChabot","MORNING READ: ""U.S. says holds Myanmar military leaders accountable in Rohingya crisis"" https://t.co/mV0qV2yikU","Twitter Web Client","","","",FALSE,FALSE,7,7,"",NA,"reut.rs/2yAOm7w","https://t.co/mV0qV2yikU","http://reut.rs/2yAOm7w","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x915294884382289921","2017-10-03 19:18:00","x237750442","RepSteveChabot","A big thank you to everyone that co-sponsored #HR2408 #teacheverygirl #SupportHR2408 https://t.co/vd9iGde8fi","TweetDeck","","","",FALSE,FALSE,89,42,"HR2408 teacheverygirl SupportHR2408",NA,"","","","http://pbs.twimg.com/media/DLPEXk_XUAEMRK3.jpg","https://t.co/vd9iGde8fi","https://twitter.com/RepSteveChabot/status/915294884382289921/photo/1","photo","http://pbs.twimg.com/media/DLPEXk_XUAEMRK3.jpg","https://t.co/vd9iGde8fi","https://twitter.com/RepSteveChabot/status/915294884382289921/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x915294131156652033","2017-10-03 19:15:00","x237750442","RepSteveChabot","BREAKING → #HR2408 Protecting Girls’ Access to Education passed! https://t.co/wVt8oJrwEB","TweetDeck","","","",FALSE,FALSE,65,36,"HR2408",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DLPCnd6XoAA4rfw.jpg","https://t.co/wVt8oJrwEB","https://twitter.com/RepSteveChabot/status/915294131156652033/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DLPCnd6XoAA4rfw.jpg","https://t.co/wVt8oJrwEB","https://twitter.com/RepSteveChabot/status/915294131156652033/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x915290361345409024","2017-10-03 19:00:02","x237750442","RepSteveChabot","RT if you think all children deserve an education. #Support2408 #HR2408 #teacheverygirl https://t.co/AVKUK1FNuL","TweetDeck","","","",FALSE,FALSE,26,22,"Support2408 HR2408 teacheverygirl",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DLPCF0_XcAIpJr7.jpg","https://t.co/AVKUK1FNuL","https://twitter.com/RepSteveChabot/status/915290361345409024/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DLPCF0_XcAIpJr7.jpg","https://t.co/AVKUK1FNuL","https://twitter.com/RepSteveChabot/status/915290361345409024/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x915289097664577537","2017-10-03 18:55:00","x237750442","RepSteveChabot","For girls displaced by conflict, to study or not to study should not be the question. Read more here: #HR2408 #teacheverygirl","TweetDeck","","","",FALSE,FALSE,5,5,"HR2408 teacheverygirl",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x915288059314409472","2017-10-03 18:50:53","x237750442","RepSteveChabot","#HR2408 will move us in the right direction by making access to primary &amp; secondary edu a priority for the @StateDept &amp; @USAID – it aims to directly benefit displaced children, specifically girls, &amp; will help to address one of the world’s biggest challenges facing refugees.","TweetDeck","","","",FALSE,FALSE,6,4,"HR2408",NA,"","","","","","","","","","",NA,"x9624742 36683668","StateDept USAID","en","","","","","","","","","","","","",""
"x915287373835096066","2017-10-03 18:48:09","x237750442","RepSteveChabot","#HR2408 provides opportunities for displaced girls: #SupportHR2408 #teacheverygirl https://t.co/L447SvKFXt","TweetDeck","","","",FALSE,FALSE,3,1,"HR2408 SupportHR2408 teacheverygirl",NA,"","","","http://pbs.twimg.com/media/DLPBADlXUAAM6Ys.jpg","https://t.co/L447SvKFXt","https://twitter.com/RepSteveChabot/status/915287373835096066/photo/1","photo","http://pbs.twimg.com/media/DLPBADlXUAAM6Ys.jpg","https://t.co/L447SvKFXt","https://twitter.com/RepSteveChabot/status/915287373835096066/photo/1",NA,"","","en","","","","","","","","","","","","",""
