"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x464957474777223170","2014-05-10 02:37:55","x1284467173","SchatzforHawaii",".@afa_cwa joins the growing list of labor organizations endorsing @brianschatz in #HIsen http://t.co/grnyHnJ9nA","TweetDeck","","","",FALSE,FALSE,1,3,"HIsen",NA,"politicalradar.staradvertiserblogs.com/2014/05/09/in-…","http://t.co/grnyHnJ9nA","http://politicalradar.staradvertiserblogs.com/2014/05/09/in-flight/","","","","","","","",NA,"x61843868 47747074","afa_cwa brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x462831992833593345","2014-05-04 05:52:00","x1284467173","SchatzforHawaii","RT @brianschatz: Mahalo to our supporters on Maui for their hard work today. http://t.co/weTMeg9aY6","TweetDeck","","","",FALSE,FALSE,1,4,"",NA,"","","","http://pbs.twimg.com/media/BmxMqwaCUAIbf-m.jpg","http://t.co/weTMeg9aY6","https://twitter.com/brianschatz/status/462829159333388289/photo/1","photo","http://pbs.twimg.com/media/BmxMqwaCUAIbf-m.jpg","http://t.co/weTMeg9aY6","https://twitter.com/brianschatz/status/462829159333388289/photo/1",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x462825826744946688","2014-05-04 05:27:30","x1284467173","SchatzforHawaii","What a great crowd at the #Maui County Democrats Luau http://t.co/mZlIzrz0wE","Twitter for Android","","","",FALSE,FALSE,1,4,"Maui",NA,"","","","http://pbs.twimg.com/media/BmxJop9CYAEERpD.jpg","http://t.co/mZlIzrz0wE","https://twitter.com/SchatzforHawaii/status/462825826744946688/photo/1","photo","http://pbs.twimg.com/media/BmxJop9CYAEERpD.jpg","http://t.co/mZlIzrz0wE","https://twitter.com/SchatzforHawaii/status/462825826744946688/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x462745591236145152","2014-05-04 00:08:41","x1284467173","SchatzforHawaii",".@brianschatz to convention delegates: ""Each of you and the work you do are the foundation of the Democratic Party.""","Twitter for Android","","","",FALSE,FALSE,0,2,"",NA,"","","","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x462739745001332736","2014-05-03 23:45:27","x1284467173","SchatzforHawaii",".@brianschatz to Oahu County Democratic Convention delegates: ""thank you for all you do"" http://t.co/qfqga1RBDt","Twitter for Android","","","",FALSE,FALSE,1,2,"",NA,"","","","http://pbs.twimg.com/media/Bmv7WHWCIAEyZVP.jpg","http://t.co/qfqga1RBDt","https://twitter.com/SchatzforHawaii/status/462739745001332736/photo/1","photo","http://pbs.twimg.com/media/Bmv7WHWCIAEyZVP.jpg","http://t.co/qfqga1RBDt","https://twitter.com/SchatzforHawaii/status/462739745001332736/photo/1",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x460224016477716480","2014-04-27 01:08:50","x1284467173","SchatzforHawaii","#TeamSchatz really showed up in Hilo today http://t.co/RDjobYFuZ7","Twitter for Android","","","",FALSE,FALSE,0,1,"TeamSchatz",NA,"","","","http://pbs.twimg.com/media/BmMLTcSCAAMn8cx.jpg","http://t.co/RDjobYFuZ7","https://twitter.com/SchatzforHawaii/status/460224016477716480/photo/1","photo","http://pbs.twimg.com/media/BmMLTcSCAAMn8cx.jpg","http://t.co/RDjobYFuZ7","https://twitter.com/SchatzforHawaii/status/460224016477716480/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x459438580889165824","2014-04-24 21:07:48","x1284467173","SchatzforHawaii","So excited for our #TeamSchatz Hawaii Island HQ opening on Saturday—hope to see you there. Be sure to RT! http://t.co/QRUUUqyMQ7","TweetDeck","","","",FALSE,FALSE,0,2,"TeamSchatz",NA,"","","","http://pbs.twimg.com/media/BmBA9HNCIAAWpI0.jpg","http://t.co/QRUUUqyMQ7","https://twitter.com/SchatzforHawaii/status/459438580889165824/photo/1","photo","http://pbs.twimg.com/media/BmBA9HNCIAAWpI0.jpg","http://t.co/QRUUUqyMQ7","https://twitter.com/SchatzforHawaii/status/459438580889165824/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x459013950776954880","2014-04-23 17:00:28","x1284467173","SchatzforHawaii","Tune in to KNDI 1270 AM at 7am to hear local Filipino leaders share why they're supporting Brian Schatz!  #FilipinosForSchatz","Twitter for iPhone","","","",FALSE,FALSE,1,1,"FilipinosForSchatz",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x456182826669338624","2014-04-15 21:30:36","x1284467173","SchatzforHawaii","Thanks to our volunteers out knocking doors in #Waipahu this weekend! http://t.co/MIseXgLIJh","TweetDeck","","","",FALSE,FALSE,0,1,"Waipahu",NA,"","","","http://pbs.twimg.com/media/BlSv3RnCAAAgihE.jpg","http://t.co/MIseXgLIJh","https://twitter.com/SchatzforHawaii/status/456182826669338624/photo/1","photo","http://pbs.twimg.com/media/BlSv3RnCAAAgihE.jpg","http://t.co/MIseXgLIJh","https://twitter.com/SchatzforHawaii/status/456182826669338624/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x454699485809999872","2014-04-11 19:16:19","x1284467173","SchatzforHawaii","RT @Hapuna22: Watch Sen @brianschatz's new ad calling for #EqualPay: http://t.co/zDHsCUrrPQ #HiPol #808News #p2 #UniteBlue #ctl","TweetDeck","","","",FALSE,FALSE,1,1,"EqualPay HiPol 808News p2 UniteBlue ctl",NA,"action.brianschatz.com/opportunity","http://t.co/zDHsCUrrPQ","http://action.brianschatz.com/opportunity","","","","","","","",NA,"x322865349 47747074","Hapuna22 brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x454463212591656960","2014-04-11 03:37:28","x1284467173","SchatzforHawaii","RT @UniteWomenHI: TY @BrianSchatz 4 supporting #EqualPay 4 ALL Women! Vote w/ Women in November!","TweetDeck","","","",FALSE,FALSE,0,1,"EqualPay",NA,"","","","","","","","","","",NA,"x1115685596 47747074","UniteWomenHI brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x454460817757306880","2014-04-11 03:27:57","x1284467173","SchatzforHawaii","It's 2014. Women should earn #EqualPay for equal work. Check out our new ad: http://t.co/eEopRjJXet","TweetDeck","","","",FALSE,FALSE,0,1,"EqualPay",NA,"youtu.be/sFXWvN3aJNg","http://t.co/eEopRjJXet","http://youtu.be/sFXWvN3aJNg","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x453999610738905088","2014-04-09 20:55:16","x1284467173","SchatzforHawaii","So glad to have @IBEW1260 on #TeamSchatz! http://t.co/SypMU3W123","TweetDeck","","","",FALSE,FALSE,0,3,"TeamSchatz",NA,"","","","http://pbs.twimg.com/media/BkzuPYYCMAAamOZ.jpg","http://t.co/SypMU3W123","https://twitter.com/SchatzforHawaii/status/453999610738905088/photo/1","photo","http://pbs.twimg.com/media/BkzuPYYCMAAamOZ.jpg","http://t.co/SypMU3W123","https://twitter.com/SchatzforHawaii/status/453999610738905088/photo/1",NA,"x125388457","IBEW1260","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x452547771044618241","2014-04-05 20:46:11","x1284467173","SchatzforHawaii","#TeamSchatz volunteers are out knocking doors in Manoa today. Say hi if you see us! http://t.co/TFmKd0ciGh","TweetDeck","","","",FALSE,FALSE,0,3,"TeamSchatz",NA,"","","","http://pbs.twimg.com/media/BkfFzMUCMAAcwgV.jpg","http://t.co/TFmKd0ciGh","https://twitter.com/SchatzforHawaii/status/452547771044618241/photo/1","photo","http://pbs.twimg.com/media/BkfFzMUCMAAcwgV.jpg","http://t.co/TFmKd0ciGh","https://twitter.com/SchatzforHawaii/status/452547771044618241/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x452251520365363200","2014-04-05 01:08:59","x1284467173","SchatzforHawaii","We had a great time with our #TeamSchatz volunteers at yesterday's phone bank! http://t.co/4qQf4RuOQr","TweetDeck","","","",FALSE,FALSE,0,4,"TeamSchatz",NA,"","","","http://pbs.twimg.com/media/Bka4XH5CIAAxoB7.jpg","http://t.co/4qQf4RuOQr","https://twitter.com/SchatzforHawaii/status/452251520365363200/photo/1","photo","http://pbs.twimg.com/media/Bka4XH5CIAAxoB7.jpg","http://t.co/4qQf4RuOQr","https://twitter.com/SchatzforHawaii/status/452251520365363200/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x449737705358761984","2014-03-29 02:39:59","x1284467173","SchatzforHawaii","Our youngest #TeamSchatz phone banker last night in #Kailua, 13 year old Peyton! http://t.co/jgQXWUD8dg","TweetDeck","","","",FALSE,FALSE,0,1,"TeamSchatz Kailua",NA,"","","","http://pbs.twimg.com/media/Bj3KD2ECMAAmVvM.jpg","http://t.co/jgQXWUD8dg","https://twitter.com/SchatzforHawaii/status/449737705358761984/photo/1","photo","http://pbs.twimg.com/media/Bj3KD2ECMAAmVvM.jpg","http://t.co/jgQXWUD8dg","https://twitter.com/SchatzforHawaii/status/449737705358761984/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x449728886608109568","2014-03-29 02:04:56","x1284467173","SchatzforHawaii","Our great volunteers making calls on the Windward side last night http://t.co/IfkNFbrZt7","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"","","","http://pbs.twimg.com/media/Bj3CCh1CQAAB4Lc.jpg","http://t.co/IfkNFbrZt7","https://twitter.com/SchatzforHawaii/status/449728886608109568/photo/1","photo","http://pbs.twimg.com/media/Bj3CCh1CQAAB4Lc.jpg","http://t.co/IfkNFbrZt7","https://twitter.com/SchatzforHawaii/status/449728886608109568/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x448530804176461824","2014-03-25 18:44:11","x1284467173","SchatzforHawaii","Huffington Post: Senator Schatz is ""bringing his A game"" to #HIsen with new ad on Social Security http://t.co/WR8g4I29KO","TweetDeck","","","",FALSE,FALSE,0,1,"HIsen",NA,"huffingtonpost.com/2014/03/25/sch…","http://t.co/WR8g4I29KO","http://www.huffingtonpost.com/2014/03/25/schatz-ad-hawaii_n_5025512.html","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x447874660055543808","2014-03-23 23:16:54","x1284467173","SchatzforHawaii","Sneak peek: our first ad, about why @brianschatz is committed to protecting &amp; expanding #SocialSecurity: http://t.co/lNssF6dPXU #HIsen","Twitter for Android","","","",FALSE,FALSE,1,2,"SocialSecurity HIsen",NA,"bit.ly/1fSphR6","http://t.co/lNssF6dPXU","http://bit.ly/1fSphR6","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x447092346945953793","2014-03-21 19:28:16","x1284467173","SchatzforHawaii","Must-read @CivilBeat article on @brianschatz' plans to strengthen Hawaii's middle class &amp; much more http://t.co/kfhPm1uuuv","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"civilbeat.com/articles/2014/…","http://t.co/kfhPm1uuuv","http://www.civilbeat.com/articles/2014/03/21/21565-the-middle-man-hawaiis-brian-schatz-zeroes-in-on-working-families/","","","","","","","",NA,"x104389564 47747074","CivilBeat brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x446446538181468160","2014-03-20 00:42:03","x1284467173","SchatzforHawaii","Sen. Schatz is honored by Hawaii @BoldProgressive members' endorsement for his commitment to #SocialSecurity. Mahalo! http://t.co/73WDC5JFxE","TweetDeck","","","",FALSE,FALSE,0,0,"SocialSecurity",NA,"brianschatz.com/senator-schatz…","http://t.co/73WDC5JFxE","http://brianschatz.com/senator-schatz-thanks-social-security-defenders-pccc-for-their-endorsement/","","","","","","","",NA,"x25704351","BoldProgressive","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x445759537178742784","2014-03-18 03:12:10","x1284467173","SchatzforHawaii","At 84, Mary Matayoshi still loves knocking doors. What's your favorite way to volunteer? http://t.co/ecBfEsUSWL http://t.co/psXIpCdKAu","TweetDeck","","","",FALSE,FALSE,0,3,"",NA,"action.brianschatz.com/page/s/volunte…","http://t.co/ecBfEsUSWL","http://action.brianschatz.com/page/s/volunteer","http://pbs.twimg.com/media/Bi-n7-tIQAEli5U.jpg","http://t.co/psXIpCdKAu","https://twitter.com/SchatzforHawaii/status/445759537178742784/photo/1","photo","http://pbs.twimg.com/media/Bi-n7-tIQAEli5U.jpg","http://t.co/psXIpCdKAu","https://twitter.com/SchatzforHawaii/status/445759537178742784/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x443932517922394112","2014-03-13 02:12:14","x1284467173","SchatzforHawaii","Huge honor to have the President join our effort to wake up Congress on climate change. #Up4Climate http://t.co/DCEa26I1JC","TweetDeck","","","",FALSE,FALSE,5,9,"Up4Climate",NA,"","","","http://pbs.twimg.com/media/BikqRdeCQAAFmLJ.png","http://t.co/DCEa26I1JC","https://twitter.com/SchatzforHawaii/status/443932517922394112/photo/1","photo","http://pbs.twimg.com/media/BikqRdeCQAAFmLJ.png","http://t.co/DCEa26I1JC","https://twitter.com/SchatzforHawaii/status/443932517922394112/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x443863069702123520","2014-03-12 21:36:17","x1284467173","SchatzforHawaii","Mahalo to our great volunteers in Hilo putting up yardsigns in the rain this weekend! http://t.co/EBDyg1GTkT","TweetDeck","","","",FALSE,FALSE,0,2,"",NA,"","","","http://pbs.twimg.com/media/BijrHCvCYAEIcCH.jpg","http://t.co/EBDyg1GTkT","https://twitter.com/SchatzforHawaii/status/443863069702123520/photo/1","photo","http://pbs.twimg.com/media/BijrHCvCYAEIcCH.jpg","http://t.co/EBDyg1GTkT","https://twitter.com/SchatzforHawaii/status/443863069702123520/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x443551447959875584","2014-03-12 00:58:00","x1284467173","SchatzforHawaii","Did you stay #Up4Climate? Don't forget to join 70,000 others and tell Congress to wake up! http://t.co/HKlPWPkSZs","TweetDeck","","","",FALSE,FALSE,1,1,"Up4Climate",NA,"wakeuptoclimatechange.com/?sc=climate_sc…","http://t.co/HKlPWPkSZs","http://www.wakeuptoclimatechange.com/?sc=climate_schatz","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x443462785477787648","2014-03-11 19:05:41","x1284467173","SchatzforHawaii","RT @brianschatz: 31 Senators stayed #Up4Climate last night. Climate change is real. Its solvable, and we're ready to act.","TweetDeck","","","",FALSE,FALSE,0,0,"Up4Climate",NA,"","","","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x443222121775255552","2014-03-11 03:09:23","x1284467173","SchatzforHawaii","Are you watching Senators staying #Up4Climate? Sign on in support of climate action here! http://t.co/HKlPWPkSZs","TweetDeck","","","",FALSE,FALSE,0,1,"Up4Climate",NA,"wakeuptoclimatechange.com/?sc=climate_sc…","http://t.co/HKlPWPkSZs","http://www.wakeuptoclimatechange.com/?sc=climate_schatz","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x443184854801199104","2014-03-11 00:41:18","x1284467173","SchatzforHawaii","RT @SenWhitehouse: Behind the scenes at #Up4Climate: Senators preparing for tonight’s speeches. http://t.co/IF3ORC8a4q","TweetDeck","","","",FALSE,FALSE,2,4,"Up4Climate",NA,"","","","http://pbs.twimg.com/media/BiZq1uECMAATpS_.jpg","http://t.co/IF3ORC8a4q","https://twitter.com/SenWhitehouse/status/443159084464746496/photo/1","photo","http://pbs.twimg.com/media/BiZq1uECMAATpS_.jpg","http://t.co/IF3ORC8a4q","https://twitter.com/SenWhitehouse/status/443159084464746496/photo/1",NA,"x242555999","SenWhitehouse","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x443158510969167872","2014-03-10 22:56:37","x1284467173","SchatzforHawaii","And here we go! We're staying #Up4Climate all night, starting now. You can tune in on C-SPAN 2 at http://t.co/rDyBpllxCa","TweetDeck","","","",FALSE,FALSE,2,5,"Up4Climate",NA,"c-span.org/live/?channel=…","http://t.co/rDyBpllxCa","http://www.c-span.org/live/?channel=c-span-2","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x442873228000624641","2014-03-10 04:03:00","x1284467173","SchatzforHawaii",".@brianschatz is staying #Up4Climate on Monday night. Sign on for climate action here: http://t.co/HKlPWPkSZs","TweetDeck","","","",FALSE,FALSE,2,2,"Up4Climate",NA,"wakeuptoclimatechange.com/?sc=climate_sc…","http://t.co/HKlPWPkSZs","http://www.wakeuptoclimatechange.com/?sc=climate_schatz","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x441798083005800448","2014-03-07 04:50:45","x1284467173","SchatzforHawaii","#TeamSchatz's four-legged friends. Want one of these for your dog? Email info@brianschatz.com to request one. http://t.co/4CgZ76bHLd","TweetDeck","","","",FALSE,FALSE,2,2,"TeamSchatz",NA,"","","","http://pbs.twimg.com/media/BiGVA_YCcAAu_Xn.jpg","http://t.co/4CgZ76bHLd","https://twitter.com/SchatzforHawaii/status/441798083005800448/photo/1","photo","http://pbs.twimg.com/media/BiGVA_YCcAAu_Xn.jpg","http://t.co/4CgZ76bHLd","https://twitter.com/SchatzforHawaii/status/441798083005800448/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x440656927144439808","2014-03-04 01:16:13","x1284467173","SchatzforHawaii","West Hawaii #TeamSchatz this weekend — mahalo for volunteering and all your help! http://t.co/Im44uGgeiL","TweetDeck","","","",FALSE,FALSE,1,1,"TeamSchatz",NA,"","","","http://pbs.twimg.com/media/Bh2HI_DCcAALVLb.jpg","http://t.co/Im44uGgeiL","https://twitter.com/SchatzforHawaii/status/440656927144439808/photo/1","photo","http://pbs.twimg.com/media/Bh2HI_DCcAALVLb.jpg","http://t.co/Im44uGgeiL","https://twitter.com/SchatzforHawaii/status/440656927144439808/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x440379449712721920","2014-03-03 06:53:37","x1284467173","SchatzforHawaii","Some of our great volunteers in Kakaako on their way to put up yard signs yesterday. http://t.co/WOmbumWxNW","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"","","","http://pbs.twimg.com/media/BhyKxqRCAAAvW_w.jpg","http://t.co/WOmbumWxNW","https://twitter.com/SchatzforHawaii/status/440379449712721920/photo/1","photo","http://pbs.twimg.com/media/BhyKxqRCAAAvW_w.jpg","http://t.co/WOmbumWxNW","https://twitter.com/SchatzforHawaii/status/440379449712721920/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x440014659647594496","2014-03-02 06:44:04","x1284467173","SchatzforHawaii","Two of our #TeamSchatz volunteers who turned out on #Kauai. Mahalo! http://t.co/ZAHEpgV7x9","TweetDeck","","","",FALSE,FALSE,0,1,"TeamSchatz Kauai",NA,"","","","http://pbs.twimg.com/media/Bhs_AF7CUAAQR_9.jpg","http://t.co/ZAHEpgV7x9","https://twitter.com/SchatzforHawaii/status/440014659647594496/photo/1","photo","http://pbs.twimg.com/media/Bhs_AF7CUAAQR_9.jpg","http://t.co/ZAHEpgV7x9","https://twitter.com/SchatzforHawaii/status/440014659647594496/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x439889059175866368","2014-03-01 22:24:59","x1284467173","SchatzforHawaii","Some of our supporters on the Leeward side who didn't let the rain keep them from volunteering. Thanks! http://t.co/vyAtAh1Gff","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"","","","http://pbs.twimg.com/media/BhrMxLwCIAA_afk.jpg","http://t.co/vyAtAh1Gff","https://twitter.com/SchatzforHawaii/status/439889059175866368/photo/1","photo","http://pbs.twimg.com/media/BhrMxLwCIAA_afk.jpg","http://t.co/vyAtAh1Gff","https://twitter.com/SchatzforHawaii/status/439889059175866368/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x439885247447326721","2014-03-01 22:09:50","x1284467173","SchatzforHawaii","Mahalo to @hgeahawaii for your help on the Leeward side!MT @tylerdst Just drove through #Aiea - lots of new @brianschatz signs up there too.","Twitter Web Client","","","",FALSE,FALSE,0,1,"Aiea",NA,"","","","","","","","","","",NA,"x50517818 103658443 47747074","hgeahawaii tylerdst brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x439862971011854336","2014-03-01 20:41:19","x1284467173","SchatzforHawaii","Mahalo to our #TeamSchatz supporters putting up yard signs across Oahu, Maui, the Big Island, Kauai, Molokai, and Lanai!","TweetDeck","","","",FALSE,FALSE,0,0,"TeamSchatz",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x439245835214139392","2014-02-28 03:49:02","x1284467173","SchatzforHawaii","Yum! RT @brianschatz: 10 of @yelp's top 100 restaurants in America are in Hawaii! Which is your favorite? http://t.co/e4cVdKXNnn","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"officialblog.yelp.com/2014/02/yelp-d…","http://t.co/e4cVdKXNnn","http://officialblog.yelp.com/2014/02/yelp-data-reveals-top-100-places-to-eat-bookmark-these-babies-now.html","","","","","","","",NA,"x47747074 17215802","brianschatz Yelp","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x437799082510139394","2014-02-24 04:00:09","x1284467173","SchatzforHawaii","Sen. @DickDurbin, no. 2 Democrat in the US Senate, is backing @brianschatz http://t.co/zssigENLEB #HIsen","TweetDeck","","","",FALSE,FALSE,2,0,"HIsen",NA,"staradvertiser.com/newspremium/20…","http://t.co/zssigENLEB","http://www.staradvertiser.com/newspremium/20140221__Schatz_deserves__a_full_Senate_term_top_Democrat_says_.html","","","","","","","",NA,"x308794407 47747074","DickDurbin brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x437024959857041408","2014-02-22 00:44:04","x1284467173","SchatzforHawaii","The Hawaii Nurses Assn endorsed Sen. @brianschatz yesterday. Mahalo! http://t.co/EnYFM2WQPv #HIsen http://t.co/8bwwytJ2Vi","TweetDeck","","","",FALSE,FALSE,3,5,"HIsen",NA,"brianschatz.com/hawaii-nurses-…","http://t.co/EnYFM2WQPv","http://brianschatz.com/hawaii-nurses-association-endorses-brian-schatz-for-u-s-senate/","http://pbs.twimg.com/media/BhCf4qQCUAAU6mL.jpg","http://t.co/8bwwytJ2Vi","https://twitter.com/SchatzforHawaii/status/437024959857041408/photo/1","photo","http://pbs.twimg.com/media/BhCf4qQCUAAU6mL.jpg","http://t.co/8bwwytJ2Vi","https://twitter.com/SchatzforHawaii/status/437024959857041408/photo/1",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x436339766120816640","2014-02-20 03:21:21","x1284467173","SchatzforHawaii","Show your support for Sen. @brianschatz. Request your #TeamSchatz yard sign today! http://t.co/LWmX9xk2hb #HIsen http://t.co/xXAH5hcAQy","TweetDeck","","","",FALSE,FALSE,2,3,"TeamSchatz HIsen",NA,"action.brianschatz.com/yardsign","http://t.co/LWmX9xk2hb","http://action.brianschatz.com/yardsign","http://pbs.twimg.com/media/Bg4wtIiCIAA1XfB.jpg","http://t.co/xXAH5hcAQy","https://twitter.com/SchatzforHawaii/status/436339766120816640/photo/1","photo","http://pbs.twimg.com/media/Bg4wtIiCIAA1XfB.jpg","http://t.co/xXAH5hcAQy","https://twitter.com/SchatzforHawaii/status/436339766120816640/photo/1",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x434811444995952640","2014-02-15 22:08:21","x1284467173","SchatzforHawaii","""My job in the United States Senate is to fight for you.""
-Sen. Brian Schatz","Twitter for Android","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x434804343783448576","2014-02-15 21:40:08","x1284467173","SchatzforHawaii","Hundreds of supporters are at the #TeamSchatz HQ opening!","Twitter for Android","","","",FALSE,FALSE,0,0,"TeamSchatz",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x434801146956226561","2014-02-15 21:27:26","x1284467173","SchatzforHawaii","Lots of delicious poke at the #TeamSchatz headquarters opening! http://t.co/bnJtNiGuLF","Twitter for Android","","","",FALSE,FALSE,0,0,"TeamSchatz",NA,"","","","http://pbs.twimg.com/media/Bgi5VtnCYAAfJHN.jpg","http://t.co/bnJtNiGuLF","https://twitter.com/SchatzforHawaii/status/434801146956226561/photo/1","photo","http://pbs.twimg.com/media/Bgi5VtnCYAAfJHN.jpg","http://t.co/bnJtNiGuLF","https://twitter.com/SchatzforHawaii/status/434801146956226561/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x434798813421658112","2014-02-15 21:18:09","x1284467173","SchatzforHawaii","We’ve got a great turnout here today for the #TeamSchatz headquarters opening! http://t.co/296TNgu5A6","Twitter for Android","","","",FALSE,FALSE,1,1,"TeamSchatz",NA,"","","","http://pbs.twimg.com/media/Bgi3N5CCEAAx-N2.jpg","http://t.co/296TNgu5A6","https://twitter.com/SchatzforHawaii/status/434798813421658112/photo/1","photo","http://pbs.twimg.com/media/Bgi3N5CCEAAx-N2.jpg","http://t.co/296TNgu5A6","https://twitter.com/SchatzforHawaii/status/434798813421658112/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x434527627584344064","2014-02-15 03:20:34","x1284467173","SchatzforHawaii","Lots of space to add why you're on #TeamSchatz at tomorrow's headquarters opening! http://t.co/N3wG9p5KCJ","Twitter for Android","","","",FALSE,FALSE,2,1,"TeamSchatz",NA,"","","","http://pbs.twimg.com/media/BgfAkywCUAEcPR7.jpg","http://t.co/N3wG9p5KCJ","https://twitter.com/SchatzforHawaii/status/434527627584344064/photo/1","photo","http://pbs.twimg.com/media/BgfAkywCUAEcPR7.jpg","http://t.co/N3wG9p5KCJ","https://twitter.com/SchatzforHawaii/status/434527627584344064/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
