"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968604865227382784","2018-02-27 21:52:50","x1058717720","RepAnnieKuster","Proud to receive a 94% score from @LCVoters. New Hampshire is blessed with incredible natural beauty and open space. I’m committed to protecting our land, water, and air for the benefit of our environment, economy and future generations. #LCVScorecard.","Twitter Web Client","","","",FALSE,FALSE,25,7,"LCVScorecard",NA,"","","","","","","","","","",NA,"x20517132","LCVoters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968602805673058304","2018-02-27 21:44:39","x1058717720","RepAnnieKuster","Appreciate Granite State members of @DAVHQ coming to Washington to discuss how we can work to improve access to care for veterans in New Hampshire and across the country. Thank you all for your advocacy and service! https://t.co/Y9VhNb8b2o","Twitter Web Client","","","",FALSE,FALSE,6,1,"",NA,"","","","http://pbs.twimg.com/media/DXEq4VtWAAEGviR.jpg","https://t.co/Y9VhNb8b2o","https://twitter.com/RepAnnieKuster/status/968602805673058304/photo/1","photo","http://pbs.twimg.com/media/DXEq4VtWAAEGviR.jpg","https://t.co/Y9VhNb8b2o","https://twitter.com/RepAnnieKuster/status/968602805673058304/photo/1",NA,"x22139417","DAVHQ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968538828528128002","2018-02-27 17:30:25","x1058717720","RepAnnieKuster","#NetNeutrality is critical for consumers and small businesses in New Hampshire and across the country. That's why I support legislation to bring back #NetNeutrality. #SaveTheInternet","Twitter Web Client","","","",FALSE,FALSE,38,12,"NetNeutrality NetNeutrality SaveTheInternet",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968295317715275778","2018-02-27 01:22:48","x1058717720","RepAnnieKuster","Time to act – The House just held the 43rd moment of silence for gun violence victims since the tragedy at Sandy Hook. I’m signing a petition to force a vote on comprehensive background checks. Universal background checks are supported by 97% of Americans. #EnoughIsEnough","Twitter for iPhone","","","",FALSE,FALSE,115,38,"EnoughIsEnough",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968219861708148738","2018-02-26 20:22:58","x1058717720","RepAnnieKuster","Innovative programs like the Edna McKenna Community Corrections Center are a critical part of tackling the opioid epidemic. Supporting inmates w/SUD with treatment &amp; recovery services is key to reducing recidivism and helping people become productive members of their communities. https://t.co/uazHzPTBi9","Twitter for iPhone","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DW_O0wgV4AAcZZY.jpg","https://t.co/uazHzPTBi9","https://twitter.com/RepAnnieKuster/status/968219861708148738/photo/1","photo","http://pbs.twimg.com/media/DW_O0wgV4AAcZZY.jpg http://pbs.twimg.com/media/DW_O0wXUMAA46Cq.jpg","https://t.co/uazHzPTBi9 https://t.co/uazHzPTBi9","https://twitter.com/RepAnnieKuster/status/968219861708148738/photo/1 https://twitter.com/RepAnnieKuster/status/968219861708148738/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967150622494601216","2018-02-23 21:34:11","x1058717720","RepAnnieKuster","Discussing how we can expand economic opportunity in the North Country w/educators, advocates and business leaders at @SpartaWMRHS. Expanding access to training and apprentice programs is critical for growing our economy &amp; preparing people for careers in the 21st century economy. https://t.co/hZwP28n6vF","Twitter for iPhone","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/DWwCWzzUQAArr0g.jpg","https://t.co/hZwP28n6vF","https://twitter.com/RepAnnieKuster/status/967150622494601216/photo/1","photo","http://pbs.twimg.com/media/DWwCWzzUQAArr0g.jpg","https://t.co/hZwP28n6vF","https://twitter.com/RepAnnieKuster/status/967150622494601216/photo/1",NA,"x3798171792","SpartaWMRHS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966775360858869760","2018-02-22 20:43:02","x1058717720","RepAnnieKuster","Discussing workforce issues facing the Salem region w/community, business &amp; education leaders at @SalemHighSchool @SalemCTE this AM. Appreciate their insights into how we can expand access to training programs for workers who want to pursue careers in the 21st century economy. https://t.co/EzAkDEHOpi","Twitter for iPhone","","","",FALSE,FALSE,12,4,"",NA,"","","","http://pbs.twimg.com/media/DWqtACPU0AAAVSy.jpg","https://t.co/EzAkDEHOpi","https://twitter.com/RepAnnieKuster/status/966775360858869760/photo/1","photo","http://pbs.twimg.com/media/DWqtACPU0AAAVSy.jpg http://pbs.twimg.com/media/DWqtACVVwAA_60o.jpg","https://t.co/EzAkDEHOpi https://t.co/EzAkDEHOpi","https://twitter.com/RepAnnieKuster/status/966775360858869760/photo/1 https://twitter.com/RepAnnieKuster/status/966775360858869760/photo/1",NA,"x31424980 1003157978","SalemHighSchool SalemCTE","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966709834904195074","2018-02-22 16:22:39","x1058717720","RepAnnieKuster","Congrats to @MikaelaShiffrin! Check out her run! #TeamUSA #PyeongChang2018 #WinterOlympics  https://t.co/2ZmpdN5DeL","Twitter Web Client","","","",FALSE,FALSE,2,3,"TeamUSA PyeongChang2018 WinterOlympics",NA,"youtube.com/watch?v=_7EwWj…","https://t.co/2ZmpdN5DeL","https://www.youtube.com/watch?v=_7EwWjhvkaU","","","","","","","",NA,"x464099854","MikaelaShiffrin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966699667227635714","2018-02-22 15:42:15","x1058717720","RepAnnieKuster","Congratulations to Women’s @usahockey &amp; @Cayla_Barnes27, @KBells22, @HilaryKnight &amp; @flanagko on their amazing gold medal win today in #WinterOlympics! Your hard work &amp; perseverance are inspiring and a reminder to never give up in pursuit of your goals. #TeamUSA #PyeongChang2018","Twitter Web Client","","","",FALSE,FALSE,10,4,"WinterOlympics TeamUSA PyeongChang2018",NA,"","","","","","","","","","",NA,"x15518965 3110684200 147468061 49519447 3332890547","usahockey Cayla_barnes27 kbells22 HilaryKnight flanagko","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966434956812660736","2018-02-21 22:10:23","x1058717720","RepAnnieKuster","This AM I joined @DartmouthHitch officials and @MayorJoyceCraig at @FITNH to announce grant funding from 21st Century Cures to support DHMC obstetrical programs. These funds will help implement effective treatment and create a better future for new and expectant mothers. https://t.co/zr7Awllny4","Twitter for iPhone","","","",FALSE,FALSE,15,10,"",NA,"","","","http://pbs.twimg.com/media/DWl3dd-UQAAzgVW.jpg","https://t.co/zr7Awllny4","https://twitter.com/RepAnnieKuster/status/966434956812660736/photo/1","photo","http://pbs.twimg.com/media/DWl3dd-UQAAzgVW.jpg http://pbs.twimg.com/media/DWl3deAVwAA_1ff.jpg","https://t.co/zr7Awllny4 https://t.co/zr7Awllny4","https://twitter.com/RepAnnieKuster/status/966434956812660736/photo/1 https://twitter.com/RepAnnieKuster/status/966434956812660736/photo/1",NA,"x211985056 938115253501644800 151473328","DartmouthHitch MayorJoyceCraig FITNH","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966021183341780992","2018-02-20 18:46:12","x1058717720","RepAnnieKuster","Wonderful to discuss #RESPECTWeekNH at Concord High School this morning and learn more about the work being done in the Concord area to raise awareness of and combat dating violence. Thank you @_CCCNH and @ConcordPolice for joining! https://t.co/19xLj79qyo","Twitter for iPhone","","","",FALSE,FALSE,6,4,"RESPECTWeekNH",NA,"","","","http://pbs.twimg.com/media/DWf_IF5VoAAC1hV.jpg","https://t.co/19xLj79qyo","https://twitter.com/RepAnnieKuster/status/966021183341780992/photo/1","photo","http://pbs.twimg.com/media/DWf_IF5VoAAC1hV.jpg","https://t.co/19xLj79qyo","https://twitter.com/RepAnnieKuster/status/966021183341780992/photo/1",NA,"x2987483668 50673205","_CCCNH ConcordPolice","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964614845541822470","2018-02-16 21:37:55","x1058717720","RepAnnieKuster","These indictments underscore the seriousness of Russian meddling in the 2016 elections and the importance of defending our elections from interference by foreign powers in the future. https://t.co/pWIibYBVWm https://t.co/0eyy9zTcJ2","Twitter for iPhone","","","",FALSE,FALSE,16,6,"",NA,"cnn.com/2018/02/16/pol…","https://t.co/pWIibYBVWm","https://www.cnn.com/2018/02/16/politics/mueller-russia-indictments-election-interference/index.html","http://pbs.twimg.com/media/DWMAFS4X4AECI4B.jpg","https://t.co/0eyy9zTcJ2","https://twitter.com/RepAnnieKuster/status/964614845541822470/photo/1","photo","http://pbs.twimg.com/media/DWMAFS4X4AECI4B.jpg","https://t.co/0eyy9zTcJ2","https://twitter.com/RepAnnieKuster/status/964614845541822470/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964600616520691713","2018-02-16 20:41:23","x1058717720","RepAnnieKuster","Veterans in NH &amp; nationwide have faced unacceptable barriers in access to care, especially in rural areas. Today I introduced a bill w/@RepGusBilirakis @RepScottPeters &amp; @RepMikeCoffman to improve access to care for vets in their communities. Learn more: https://t.co/L9x7z4Dbvr","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"kuster.house.gov/media-center/p…","https://t.co/L9x7z4Dbvr","https://kuster.house.gov/media-center/press-releases/kuster-bilirakis-peters-coffman-introduce-bipartisan-legislation-to","","","","","","","",NA,"x26051676 1135486501 19407835","RepGusBilirakis RepScottPeters RepMikeCoffman","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964568047062315008","2018-02-16 18:31:57","x1058717720","RepAnnieKuster","Careers in coding &amp; software development are increasingly important to NH's economy.  I've introduced the Coding Technology Improvement Act to give young people the opportunity to access training in skills to stay competitive in the 21st Century. A win-win for students &amp;our state","Twitter Web Client","","","",FALSE,FALSE,5,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964259463988465665","2018-02-15 22:05:45","x1058717720","RepAnnieKuster","Today I voted against misguided legislation that would erode protections under the Americans with Disabilities Act. We need to preserve and strengthen protections under #ADA","Twitter Web Client","","","",FALSE,FALSE,48,6,"ADA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964243394330615808","2018-02-15 21:01:54","x1058717720","RepAnnieKuster","I agree with @BetsyDeVosED that we need Congressional hearings on school shootings. An open and honest dialogue on this issue is painfully long overdue. #EnoughisEnough https://t.co/IkthsKWO1e","Twitter Web Client","","","",FALSE,FALSE,12,3,"EnoughisEnough",NA,"politico.com/story/2018/02/…","https://t.co/IkthsKWO1e","https://www.politico.com/story/2018/02/15/florida-school-shooting-betsy-devos-412176","","","","","","","",NA,"x828997388920619008","BetsyDeVosED","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964221256223657984","2018-02-15 19:33:56","x1058717720","RepAnnieKuster","Biomass holds enormous potential for Northern New Hampshire. Pleased to hear @EPAScottPruit support for biomass energy. https://t.co/VJJQGGxLDv","Twitter Web Client","","","",FALSE,FALSE,5,6,"",NA,"nhpr.org/post/epa-chief…","https://t.co/VJJQGGxLDv","http://nhpr.org/post/epa-chief-signals-push-declare-wood-energy-carbon-neutral-nh-visit#stream/0","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963902846650503169","2018-02-14 22:28:41","x1058717720","RepAnnieKuster","Deeply saddened &amp; outraged by yet another school shooting. My deepest sympathy &amp; prayers are w/students, teachers, families, law enforcement &amp; first responders in Florida. We must finally take action in Congress to protect our children &amp; teachers and end this senseless violence.","Twitter for iPhone","","","",FALSE,FALSE,53,16,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963848540438106118","2018-02-14 18:52:54","x1058717720","RepAnnieKuster","The American people deserve to know why Rob Porter continued to be employed by @WhiteHouse despite his inability to gain security clearance allegedly because of his domestic violence. Glad @TGowdySC will investigate this serious situation. https://t.co/PPDbtufTDR","Twitter Web Client","","","",FALSE,FALSE,12,5,"",NA,"rollcall.com/news/politics/…","https://t.co/PPDbtufTDR","https://www.rollcall.com/news/politics/gowdy-launches-oversight-investigation-rob-porter-scandal?utm_source=rollcallafternoon&utm_medium=email&utm_campaign=newsletters&utm_content=v1&utm_source=rollcallafternoon&utm_medium=email&utm_campaign=newsletters&utm_content=v1","","","","","","","",NA,"x822215673812119553 237348797","WhiteHouse TGowdySC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963453516466610176","2018-02-13 16:43:13","x1058717720","RepAnnieKuster","Congratulations to @USAHockey Women’s Team for their victory this morning at the #WinterOlympics! So proud of these amazing women, including @Cayla_Barnes27, @KBells22, @HilaryKnight &amp; @flanagko #PyeongChang2018 #TeamUSA","Twitter Web Client","","","",FALSE,FALSE,6,3,"WinterOlympics PyeongChang2018 TeamUSA",NA,"","","","","","","","","","",NA,"x15518965 3110684200 147468061 49519447 3332890547","usahockey Cayla_barnes27 kbells22 HilaryKnight flanagko","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963448441610358790","2018-02-13 16:23:03","x1058717720","RepAnnieKuster","Great to see so many athletes with Granite State ties living out their dreams at the #WinterOlympics! Good luck &amp; congratulations to you all on making it this far. We're so proud! #PyeongChang2018 #TeamUSA https://t.co/Ej5sdRtWbs","Twitter Web Client","","","",FALSE,FALSE,13,4,"WinterOlympics PyeongChang2018 TeamUSA",NA,"facebook.com/wmur9/videos/1…","https://t.co/Ej5sdRtWbs","https://www.facebook.com/wmur9/videos/10155557355733717/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963441239415812101","2018-02-13 15:54:26","x1058717720","RepAnnieKuster","The Northern Border Regional Commission has helped spur economic growth &amp; infrastructure projects in rural NH. Disappointing it has been singled out for elimination by @realDonaldTrump. I’m working to reauthorize NBRC. Read more in @BerlinDailySun https://t.co/Yamj7soRcP","Twitter Web Client","","","",FALSE,FALSE,11,5,"",NA,"conwaydailysun.com/berlin_sun/new…","https://t.co/Yamj7soRcP","https://www.conwaydailysun.com/berlin_sun/news/local/kuster-advocates-for-northern-border-regional-commission/article_f046d8bc-102a-11e8-9354-b3e1bb5e9895.html","","","","","","","",NA,"x25073877 329948076","realDonaldTrump BerlinDailySun","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963169851941453824","2018-02-12 21:56:02","x1058717720","RepAnnieKuster","Everyone deserves healthy relationships &amp; to live free from violence. Thank you to all the Granite State high school students, staff &amp; faculty this week who are promoting &amp; fostering communities of respect in towns &amp; educational institutions across NH. #RespectWeekNH #teenDVmonth","Twitter Web Client","","","",FALSE,FALSE,20,9,"RespectWeekNH teenDVmonth",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963112734081593344","2018-02-12 18:09:04","x1058717720","RepAnnieKuster","The portraits of @BarackObama and @MichelleObama are beautiful! Wonderful representations of two great leaders. https://t.co/kTcBwjPh5w https://t.co/wvK9H7mT7g","Twitter Web Client","","","",FALSE,FALSE,29,4,"",NA,"washingtonpost.com/entertainment/…","https://t.co/kTcBwjPh5w","https://www.washingtonpost.com/entertainment/museums/obamas-portraits-unveiled-for-americans-presidents-exhibition/2018/02/12/d9f3691a-1000-11e8-8ea1-c1d91fcec3fe_story.html?utm_term=.54e3bd2f089f&wpisrc=al_trending_now__alert-national&wpmk=1","http://pbs.twimg.com/media/DV2pu97X0AYK-nU.jpg","https://t.co/wvK9H7mT7g","https://twitter.com/RepAnnieKuster/status/963112734081593344/photo/1","photo","http://pbs.twimg.com/media/DV2pu97X0AYK-nU.jpg http://pbs.twimg.com/media/DV2pzcBWAAMzXFO.jpg","https://t.co/wvK9H7mT7g https://t.co/wvK9H7mT7g","https://twitter.com/RepAnnieKuster/status/963112734081593344/photo/1 https://twitter.com/RepAnnieKuster/status/963112734081593344/photo/1",NA,"x813286 409486555","BarackObama MichelleObama","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961998812410720257","2018-02-09 16:22:44","x1058717720","RepAnnieKuster","It’s alarming Rob Porter remained in an influential role at @WhiteHouse even as revelations about his domestic abuse were apparently known among senior Trump staffers. Photos of his battered ex-wife are deeply disturbing. We must know who knew what when https://t.co/2kd2kR6n0S","Twitter Web Client","","","",FALSE,FALSE,18,6,"",NA,"washingtonpost.com/politics/top-w…","https://t.co/2kd2kR6n0S","https://www.washingtonpost.com/politics/top-white-house-officials-knew-of-abuse-allegations-against-top-aide-for-months/2018/02/08/2faddcf2-0ce9-11e8-95a5-c396801049ef_story.html?utm_term=.6b048280b7f5","","","","","","","",NA,"x822215673812119553","WhiteHouse","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961967223039561728","2018-02-09 14:17:13","x1058717720","RepAnnieKuster","My statement on passage of a bipartisan budget agreement which includes billions in funding to tackle the opioid epidemic as well as support for our veterans &amp; military members, our dairy farmers, children’s health insurance,  community health centers, &amp; disaster relief funding https://t.co/doyG6BCXvG","Twitter for iPhone","","","",FALSE,FALSE,12,5,"",NA,"","","","http://pbs.twimg.com/media/DVmYFl8WsAAm8AO.jpg","https://t.co/doyG6BCXvG","https://twitter.com/RepAnnieKuster/status/961967223039561728/photo/1","photo","http://pbs.twimg.com/media/DVmYFl8WsAAm8AO.jpg","https://t.co/doyG6BCXvG","https://twitter.com/RepAnnieKuster/status/961967223039561728/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961692309887881216","2018-02-08 20:04:48","x1058717720","RepAnnieKuster","So many Granite Staters and athletes who honed their skills in New Hampshire competing in Pyeongchang! Excited to watch them all go for gold and proudly represent the United States! #PyeongChang2018 #TeamUSA https://t.co/CgLMoCiEEM","Twitter Web Client","","","",FALSE,FALSE,13,5,"PyeongChang2018 TeamUSA",NA,"wmur.com/article/meet-t…","https://t.co/CgLMoCiEEM","http://www.wmur.com/article/meet-the-2018-olympians-with-new-hampshire-ties/16762317","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961360813884755968","2018-02-07 22:07:33","x1058717720","RepAnnieKuster","""We lead the world not by the example of our power but by the power of our example."" -@JoeBiden. 

Thank you Vice President Biden for your wise words and commitment to improving the lives of all Americans. https://t.co/yhGkIdRZZF","Twitter for iPhone","","","",FALSE,FALSE,25,14,"",NA,"","","","http://pbs.twimg.com/media/DVdwjXQX4AApAvG.jpg","https://t.co/yhGkIdRZZF","https://twitter.com/RepAnnieKuster/status/961360813884755968/photo/1","photo","http://pbs.twimg.com/media/DVdwjXQX4AApAvG.jpg","https://t.co/yhGkIdRZZF","https://twitter.com/RepAnnieKuster/status/961360813884755968/photo/1",NA,"x939091","JoeBiden","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961351367943184384","2018-02-07 21:30:01","x1058717720","RepAnnieKuster","February is Career and Technical Education Month. We celebrate the value of CTE, which gives Granite Staters and people across the country the opportunity to access the skills for careers of the 21st century. #CareerTechEd","Twitter Web Client","","","",FALSE,FALSE,9,4,"CareerTechEd",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961332591197638656","2018-02-07 20:15:25","x1058717720","RepAnnieKuster","It’s time Congress provided the resources necessary to help tackle the opioid epidemic. The Bipartisan Heroin Task Force has called on House leadership and appropriators to prioritize funding for this crisis. Read more here: https://t.co/gz3jaGC7mj","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"riponadvance.com/featured/bipar…","https://t.co/gz3jaGC7mj","https://riponadvance.com/featured/bipartisan-heroin-task-force-pursue-funds-stop-u-s-opioid-health-emergency/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
