"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966311685618356225","2018-02-21 14:00:33","x1240107944","RogerMarshallMD","Smucker's said you should have some jelly to go with those 'crumbs' #TaxCutsandJobsAct
https://t.co/HIM3p9l0tl","Twitter Web Client","","","",FALSE,FALSE,18,6,"TaxCutsandJobsAct",NA,"pjmedia.com/trending/smuck…","https://t.co/HIM3p9l0tl","https://pjmedia.com/trending/smuckers-announces-1000-tax-cut-bonuses-employees-20m-added-employee-pensions/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964868006953308165","2018-02-17 14:23:53","x1240107944","RogerMarshallMD","Powerful story: https://t.co/rCB1YRC3PY","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"facebook.com/DrRogerMarshal…","https://t.co/rCB1YRC3PY","https://www.facebook.com/DrRogerMarshall/videos/644170589097164/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964854996096487424","2018-02-17 13:32:11","x1240107944","RogerMarshallMD","I am excited to speak today at the @kansansforlife breakfast!  @KansasGOP  #KSLEG #ksgop18","Twitter for iPhone","","","",FALSE,FALSE,12,5,"KSLEG ksgop18",NA,"","","","","","","","","","",NA,"x17494094 62932775","kansansforlife KansasGOP","en","","","","","","","","","","","","",""
"x964614300156522496","2018-02-16 21:35:45","x1240107944","RogerMarshallMD","This week I introduced bipartisan legislation that would help our rural communities and hunters. 
READ MORE HERE →https://t.co/AxFSJl33jK … https://t.co/S55ypKUfcr","Twitter Web Client","","","",FALSE,FALSE,5,2,"",NA,"marshall.house.gov/media/press-re…","https://t.co/AxFSJl33jK","https://marshall.house.gov/media/press-releases/rep-marshall-introduces-bipartisan-legislation-increase-hunters-opportunity-and","http://pbs.twimg.com/media/DWL_k-mX4AA7b4H.jpg","https://t.co/S55ypKUfcr","https://twitter.com/RogerMarshallMD/status/964614300156522496/photo/1","photo","http://pbs.twimg.com/media/DWL_k-mX4AA7b4H.jpg","https://t.co/S55ypKUfcr","https://twitter.com/RogerMarshallMD/status/964614300156522496/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964241815489667072","2018-02-15 20:55:38","x1240107944","RogerMarshallMD","In Kansas, @kstate is helping #agtech entrepreneurs commercialize their ideas, so that farmers across the country can increase productivity and small town startups can thrive.","Twitter Web Client","","","",FALSE,FALSE,11,0,"agtech",NA,"","","","","","","","","","",NA,"x48808600","KState","en","","","","","","","","","","","","",""
"x964239662037561345","2018-02-15 20:47:04","x1240107944","RogerMarshallMD","Excited that @HouseSmallBiz is talking about how #agtech is helping #ruralAmerica! Thanks @RepRodBlum for hosting this important hearing, and for highlighting how small businesses are innovating and helping to grow local economies.","Twitter Web Client","","","",FALSE,FALSE,2,0,"agtech ruralAmerica",NA,"","","","","","","","","","",NA,"x2978291435 2965083477","HouseSmallBiz RepRodBlum","en","","","","","","","","","","","","",""
"x964154709471875073","2018-02-15 15:09:30","x1240107944","RogerMarshallMD","How are we teaching the teachers #STEMeducation ? @HouseScience https://t.co/J1MYVEGZYV","Twitter Web Client","","","",FALSE,FALSE,0,0,"STEMeducation",NA,"","","","http://pbs.twimg.com/media/DWFdlW3X4AENgP1.jpg","https://t.co/J1MYVEGZYV","https://twitter.com/RogerMarshallMD/status/964154709471875073/photo/1","photo","http://pbs.twimg.com/media/DWFdlW3X4AENgP1.jpg","https://t.co/J1MYVEGZYV","https://twitter.com/RogerMarshallMD/status/964154709471875073/photo/1",NA,"x23103488","HouseScience","en","","","","","","","","","","","","",""
"x964154131152764928","2018-02-15 15:07:12","x1240107944","RogerMarshallMD","HAPPENING NOW: Watch me question @President_Bardo of @WichitaState at today’s @HouseScience hearing on the importance of mentoring, training &amp; apprenticeships for #STEM education &amp; career and the great work Kansas is doing!","Twitter Web Client","","","",FALSE,FALSE,5,2,"STEM",NA,"","","","","","","","","","",NA,"x2478804835 29233206 23103488","President_Bardo WichitaState HouseScience","en","","","","","","","","","","","","",""
"x964153591115272192","2018-02-15 15:05:03","x1240107944","RogerMarshallMD","“Starting a process by involving the private sector, non-governmental organizations and other entities outside the university provides a base from which to begin developing educational programming. Maintaining those relationships is critical.” – @President_Bardo of @WichitaState","Twitter Web Client","","","",FALSE,FALSE,9,7,"",NA,"","","","","","","","","","",NA,"x2478804835 29233206","President_Bardo WichitaState","en","","","","","","","","","","","","",""
"x964153505446551552","2018-02-15 15:04:43","x1240107944","RogerMarshallMD","""Apprenticeships and longer-term internships can be important components of an overall strategy for STEM, but thinking differently about how to educate the students on campus also plays a critical role.” – @President_Bardo of @WichitaState @HouseScience","Twitter Web Client","","","",FALSE,FALSE,11,7,"",NA,"","","","","","","","","","",NA,"x2478804835 29233206 23103488","President_Bardo WichitaState HouseScience","en","","","","","","","","","","","","",""
"x964152910018949122","2018-02-15 15:02:21","x1240107944","RogerMarshallMD","""There are so many people who have hands on skills who want to learn and be part of the economy and be part of STEM but don't want to take on a 15 week course, they don't want a 120 hour degree."" @President_Bardo of @WichitaState @HouseScience","Twitter Web Client","","","",FALSE,FALSE,7,4,"",NA,"","","","","","","","","","",NA,"x2478804835 29233206 23103488","President_Bardo WichitaState HouseScience","en","","","","","","","","","","","","",""
"x964149214308655104","2018-02-15 14:47:40","x1240107944","RogerMarshallMD","""Wichita has the 3rd highest engineers in the workforce."" @President_Bardo of @WichitaState #CAREERSINKANAS","Twitter Web Client","","","",FALSE,FALSE,4,2,"CAREERSINKANAS",NA,"","","","","","","","","","",NA,"x2478804835 29233206","President_Bardo WichitaState","en","","","","","","","","","","","","",""
"x964148913677721600","2018-02-15 14:46:28","x1240107944","RogerMarshallMD","HAPPENING NOW: Watch @President_Bardo of @WichitaState give his live testimony at the @HouseScience hearing on Mentoring, Training, and Apprenticeships for STEM Education and Careers https://t.co/MHhqOGoAQo","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"youtu.be/DDdR5rmrMOk","https://t.co/MHhqOGoAQo","https://youtu.be/DDdR5rmrMOk","","","","","","","",NA,"x2478804835 29233206 23103488","President_Bardo WichitaState HouseScience","en","","","","","","","","","","","","",""
"x964144209136640001","2018-02-15 14:27:47","x1240107944","RogerMarshallMD","BIG NEWS: Today @President_Bardo of @WichitaState joins us for a hearing   discussing the importance of preparing our children for success through mentoring, training &amp; apprenticeships for #STEM education &amp; careers. @HouseScience 
WATCH LIVE: https://t.co/6eVqSW774s","Twitter Web Client","","","",FALSE,FALSE,3,2,"STEM",NA,"science.house.gov/legislation/he…","https://t.co/6eVqSW774s","https://science.house.gov/legislation/hearings/subcommittee-research-and-technology-hearing-mentoring-training-and","","","","","","","",NA,"x2478804835 29233206 23103488","President_Bardo WichitaState HouseScience","en","","","","","","","","","","","","",""
"x963868043439898625","2018-02-14 20:10:24","x1240107944","RogerMarshallMD","My thoughts and prayers are with the students, teachers, and first responders at Stoneman Douglas High School in Parkland, Florida.","Twitter Web Client","","","",FALSE,FALSE,14,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963792144514408448","2018-02-14 15:08:48","x1240107944","RogerMarshallMD","Today I will question witnesses at the @HouseScience hearing on emerging applications for blockchain technology: WATCH LIVE HERE: https://t.co/sawbZ9CZxi","Twitter Ads Composer","","","",FALSE,FALSE,3,0,"",NA,"youtube.com/watch?v=Vptspr…","https://t.co/sawbZ9CZxi","https://www.youtube.com/watch?v=VptsprY6qPI","","","","","","","",NA,"x23103488","HouseScience","en","","","","","","","","","","","","",""
"x963791290260508673","2018-02-14 15:05:24","x1240107944","RogerMarshallMD","Congress must have its finger on the pulse when it comes to securing Americans’ data and cybersecurity. I am excited to hear from experts in both the public and private sector on the technology behind Bitcoin, and blockchain technology @HouseScience","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"","","","","","","","","","",NA,"x23103488","HouseScience","en","","","","","","","","","","","","",""
"x963790543699496960","2018-02-14 15:02:26","x1240107944","RogerMarshallMD","TODAY: From cybersecurity to healthcare, blockchain could revolutionize our world. Today @HouseScience will hear from @usnistgov, @IBMcloud &amp; @walmart about this tech: https://t.co/S6nWSWinPI","Twitter Web Client","","","",FALSE,FALSE,9,4,"",NA,"science.house.gov/legislation/he…","https://t.co/S6nWSWinPI","https://science.house.gov/legislation/hearings/subcommittee-oversight-and-subcommittee-research-and-technology-hearing-beyond","","","","","","","",NA,"x23103488 46648807 201846344 17137891","HouseScience usnistgov IBMcloud Walmart","en","","","","","","","","","","","","",""
"x963524670048866304","2018-02-13 21:25:57","x1240107944","RogerMarshallMD","COMING UP- I am excited that in a few moments the House will take a vote on my bill, H.R.4675-Low-Dose Radiation Research Act. As medical technology and techniques continue to advance it is critical that we learn more about the effects of this type of radiation has on patients.","Twitter Web Client","","","",FALSE,FALSE,6,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963457993835728899","2018-02-13 17:01:00","x1240107944","RogerMarshallMD","Today I will be speaking about health care for our nations soldiers and veterans, specifically addressing our men and women in uniforms access to migraine and headache disorders treatments. @headachepolicy @patient access #HoH2018","Twitter for iPhone","","","",FALSE,FALSE,12,5,"HoH2018",NA,"","","","","","","","","","",NA,"x823887983199797251 46071726","headachepolicy patient","en","","","","","","","","","","","","",""
"x963452531178426368","2018-02-13 16:39:18","x1240107944","RogerMarshallMD","Thank you @wheatworld  &amp; @KansasWheat ! I will always advocate for our Ag community and farmers. I am so proud of these hard-working growers.  #Kansaswheat @HouseAgNews 

https://t.co/oGcv6ELXqt https://t.co/6Ml81vhS2r","Twitter Web Client","","","",FALSE,FALSE,8,6,"Kansaswheat",NA,"marshall.house.gov/media/press-re…","https://t.co/oGcv6ELXqt","https://marshall.house.gov/media/press-releases/wheat-growers-honor-rep-marshall-top-advocate","http://pbs.twimg.com/media/DV7e8ACXUAAIHuE.jpg","https://t.co/6Ml81vhS2r","https://twitter.com/RogerMarshallMD/status/963452531178426368/photo/1","photo","http://pbs.twimg.com/media/DV7e8ACXUAAIHuE.jpg","https://t.co/6Ml81vhS2r","https://twitter.com/RogerMarshallMD/status/963452531178426368/photo/1",NA,"x24032168 44715382 234573331","wheatworld KansasWheat HouseAgNews","en","","","","","","","","","","","","",""
"x963228733128826880","2018-02-13 01:50:00","x1240107944","RogerMarshallMD",".@POTUS budget is a starting point. I am disappointed with the proposed cuts to crop insurance and our Ag community.  With every negotiation there will be many changes to come.  #AmericanBudget","Twitter Ads Composer","","","",FALSE,FALSE,16,6,"AmericanBudget",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x963208021101961216","2018-02-13 00:27:42","x1240107944","RogerMarshallMD","The biggest advantage American farmers possess is the ability to get goods to market more efficiently than any other country.KS exports over $10billion of products annually.Maintaining our roads,highways,&amp; other public utilities to meet increasingly high levels of demand is vital https://t.co/dcHEsa1tSM","Twitter Web Client","","","",FALSE,FALSE,11,1,"",NA,"","","","http://pbs.twimg.com/media/DV4AlZuW0AA9fE8.jpg","https://t.co/dcHEsa1tSM","https://twitter.com/RogerMarshallMD/status/963208021101961216/photo/1","photo","http://pbs.twimg.com/media/DV4AlZuW0AA9fE8.jpg","https://t.co/dcHEsa1tSM","https://twitter.com/RogerMarshallMD/status/963208021101961216/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962016199839240192","2018-02-09 17:31:50","x1240107944","RogerMarshallMD","My statement on todays budget agreement: https://t.co/a1fmRkqvRY","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"","","","http://pbs.twimg.com/media/DVnEWKYVMAIp3bY.jpg","https://t.co/a1fmRkqvRY","https://twitter.com/RogerMarshallMD/status/962016199839240192/photo/1","photo","http://pbs.twimg.com/media/DVnEWKYVMAIp3bY.jpg","https://t.co/a1fmRkqvRY","https://twitter.com/RogerMarshallMD/status/962016199839240192/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961622826041184257","2018-02-08 15:28:42","x1240107944","RogerMarshallMD","DID YOU KNOW: Eisenhower was the first president to attend the National Prayer Breakfast in 1953. #NationalPrayerBreakfast https://t.co/MwEzeMlJnC","Twitter Web Client","","","",FALSE,FALSE,8,1,"NationalPrayerBreakfast",NA,"","","","http://pbs.twimg.com/media/DVheZDEX4AAA_u5.jpg","https://t.co/MwEzeMlJnC","https://twitter.com/RogerMarshallMD/status/961622826041184257/photo/1","photo","http://pbs.twimg.com/media/DVheZDEX4AAA_u5.jpg","https://t.co/MwEzeMlJnC","https://twitter.com/RogerMarshallMD/status/961622826041184257/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961595153474576385","2018-02-08 13:38:44","x1240107944","RogerMarshallMD","At the National Prayer Breakfast where @realDonaldTrump and @SteveScalise will be discussing the power of faith, family, and prayer.","Twitter Web Client","","","",FALSE,FALSE,50,8,"",NA,"","","","","","","","","","",NA,"x25073877 1209417007","realDonaldTrump SteveScalise","en","","","","","","","","","","","","",""
"x961297058513776641","2018-02-07 17:54:13","x1240107944","RogerMarshallMD","Just met with the Enlisted Association of the National Guard of Kansas @EANGKS 

I enjoyed discussing issues affecting the enlisted men and women of the Kansas National Guard! 

Thank you for stopping in, I'm thankful to be a strong voice for those who serve and protect! https://t.co/hCR9vYPfnF","Twitter for iPhone","","","",FALSE,FALSE,12,2,"",NA,"","","","http://pbs.twimg.com/media/DVc2ktTX0AAIyns.jpg","https://t.co/hCR9vYPfnF","https://twitter.com/RogerMarshallMD/status/961297058513776641/photo/1","photo","http://pbs.twimg.com/media/DVc2ktTX0AAIyns.jpg","https://t.co/hCR9vYPfnF","https://twitter.com/RogerMarshallMD/status/961297058513776641/photo/1",NA,"x788557213","EANGKS","en","","","","","","","","","","","","",""
"x961011438583271425","2018-02-06 22:59:16","x1240107944","RogerMarshallMD","Thank you @USDA  @SecretarySonny Perdue for discussing the rural economy with the House Ag Committee today.  It is true, our Kansas farmers are resilient but they are ready for certainty @HouseAgNews https://t.co/jpmGtWqByJ","Twitter Web Client","","","",FALSE,FALSE,18,6,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/961010621721595906/pu/img/HRQNE4WPycYI129V.jpg","https://t.co/jpmGtWqByJ","https://twitter.com/RogerMarshallMD/status/961011438583271425/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961010621721595906/pu/img/HRQNE4WPycYI129V.jpg","https://t.co/jpmGtWqByJ","https://twitter.com/RogerMarshallMD/status/961011438583271425/video/1",NA,"x61853389 842072478834909184 234573331","USDA SecretarySonny HouseAgNews","en","","","","","","","","","","","","",""
"x960970066639642624","2018-02-06 20:14:52","x1240107944","RogerMarshallMD","Today we celebrate the life of one of the greatest presidents in American history.
Happy 107th birthday to President Ronald Reagan! https://t.co/sHROOUjohm","Twitter Web Client","","","",FALSE,FALSE,20,2,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/960970041519951872/pu/img/36fxTz1k_lnAZhLl.jpg","https://t.co/sHROOUjohm","https://twitter.com/RogerMarshallMD/status/960970066639642624/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960970041519951872/pu/img/36fxTz1k_lnAZhLl.jpg","https://t.co/sHROOUjohm","https://twitter.com/RogerMarshallMD/status/960970066639642624/video/1",NA,"","","en","","","","","","","","","","","","",""
"x960290465051488257","2018-02-04 23:14:22","x1240107944","RogerMarshallMD","Happy Birthday to my friend, and fearless leader of New York's 22nd district, @RepTenney! I hope you are enjoying your day,","Twitter Web Client","","","",FALSE,FALSE,4,0,"",NA,"","","","","","","","","","",NA,"x797201048490430465","RepTenney","en","","","","","","","","","","","","",""
"x959492034477387776","2018-02-02 18:21:42","x1240107944","RogerMarshallMD","It is the American people’s right to know this information. #MemoDay https://t.co/VWb1xwBuCT","Twitter Web Client","","","",FALSE,FALSE,10,0,"MemoDay",NA,"docs.house.gov/meetings/IG/IG…","https://t.co/VWb1xwBuCT","http://docs.house.gov/meetings/IG/IG00/20180129/106822/HMTG-115-IG00-20180129-SD001.pdf","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959488320769323008","2018-02-02 18:06:56","x1240107944","RogerMarshallMD","Jobs! Jobs Jobs! 200,000 Jobs were added in January and the U.S. Unemployment Rate is at 4.1 percent","Twitter Web Client","","","",FALSE,FALSE,18,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959119865717182464","2018-02-01 17:42:50","x1240107944","RogerMarshallMD","Glad to have @RepJasonLewis  back! I'm thankful that he is alright and in good spirits #GOPRetreat","Twitter Web Client","","","",FALSE,FALSE,16,0,"GOPRetreat",NA,"","","","","","","","","","",NA,"x816047090849746945","RepJasonLewis","en","","","","","","","","","","","","",""
"x958846141499572231","2018-01-31 23:35:09","x1240107944","RogerMarshallMD","Today was a hard day; today we were not politicians, we were doctors helping patients, trying to save their lives.","Twitter Web Client","","","",FALSE,FALSE,56,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958766004531879936","2018-01-31 18:16:43","x1240107944","RogerMarshallMD","Correction, Dr. Marshall performed CPR on the garbage truck driver with Congressman @DrPhilRoe .","Twitter Web Client","","","",FALSE,FALSE,72,44,"",NA,"","","","","","","","","","",NA,"x52503751","DrPhilRoe","en","","","","","","","","","","","","",""
