"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968282049852444672","2018-02-27 00:30:05","x815966620300480514","RepGallagher","Proud to announce that my #traumainformedcare resolution passed the House tonight. This is a significant step in increasing awareness of the transformative power that TIC can have in helping children, veterans and all individuals overcome trauma. https://t.co/U1ZwfID7B3","Twitter Web Client","","","",FALSE,FALSE,7,4,"traumainformedcare",NA,"gallagher.house.gov/media/press-re…","https://t.co/U1ZwfID7B3","https://gallagher.house.gov/media/press-releases/house-passes-gallagher-s-trauma-informed-care-resolution","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968180996171591680","2018-02-26 17:48:32","x815966620300480514","RepGallagher","It’s rare to see bipartisan opportunities coming out of DC these days, but ""Opportunity Zones"" is one we should take full advantage of for the good of Wisconsin. Read more about the little known provision in the tax bill in my latest @journalsentinel op-ed.https://t.co/Zmq4ZCRHTQ","Twitter Web Client","","","",FALSE,FALSE,13,4,"",NA,"jsonline.com/story/opinion/…","https://t.co/Zmq4ZCRHTQ","https://www.jsonline.com/story/opinion/contributors/2018/02/19/gop-tax-bill-creates-opportunity-distressed-communities/351118002/","","","","","","","",NA,"x16544024","journalsentinel","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967122408409792514","2018-02-23 19:42:05","x815966620300480514","RepGallagher","Another thought provoking piece by @nytdavidbrooks that highlights the important work being done by @iavBetterAngels to bridge the political divide in the U.S. https://t.co/OTSAsOAV82","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"nytimes.com/2018/02/19/opi…","https://t.co/OTSAsOAV82","https://www.nytimes.com/2018/02/19/opinion/parkland-gun-control-shootings.html?smid=tw-nytopinion&smtyp=cur&mtrref=t.co&gwh=82888EF864120D257725D19A214B2895&gwt=pay&assetType=opinion","","","","","","","",NA,"x633980404 20601296","nytdavidbrooks iavbetterangels","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966725409625780224","2018-02-22 17:24:33","x815966620300480514","RepGallagher",".#SavetheBayNEW update → Cover crops and no-till are netting higher returns on investment for farmers in Northeast Wisconsin. Check out tips on no till, cover crops, grazing, and nutrient management shared at the recent Farmer Roundtable in Kimberly. https://t.co/l0kxOLLGeM","Twitter Web Client","","","",FALSE,FALSE,9,6,"SavetheBayNEW",NA,"uwgb.edu/UWGBCMS/media/…","https://t.co/l0kxOLLGeM","https://www.uwgb.edu/UWGBCMS/media/EMBI/files/Posters-for-Farmer-Roundtable.pdf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965986335902392321","2018-02-20 16:27:44","x815966620300480514","RepGallagher","Incredible news for Northeast Wisconsin. Plexus announced it will repatriate $500 million into the US and give cash bonuses to employees because of #taxreform. https://t.co/huFpmAfSEA","Twitter for iPhone","","","",FALSE,FALSE,66,35,"taxreform",NA,"markets.businessinsider.com/news/stocks/Pl…","https://t.co/huFpmAfSEA","http://markets.businessinsider.com/news/stocks/Plexus-Announces-Revised-Capital-Allocation-Plan-and-Employee-Bonus-1016439115","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965743905114386432","2018-02-20 00:24:24","x815966620300480514","RepGallagher","Much has been said about the tax reform bill, but few have noticed a provision that gives states a new tool to revitalize struggling communities. Read more about Opportunity Zones and what they could mean for Wisconsin in my new @journalsentinel op-ed. https://t.co/Zmq4ZCRHTQ","Twitter for iPhone","","","",FALSE,FALSE,23,13,"",NA,"jsonline.com/story/opinion/…","https://t.co/Zmq4ZCRHTQ","https://www.jsonline.com/story/opinion/contributors/2018/02/19/gop-tax-bill-creates-opportunity-distressed-communities/351118002/","","","","","","","",NA,"x16544024","journalsentinel","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965605048679124992","2018-02-19 15:12:38","x815966620300480514","RepGallagher","Happy #PresidentsDay2018 https://t.co/TEztAfHobc","Twitter for iPhone","","","",FALSE,FALSE,36,11,"PresidentsDay2018",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/965604758911250433/pu/img/5KFj1iqjRi-uV4rU.jpg","https://t.co/TEztAfHobc","https://twitter.com/RepGallagher/status/965605048679124992/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965604758911250433/pu/img/5KFj1iqjRi-uV4rU.jpg","https://t.co/TEztAfHobc","https://twitter.com/RepGallagher/status/965605048679124992/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964662749665136640","2018-02-17 00:48:16","x815966620300480514","RepGallagher","Today’s indictment of over a dozen Russian nationals for meddling in the 2016 election emphasizes the urgent need to bolster the defenses of our democratic process. As a first step, Congress must act swiftly to pass the Honest Ads Act. https://t.co/rLtMnQeTx2","Twitter for iPhone","","","",FALSE,FALSE,35,21,"",NA,"washingtonpost.com/world/national…","https://t.co/rLtMnQeTx2","https://www.washingtonpost.com/world/national-security/russian-troll-farm-13-suspects-indicted-for-interference-in-us-election/2018/02/16/2504de5e-1342-11e8-9570-29c9830535e5_story.html?hpid=hp_rhp-top-table-high_russiaindict-119pm%3Ahomepage%2Fstory&utm_term=.d70767b0ec6d","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964559026179715072","2018-02-16 17:56:07","x815966620300480514","RepGallagher","The @FEC is critical to protecting the integrity of our electoral process. This is why I urge the President to take immediate action and fill the FEC’s vacancies before the 2018 election. https://t.co/EDEEXM7tzr","Twitter for iPhone","","","",FALSE,FALSE,14,10,"",NA,"gallagher.house.gov/media/press-re…","https://t.co/EDEEXM7tzr","https://gallagher.house.gov/media/press-releases/gallagher-urges-trump-fill-vacant-seats-federal-election-commission-immediately","","","","","","","",NA,"x200205177","FEC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964188855225274369","2018-02-15 17:25:11","x815966620300480514","RepGallagher","ICYMI: Spoke with @EWTNNewsNightly’s @LaurenAshburn yesterday about the Taliban's recent deadly attacks in Afghanistan and my analysis of the new U.S. military strategy. Watch here: https://t.co/KCdCYH5Qzi https://t.co/ElVmjYUjmL","Twitter Web Client","","","",FALSE,FALSE,1,2,"",NA,"youtube.com/watch?v=mmZAZ6…","https://t.co/KCdCYH5Qzi","https://www.youtube.com/watch?v=mmZAZ63gO6o","http://pbs.twimg.com/media/DWF3jQWXUAAfTtu.jpg","https://t.co/ElVmjYUjmL","https://twitter.com/RepGallagher/status/964188855225274369/photo/1","photo","http://pbs.twimg.com/media/DWF3jQWXUAAfTtu.jpg","https://t.co/ElVmjYUjmL","https://twitter.com/RepGallagher/status/964188855225274369/photo/1",NA,"x1726207638 16666909","EWTNNewsNightly LaurenAshburn","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964152537694834688","2018-02-15 15:00:52","x815966620300480514","RepGallagher","Proud to stand up for our #GreatLakes and oppose these cuts. We cannot afford to lose #GLRI’s help in the fight for clean water in Northeast Wisconsin.
https://t.co/CJhRorkQ8e","Twitter Web Client","","","",FALSE,FALSE,15,4,"GreatLakes GLRI",NA,"kewauneecomet.com/gallagher-oppo…","https://t.co/CJhRorkQ8e","http://kewauneecomet.com/gallagher-opposes-cuts-to-great-lakes-funding/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963885228740825089","2018-02-14 21:18:41","x815966620300480514","RepGallagher","Excited to announce that the 2018 Congressional Art Competition is officially open to all high school students in #WI08. Click below to learn more. https://t.co/hIOARhxYpQ","Twitter Web Client","","","",FALSE,FALSE,5,4,"WI08",NA,"gallagher.house.gov/services/art-c…","https://t.co/hIOARhxYpQ","https://gallagher.house.gov/services/art-competition","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963877397799014400","2018-02-14 20:47:34","x815966620300480514","RepGallagher","Tune into @EWTNNewsNightly tonight a 6/9PM ET to hear my assessment of U.S. efforts in Afghanistan. https://t.co/Bb9bf8oDby","Twitter Web Client","","","",FALSE,FALSE,10,1,"",NA,"","","","http://pbs.twimg.com/media/DWBfPwkXkAYnI2E.jpg","https://t.co/Bb9bf8oDby","https://twitter.com/RepGallagher/status/963877397799014400/photo/1","photo","http://pbs.twimg.com/media/DWBfPwkXkAYnI2E.jpg","https://t.co/Bb9bf8oDby","https://twitter.com/RepGallagher/status/963877397799014400/photo/1",NA,"x1726207638","EWTNNewsNightly","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963564182586183681","2018-02-14 00:02:57","x815966620300480514","RepGallagher","We cannot afford to lose #GLRI’s help in the fight for clean water. Green Bay and Lake Michigan are some of #WI08’s most treasured assets, and I’ll continue to fight on their behalf until the necessary funding is secured. Future generations depend on it. https://t.co/nzrUB78NGi","Twitter Web Client","","","",FALSE,FALSE,25,11,"GLRI WI08",NA,"gallagher.house.gov/media/press-re…","https://t.co/nzrUB78NGi","https://gallagher.house.gov/media/press-releases/gallagher-opposes-administration-s-proposed-cut-great-lakes-funding","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963528261690167297","2018-02-13 21:40:13","x815966620300480514","RepGallagher","If we're going to build the 355 ship Navy that the nation needs, we have to start by telling a more compelling story of why seapower is fundamental to American security. I explain more in the new @TXNatSecReview https://t.co/JgOKnzLNnz","Twitter Web Client","","","",FALSE,FALSE,23,11,"",NA,"tnsr.org/2018/02/changi…","https://t.co/JgOKnzLNnz","https://tnsr.org/2018/02/changing-course-making-case-old-new-american-seapower/","","","","","","","",NA,"x820310041517555713","TXNatSecReview","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963095427724832769","2018-02-12 17:00:18","x815966620300480514","RepGallagher","Last summer @mdubowitz and I warned of the growing buildup of Iranian forces along Israel's border with Syria. As we saw over the weekend, no good will come from the expansion of Iran's ground presence in the region. https://t.co/jsQ0aWIYsK","Twitter Web Client","","","",FALSE,FALSE,34,27,"",NA,"wsj.com/articles/avert…","https://t.co/jsQ0aWIYsK","https://www.wsj.com/articles/averting-a-third-lebanon-war-1501615194","","","","","","","",NA,"x48252327","mdubowitz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963052738446876672","2018-02-12 14:10:40","x815966620300480514","RepGallagher","In Afghanistan, hard is not hopeless—but time is running out. My new op-ed in @RCDefense ↓ https://t.co/QFFOuhsjlT","Twitter Web Client","","","",FALSE,FALSE,4,5,"",NA,"realcleardefense.com/articles/2018/…","https://t.co/QFFOuhsjlT","https://www.realcleardefense.com/articles/2018/02/12/in_afghanistan_hard_is_not_hopelessbut_time_is_running_out_113047.html","","","","","","","",NA,"x1222716350","RCDefense","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962050117703417857","2018-02-09 19:46:36","x815966620300480514","RepGallagher","Hats off to the 8th graders from Holy Family in Green Bay for encouraging people to go electronics free this weekend. They're wise to realize that spending less time on cell phones and social media, and more time with family and friends is a good thing. https://t.co/0XwTCQdt9D","Twitter Web Client","","","",FALSE,FALSE,9,4,"",NA,"fox11online.com/news/making-a-…","https://t.co/0XwTCQdt9D","http://fox11online.com/news/making-a-difference/students-making-a-difference-by-putting-down-electronics","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962027151171072000","2018-02-09 18:15:21","x815966620300480514","RepGallagher","Great news: GLK Foods announced the expansion of its Bear Creek plant, adding at least 25 jobs in #WI08. https://t.co/73AIMDsvK6","Twitter Web Client","","","",FALSE,FALSE,10,3,"WI08",NA,"postcrescent.com/story/money/20…","https://t.co/73AIMDsvK6","https://www.postcrescent.com/story/money/2018/02/09/bear-creek-sauerkraut-operations-expand/322711002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961735404562059265","2018-02-08 22:56:03","x815966620300480514","RepGallagher","I want to express my sincere thanks to @Jerrybadershow for his years of service to conservative ideas on the Northeast WI airwaves. He has ALWAYS argued for what he believes in with respect, honesty, and civility – something we could all use more, not less of in our daily lives.","Twitter Web Client","","","",FALSE,FALSE,64,23,"",NA,"","","","","","","","","","",NA,"x202300307","Jerrybadershow","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961690927713615873","2018-02-08 19:59:19","x815966620300480514","RepGallagher","Honored to join @SpeakerRyan, @MacTXPress, @RepMcSally, and @RepLizCheney today to urge passage of the budget deal and do right by our military. 

Like we say in the @USMC, let's ride to the sound of the guns and get this done. https://t.co/wpYdQqleet","Media Studio","","","",FALSE,FALSE,65,27,"",NA,"","","","http://pbs.twimg.com/media/DVictyLWAAIf1fG.jpg","https://t.co/wpYdQqleet","https://twitter.com/RepGallagher/status/961690927713615873/video/1","photo","http://pbs.twimg.com/media/DVictyLWAAIf1fG.jpg","https://t.co/wpYdQqleet","https://twitter.com/RepGallagher/status/961690927713615873/video/1",NA,"x18916432 377534571 2964949642 816719802328715264 10126672","SpeakerRyan MacTXPress RepMcSally RepLizCheney USMC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961671057873752064","2018-02-08 18:40:21","x815966620300480514","RepGallagher","Back in December I wrote to the Administrator for the Office of Trade Adjustment Assistance urging him to approve Appleton Coated's application for the program. I'm pleased to hear the employees are now eligible for assistance. https://t.co/O3cUjpNXoA","Twitter Web Client","","","",FALSE,FALSE,4,3,"",NA,"postcrescent.com/story/news/201…","https://t.co/O3cUjpNXoA","http://www.postcrescent.com/story/news/2018/02/07/appleton-coated-employees-eligible-additional-benefits/316303002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961628066471645187","2018-02-08 15:49:31","x815966620300480514","RepGallagher","Best of luck to all of our #WI08 cheese makers participating in the World Championship @cheesecontest next month!
https://t.co/yNU7eB5qSY","Twitter Web Client","","","",FALSE,FALSE,3,3,"WI08",NA,"host.madison.com/wsj/business/r…","https://t.co/yNU7eB5qSY","http://host.madison.com/wsj/business/record-number-of-entries-submitted-for-world-championship-cheese-contest/article_e505e079-456a-5e5a-88b6-80d9b7b799da.html#utm_source=host.madison.com&utm_campaign=%2Femail%2F&utm_medium=email&utm_content=386C1F06F0EE542031D6132E53AFA5BA4397887F","","","","","","","",NA,"x2338998204","cheesecontest","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961385271584591873","2018-02-07 23:44:45","x815966620300480514","RepGallagher","Today @HASCRepublicans and I implored our colleagues to do the right thing and fund our military. As Secretary Mattis put it, “America can afford survival.” It’s time to put politics aside and provide our men and women in uniform with the resources they need. https://t.co/lCwCK595Xy","Twitter Web Client","","","",FALSE,FALSE,22,15,"",NA,"","","","http://pbs.twimg.com/media/DVeDeunXUAAaQLk.jpg","https://t.co/lCwCK595Xy","https://twitter.com/RepGallagher/status/961385271584591873/photo/1","photo","http://pbs.twimg.com/media/DVeDeunXUAAaQLk.jpg","https://t.co/lCwCK595Xy","https://twitter.com/RepGallagher/status/961385271584591873/photo/1",NA,"x20192403","HASCRepublicans","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961254493311643650","2018-02-07 15:05:05","x815966620300480514","RepGallagher","Community Health Centers provide healthcare for over 24,000 people in #WI08. Last night in the House I voted for—and the House passed—legislation that protects funding for our Community Health Centers, and I hope that my colleagues in the Senate do the same. https://t.co/A9vdEyX9Wl","Media Studio","","","",FALSE,FALSE,22,5,"WI08",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/961253745542811648/img/qwtLdwUQX67LWrbN.jpg","https://t.co/A9vdEyX9Wl","https://twitter.com/RepGallagher/status/961254493311643650/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961253745542811648/img/qwtLdwUQX67LWrbN.jpg","https://t.co/A9vdEyX9Wl","https://twitter.com/RepGallagher/status/961254493311643650/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961214061835845632","2018-02-07 12:24:25","x815966620300480514","RepGallagher","Joining @hughhewitt at 7:35AM ET. Tune in! https://t.co/LRh7xagb5K","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"player.tritondigital.com/711","https://t.co/LRh7xagb5K","http://player.tritondigital.com/711","","","","","","","",NA,"x15075999","hughhewitt","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961031615748231169","2018-02-07 00:19:26","x815966620300480514","RepGallagher","Today, we heard Sec. Mattis' starkest warning yet about the dangers of failing to fund our military. After the House once again passed full-year defense spending, it is up to my colleagues in the Senate to act decisively to give our troops the resources they need.","Twitter Web Client","","","",FALSE,FALSE,29,15,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960887818699661312","2018-02-06 14:48:03","x815966620300480514","RepGallagher","Sec. Mattis @HASCRepublicans hearing: servicemembers ""are putting themselves in harm’s way, in effect signing a blank check payable to the American people with their lives. They do so despite Congress’ abrogation of its Constitutional responsibility to provide stable funding.""","Twitter Web Client","","","",FALSE,FALSE,28,30,"",NA,"","","","","","","","","","",NA,"x20192403","HASCRepublicans","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960531952536293376","2018-02-05 15:13:57","x815966620300480514","RepGallagher","Happening now → Chairman @RepMcCaul delivers the State of our National Security Address at @gwcchs. Following the address @RepMcCaul, @RepJohnKatko, @HurdOnTheHill and I will examine the evolving landscape of threats facing the U.S.

Watch live here: https://t.co/eKKdVUYAtd","Twitter Web Client","","","",FALSE,FALSE,12,8,"",NA,"youtube.com/watch?v=C4dLlc…","https://t.co/eKKdVUYAtd","https://www.youtube.com/watch?v=C4dLlc2az20&feature=youtu.be","","","","","","","",NA,"x26424123 19345085 26424123 2966765501 2963445730","RepMcCaul gwcchs RepMcCaul RepJohnKatko HurdOnTheHill","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960520423254478848","2018-02-05 14:28:09","x815966620300480514","RepGallagher","In my closing remarks at the #UnrigTheSystem Summit, I suggest that the best way to unrig the system is to start with ourselves. Our conduct. Our vote. The way we interact with our fellow citizens on social media and in real life. 

Click below to watch ↓ https://t.co/VEh1Uaw9ys","Twitter Web Client","","","",FALSE,FALSE,33,12,"UnrigTheSystem",NA,"youtu.be/a9qoWGWZ038?t=…","https://t.co/VEh1Uaw9ys","https://youtu.be/a9qoWGWZ038?t=2729","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959909591164350464","2018-02-03 22:00:55","x815966620300480514","RepGallagher","Joined a panel of former and current members of Congress today to talk about bipartisan solutions to our broken political system. #UnrigTheSystem 

You can watch our conversation here: https://t.co/Ll9q0Q6MVZ https://t.co/xutttyckp0","Twitter for iPhone","","","",FALSE,FALSE,38,22,"UnrigTheSystem",NA,"youtu.be/uh_ayBVCGdk?t=…","https://t.co/Ll9q0Q6MVZ","https://youtu.be/uh_ayBVCGdk?t=5111","http://pbs.twimg.com/media/DVJIrhjUQAAPvvS.jpg","https://t.co/xutttyckp0","https://twitter.com/RepGallagher/status/959909591164350464/photo/1","photo","http://pbs.twimg.com/media/DVJIrhjUQAAPvvS.jpg","https://t.co/xutttyckp0","https://twitter.com/RepGallagher/status/959909591164350464/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959825468626231298","2018-02-03 16:26:39","x815966620300480514","RepGallagher","Happening now: talking with @IOMcGehee @TulsiGabbard @ninaturner @zachwamp about the influence of money in politics. #UnrigTheSystem 

Watch live here: https://t.co/OS4kkCHAs9","Twitter Web Client","","","",FALSE,FALSE,8,3,"UnrigTheSystem",NA,"unrigsummit.com/summit-live-fe…","https://t.co/OS4kkCHAs9","https://unrigsummit.com/summit-live-feed/","","","","","","","",NA,"x1288706996 26637348 188793260 18905115","IOMcGehee TulsiGabbard ninaturner zachwamp","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
