"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965653092304850944","2018-02-19 18:23:32","x816047090849746945","RepJasonLewis","Happy #PresidentsDay to all in #Mn02 — who is your favorite president? Let me know !","Twitter for iPhone","","","",FALSE,FALSE,32,12,"PresidentsDay Mn02",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964229767816974337","2018-02-15 20:07:45","x816047090849746945","RepJasonLewis","Wrapped up another great Telephone Townhall yesterday, my 13th since coming to Washington! I really enjoy getting the opportunity to hear from constituents about the issues that are important to them while I'm in DC voting, and it's great to share updates from my work too #MN02 https://t.co/ytjI0LoFJS","Twitter Web Client","","","",FALSE,FALSE,42,10,"MN02",NA,"","","","http://pbs.twimg.com/media/DWGh2L4X4AE8x9s.jpg","https://t.co/ytjI0LoFJS","https://twitter.com/RepJasonLewis/status/964229767816974337/photo/1","photo","http://pbs.twimg.com/media/DWGh2L4X4AE8x9s.jpg","https://t.co/ytjI0LoFJS","https://twitter.com/RepJasonLewis/status/964229767816974337/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964174714351620097","2018-02-15 16:29:00","x816047090849746945","RepJasonLewis","FYI- Members of my team are at Zumbrota City Hall in the Conference room until 12:15 to help with any casework issues or problems you may be having with a federal agency. Zumbrota City Hall, 174 West Avenue, Zumbrota, MN 55992. Hope we can help! #MN02","Twitter Web Client","","","",FALSE,FALSE,21,4,"MN02",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963915647808954368","2018-02-14 23:19:33","x816047090849746945","RepJasonLewis","It’s so hard to make sense of the absolute tragedy that happened in #Parkland today.  Schools should be safe, not dangerous places for our kids. #Mn02","Twitter for iPhone","","","",FALSE,FALSE,47,10,"Parkland Mn02",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963846979787853824","2018-02-14 18:46:42","x816047090849746945","RepJasonLewis","Today we remember the life of Major Leo K. Thorsness. He was Minnesota's last living Medal of Honor recipient, &amp; passed away last May. He is being laid to rest at Arlington National Cemetery today. Thank you for your service, and Rest In Peace. #MN02","Twitter Web Client","","","",FALSE,FALSE,48,14,"MN02",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963786821699325952","2018-02-14 14:47:39","x816047090849746945","RepJasonLewis","Hanging with Capitol Hill Police trainees this morning! Thankful for their service #mn02 https://t.co/s4c6pypy3F","Twitter Web Client","","","",FALSE,FALSE,37,13,"mn02",NA,"","","","http://pbs.twimg.com/media/DWAO5T-WkAAw2Jx.jpg","https://t.co/s4c6pypy3F","https://twitter.com/RepJasonLewis/status/963786821699325952/photo/1","photo","http://pbs.twimg.com/media/DWAO5T-WkAAw2Jx.jpg","https://t.co/s4c6pypy3F","https://twitter.com/RepJasonLewis/status/963786821699325952/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963518551612108801","2018-02-13 21:01:38","x816047090849746945","RepJasonLewis","ICYMI: I'm working hard on Juvenile Justice Reform and getting it signed into law, working across the aisle along with @BobbyScott and @ChuckGrassley . Kids deserve a second chance. Check out the following article for more information. https://t.co/51WaywOZkE","Twitter Web Client","","","",FALSE,FALSE,30,8,"",NA,"bit.ly/2Ep681J","https://t.co/51WaywOZkE","http://bit.ly/2Ep681J","","","","","","","",NA,"x161791703 10615232","BobbyScott ChuckGrassley","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963484781274124290","2018-02-13 18:47:27","x816047090849746945","RepJasonLewis","I was excited to congratulate #MN02 's winner of the Congressional App Challenge, Ross Waataja, and visit him at Burnsville High School yesterday to talk about STEM. To learn more about the Congressional App Challenge, click here. https://t.co/FvssszPqhG https://t.co/6vntjtISqL","Twitter Web Client","","","",FALSE,FALSE,33,13,"MN02",NA,"bit.ly/2EmNi7t","https://t.co/FvssszPqhG","http://bit.ly/2EmNi7t","http://pbs.twimg.com/media/DV78I1vX0AAGk86.jpg","https://t.co/6vntjtISqL","https://twitter.com/RepJasonLewis/status/963484781274124290/photo/1","photo","http://pbs.twimg.com/media/DV78I1vX0AAGk86.jpg","https://t.co/6vntjtISqL","https://twitter.com/RepJasonLewis/status/963484781274124290/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963432087901614080","2018-02-13 15:18:04","x816047090849746945","RepJasonLewis","You don't save money by spending more of it, yet that seems to be the notion behind the Administration's budget proposal #MN02 https://t.co/Efs3nx65oA","Twitter Web Client","","","",FALSE,FALSE,33,13,"MN02",NA,"","","","http://pbs.twimg.com/media/DV7LumeXkAAJT1Z.jpg","https://t.co/Efs3nx65oA","https://twitter.com/RepJasonLewis/status/963432087901614080/photo/1","photo","http://pbs.twimg.com/media/DV7LumeXkAAJT1Z.jpg","https://t.co/Efs3nx65oA","https://twitter.com/RepJasonLewis/status/963432087901614080/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962017944690507777","2018-02-09 17:38:46","x816047090849746945","RepJasonLewis","Thank you @USRepRickNolan for your service to the people of #MN08 - it was great to work with you on the @Transport committee to better our state. I wish you and your family all the best in your retirement &amp; will miss road-tripping home from WI in the snow with you! https://t.co/GQQTtxYlsp","Twitter Web Client","","","",FALSE,FALSE,40,9,"MN08",NA,"","","","http://pbs.twimg.com/media/DVnEiQ_VQAYQOit.jpg","https://t.co/GQQTtxYlsp","https://twitter.com/RepJasonLewis/status/962017944690507777/photo/1","photo","http://pbs.twimg.com/media/DVnEiQ_VQAYQOit.jpg","https://t.co/GQQTtxYlsp","https://twitter.com/RepJasonLewis/status/962017944690507777/photo/1",NA,"x1055685948 35829796","USRepRickNolan Transport","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961980159166504960","2018-02-09 15:08:37","x816047090849746945","RepJasonLewis","I said 'no' to reckless government spending #MN02 https://t.co/XRBAIHTQeZ","Twitter Web Client","","","",FALSE,FALSE,62,17,"MN02",NA,"","","","http://pbs.twimg.com/media/DVmjUmpWkAAVrKz.jpg","https://t.co/XRBAIHTQeZ","https://twitter.com/RepJasonLewis/status/961980159166504960/photo/1","photo","http://pbs.twimg.com/media/DVmjUmpWkAAVrKz.jpg","https://t.co/XRBAIHTQeZ","https://twitter.com/RepJasonLewis/status/961980159166504960/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961351153832353792","2018-02-07 21:29:10","x816047090849746945","RepJasonLewis","Great to see some folks from the MN Rural Water Association and talk water infrastructure today- thanks for coming in and be sure to stay in touch as an infrastructure package moves through the House! #MN02 https://t.co/db6dZlXr3r","Twitter Web Client","","","",FALSE,FALSE,19,6,"MN02",NA,"","","","http://pbs.twimg.com/media/DVdnwSpW0AAqwO3.jpg","https://t.co/db6dZlXr3r","https://twitter.com/RepJasonLewis/status/961351153832353792/photo/1","photo","http://pbs.twimg.com/media/DVdnwSpW0AAqwO3.jpg","https://t.co/db6dZlXr3r","https://twitter.com/RepJasonLewis/status/961351153832353792/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961252634530283521","2018-02-07 14:57:41","x816047090849746945","RepJasonLewis","I'm calling for quick action on the #RightToTry Act, so that each and every treatment option that could save a life is available to those who are sick. Families in #MN02 need this. https://t.co/DEC39lqRCu","Twitter Web Client","","","",FALSE,FALSE,40,13,"RightToTry MN02",NA,"","","","http://pbs.twimg.com/media/DVcOAYOW0AAdBtk.jpg","https://t.co/DEC39lqRCu","https://twitter.com/RepJasonLewis/status/961252634530283521/photo/1","photo","http://pbs.twimg.com/media/DVcOAYOW0AAdBtk.jpg","https://t.co/DEC39lqRCu","https://twitter.com/RepJasonLewis/status/961252634530283521/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961008739565424640","2018-02-06 22:48:32","x816047090849746945","RepJasonLewis","Dinner menus could do without big-government #MN02 https://t.co/Bx9Ixjz3Nr","Twitter Web Client","","","",FALSE,FALSE,18,6,"MN02",NA,"","","","http://pbs.twimg.com/media/DVYv9p6XkAA82fq.jpg","https://t.co/Bx9Ixjz3Nr","https://twitter.com/RepJasonLewis/status/961008739565424640/photo/1","photo","http://pbs.twimg.com/media/DVYv9p6XkAA82fq.jpg","https://t.co/Bx9Ixjz3Nr","https://twitter.com/RepJasonLewis/status/961008739565424640/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960954264251224064","2018-02-06 19:12:04","x816047090849746945","RepJasonLewis","Loved sitting down with locally elected school board members from #MN02 to discuss various ways to improve our children’s academic success—including Career and Technical Education #CTEWorks! @mnmsba https://t.co/5E1eYhFdYA","Twitter Web Client","","","",FALSE,FALSE,27,13,"MN02 CTEWorks",NA,"","","","http://pbs.twimg.com/media/DVX-dsiXcAALCNe.jpg","https://t.co/5E1eYhFdYA","https://twitter.com/RepJasonLewis/status/960954264251224064/photo/1","photo","http://pbs.twimg.com/media/DVX-dsiXcAALCNe.jpg","https://t.co/5E1eYhFdYA","https://twitter.com/RepJasonLewis/status/960954264251224064/photo/1",NA,"x26530113","mnmsba","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960921343435952128","2018-02-06 17:01:15","x816047090849746945","RepJasonLewis","I recently visited Gresser, a concrete contractor in Shakopee. Businesses like Gresser value CTE programs &amp; trust them to develop smart &amp; skilled workers. I’m proud to promote these programs as a great option for young people to be successful in the 21st century economy. #MN02 https://t.co/ywAjpGAqHm","Twitter Web Client","","","",FALSE,FALSE,37,10,"MN02",NA,"","","","http://pbs.twimg.com/media/DVXgz7zW4AAmQkq.jpg","https://t.co/ywAjpGAqHm","https://twitter.com/RepJasonLewis/status/960921343435952128/photo/1","photo","http://pbs.twimg.com/media/DVXgz7zW4AAmQkq.jpg","https://t.co/ywAjpGAqHm","https://twitter.com/RepJasonLewis/status/960921343435952128/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960631248904511488","2018-02-05 21:48:32","x816047090849746945","RepJasonLewis","Pleased to visit Data Sales in Burnsville today to speak with employees about the wonderful benefits of tax reform—including their own #TaxReformBonuses that were announced recently! Another great chance at an employee town hall to directly answer questions about my work #MN02 https://t.co/dK7MOYPl8O","Twitter Web Client","","","",FALSE,FALSE,26,10,"TaxReformBonuses MN02",NA,"","","","http://pbs.twimg.com/media/DVTZBLQWkAE2Tws.jpg","https://t.co/dK7MOYPl8O","https://twitter.com/RepJasonLewis/status/960631248904511488/photo/1","photo","http://pbs.twimg.com/media/DVTZBLQWkAE2Tws.jpg","https://t.co/dK7MOYPl8O","https://twitter.com/RepJasonLewis/status/960631248904511488/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960580589186420737","2018-02-05 18:27:13","x816047090849746945","RepJasonLewis","No wonder our @Vikings lost-- the @Eagles are pretty good! So are the great, helpful folks at MSP today (decked out in our purple, naturally). It's the airport's busiest day ever and running like clockwork. Thanks! #MN02 https://t.co/t9DPTAocaM","Twitter Web Client","","","",FALSE,FALSE,24,6,"MN02",NA,"","","","http://pbs.twimg.com/media/DVSq20UXUAAt0f9.jpg","https://t.co/t9DPTAocaM","https://twitter.com/RepJasonLewis/status/960580589186420737/photo/1","photo","http://pbs.twimg.com/media/DVSq20UXUAAt0f9.jpg","https://t.co/t9DPTAocaM","https://twitter.com/RepJasonLewis/status/960580589186420737/photo/1",NA,"x25545388 180503626","Vikings Eagles","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959536588836540416","2018-02-02 21:18:44","x816047090849746945","RepJasonLewis","This is fantastic news for hardworking Minnesotans at @BestBuy as tax reform is working for #MN02 ! https://t.co/lpMeYaICpp","Twitter Web Client","","","",FALSE,FALSE,37,23,"MN02",NA,"startribune.com/best-buy-givin…","https://t.co/lpMeYaICpp","http://www.startribune.com/best-buy-giving-bonuses-because-of-corporate-tax-reform/472393263/","","","","","","","",NA,"x17475575","BestBuy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959176073954103296","2018-02-01 21:26:11","x816047090849746945","RepJasonLewis","Here's the Associated Press- @AP's take- 'Tax bill beginning to deliver bigger paychecks to workers'. Glad to see tax reform is working for families in #MN02 !
 https://t.co/FBOKBsTZur","Twitter Web Client","","","",FALSE,FALSE,21,12,"MN02",NA,"apnews.com/8821fda1e08b44…","https://t.co/FBOKBsTZur","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44","","","","","","","",NA,"x51241574","AP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958823396715966465","2018-01-31 22:04:46","x816047090849746945","RepJasonLewis","UPDATE- Rep. Lewis is grateful for the care of the clinical staff at UVA Medical Ctr in Charlottesville. He’s been discharged &amp; traveled onto the GOP retreat, where he is recovering from a concussion. He looks forward to participating in the retreat as much as he is able. #MN02","Twitter Web Client","","","",FALSE,FALSE,219,73,"MN02",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958771980899094528","2018-01-31 18:40:28","x816047090849746945","RepJasonLewis","1/2 Rep. Lewis wants folks to know the following: 'I'm fine compared to, tragically, the truck drivers, and thankful for the prompt action of our doctors and first responders. My thoughts are with the family of the individual who passed away.’ #MN02","Twitter Web Client","","","",FALSE,FALSE,197,80,"MN02",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958175068458242048","2018-01-30 03:08:33","x816047090849746945","RepJasonLewis","My statement after voting for the Protecting Young Victims from Sexual Abuse Act today #Mn02 https://t.co/EQOcOTtKI9","Twitter for iPhone","","","",FALSE,FALSE,18,5,"Mn02",NA,"","","","http://pbs.twimg.com/media/DUwfJW1X4AEB58b.jpg","https://t.co/EQOcOTtKI9","https://twitter.com/RepJasonLewis/status/958175068458242048/photo/1","photo","http://pbs.twimg.com/media/DUwfJW1X4AEB58b.jpg","https://t.co/EQOcOTtKI9","https://twitter.com/RepJasonLewis/status/958175068458242048/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958160301614133248","2018-01-30 02:09:52","x816047090849746945","RepJasonLewis","Enjoyed a great telephone town hall tonight with some insightful questions - took a few notes ! I hope my answers were helpful and I look forward to talking with you next time if I missed you tonight #MN02 https://t.co/COtDGl1k2a","Twitter for iPhone","","","",FALSE,FALSE,38,5,"MN02",NA,"","","","http://pbs.twimg.com/media/DUwRsulVAAAjMRT.jpg","https://t.co/COtDGl1k2a","https://twitter.com/RepJasonLewis/status/958160301614133248/photo/1","photo","http://pbs.twimg.com/media/DUwRsulVAAAjMRT.jpg","https://t.co/COtDGl1k2a","https://twitter.com/RepJasonLewis/status/958160301614133248/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958080958187606016","2018-01-29 20:54:35","x816047090849746945","RepJasonLewis","Great news from the Tax Cuts and Jobs Act! Exxon cites #TaxReform as they announce $50 billion investment in US #MN02 https://t.co/VgssjyG0t0","Twitter Web Client","","","",FALSE,FALSE,26,12,"TaxReform MN02",NA,"cnbc.com/2018/01/29/exx…","https://t.co/VgssjyG0t0","https://www.cnbc.com/2018/01/29/exxon-mobil-to-invest-50-billion-in-us-over-5-years-citing-tax-reform.html?utm_source=dlvr.it&utm_medium=twitter","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956993283506483202","2018-01-26 20:52:33","x816047090849746945","RepJasonLewis","#MN02 employees will see LOWER Federal Tax Withholding amounts on their pay stubs and HIGHER Net Pay amounts this February – that’s more of your hard-earned money in your pocket! Click here to find out more info on how tax reform will benefit your family. https://t.co/vbFAzvaMf5","Twitter Web Client","","","",FALSE,FALSE,25,13,"MN02",NA,"bit.ly/2jMPnA3","https://t.co/vbFAzvaMf5","http://bit.ly/2jMPnA3","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956567923031789568","2018-01-25 16:42:19","x816047090849746945","RepJasonLewis","As parents, we know every child is unique. That's why our kids should have the opportunity to choose the type of education- public, private, online, &amp; more- that works for them. School Choice allows students to personalize their learning experience #NationalSchoolChoiceWeek #MN02","Twitter Web Client","","","",FALSE,FALSE,49,17,"NationalSchoolChoiceWeek MN02",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956202904649654273","2018-01-24 16:31:52","x816047090849746945","RepJasonLewis","I'm working hard to make sure students are equipped w the right education + skills to help them succeed in 21st C economy. Proud to have passed amendments thru the House to encourage Career &amp; Technical Ed, where jobs are really in demand. #MN02 #NationalSchoolChoiceWeek #CTEworks","Twitter Web Client","","","",FALSE,FALSE,34,13,"MN02 NationalSchoolChoiceWeek CTEworks",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955835691417718785","2018-01-23 16:12:42","x816047090849746945","RepJasonLewis","Tax reform contains one of the largest school choice expansions ever. Families can now use 529 savings plan funds toward elementary or secondary public/private/religious school, and find the best educational options for their kids #NationalSchoolChoiceWeek","Twitter Web Client","","","",FALSE,FALSE,64,30,"NationalSchoolChoiceWeek",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955565415840800768","2018-01-22 22:18:43","x816047090849746945","RepJasonLewis","Glad to see the #SchumerShutdown end and the Senate get back to work - my statement below - #MN02 https://t.co/5i87pcTskI","Twitter for iPhone","","","",FALSE,FALSE,20,9,"SchumerShutdown MN02",NA,"","","","http://pbs.twimg.com/media/DULZraDWAAEQcTq.jpg","https://t.co/5i87pcTskI","https://twitter.com/RepJasonLewis/status/955565415840800768/photo/1","photo","http://pbs.twimg.com/media/DULZraDWAAEQcTq.jpg","https://t.co/5i87pcTskI","https://twitter.com/RepJasonLewis/status/955565415840800768/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955554620469927937","2018-01-22 21:35:49","x816047090849746945","RepJasonLewis","As a member of the House Education and Workforce Committee, I’m working hard to open up a variety of opportunities in education so that all our kids can find the path that’s right for them. Proud to celebrate #NationalSchoolChoiceWeek #mn02","Twitter Web Client","","","",FALSE,FALSE,23,11,"NationalSchoolChoiceWeek mn02",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955532366285541377","2018-01-22 20:07:23","x816047090849746945","RepJasonLewis","About to join @FoxBusiness to discuss the shutdown and the Senate getting back to work — tune in ! #Mn02","Twitter for iPhone","","","",FALSE,FALSE,14,3,"Mn02",NA,"","","","","","","","","","",NA,"x56413858","FoxBusiness","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955491160843341824","2018-01-22 17:23:39","x816047090849746945","RepJasonLewis","#TaxReformBonuses in Burnsville ! Great to see this happening for #Mn02 https://t.co/kXw5bTya9d","Twitter for iPhone","","","",FALSE,FALSE,17,14,"TaxReformBonuses Mn02",NA,"","","","http://pbs.twimg.com/media/DUKWJONWAAAYUi8.jpg","https://t.co/kXw5bTya9d","https://twitter.com/RepJasonLewis/status/955491160843341824/photo/1","photo","http://pbs.twimg.com/media/DUKWJONWAAAYUi8.jpg","https://t.co/kXw5bTya9d","https://twitter.com/RepJasonLewis/status/955491160843341824/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
