"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961582315578314752","2018-02-08 12:47:44","x98471035","Liz_Cheney","Excellent piece by @SenJohnBarrasso about economic and national security damage caused by Obama/Clinton uranium policies and what must be done to fix the problem: America’s Self-Imposed Uranium Shortage https://t.co/1o9mAnns5p","Twitter for iPad","","","",FALSE,FALSE,54,38,"",NA,"wsj.com/articles/ameri…","https://t.co/1o9mAnns5p","https://www.wsj.com/articles/americas-self-imposed-uranium-shortage-1518047294","","","","","","","",NA,"x202206694","SenJohnBarrasso","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961277012622135297","2018-02-07 16:34:34","x98471035","Liz_Cheney","My dream is for @NancyPelosi to stop talking. #Dreamer","Twitter for iPhone","","","",FALSE,FALSE,284,65,"Dreamer",NA,"","","","","","","","","","",NA,"x15764644","NancyPelosi","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958549988799377414","2018-01-31 03:58:20","x98471035","Liz_Cheney","Tonight’s speech by @realDonaldTrump was a bold and inspiring call to action; a hopeful and determined agenda to secure our nation and expand opportunity and prosperity. A great speech! #SOTU","Twitter for iPhone","","","",FALSE,FALSE,317,67,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954886877332623360","2018-01-21 01:22:27","x98471035","Liz_Cheney","While the govt is shut down, our men and women in uniform are on the frontlines defending us, but they are not getting paid.  We have no more sacred obligation than providing funding for our troops. End the #SchumerShutdown and #FundOurMilitary  https://t.co/sSUuhKBcV8","Twitter for iPad","","","",FALSE,FALSE,123,49,"SchumerShutdown FundOurMilitary",NA,"youtube.com/watch?v=x84kYr…","https://t.co/sSUuhKBcV8","https://www.youtube.com/watch?v=x84kYrtwp7I","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954842084455927808","2018-01-20 22:24:27","x98471035","Liz_Cheney","Right now Democrats in the House are objecting to Republicans quoting Schumer and Pelosi. Democrats say the words are “disparaging.” No surprise they don’t want American people reminded what Schumer and Pelosi have said, but games need to stop. #FundtheTroops #SchumerShutdown","Twitter for iPhone","","","",FALSE,FALSE,241,120,"FundtheTroops SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953377946412122118","2018-01-16 21:26:29","x98471035","Liz_Cheney","Thanks @USMC for all you do to defend our great nation. Loved seeing Chesty the Bulldog! https://t.co/2QZB7DPSSF","Twitter for iPhone","","","",FALSE,FALSE,61,7,"",NA,"","","","http://pbs.twimg.com/media/DTsUL3-WAAEoFa7.jpg","https://t.co/2QZB7DPSSF","https://twitter.com/Liz_Cheney/status/953377946412122118/photo/1","photo","http://pbs.twimg.com/media/DTsUL3-WAAEoFa7.jpg","https://t.co/2QZB7DPSSF","https://twitter.com/Liz_Cheney/status/953377946412122118/photo/1",NA,"x10126672","USMC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952958020308389888","2018-01-15 17:37:51","x98471035","Liz_Cheney","More positive economic news for Wyoming and the country. Our fossil fuels are national treasures crucial to powering our economy. https://t.co/0JXoCjYU0I","Twitter for iPhone","","","",FALSE,FALSE,32,9,"",NA,"trib.com/news/state-and…","https://t.co/0JXoCjYU0I","http://trib.com/news/state-and-regional/govt-and-politics/wyoming-s-oil-recovery-adds-million-to-state-coffers-easing/article_7c16841d-b99f-5209-a8ec-e2b480f34bc5.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952941247680958464","2018-01-15 16:31:12","x98471035","Liz_Cheney","Today-watch Dr. Martin Luther King, Jr’s “I Have a Dream” speech and let’s rededicate ourselves to judging people “not by the color of their skin but by the content of their character.” https://t.co/4D7AQuMhCn","Twitter for iPhone","","","",FALSE,FALSE,35,17,"",NA,"m.youtube.com/watch?v=3vDWWy…","https://t.co/4D7AQuMhCn","https://m.youtube.com/watch?v=3vDWWy4CMhE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952651280215920642","2018-01-14 21:18:59","x98471035","Liz_Cheney","Thanks to the Lincoln County GOP for a great event in Alpine. Loved seeing old and new friends and it’s always great to be with the best VP ever. https://t.co/AKMEUlvc8V","Twitter for iPhone","","","",FALSE,FALSE,44,10,"",NA,"","","","http://pbs.twimg.com/media/DTh_SXzW0AUmgcX.jpg","https://t.co/AKMEUlvc8V","https://twitter.com/Liz_Cheney/status/952651280215920642/photo/1","photo","http://pbs.twimg.com/media/DTh_SXzW0AUmgcX.jpg http://pbs.twimg.com/media/DTh_SX1WAAAhZ8d.jpg http://pbs.twimg.com/media/DTh_SX4WkAUVm_K.jpg http://pbs.twimg.com/media/DTh_SX9XUAEi9Ze.jpg","https://t.co/AKMEUlvc8V https://t.co/AKMEUlvc8V https://t.co/AKMEUlvc8V https://t.co/AKMEUlvc8V","https://twitter.com/Liz_Cheney/status/952651280215920642/photo/1 https://twitter.com/Liz_Cheney/status/952651280215920642/photo/1 https://twitter.com/Liz_Cheney/status/952651280215920642/photo/1 https://twitter.com/Liz_Cheney/status/952651280215920642/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947873411056910336","2018-01-01 16:53:26","x98471035","Liz_Cheney","Happy 2018 from our family to yours - may you enjoy all the blessings of the New Year. https://t.co/4UBPZBJ1ny","Twitter for iPhone","","","",FALSE,FALSE,132,11,"",NA,"","","","http://pbs.twimg.com/media/DSeF1-OUMAA4aGe.jpg","https://t.co/4UBPZBJ1ny","https://twitter.com/Liz_Cheney/status/947873411056910336/photo/1","photo","http://pbs.twimg.com/media/DSeF1-OUMAA4aGe.jpg","https://t.co/4UBPZBJ1ny","https://twitter.com/Liz_Cheney/status/947873411056910336/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947537069965852672","2017-12-31 18:36:56","x98471035","Liz_Cheney","Since English isn’t your first language @HassanRouhani, let me explain.  The days of @BarackObama sending you cash to support terror and fund your nuclear program are over.  Your people aren’t the terrorists.  You and your fellow mullahs are. https://t.co/pqSJR3ppO6","Twitter for iPad","","","",FALSE,FALSE,168,62,"",NA,"english.alarabiya.net/en/News/middle…","https://t.co/pqSJR3ppO6","http://english.alarabiya.net/en/News/middle-east/2017/12/31/Iran-s-Rouhani-to-address-nation-Sunday-evening-.html","","","","","","","",NA,"x1404590618 813286","HassanRouhani BarackObama","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946853153592320000","2017-12-29 21:19:18","x98471035","Liz_Cheney","Congrats to Gracie - our very own Teton County Fair &amp; Rodeo 2018 Lady-in-Waiting.  Belt buckle arrived today. #cowgirlup! https://t.co/KvpBM0Dndq","Twitter for iPhone","","","",FALSE,FALSE,42,4,"cowgirlup",NA,"","","","http://pbs.twimg.com/media/DSPl7JfVQAA0OdZ.jpg","https://t.co/KvpBM0Dndq","https://twitter.com/Liz_Cheney/status/946853153592320000/photo/1","photo","http://pbs.twimg.com/media/DSPl7JfVQAA0OdZ.jpg","https://t.co/KvpBM0Dndq","https://twitter.com/Liz_Cheney/status/946853153592320000/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946041537342816256","2017-12-27 15:34:13","x98471035","Liz_Cheney","Excellent news for Wyoming - federal deregulation by @realDonaldTrump, rising oil prices and best services companies anywhere combining to generate much-needed increased revenue. https://t.co/haIAEKnpNx","Twitter for iPhone","","","",FALSE,FALSE,74,17,"",NA,"trib.com/business/energ…","https://t.co/haIAEKnpNx","http://trib.com/business/energy/wyoming-oil-and-gas-lease-revenue-increases-by-percent-in/article_64046af2-f540-5b50-be96-40307bbd77bd.html","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945359103689236480","2017-12-25 18:22:28","x98471035","Liz_Cheney","“Joy to the world, the Lord has come! Let earth receive her King. Let every heart prepare Him room And Heaven and nature sing!”       Blessed Christmas wishes from our family to yours! https://t.co/RZQWCAmGef","Twitter for iPhone","","","",FALSE,FALSE,212,25,"",NA,"","","","http://pbs.twimg.com/media/DR6XFwFVwAIgsDj.jpg","https://t.co/RZQWCAmGef","https://twitter.com/Liz_Cheney/status/945359103689236480/photo/1","photo","http://pbs.twimg.com/media/DR6XFwFVwAIgsDj.jpg","https://t.co/RZQWCAmGef","https://twitter.com/Liz_Cheney/status/945359103689236480/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944946774568927237","2017-12-24 15:04:01","x98471035","Liz_Cheney","Hanging with grandpa and the neighborhood Elk herd this Christmas Eve morning. https://t.co/aEYfu2mDCQ","Twitter for iPhone","","","",FALSE,FALSE,203,15,"",NA,"","","","http://pbs.twimg.com/media/DR0gFSDVAAAqmcF.jpg","https://t.co/aEYfu2mDCQ","https://twitter.com/Liz_Cheney/status/944946774568927237/photo/1","photo","http://pbs.twimg.com/media/DR0gFSDVAAAqmcF.jpg","https://t.co/aEYfu2mDCQ","https://twitter.com/Liz_Cheney/status/944946774568927237/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943506636429283329","2017-12-20 15:41:26","x98471035","Liz_Cheney","Forcing the Department of Defense to operate under a continuing resolution increases the risk to our troops and helps our adversaries close the capabilities gap.  The dysfunction of the U.S. Senate is making it harder for our military to defend us. https://t.co/vBdM2vMMDX","Twitter for iPad","","","",FALSE,FALSE,82,34,"",NA,"m.youtube.com/watch?v=G7F7uD…","https://t.co/vBdM2vMMDX","https://m.youtube.com/watch?v=G7F7uD-VCQg&t=12s","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942096540365148165","2017-12-16 18:18:13","x98471035","Liz_Cheney","Honored to be with so many patriots at Oregon Trail Veterans Cemetery this morning #WreathsAcrossAmerica. Gracie laid a wreath on her great-grandparents’ grave. https://t.co/pOQt7qPhi2","Twitter for iPhone","","","",FALSE,FALSE,46,7,"WreathsAcrossAmerica",NA,"","","","http://pbs.twimg.com/media/DRL_ygHUMAABeFd.jpg","https://t.co/pOQt7qPhi2","https://twitter.com/Liz_Cheney/status/942096540365148165/photo/1","photo","http://pbs.twimg.com/media/DRL_ygHUMAABeFd.jpg http://pbs.twimg.com/media/DRL_ygDUIAATlFJ.jpg http://pbs.twimg.com/media/DRL_ygdV4AAZ9NV.jpg http://pbs.twimg.com/media/DRL_ygdVwAAjvJo.jpg","https://t.co/pOQt7qPhi2 https://t.co/pOQt7qPhi2 https://t.co/pOQt7qPhi2 https://t.co/pOQt7qPhi2","https://twitter.com/Liz_Cheney/status/942096540365148165/photo/1 https://twitter.com/Liz_Cheney/status/942096540365148165/photo/1 https://twitter.com/Liz_Cheney/status/942096540365148165/photo/1 https://twitter.com/Liz_Cheney/status/942096540365148165/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942063220059246592","2017-12-16 16:05:49","x98471035","Liz_Cheney","This kid’s got good taste! https://t.co/dTApGcMQOU","Twitter for iPhone","","","",FALSE,FALSE,72,7,"",NA,"","","","http://pbs.twimg.com/media/DRLhgWAXcAEecWg.jpg","https://t.co/dTApGcMQOU","https://twitter.com/Liz_Cheney/status/942063220059246592/photo/1","photo","http://pbs.twimg.com/media/DRLhgWAXcAEecWg.jpg","https://t.co/dTApGcMQOU","https://twitter.com/Liz_Cheney/status/942063220059246592/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941285067367813120","2017-12-14 12:33:42","x98471035","Liz_Cheney","An important and moving piece - a must read Hanukkah story https://t.co/6xn873SMly","Twitter for iPhone","","","",FALSE,FALSE,26,6,"",NA,"nytimes.com/2017/12/12/opi…","https://t.co/6xn873SMly","https://www.nytimes.com/2017/12/12/opinion/happy-hanukkah-candles-swastikas.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933681110705418240","2017-11-23 12:58:18","x98471035","Liz_Cheney","A wonderful and important piece by @DavidAFrench on this Thanksgiving Day  https://t.co/FCtpJhvmpL","Twitter for iPhone","","","",FALSE,FALSE,36,7,"",NA,"nationalreview.com/article/454010…","https://t.co/FCtpJhvmpL","http://www.nationalreview.com/article/454010/thanksgiving-ten-years-ago-remembering-iraq-deployment-daughters-birth","","","","","","","",NA,"x240107748","DavidAFrench","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929373110800998400","2017-11-11 15:39:51","x98471035","Liz_Cheney","We owe all the blessings of freedom we enjoy as Americans to the men and women who have worn the uniform of our great nation. Today and everyday remember to thank our veterans.","Twitter for iPhone","","","",FALSE,FALSE,113,20,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929007570760724480","2017-11-10 15:27:19","x98471035","Liz_Cheney","Happy Birthday #USMC - No Better Friend. No Worse Enemy. https://t.co/EfoTG4NUZe","Twitter for iPhone","","","",FALSE,FALSE,86,21,"USMC",NA,"","","","http://pbs.twimg.com/media/DOR_dZVXcAAiLjP.jpg","https://t.co/EfoTG4NUZe","https://twitter.com/Liz_Cheney/status/929007570760724480/photo/1","photo","http://pbs.twimg.com/media/DOR_dZVXcAAiLjP.jpg","https://t.co/EfoTG4NUZe","https://twitter.com/Liz_Cheney/status/929007570760724480/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927274314000470017","2017-11-05 20:39:59","x98471035","Liz_Cheney","Horrific attack in Sutherland Springs, TX church. Prayers for the victims and their families.","Twitter for iPhone","","","",FALSE,FALSE,74,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927192395770245121","2017-11-05 15:14:28","x98471035","Liz_Cheney","Incredible night at 23rd annual Cowboys Against Cancer in Rock Springs. Thanks to Margaret Parry,  Al Harris &amp; all the amazing volunteers https://t.co/o3pWE3JEdZ","Twitter for iPhone","","","",FALSE,FALSE,19,5,"",NA,"","","","http://pbs.twimg.com/media/DN4Mc30UMAEb1UK.jpg","https://t.co/o3pWE3JEdZ","https://twitter.com/Liz_Cheney/status/927192395770245121/photo/1","photo","http://pbs.twimg.com/media/DN4Mc30UMAEb1UK.jpg http://pbs.twimg.com/media/DN4Mc4KUQAAKjno.jpg http://pbs.twimg.com/media/DN4Mc3iV4AEKg-z.jpg","https://t.co/o3pWE3JEdZ https://t.co/o3pWE3JEdZ https://t.co/o3pWE3JEdZ","https://twitter.com/Liz_Cheney/status/927192395770245121/photo/1 https://twitter.com/Liz_Cheney/status/927192395770245121/photo/1 https://twitter.com/Liz_Cheney/status/927192395770245121/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925541301852033024","2017-11-01 01:53:36","x98471035","Liz_Cheney",".@marklevinshow says NYC terrorist came into the US through “diversity” visa program sponsored by @chuckschumer. #indefensible","Twitter for iPhone","","","",FALSE,FALSE,136,96,"indefensible",NA,"","","","","","","","","","",NA,"x38495835 1872999342","marklevinshow chuckschumer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925537533970272256","2017-11-01 01:38:38","x98471035","Liz_Cheney","Exactly right. https://t.co/HVUi7oa5N6","Twitter for iPhone","","","",FALSE,FALSE,123,66,"",NA,"twitter.com/debraburlingam…","https://t.co/HVUi7oa5N6","https://twitter.com/debraburlingame/status/925537210279002112","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x924689260527210496","2017-10-29 17:27:54","x98471035","Liz_Cheney","Enjoyed seeing everyone at our Team Cheney pre-game lunch in Laramie. Thanks for all you do! https://t.co/A9JErBOZWA","Twitter for iPhone","","","",FALSE,FALSE,22,13,"",NA,"","","","http://pbs.twimg.com/media/DNUn-zEW0AALT6u.jpg","https://t.co/A9JErBOZWA","https://twitter.com/Liz_Cheney/status/924689260527210496/photo/1","photo","http://pbs.twimg.com/media/DNUn-zEW0AALT6u.jpg","https://t.co/A9JErBOZWA","https://twitter.com/Liz_Cheney/status/924689260527210496/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x924048730331815936","2017-10-27 23:02:39","x98471035","Liz_Cheney","Historic church where George Washington worshipped is removing his memorial plaque- misguided, sad &amp; very wrong  https://t.co/8ovABsGCwY","Twitter for iPhone","","","",FALSE,FALSE,474,325,"",NA,"washingtontimes.com/news/2017/oct/…","https://t.co/8ovABsGCwY","http://www.washingtontimes.com/news/2017/oct/27/george-washingtons-church-tear-down-memorial-honor/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923740093218738176","2017-10-27 02:36:15","x98471035","Liz_Cheney","So proud of my friend &amp; mentor, Lois Herbst,on her induction into WY Business Hall of Fame. No one deserves it more! https://t.co/pYtunIVK52","Twitter for iPhone","","","",FALSE,FALSE,33,4,"",NA,"county10.com/herbst-to-be-i…","https://t.co/pYtunIVK52","https://county10.com/herbst-to-be-inducted-into-wyoming-business-hall-of-fame-at-cheyenne-gala/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923007025960828928","2017-10-25 02:03:18","x98471035","Liz_Cheney","Great to see MLB honor our military &amp; nation with performance of #GodBlessAmerica for #WorldSeries2017 7th inning stretch. #NotTheNFL","Twitter for iPhone","","","",FALSE,FALSE,112,20,"GodBlessAmerica WorldSeries2017 NotTheNFL",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921488162819657728","2017-10-20 21:27:53","x98471035","Liz_Cheney","If this is true, @StateDept is pursuing same Iran policy as Obama Admin. US must block business deals w/Iran regime. https://t.co/JhIHjvAkAD","Twitter for iPhone","","","",FALSE,FALSE,126,112,"",NA,"wsj.com/articles/tille…","https://t.co/JhIHjvAkAD","https://www.wsj.com/articles/tillerson-assures-trump-administration-wont-block-european-trade-with-iran-1508472241","","","","","","","",NA,"x9624742","StateDept","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921134418504196096","2017-10-19 22:02:13","x98471035","Liz_Cheney","Read this, watch “Taking Chance,” and remember the sacrifices being made for all of us.  https://t.co/2LGf31gufq","Twitter for iPhone","","","",FALSE,FALSE,43,18,"",NA,"politico.com/story/2017/10/…","https://t.co/2LGf31gufq","http://www.politico.com/story/2017/10/19/full-text-john-kelly-remarks-trump-transcript-243965","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921084442126508032","2017-10-19 18:43:38","x98471035","Liz_Cheney","Glorious fall day at Grand Teton National Park. #AmericaTheBeautiful https://t.co/9x2WQ9U6q3","Twitter for iPhone","","","",FALSE,FALSE,82,11,"AmericaTheBeautiful",NA,"","","","http://pbs.twimg.com/media/DMhZas9XkAANDLe.jpg","https://t.co/9x2WQ9U6q3","https://twitter.com/Liz_Cheney/status/921084442126508032/photo/1","photo","http://pbs.twimg.com/media/DMhZas9XkAANDLe.jpg","https://t.co/9x2WQ9U6q3","https://twitter.com/Liz_Cheney/status/921084442126508032/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
