"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961724192201822209","2018-02-08 22:11:30","x3317799825","RepTrentKelly","Dan and Sandra Ballard from Tupelo stopped by our DC office.  It was great to talk with them. #MS01 https://t.co/1EHfIA21qf","Twitter Web Client","","","",FALSE,FALSE,9,3,"MS01",NA,"","","","http://pbs.twimg.com/media/DVi67jwX0AAdLWd.jpg","https://t.co/1EHfIA21qf","https://twitter.com/RepTrentKelly/status/961724192201822209/photo/1","photo","http://pbs.twimg.com/media/DVi67jwX0AAdLWd.jpg","https://t.co/1EHfIA21qf","https://twitter.com/RepTrentKelly/status/961724192201822209/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961656198830411776","2018-02-08 17:41:19","x3317799825","RepTrentKelly","This morning, it was my honor to have Aaron Gregory and Russell Smith, both natives of Mississippi, be my guests to the 66th Annual National Prayer Breakfast. #MS01 https://t.co/rp4nWazwov","Twitter Web Client","","","",FALSE,FALSE,22,2,"MS01",NA,"","","","http://pbs.twimg.com/media/DVh8iZuW4AIIhcI.jpg","https://t.co/rp4nWazwov","https://twitter.com/RepTrentKelly/status/961656198830411776/photo/1","photo","http://pbs.twimg.com/media/DVh8iZuW4AIIhcI.jpg","https://t.co/rp4nWazwov","https://twitter.com/RepTrentKelly/status/961656198830411776/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961387762678198272","2018-02-07 23:54:39","x3317799825","RepTrentKelly","It was great to see MS Band of Choctaw Indians Chief Phyllis Anderson, Natasha John, James Robinson, Heather Knight, Krystina Thompson, Beatrice Steve, Debbie Martin, LoriAnn Ahshapenek, Christopher Eaves, and Kendall Wallace at our DC office today. #MS01 https://t.co/jgkFlzoKl3","Twitter Web Client","","","",FALSE,FALSE,14,5,"MS01",NA,"","","","http://pbs.twimg.com/media/DVeIjVpX0AACUNX.jpg","https://t.co/jgkFlzoKl3","https://twitter.com/RepTrentKelly/status/961387762678198272/photo/1","photo","http://pbs.twimg.com/media/DVeIjVpX0AACUNX.jpg","https://t.co/jgkFlzoKl3","https://twitter.com/RepTrentKelly/status/961387762678198272/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961007878059458563","2018-02-06 22:45:07","x3317799825","RepTrentKelly","It was great to see @tweetbmc President Barbara Childers McMillin at our DC office today. #MS01 https://t.co/o4AJNGAbss","Hootsuite","","","",FALSE,FALSE,3,2,"MS01",NA,"","","","http://pbs.twimg.com/media/DVYvkX6WAAQuvUR.jpg","https://t.co/o4AJNGAbss","https://twitter.com/RepTrentKelly/status/961007878059458563/photo/1","photo","http://pbs.twimg.com/media/DVYvkX6WAAQuvUR.jpg","https://t.co/o4AJNGAbss","https://twitter.com/RepTrentKelly/status/961007878059458563/photo/1",NA,"x1468001610","tweetbmc","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960998103657697280","2018-02-06 22:06:17","x3317799825","RepTrentKelly","Enjoyed talking with Paula Vaden, Nickie White, and Glen Barlow at our DC office today. #MS01 https://t.co/xnAnjgnRBy","Twitter Web Client","","","",FALSE,FALSE,6,2,"MS01",NA,"","","","http://pbs.twimg.com/media/DVYmLBjX0AIEt2B.jpg","https://t.co/xnAnjgnRBy","https://twitter.com/RepTrentKelly/status/960998103657697280/photo/1","photo","http://pbs.twimg.com/media/DVYmLBjX0AIEt2B.jpg","https://t.co/xnAnjgnRBy","https://twitter.com/RepTrentKelly/status/960998103657697280/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960634242567954432","2018-02-05 22:00:25","x3317799825","RepTrentKelly","Last week, @realDonaldTrump highlighted what we have accomplished on behalf of the American people and his vision for the future.  Please read my newsletter.  https://t.co/5nSjlI3OJR #MS01 https://t.co/rATHE6aaKi","Twitter Web Client","","","",FALSE,FALSE,10,3,"MS01",NA,"ow.ly/SsKp30idIpL","https://t.co/5nSjlI3OJR","http://ow.ly/SsKp30idIpL","http://pbs.twimg.com/media/DVTbUCCXkAAXOgg.jpg","https://t.co/rATHE6aaKi","https://twitter.com/RepTrentKelly/status/960634242567954432/photo/1","photo","http://pbs.twimg.com/media/DVTbUCCXkAAXOgg.jpg","https://t.co/rATHE6aaKi","https://twitter.com/RepTrentKelly/status/960634242567954432/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959175476358115328","2018-02-01 21:23:48","x3317799825","RepTrentKelly","It was an honor to meet @BrianSteorts and @UPS Global Public Affairs President Laura Lane this week. #MS01 https://t.co/m04HjIeFOX","Twitter Web Client","","","",FALSE,FALSE,8,3,"MS01",NA,"","","","http://pbs.twimg.com/media/DU-hxocXkAkpjky.jpg","https://t.co/m04HjIeFOX","https://twitter.com/RepTrentKelly/status/959175476358115328/photo/1","photo","http://pbs.twimg.com/media/DU-hxocXkAkpjky.jpg","https://t.co/m04HjIeFOX","https://twitter.com/RepTrentKelly/status/959175476358115328/photo/1",NA,"x938170225392017409 158129535","BrianSteorts UPS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959158319029129216","2018-02-01 20:15:38","x3317799825","RepTrentKelly","Enjoyed talking with MAJ Kyle Waggoner and his wife, Paige. The Eupora natives visited our DC office this week. #MS01 https://t.co/U0dVxQPWgp","Twitter Web Client","","","",FALSE,FALSE,8,2,"MS01",NA,"","","","http://pbs.twimg.com/media/DU-dPywWAAE3KLB.jpg","https://t.co/U0dVxQPWgp","https://twitter.com/RepTrentKelly/status/959158319029129216/photo/1","photo","http://pbs.twimg.com/media/DU-dPywWAAE3KLB.jpg","https://t.co/U0dVxQPWgp","https://twitter.com/RepTrentKelly/status/959158319029129216/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958741540792356864","2018-01-31 16:39:30","x3317799825","RepTrentKelly","Discussed infrastructure needs with representatives of the DeSoto County Regional Utility Authority in DC today. #MS01 https://t.co/IhvFio3xOF","Twitter Web Client","","","",FALSE,FALSE,13,5,"MS01",NA,"","","","http://pbs.twimg.com/media/DU4hs-2XcAAnYGP.jpg","https://t.co/IhvFio3xOF","https://twitter.com/RepTrentKelly/status/958741540792356864/photo/1","photo","http://pbs.twimg.com/media/DU4hs-2XcAAnYGP.jpg","https://t.co/IhvFio3xOF","https://twitter.com/RepTrentKelly/status/958741540792356864/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958740727269416965","2018-01-31 16:36:16","x3317799825","RepTrentKelly","Gia Matheny, director of community and economic development for  @CityofHernando visited our DC office. It was great to talk with her. #MS01 https://t.co/QsvXBZIUgL","Twitter Web Client","","","",FALSE,FALSE,5,3,"MS01",NA,"","","","http://pbs.twimg.com/media/DU4hR68W4AERZCL.jpg","https://t.co/QsvXBZIUgL","https://twitter.com/RepTrentKelly/status/958740727269416965/photo/1","photo","http://pbs.twimg.com/media/DU4hR68W4AERZCL.jpg","https://t.co/QsvXBZIUgL","https://twitter.com/RepTrentKelly/status/958740727269416965/photo/1",NA,"x2284235972","CityofHernando","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958421361541681152","2018-01-30 19:27:13","x3317799825","RepTrentKelly","Tax reform is good for Mississippi. The reforms will grow jobs and paychecks, make the tax code simpler and fairer for everyone and help middle class families. Please read this week's newsletter.  https://t.co/h4FygeBIqC  #MS01 https://t.co/fvOlgpQyq4","Twitter Web Client","","","",FALSE,FALSE,20,8,"MS01",NA,"ow.ly/81z930i5Vlo","https://t.co/h4FygeBIqC","http://ow.ly/81z930i5Vlo","http://pbs.twimg.com/media/DUz-9DJWsAI1j0j.jpg","https://t.co/fvOlgpQyq4","https://twitter.com/RepTrentKelly/status/958421361541681152/photo/1","photo","http://pbs.twimg.com/media/DUz-9DJWsAI1j0j.jpg","https://t.co/fvOlgpQyq4","https://twitter.com/RepTrentKelly/status/958421361541681152/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956241319470477317","2018-01-24 19:04:31","x3317799825","RepTrentKelly","I️t was good to talk with farmers at the Mississippi Soybean Association annual conference. #MS01 https://t.co/AjijZ7SWJY","Twitter for iPhone","","","",FALSE,FALSE,14,5,"MS01",NA,"","","","http://pbs.twimg.com/media/DUVAZ75VwAAYzKw.jpg","https://t.co/AjijZ7SWJY","https://twitter.com/RepTrentKelly/status/956241319470477317/photo/1","photo","http://pbs.twimg.com/media/DUVAZ75VwAAYzKw.jpg","https://t.co/AjijZ7SWJY","https://twitter.com/RepTrentKelly/status/956241319470477317/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955882003269898242","2018-01-23 19:16:43","x3317799825","RepTrentKelly","Enjoyed discussing our nation’s unique relationship with Israel at the Olive Branch Rotary Club today. #MS01 https://t.co/zx3WRAjSLC","Twitter for iPhone","","","",FALSE,FALSE,9,3,"MS01",NA,"","","","http://pbs.twimg.com/media/DUP5klWU0AEVAR0.jpg","https://t.co/zx3WRAjSLC","https://twitter.com/RepTrentKelly/status/955882003269898242/photo/1","photo","http://pbs.twimg.com/media/DUP5klWU0AEVAR0.jpg","https://t.co/zx3WRAjSLC","https://twitter.com/RepTrentKelly/status/955882003269898242/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955566140968919040","2018-01-22 22:21:36","x3317799825","RepTrentKelly","After three days of a needless government shutdown, Senate Democrats have finally realized that what they are doing is wrong. Please read my newsletter to learn more. https://t.co/eOQNsZHJ9U #MS01 https://t.co/XrHhz6cx0L","Twitter Web Client","","","",FALSE,FALSE,24,9,"MS01",NA,"ow.ly/rAWG30hW9q9","https://t.co/eOQNsZHJ9U","http://ow.ly/rAWG30hW9q9","http://pbs.twimg.com/media/DULaCT8WAAIJVzu.jpg","https://t.co/XrHhz6cx0L","https://twitter.com/RepTrentKelly/status/955566140968919040/photo/1","photo","http://pbs.twimg.com/media/DULaCT8WAAIJVzu.jpg","https://t.co/XrHhz6cx0L","https://twitter.com/RepTrentKelly/status/955566140968919040/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954435711863873536","2018-01-19 19:29:40","x3317799825","RepTrentKelly","Enjoyed talking with PACCAR's new Vice President and General Counsel Douglas Grandstaff and Director of Government Relations Paul Feenstra at our DC office today. #MS01 https://t.co/Y6zp9T3hMH","Twitter Web Client","","","",FALSE,FALSE,6,3,"MS01",NA,"","","","http://pbs.twimg.com/media/DT7V3HqXkAQyUmk.jpg","https://t.co/Y6zp9T3hMH","https://twitter.com/RepTrentKelly/status/954435711863873536/photo/1","photo","http://pbs.twimg.com/media/DT7V3HqXkAQyUmk.jpg","https://t.co/Y6zp9T3hMH","https://twitter.com/RepTrentKelly/status/954435711863873536/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954113117096677376","2018-01-18 22:07:48","x3317799825","RepTrentKelly","Get ready for bigger paychecks coming your way soon. Please read my newsletter to learn more. https://t.co/ZJwWOWhDfe #MS01 https://t.co/MNKTyaCvyr","Twitter Web Client","","","",FALSE,FALSE,13,4,"MS01",NA,"ow.ly/lmH930hRRVH","https://t.co/ZJwWOWhDfe","http://ow.ly/lmH930hRRVH","http://pbs.twimg.com/media/DT2wlGtXcAAlREG.jpg","https://t.co/MNKTyaCvyr","https://twitter.com/RepTrentKelly/status/954113117096677376/photo/1","photo","http://pbs.twimg.com/media/DT2wlGtXcAAlREG.jpg","https://t.co/MNKTyaCvyr","https://twitter.com/RepTrentKelly/status/954113117096677376/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953446837435891712","2018-01-17 02:00:14","x3317799825","RepTrentKelly","We are blessed to live in a nation where we are free to practice our religious beliefs. Join me as we recognize National Religious Freedom Day. #MS01 https://t.co/YgSNHD1TTw","Hootsuite","","","",FALSE,FALSE,30,11,"MS01",NA,"","","","http://pbs.twimg.com/media/DTtS2FMW4AAskyM.jpg","https://t.co/YgSNHD1TTw","https://twitter.com/RepTrentKelly/status/953446837435891712/photo/1","photo","http://pbs.twimg.com/media/DTtS2FMW4AAskyM.jpg","https://t.co/YgSNHD1TTw","https://twitter.com/RepTrentKelly/status/953446837435891712/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953342060278501376","2018-01-16 19:03:54","x3317799825","RepTrentKelly","Military men and women must have access to the equipment they need to protect our nation. Please read my newsletter to learn more. https://t.co/LI5oCxpMg4 #MS01 https://t.co/Tyo54hHd1U","Twitter Web Client","","","",FALSE,FALSE,14,7,"MS01",NA,"ow.ly/tR7f30hOA61","https://t.co/LI5oCxpMg4","http://ow.ly/tR7f30hOA61","http://pbs.twimg.com/media/DTrzOnGW4AEQAls.jpg","https://t.co/Tyo54hHd1U","https://twitter.com/RepTrentKelly/status/953342060278501376/photo/1","photo","http://pbs.twimg.com/media/DTrzOnGW4AEQAls.jpg","https://t.co/Tyo54hHd1U","https://twitter.com/RepTrentKelly/status/953342060278501376/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953046063673413632","2018-01-15 23:27:42","x3317799825","RepTrentKelly","Remembering the words of Dr. Martin Luther King, Junior. His contributions will not be forgotten. #MS01 https://t.co/QhEBXTPW6O","Twitter Web Client","","","",FALSE,FALSE,9,4,"MS01",NA,"","","","http://pbs.twimg.com/media/DTnmJnfXcAAlhQi.jpg","https://t.co/QhEBXTPW6O","https://twitter.com/RepTrentKelly/status/953046063673413632/photo/1","photo","http://pbs.twimg.com/media/DTnmJnfXcAAlhQi.jpg","https://t.co/QhEBXTPW6O","https://twitter.com/RepTrentKelly/status/953046063673413632/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951545630400409600","2018-01-11 20:05:31","x3317799825","RepTrentKelly","Brad and Jessica Myers are excited about what tax reform will mean for their family. Please read this week's newsletter for their story and much more.  https://t.co/XNVACy9s6F #MS01 https://t.co/UNd0Tn4FES","Twitter Web Client","","","",FALSE,FALSE,11,6,"MS01",NA,"ow.ly/NIc430hIPr9","https://t.co/XNVACy9s6F","http://ow.ly/NIc430hIPr9","http://pbs.twimg.com/media/DTSRX9XWsAASBYC.jpg","https://t.co/UNd0Tn4FES","https://twitter.com/RepTrentKelly/status/951545630400409600/photo/1","photo","http://pbs.twimg.com/media/DTSRX9XWsAASBYC.jpg","https://t.co/UNd0Tn4FES","https://twitter.com/RepTrentKelly/status/951545630400409600/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950787256788439042","2018-01-09 17:52:01","x3317799825","RepTrentKelly","It has been just over two weeks since the Tax Cuts and Jobs Act passed and already we are seeing the benefits of this historic legislation. Please read this week's newsletter. https://t.co/xJj3znaRFV #MS01 https://t.co/btHzZSPfMX","Twitter Web Client","","","",FALSE,FALSE,173,47,"MS01",NA,"ow.ly/XerF30hFVyO","https://t.co/xJj3znaRFV","http://ow.ly/XerF30hFVyO","http://pbs.twimg.com/media/DTHfw-PWAAEI4vH.jpg","https://t.co/btHzZSPfMX","https://twitter.com/RepTrentKelly/status/950787256788439042/photo/1","photo","http://pbs.twimg.com/media/DTHfw-PWAAEI4vH.jpg","https://t.co/btHzZSPfMX","https://twitter.com/RepTrentKelly/status/950787256788439042/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949065800895352833","2018-01-04 23:51:34","x3317799825","RepTrentKelly","Farewell to Mr. Linn Pang, a U.S. Navy veteran and native Mississippian. He passed away this week. It was an honor for our team to present him with an American flag flown over the U.S. Capitol and to celebrate his 105th birthday in November. #MS01 https://t.co/7987QXkZHn","Twitter Web Client","","","",FALSE,FALSE,46,14,"MS01",NA,"","","","http://pbs.twimg.com/media/DSvBRigU8AAyHkG.jpg","https://t.co/7987QXkZHn","https://twitter.com/RepTrentKelly/status/949065800895352833/photo/1","photo","http://pbs.twimg.com/media/DSvBRigU8AAyHkG.jpg","https://t.co/7987QXkZHn","https://twitter.com/RepTrentKelly/status/949065800895352833/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947955189222400000","2018-01-01 22:18:23","x3317799825","RepTrentKelly","I am proud of all that we have accomplished in the House in 2017 and look forward to continuing our work in the coming year. Please read this week's newsletter. https://t.co/lnrnzFFe48 #MS01 https://t.co/Rrees2VNJy","Twitter Web Client","","","",FALSE,FALSE,20,4,"MS01",NA,"ow.ly/vuQs30hwmi5","https://t.co/lnrnzFFe48","http://ow.ly/vuQs30hwmi5","http://pbs.twimg.com/media/DSfP8jVXUAEWfVU.jpg","https://t.co/Rrees2VNJy","https://twitter.com/RepTrentKelly/status/947955189222400000/photo/1","photo","http://pbs.twimg.com/media/DSfP8jVXUAEWfVU.jpg","https://t.co/Rrees2VNJy","https://twitter.com/RepTrentKelly/status/947955189222400000/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946835687940214784","2017-12-29 20:09:54","x3317799825","RepTrentKelly","As 2017 comes to an end and we prepare to celebrate a new year, I look forward to tax reform and the relief it will bring to our citizens. Please read this week's newsletter which includes an interview on @supertalk https://t.co/eW3n9K7IOp #MS01 https://t.co/Q2pwQHvXh8","Twitter Web Client","","","",FALSE,FALSE,25,5,"MS01",NA,"ow.ly/m96930humQ6","https://t.co/eW3n9K7IOp","http://ow.ly/m96930humQ6","http://pbs.twimg.com/media/DSPV5JRWAAEoRy3.jpg","https://t.co/Q2pwQHvXh8","https://twitter.com/RepTrentKelly/status/946835687940214784/photo/1","photo","http://pbs.twimg.com/media/DSPV5JRWAAEoRy3.jpg","https://t.co/Q2pwQHvXh8","https://twitter.com/RepTrentKelly/status/946835687940214784/photo/1",NA,"x19255171","supertalk","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945713630162640897","2017-12-26 17:51:14","x3317799825","RepTrentKelly","This Christmas, I pause and reflect on the many blessings we have been given as Americans. Please read this week's newsletter. https://t.co/ygASjqNq7b #MS01 https://t.co/d6Ni5ytcoW","Twitter Web Client","","","",FALSE,FALSE,9,3,"MS01",NA,"ow.ly/a2e830hrcFj","https://t.co/ygASjqNq7b","http://ow.ly/a2e830hrcFj","http://pbs.twimg.com/media/DR_ZJocXcAEFkMj.jpg","https://t.co/d6Ni5ytcoW","https://twitter.com/RepTrentKelly/status/945713630162640897/photo/1","photo","http://pbs.twimg.com/media/DR_ZJocXcAEFkMj.jpg","https://t.co/d6Ni5ytcoW","https://twitter.com/RepTrentKelly/status/945713630162640897/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
