"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962007734886350848","2018-02-09 16:58:11","x745372686596120576","SMurphyCongress","Murphy Initiative to Become Law as Part of Bipartisan Budget Deal: https://t.co/MjbS1XcUcS #FlaPol #FL07","TweetDeck","","","",FALSE,FALSE,10,4,"FlaPol FL07",NA,"orlando-politics.com/2018/02/09/mur…","https://t.co/MjbS1XcUcS","http://orlando-politics.com/2018/02/09/murphy-initiative-become-law-part-bipartisan-budget-deal/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960911342508101634","2018-02-06 16:21:31","x745372686596120576","SMurphyCongress","Intern spotlight: welcome Kira &amp; Quinton to Team Murphy! We are thrilled to have two bright, engaged Winter Park HS students on our team this semester. #FL07 #FlaPol https://t.co/ZQPAI2n0Qq","Twitter for iPhone","","","",FALSE,FALSE,12,2,"FL07 FlaPol",NA,"","","","http://pbs.twimg.com/media/DVXXwg9UMAAaNgG.jpg","https://t.co/ZQPAI2n0Qq","https://twitter.com/SMurphyCongress/status/960911342508101634/photo/1","photo","http://pbs.twimg.com/media/DVXXwg9UMAAaNgG.jpg","https://t.co/ZQPAI2n0Qq","https://twitter.com/SMurphyCongress/status/960911342508101634/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960649285258895361","2018-02-05 23:00:12","x745372686596120576","SMurphyCongress","Today marks 25 years of the Family and Medical Leave Act - we recognize this historic step forward, but there is much left to do. As a working mom, I'm proud to champion policies that support women, families, &amp; caregivers. #FMLA25 #PaidFamilyLeave","Twitter for iPhone","","","",FALSE,FALSE,10,1,"FMLA25 PaidFamilyLeave",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960183478473187330","2018-02-04 16:09:15","x745372686596120576","SMurphyCongress","The ability to speak out against harassment on the job should be a right, not a privilege. We have a long way to go &amp; I'm heartened that @campaign_purple is leading the way. https://t.co/Yzf13vA4Vu #MeToo","Twitter for iPhone","","","",FALSE,FALSE,4,5,"MeToo",NA,"washingtonpost.com/news/postevery…","https://t.co/Yzf13vA4Vu","https://www.washingtonpost.com/news/posteverything/wp/2018/01/25/why-i-left-my-corporate-legal-job-to-work-full-time-on-metoo/","","","","","","","",NA,"x941077546698813441","campaign_purple","en","","","","","","","","","","",NA,NA,""
"x959592056569069568","2018-02-03 00:59:09","x745372686596120576","SMurphyCongress",".@SSNAlerts:  Stephanie Murphy, Jacky Rosen Want Feds to Continue Efforts for Homeless Veterans https://t.co/oljbVEHZpz #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,1,2,"FL07 FlaPol",NA,"sunshinestatenews.com/story/stephani…","https://t.co/oljbVEHZpz","http://sunshinestatenews.com/story/stephanie-murphy-jacky-rosen-want-feds-continue-efforts-homeless-veterans","","","","","","","",NA,"x119110363","SSNAlerts","en","","","","","","","","","","",NA,NA,""
"x949409813267668992","2018-01-05 22:38:33","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @OrlandoWeekly: Op-ed: Fact-based gun research can save lives. So why aren't we doing it? https://t.co/cA3p16uEAz #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,9,2,"FL07 FlaPol",NA,"orlandoweekly.com/Blogs/archives…","https://t.co/cA3p16uEAz","https://www.orlandoweekly.com/Blogs/archives/2017/10/17/op-ed-fact-based-gun-research-can-save-lives-so-why-arent-we-doing-it","","","","","","","",NA,"x17446277","OrlandoWeekly","en","","","","","","","","","","",NA,NA,""
"x947694122755747840","2018-01-01 05:01:00","x745372686596120576","SMurphyCongress","WELCOME 2018! Thank you for your support over this past year. I am incredibly grateful. I wish you and your family good health, prosperity, and security in the new year. From my family to yours, #HappyNewYear #FL07 #FlaPol https://t.co/O1HzxA9KCq","TweetDeck","","","",FALSE,FALSE,19,0,"HappyNewYear FL07 FlaPol",NA,"","","","http://pbs.twimg.com/media/DSZ-4UVXcAA6j-k.jpg","https://t.co/O1HzxA9KCq","https://twitter.com/SMurphyCongress/status/947694122755747840/photo/1","photo","http://pbs.twimg.com/media/DSZ-4UVXcAA6j-k.jpg","https://t.co/O1HzxA9KCq","https://twitter.com/SMurphyCongress/status/947694122755747840/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x947579635491012610","2017-12-31 21:26:04","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @orlpolitics: Murphy Bill for Aid to Puerto Rico Passes Unanimously https://t.co/9Ahg5gX55v #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,4,2,"FL07 FlaPol",NA,"orlando-politics.com/2017/09/28/mur…","https://t.co/9Ahg5gX55v","http://orlando-politics.com/2017/09/28/murphy-bill-for-aid-to-puerto-rico-passes-unanimously/","","","","","","","",NA,"x326777538","orlpolitics","en","","","","","","","","","","",NA,NA,""
"x947577330108633089","2017-12-31 21:16:55","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; Orlando Sentinel: Stephanie Murphy's small business loan House bill passes unanimously https://t.co/tHeG10GwDC #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,6,0,"FL07 FlaPol",NA,"orlandosentinel.com/news/politics/…","https://t.co/tHeG10GwDC","http://www.orlandosentinel.com/news/politics/political-pulse/os-murphy-small-business-loan-bill-20170725-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x946863400243662849","2017-12-29 22:00:01","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @Fla_Pol: Stephanie Murphy bill to repeal ban on gun violence research https://t.co/wwfLgkzxHg #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,5,1,"FL07 FlaPol",NA,"floridapolitics.com/archives/23361…","https://t.co/wwfLgkzxHg","http://floridapolitics.com/archives/233612-stephanie-murphy-bill-repeal-ban-gun-violence-research","","","","","","","",NA,"x2811924896","Fla_Pol","en","","","","","","","","","","",NA,NA,""
"x946851173478354944","2017-12-29 21:11:26","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @orlandosentinel: @emilyslist endorses Stephanie Murphy for re-election https://t.co/qSJj4e5ot9 #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,34,17,"FL07 FlaPol",NA,"orlandosentinel.com/news/politics/…","https://t.co/qSJj4e5ot9","http://www.orlandosentinel.com/news/politics/political-pulse/os-emilys-list-stephanie-murphy-20170302-story.html","","","","","","","",NA,"x1429761 63262233","orlandosentinel emilyslist","en","","","","","","","","","","",NA,NA,""
"x946850284185292801","2017-12-29 21:07:54","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @Fla_Pol: Stephanie Murphy named as a chair of Dems’ national security group https://t.co/Yqn7fhLHHP #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,2,0,"FL07 FlaPol",NA,"floridapolitics.com/archives/24000…","https://t.co/Yqn7fhLHHP","http://floridapolitics.com/archives/240004-stephanie-murphy-named-chair-dems-national-security-group","","","","","","","",NA,"x2811924896","Fla_Pol","en","","","","","","","","","","",NA,NA,""
"x946768207515303937","2017-12-29 15:41:45","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 —&gt; @Fla_Pol:     Shhhh! Stephanie Murphy seeks to stop presidential leaks to enemies  https://t.co/TRpXbkBtiK #FL07 #FlaPol","Twitter for iPhone","","","",FALSE,FALSE,1,1,"FL07 FlaPol",NA,"floridapolitics.com/archives/23865…","https://t.co/TRpXbkBtiK","http://floridapolitics.com/archives/238652-shhhh-stephanie-murphy-seeks-stop-presidential-leaks-enemies","","","","","","","",NA,"x2811924896","Fla_Pol","en","","","","","","","","","","",NA,NA,""
"x946766757775077377","2017-12-29 15:35:59","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 —&gt; @SSNAlerts: Stephanie Murphy Calls for Puerto Rican Statehood https://t.co/yoCFgX0eaT #FL07 #FlaPol","Twitter for iPhone","","","",FALSE,FALSE,3,0,"FL07 FlaPol",NA,"sunshinestatenews.com/story/stephani…","https://t.co/yoCFgX0eaT","http://sunshinestatenews.com/story/stephanie-murphy-calls-puerto-rican-statehood","","","","","","","",NA,"x119110363","SSNAlerts","en","","","","","","","","","","",NA,NA,""
"x946550083084062720","2017-12-29 01:15:00","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; Orlando Political Observer: Stephanie Murphy to host “Coffee with Your Congresswoman” series https://t.co/jPEKyWHTBC #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,3,1,"FL07 FlaPol",NA,"orlando-politics.com/2017/04/09/ste…","https://t.co/jPEKyWHTBC","http://orlando-politics.com/2017/04/09/stephanie-murphy-to-host-coffee-with-your-congresswoman-series/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x946537714685562882","2017-12-29 00:25:51","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; Florida Politics:  Stephanie Murphy tours JCC, pledges help to keep community secure https://t.co/JuYgvZUAXo #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,2,1,"FL07 FlaPol",NA,"floridapolitics.com/archives/23620…","https://t.co/JuYgvZUAXo","http://floridapolitics.com/archives/236207-stephanie-murphy-tours-jcc-pledges-help-keep-community-secure","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x946477032971661312","2017-12-28 20:24:44","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @Fla_Pol: Stephanie Murphy lands counter-terrorism, military-readiness committee posts https://t.co/2sWDMrGbHW #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,3,2,"FL07 FlaPol",NA,"floridapolitics.com/archives/23185…","https://t.co/2sWDMrGbHW","http://floridapolitics.com/archives/231850-stephanie-murphy-lands-counter-terrorism-military-readiness-committee-posts","","","","","","","",NA,"x2811924896","Fla_Pol","en","","","","","","","","","","",NA,NA,""
"x946473691109576705","2017-12-28 20:11:27","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @SSNAlerts: Stephanie Murphy Joins Climate Solutions Caucus as That Group Nears 60 Members https://t.co/SIq83FLb6M #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,2,1,"FL07 FlaPol",NA,"sunshinestatenews.com/story/stephani…","https://t.co/SIq83FLb6M","http://sunshinestatenews.com/story/stephanie-murphy-joins-climate-solutions-caucus-group-nears-60-members","","","","","","","",NA,"x119110363","SSNAlerts","en","","","","","","","","","","",NA,NA,""
"x946472515848802304","2017-12-28 20:06:47","x745372686596120576","SMurphyCongress","2017 YEAR IN REVIEW --&gt; @Fla_Pol: Stephanie Murphy sets listening tour in her new district https://t.co/WLMeTJWQTs #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,1,0,"FL07 FlaPol",NA,"floridapolitics.com/archives/23019…","https://t.co/WLMeTJWQTs","http://floridapolitics.com/archives/230195-stephanie-murphy-sets-listening-tour-new-district","","","","","","","",NA,"x2811924896","Fla_Pol","en","","","","","","","","","","",NA,NA,""
"x946468232021594115","2017-12-28 19:49:45","x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @voguemagazine: Congresswoman Stephanie Murphy Ran for Office After the Pulse Shooting: Now She’s Taking on the NRA and Steve Bannon https://t.co/oSxzGIAgWT #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,24,8,"FL07 FlaPol",NA,"vogue.com/article/congre…","https://t.co/oSxzGIAgWT","https://www.vogue.com/article/congresswoman-stephanie-murphy-florida-pulse-nra","","","","","","","",NA,"x136361303","voguemagazine","en","","","","","","","","","","",NA,NA,""
"x945420174324322304","2017-12-25 22:25:09","x745372686596120576","SMurphyCongress","From my family to yours, Merry Christmas and happy holidays! I want to give a special thanks to our women and men in uniform who are serving during the holidays. We are grateful for your and your family’s sacrifice. https://t.co/bAtY204WV1","Twitter for iPhone","","","",FALSE,FALSE,16,2,"",NA,"","","","http://pbs.twimg.com/media/DR7OomxVAAAKKvL.jpg","https://t.co/bAtY204WV1","https://twitter.com/SMurphyCongress/status/945420174324322304/photo/1","photo","http://pbs.twimg.com/media/DR7OomxVAAAKKvL.jpg","https://t.co/bAtY204WV1","https://twitter.com/SMurphyCongress/status/945420174324322304/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943319069700317185","2017-12-20 03:16:06","x745372686596120576","SMurphyCongress","Students have record loan debt. Middle-class families face stagnant wages and high home prices. Small businesses need help to grow. Seniors depend on us to protect their earned benefits. Why not target tax reform at these folks who need relief the most? #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,41,15,"FL07 FlaPol",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941783028191367168","2017-12-15 21:32:26","x745372686596120576","SMurphyCongress","#HappyHanukkah to all who celebrate. Hanukkah is a joyful holiday and serves to remind us of the strength and resilience of the Jewish people. https://t.co/ALMwBZ4q9m","Twitter for iPhone","","","",FALSE,FALSE,15,6,"HappyHanukkah",NA,"","","","http://pbs.twimg.com/media/DRHiq90X0AYOs-n.jpg","https://t.co/ALMwBZ4q9m","https://twitter.com/SMurphyCongress/status/941783028191367168/photo/1","photo","http://pbs.twimg.com/media/DRHiq90X0AYOs-n.jpg","https://t.co/ALMwBZ4q9m","https://twitter.com/SMurphyCongress/status/941783028191367168/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941739544445145088","2017-12-15 18:39:38","x745372686596120576","SMurphyCongress",".@SSNAlerts: ""Carlos Curbelo, Stephanie Murphy Want to Exempt Puerto Rico From Health Insurance Tax"" https://t.co/T5ev7on2rQ #FL07 #FlaPol #PuertoRico","TweetDeck","","","",FALSE,FALSE,1,1,"FL07 FlaPol PuertoRico",NA,"sunshinestatenews.com/story/carlos-c…","https://t.co/T5ev7on2rQ","http://sunshinestatenews.com/story/carlos-curbelo-stephanie-murphy-want-exempt-puerto-rico-health-insurance-tax","","","","","","","",NA,"x119110363","SSNAlerts","en","","","","","","","","","","",NA,NA,""
"x939560835952857090","2017-12-09 18:22:14","x745372686596120576","SMurphyCongress",".@Fla_Pol: ""Stephanie Murphy CHIP reauthorization bill lining up as Democrats’ offering"" https://t.co/yuUE8xiNxT #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,8,3,"FL07 FlaPol",NA,"floridapolitics.com/archives/25114…","https://t.co/yuUE8xiNxT","http://floridapolitics.com/archives/251148-stephanie-murphy-chip-reauthorization-bill-lining-democrats-offering","","","","","","","",NA,"x2811924896","Fla_Pol","en","","","","","","","","","","",NA,NA,""
"x938954672957722630","2017-12-08 02:13:33","x745372686596120576","SMurphyCongress",".@womendotcom: ""Congresswoman Stephanie Murphy Knows Students Are The Future"" https://t.co/UrTryo04y2 #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,6,1,"FL07 FlaPol",NA,"women.com/angie/lists/co…","https://t.co/UrTryo04y2","https://www.women.com/angie/lists/congresswoman-stephanie-murphy-knows-students-are-our-future-leaders","","","","","","","",NA,"x377844134","womendotcom","en","","","","","","","","","","",NA,NA,""
"x937512283139379201","2017-12-04 02:42:01","x745372686596120576","SMurphyCongress",".@Fla_Pol: ""Stephanie Murphy leads effort to get $1.2B to help schools accept Puerto Rican migrants"" https://t.co/a2todp2y0x #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,12,3,"FL07 FlaPol",NA,"floridapolitics.com/archives/24999…","https://t.co/a2todp2y0x","http://floridapolitics.com/archives/249999-stephanie-murphy-leads-effort-get-1-2b-help-schools-accept-puerto-rican-migrants","","","","","","","",NA,"x2811924896","Fla_Pol","en","","","","","","","","","","",NA,NA,""
"x935527321066450945","2017-11-28 15:14:29","x745372686596120576","SMurphyCongress","Did you know you can now register to vote online in Florida? You can also update your registration. It's quick and easy. RT to help us spread the word! https://t.co/0vNqS4bJD8 #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,6,8,"FL07 FlaPol",NA,"registertovoteflorida.gov/en/Registratio…","https://t.co/0vNqS4bJD8","https://registertovoteflorida.gov/en/Registration/Index","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x933743882269069314","2017-11-23 17:07:44","x745372686596120576","SMurphyCongress","From our family to yours, Happy Thanksgiving! 🦃","Twitter for iPhone","","","",FALSE,FALSE,22,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x932733452037820416","2017-11-20 22:12:38","x745372686596120576","SMurphyCongress","Happy Birthday, @JoeBiden! Thank you for your strong — and passionate — support of America’s working class. #UncleJoe https://t.co/EyZmbgb9vT","Twitter for iPhone","","","",FALSE,FALSE,13,2,"UncleJoe",NA,"","","","http://pbs.twimg.com/media/DPG8IUqWAAAnveh.jpg","https://t.co/EyZmbgb9vT","https://twitter.com/SMurphyCongress/status/932733452037820416/photo/1","photo","http://pbs.twimg.com/media/DPG8IUqWAAAnveh.jpg","https://t.co/EyZmbgb9vT","https://twitter.com/SMurphyCongress/status/932733452037820416/photo/1",NA,"x939091","JoeBiden","en","","","","","","","","","","",NA,NA,""
"x932624576424697856","2017-11-20 15:00:01","x745372686596120576","SMurphyCongress",".@SSNAlerts: ""Brian Fitzpatrick, Stephanie Murphy Want to Crack Down on Stalkers Targeting Minors"" https://t.co/lXewiGii0F #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,4,3,"FL07 FlaPol",NA,"sunshinestatenews.com/story/brian-fi…","https://t.co/lXewiGii0F","http://sunshinestatenews.com/story/brian-fitzpatrick-stephanie-murphy-want-crack-down-stalkers-targeting-minors","","","","","","","",NA,"x119110363","SSNAlerts","en","","","","","","","","","","",NA,NA,""
"x932436130418610176","2017-11-20 02:31:11","x745372686596120576","SMurphyCongress",".@Fla_Pol: ""Stephanie Murphy leads effort to get $1.2B to help schools accept Puerto Rican migrants"" https://t.co/a2todp2y0x #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,21,4,"FL07 FlaPol",NA,"floridapolitics.com/archives/24999…","https://t.co/a2todp2y0x","http://floridapolitics.com/archives/249999-stephanie-murphy-leads-effort-get-1-2b-help-schools-accept-puerto-rican-migrants","","","","","","","",NA,"x2811924896","Fla_Pol","en","","","","","","","","","","",NA,NA,""
"x931565693232910336","2017-11-17 16:52:23","x745372686596120576","SMurphyCongress","Stephen Bittel’s behavior is unacceptable, and his resignation is appropriate. We've worked too hard to advance workplace equality for women to feel unsafe at work. #FlaPol","Twitter for iPhone","","","",FALSE,FALSE,16,12,"FlaPol",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929369570976190464","2017-11-11 15:25:47","x745372686596120576","SMurphyCongress","To all those who have served, thank you for your service &amp; sacrifice. To the family of veterans, thank you for your family’s sacrifice. We owe you all our gratitude &amp; support. Very proud of my son who read his own thank you letter to veterans at his school’s #VeteransDay ceremony https://t.co/JNnUA7zIMN","Twitter for iPhone","","","",FALSE,FALSE,23,7,"VeteransDay",NA,"","","","http://pbs.twimg.com/media/DOXIrdvUQAEixUG.jpg","https://t.co/JNnUA7zIMN","https://twitter.com/SMurphyCongress/status/929369570976190464/photo/1","photo","http://pbs.twimg.com/media/DOXIrdvUQAEixUG.jpg http://pbs.twimg.com/media/DOXIrdwUIAAQNR4.jpg http://pbs.twimg.com/media/DOXIrd0UIAAc5fp.jpg","https://t.co/JNnUA7zIMN https://t.co/JNnUA7zIMN https://t.co/JNnUA7zIMN","https://twitter.com/SMurphyCongress/status/929369570976190464/photo/1 https://twitter.com/SMurphyCongress/status/929369570976190464/photo/1 https://twitter.com/SMurphyCongress/status/929369570976190464/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/e55e8f90b3127585.json","Sanford","Sanford, FL","city","United States","US",NA,NA,"-81.347775 -81.218468 -81.218468 -81.347775 28.738984 28.738984 28.829384 28.829384"
