"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954060805493936130","2018-01-18 18:39:56","x242376736","RepCharlieDent","Last week, #PA15 lost one of its own: Brigadier General Anna Mae Hays, the 1st woman in the history of the US Armed Forces to be awarded the rank of general. https://t.co/dgAe6YhUWB","Twitter Web Client","","","",FALSE,FALSE,22,10,"PA15",NA,"mcall.com/news/breaking/…","https://t.co/dgAe6YhUWB","http://www.mcall.com/news/breaking/mc-nws-anna-mae-hayes-dies-20180107-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x953752071035080704","2018-01-17 22:13:08","x242376736","RepCharlieDent","Heartfelt cheers for Sen #BobDole today as he received the #CongressionalGoldMedal for a lifetime of service to America! His service to our country stretches back decades &amp; reaches across the world from a battlefield in Italy to the US Senate. All the best 2 Bob &amp; Elizabeth Dole!","Twitter Web Client","","","",FALSE,FALSE,33,8,"BobDole CongressionalGoldMedal",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952955421404401664","2018-01-15 17:27:32","x242376736","RepCharlieDent","Dr. King's historical legacy is enshrined not just in America but worldwide because he grasped the fundamentals of humanity and justice. #DRMLKJ https://t.co/H8STLBmQMY","Twitter Web Client","","","",FALSE,FALSE,48,13,"DRMLKJ",NA,"","","","http://pbs.twimg.com/media/DTmTyhQWsAA0TcF.jpg","https://t.co/H8STLBmQMY","https://twitter.com/RepCharlieDent/status/952955421404401664/photo/1","photo","http://pbs.twimg.com/media/DTmTyhQWsAA0TcF.jpg","https://t.co/H8STLBmQMY","https://twitter.com/RepCharlieDent/status/952955421404401664/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951881781594161153","2018-01-12 18:21:16","x242376736","RepCharlieDent","Here we go again. After the President’s failure to denounce David Duke and his equivocation over Charlottesville one would think there were would be fewer of these kinds of intemperate, inflammatory outbursts. Apparently not. #Haiti #LoveIsRight @RepMiaLove https://t.co/C92ZUlfFg2","Twitter Web Client","","","",FALSE,FALSE,154,50,"Haiti LoveIsRight",NA,"","","","http://pbs.twimg.com/media/DTXDFSPXcAA2MIJ.jpg","https://t.co/C92ZUlfFg2","https://twitter.com/RepCharlieDent/status/951881781594161153/photo/1","photo","http://pbs.twimg.com/media/DTXDFSPXcAA2MIJ.jpg","https://t.co/C92ZUlfFg2","https://twitter.com/RepCharlieDent/status/951881781594161153/photo/1",NA,"x2976598347","RepMiaLove","en","","","","","","","","","","",NA,NA,""
"x951524390298103809","2018-01-11 18:41:07","x242376736","RepCharlieDent","There's not going to be a 2000 mile-long #borderwall. We can talk reasonably, however, about #DACA and #bordersecurity. Thank you to @donlemon for having me on his show last night. I hope you'll take 3 minutes and watch our discussion. https://t.co/UzCsv5vSsd","Twitter Web Client","","","",FALSE,FALSE,83,19,"borderwall DACA bordersecurity",NA,"facebook.com/donlemoncnn/vi…","https://t.co/UzCsv5vSsd","https://www.facebook.com/donlemoncnn/videos/1548985318488701/","","","","","","","",NA,"x16051471","donlemon","en","","","","","","","","","","",NA,NA,""
"x951131337146150912","2018-01-10 16:39:16","x242376736","RepCharlieDent","It was a pleasure to be interviewed recently by esteemed columnist @GeorgeWill whose work appears in the Washington Post and in papers across the country. 

https://t.co/6TwU1tKhC9","Twitter Web Client","","","",FALSE,FALSE,22,6,"",NA,"washingtonpost.com/opinions/repub…","https://t.co/6TwU1tKhC9","https://www.washingtonpost.com/opinions/republicans-could-lose-their-house-majority-thats-not-why-this-rep-is-leaving/2018/01/05/9540dcee-f188-11e7-97bf-bba379b809ab_story.html?utm_term=.67a0832a216e","","","","","","","",NA,"x2255182597","GeorgeWill","en","","","","","","","","","","",NA,NA,""
"x950832738306789376","2018-01-09 20:52:45","x242376736","RepCharlieDent","Today is #NationalLawEnforcementAppreciationDay. Our sincerest thanks to all those across the 15th District, the Commonwealth and the country who put their lives at risk ""to protect and serve"" our communities!","Twitter Web Client","","","",FALSE,FALSE,27,8,"NationalLawEnforcementAppreciationDay",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948301934594838528","2018-01-02 21:16:14","x242376736","RepCharlieDent","My good friend, @RepBillShuster, has served the people of his district, the Commonwealth of PA and the country ably during his time in office and as the Chairman of the House Transportation and Infrastructure Committee. https://t.co/o3XxYPnCZP","Twitter Web Client","","","",FALSE,FALSE,19,11,"",NA,"","","","http://pbs.twimg.com/media/DSkLReQXUAEpLZf.jpg","https://t.co/o3XxYPnCZP","https://twitter.com/RepCharlieDent/status/948301934594838528/photo/1","photo","http://pbs.twimg.com/media/DSkLReQXUAEpLZf.jpg","https://t.co/o3XxYPnCZP","https://twitter.com/RepCharlieDent/status/948301934594838528/photo/1",NA,"x22527499","RepBillShuster","en","","","","","","","","","","",NA,NA,""
"x947912247946416128","2018-01-01 19:27:45","x242376736","RepCharlieDent","Hear &amp; support the people of Iran in their hour of need. Zealot Iranian rulers must embrace modernity &amp; freedom or suffer the fate of other failed autocrats. #IranProtests https://t.co/O3HtqPwrva","Twitter Web Client","","","",FALSE,FALSE,29,8,"IranProtests",NA,"","","","http://pbs.twimg.com/media/DSepCRJVQAAbjp6.jpg","https://t.co/O3HtqPwrva","https://twitter.com/RepCharlieDent/status/947912247946416128/photo/1","photo","http://pbs.twimg.com/media/DSepCRJVQAAbjp6.jpg","https://t.co/O3HtqPwrva","https://twitter.com/RepCharlieDent/status/947912247946416128/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x946448339775651840","2017-12-28 18:30:43","x242376736","RepCharlieDent","Dent: Trump attacking GOP leaders is ‘just stupid’ https://t.co/EC2HWxWfQA via @msnbc","Twitter Web Client","","","",FALSE,FALSE,91,14,"",NA,"msnbc.com/mtp-daily/watc…","https://t.co/EC2HWxWfQA","http://www.msnbc.com/mtp-daily/watch/dent-trump-attacking-gop-leaders-is-just-stupid-1124842563987","","","","","","","",NA,"x2836421","MSNBC","en","","","","","","","","","","",NA,NA,""
"x938846199624486912","2017-12-07 19:02:31","x242376736","RepCharlieDent","#OTD: The #PearlHarbor attack in 1941 remains one of the darkest moments in U.S. history, w/ 2,400 military and civilian lives claimed.","Twitter Web Client","","","",FALSE,FALSE,13,8,"OTD PearlHarbor",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936343032328282112","2017-11-30 21:15:49","x242376736","RepCharlieDent","Attn #PA15 veterans: the @DeptVetAffairs announced that vets can apply for national Veteran ID Cards (#VIC). #VIC will serve as proof of military service for those with an honorable service record or discharge. Apply at https://t.co/y2tUtfkxMM.","Twitter Web Client","","","",FALSE,FALSE,6,4,"PA15 VIC VIC",NA,"vets.gov","https://t.co/y2tUtfkxMM","http://vets.gov","","","","","","","",NA,"x78408666","DeptVetAffairs","en","","","","","","","","","","",NA,NA,""
"x935645446873153536","2017-11-28 23:03:52","x242376736","RepCharlieDent","Great news! The House just passed Rep. @SusanWBrooks' #HR2228, which will help equip local law enforcement agencies to address mental health challenges faced by officers.","Twitter Web Client","","","",FALSE,FALSE,31,8,"HR2228",NA,"","","","","","","","","","",NA,"x1074101017","SusanWBrooks","en","","","","","","","","","","",NA,NA,""
"x935266148840591361","2017-11-27 21:56:40","x242376736","RepCharlieDent","🚨#PA15Proud Alert 🚨: the Bradbury-Sullivan LGBT Community Center was named PA’s 2017 Rural Health Center of the Year! https://t.co/WpEX51OqBl","Twitter for iPhone","","","",FALSE,FALSE,34,6,"PA15Proud",NA,"","","","http://pbs.twimg.com/media/DPq7mlHWkAU8GHn.jpg","https://t.co/WpEX51OqBl","https://twitter.com/RepCharlieDent/status/935266148840591361/photo/1","photo","http://pbs.twimg.com/media/DPq7mlHWkAU8GHn.jpg","https://t.co/WpEX51OqBl","https://twitter.com/RepCharlieDent/status/935266148840591361/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x933726862940844032","2017-11-23 16:00:06","x242376736","RepCharlieDent","Happy Thanksgiving from Pam, myself, and the rest of the Dent family! Wishing all of #PA15 a safe &amp; happy holiday. https://t.co/A3xTwrWN26","Media Studio","","","",FALSE,FALSE,70,6,"PA15",NA,"","","","http://pbs.twimg.com/media/DPQTqudWAAA-pEn.jpg","https://t.co/A3xTwrWN26","https://twitter.com/RepCharlieDent/status/933726862940844032/photo/1","photo","http://pbs.twimg.com/media/DPQTqudWAAA-pEn.jpg","https://t.co/A3xTwrWN26","https://twitter.com/RepCharlieDent/status/933726862940844032/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x933377485118607360","2017-11-22 16:51:48","x242376736","RepCharlieDent","#DYK: Americans consume up to 46M turkeys each Thanksgiving? Fantastic news for #PA15, which is PA's #⃣1⃣ 🦃producing district. Use these tips from the #USDA to ensure that foodborne illness doesn't gobble up the festivities tomorrow. https://t.co/sgGVF5XGZg","Twitter Web Client","","","",FALSE,FALSE,16,6,"DYK PA15 USDA",NA,"","","","http://pbs.twimg.com/media/DPQCYCwXkAUM1gD.jpg","https://t.co/sgGVF5XGZg","https://twitter.com/RepCharlieDent/status/933377485118607360/photo/1","photo","http://pbs.twimg.com/media/DPQCYCwXkAUM1gD.jpg","https://t.co/sgGVF5XGZg","https://twitter.com/RepCharlieDent/status/933377485118607360/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x933035339983282177","2017-11-21 18:12:14","x242376736","RepCharlieDent","November is #HealthySkinMonth. Despite colder weather, it's still crucial to keep using sunscreen &amp; check skin for new/unusual spots. https://t.co/PZPuanWR87","Twitter Web Client","","","",FALSE,FALSE,5,3,"HealthySkinMonth",NA,"youtube.com/watch?v=uf86jc…","https://t.co/PZPuanWR87","https://www.youtube.com/watch?v=uf86jcly7og","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x932706472127008769","2017-11-20 20:25:26","x242376736","RepCharlieDent","Regardless of whether they're here in #PA15 or overseas, children deserve the chance to grow up healthy, educated &amp; safe. I'm proud to join @UNICEF in this endeavor as we celebrate our youngest &amp; most precious citizens. #WorldChildrensDay https://t.co/mo0ShuDm9C","Twitter Web Client","","","",FALSE,FALSE,60,11,"PA15 WorldChildrensDay",NA,"","","","http://pbs.twimg.com/media/DPGiYi7X4AAx-mF.jpg","https://t.co/mo0ShuDm9C","https://twitter.com/RepCharlieDent/status/932706472127008769/photo/1","photo","http://pbs.twimg.com/media/DPGiYi7X4AAx-mF.jpg http://pbs.twimg.com/media/DPGidj9W0AADmS-.jpg http://pbs.twimg.com/media/DPGiiL5X4AATbWy.jpg http://pbs.twimg.com/media/DPGikB0XcAA_pKJ.jpg","https://t.co/mo0ShuDm9C https://t.co/mo0ShuDm9C https://t.co/mo0ShuDm9C https://t.co/mo0ShuDm9C","https://twitter.com/RepCharlieDent/status/932706472127008769/photo/1 https://twitter.com/RepCharlieDent/status/932706472127008769/photo/1 https://twitter.com/RepCharlieDent/status/932706472127008769/photo/1 https://twitter.com/RepCharlieDent/status/932706472127008769/photo/1",NA,"x33933259","UNICEF","en","","","","","","","","","","",NA,NA,""
"x931280793137307649","2017-11-16 22:00:18","x242376736","RepCharlieDent","I had the honor of working with Gov. Tom Ridge when I served in the PA Legislature &amp; briefly in Congress. He's strong both in character &amp; persistence, and I join the rest of my PA colleagues in sending our support to him &amp; his family during this time. https://t.co/mznsP9R5R7","Twitter Web Client","","","",FALSE,FALSE,68,13,"",NA,"mcall.com/news/nationwor…","https://t.co/mznsP9R5R7","http://www.mcall.com/news/nationworld/pennsylvania/mc-nws-tom-ridge-critical-condition-heart-20171116-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929778276951908352","2017-11-12 18:29:50","x242376736","RepCharlieDent","#RoyMoore disqualified himself for the Senate prior to these recent revelations due to his disregard for constitutional limits. These disturbing allegations of misconduct further reinforce my belief of how unfit Mr. Moore is to serve in the Senate. 1/2","Twitter Web Client","","","",FALSE,FALSE,473,188,"RoyMoore",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929363104294506496","2017-11-11 15:00:05","x242376736","RepCharlieDent","Thank you, Veterans. Our freedom, protection from foreign threats &amp; peace of mind comes from those who have served. #VeteransDay https://t.co/SSiuoJF6iv","Media Studio","","","",FALSE,FALSE,58,8,"VeteransDay",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/928760693838540800/img/cSl_m8NHf3J02t_8.jpg","https://t.co/SSiuoJF6iv","https://twitter.com/RepCharlieDent/status/929363104294506496/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/928760693838540800/img/cSl_m8NHf3J02t_8.jpg","https://t.co/SSiuoJF6iv","https://twitter.com/RepCharlieDent/status/929363104294506496/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929091318709592064","2017-11-10 21:00:06","x242376736","RepCharlieDent","Meet Mike O'Dell (#Allentown): served as part of @USArmy's 3rd US Infantry Regiment &amp; guard of Tomb of the Unknown Soldier. #PA15VeteransDay https://t.co/7gfM0ytrPV","Media Studio","","","",FALSE,FALSE,17,2,"Allentown PA15VeteransDay",NA,"","","","http://pbs.twimg.com/media/DOOcepQXkAAyxg1.jpg","https://t.co/7gfM0ytrPV","https://twitter.com/RepCharlieDent/status/929091318709592064/photo/1","photo","http://pbs.twimg.com/media/DOOcepQXkAAyxg1.jpg","https://t.co/7gfM0ytrPV","https://twitter.com/RepCharlieDent/status/929091318709592064/photo/1",NA,"x8775672","USArmy","en","","","","","","","","","","",NA,NA,""
"x929046020608032769","2017-11-10 18:00:06","x242376736","RepCharlieDent","Meet PFC Ken Happel, of Allentown, who served in the 110th Field Artillery Battalion, 29th Infantry Division during D-Day.  #PA15VeteransDay https://t.co/8f9stGkoEL","Media Studio","","","",FALSE,FALSE,33,6,"PA15VeteransDay",NA,"","","","http://pbs.twimg.com/media/DOObm28W0AIOlcX.jpg","https://t.co/8f9stGkoEL","https://twitter.com/RepCharlieDent/status/929046020608032769/photo/1","photo","http://pbs.twimg.com/media/DOObm28W0AIOlcX.jpg","https://t.co/8f9stGkoEL","https://twitter.com/RepCharlieDent/status/929046020608032769/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929000711181950982","2017-11-10 15:00:04","x242376736","RepCharlieDent","Only a select few Americans have answered the call to defend our great nation. As we observe #VeteransDay, let's recognize these men &amp; women https://t.co/JCypKf8Vue","Media Studio","","","",FALSE,FALSE,66,14,"VeteransDay",NA,"","","","http://pbs.twimg.com/media/DOOaeGPW0AEa4DI.jpg","https://t.co/JCypKf8Vue","https://twitter.com/RepCharlieDent/status/929000711181950982/photo/1","photo","http://pbs.twimg.com/media/DOOaeGPW0AEa4DI.jpg","https://t.co/JCypKf8Vue","https://twitter.com/RepCharlieDent/status/929000711181950982/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928001192847990784","2017-11-07 20:48:20","x242376736","RepCharlieDent","Praying for the swift &amp; full recovery of the @PAStatePolice Corporal wounded &amp; thankful 4 the men &amp; women of the PSP https://t.co/HO1BOF0swl","Twitter Web Client","","","",FALSE,FALSE,27,7,"",NA,"wfmz.com/news/lehigh-va…","https://t.co/HO1BOF0swl","http://www.wfmz.com/news/lehigh-valley/pennsylvania-state-trooper-shot-during-traffic-stop-in-northampton-county/652908632","","","","","","","",NA,"x2535036504","PAStatePolice","en","","","","","","","","","","",NA,NA,""
"x925493146250817536","2017-10-31 22:42:15","x242376736","RepCharlieDent","Deeply saddened by the #terrorattack in NYC. Prayers are with those who lost their lives, the injured and #firstresponders 1/2","Twitter Web Client","","","",FALSE,FALSE,32,8,"terrorattack firstresponders",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x922923894494846976","2017-10-24 20:32:58","x242376736","RepCharlieDent","Today’s announcement by my friend @JeffFlake is sad news for the people of Arizona, the #Senate and the entire United States. https://t.co/5RAUjezL1J","Twitter Web Client","","","",FALSE,FALSE,86,21,"Senate",NA,"","","","http://pbs.twimg.com/media/DM7iMKOXcAAXXWr.jpg","https://t.co/5RAUjezL1J","https://twitter.com/RepCharlieDent/status/922923894494846976/photo/1","photo","http://pbs.twimg.com/media/DM7iMKOXcAAXXWr.jpg","https://t.co/5RAUjezL1J","https://twitter.com/RepCharlieDent/status/922923894494846976/photo/1",NA,"x16056306","JeffFlake","en","","","","","","","","","","",NA,NA,""
"x921469521025818624","2017-10-20 20:13:48","x242376736","RepCharlieDent","My DC office welcomed @PSUHarrisburg Prof. Paul Thompson’s honors seminar class today w/ a Capitol tour &amp; a #PA15 candy refill. #WeAre ⚪️⚪️ https://t.co/bJjPU0g6HH","Twitter for iPhone","","","",FALSE,FALSE,18,3,"PA15 WeAre",NA,"","","","http://pbs.twimg.com/media/DMm3pAUWAAArFfW.jpg","https://t.co/bJjPU0g6HH","https://twitter.com/RepCharlieDent/status/921469521025818624/photo/1","photo","http://pbs.twimg.com/media/DMm3pAUWAAArFfW.jpg","https://t.co/bJjPU0g6HH","https://twitter.com/RepCharlieDent/status/921469521025818624/photo/1",NA,"x366162983","PSUHarrisburg","en","","","","","https://api.twitter.com/1.1/geo/id/07d9ec834ec88000.json","Rayburn House Office Building","Rayburn House Office Building","poi","United States","US",NA,NA,"-77.0105508534908 -77.0105508534908 -77.0105508534908 -77.0105508534908 38.886853532911 38.886853532911 38.886853532911 38.886853532911"
"x921072750176980992","2017-10-19 17:57:11","x242376736","RepCharlieDent",".@PatTiberi is one of the most thoughtful, knowledgeable &amp; strategic legislators. He's been a tireless advocate for the ppl of OH-12. (1/3)","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"","","","","","","","","","",NA,"x912608010","PatTiberi","en","","","","","","","","","","",NA,NA,""
"x920751970352328704","2017-10-18 20:42:31","x242376736","RepCharlieDent","#IfItWerentForDogs there’d be no need for @pennvet &amp; @PennovationCtr to help train rescue, police, &amp; other service dogs. Thankful they do! 🐾 https://t.co/LRmLDfMwmD","Twitter for iPhone","","","",FALSE,FALSE,23,4,"IfItWerentForDogs",NA,"","","","http://pbs.twimg.com/media/DMcrCUrW0AAcI-v.jpg","https://t.co/LRmLDfMwmD","https://twitter.com/RepCharlieDent/status/920751970352328704/photo/1","photo","http://pbs.twimg.com/media/DMcrCUrW0AAcI-v.jpg http://pbs.twimg.com/media/DMcrCUtX4AIRDzj.jpg","https://t.co/LRmLDfMwmD https://t.co/LRmLDfMwmD","https://twitter.com/RepCharlieDent/status/920751970352328704/photo/1 https://twitter.com/RepCharlieDent/status/920751970352328704/photo/1",NA,"x26295434 3621259947","pennvet PennovationCtr","en","","","","","","","","","","",NA,NA,""
"x920365434431590401","2017-10-17 19:06:33","x242376736","RepCharlieDent","Congrats to #PA15's Fred Lang, who retired from federal government &amp; active Guard &amp; Reserve service w/ @usairforce after 33+ yrs. #PA15Proud https://t.co/hIuzr2VtPn","Twitter Web Client","","","",FALSE,FALSE,16,5,"PA15 PA15Proud",NA,"","","","http://pbs.twimg.com/media/DMXJ5tEWkAEWXz3.jpg","https://t.co/hIuzr2VtPn","https://twitter.com/RepCharlieDent/status/920365434431590401/photo/1","photo","http://pbs.twimg.com/media/DMXJ5tEWkAEWXz3.jpg","https://t.co/hIuzr2VtPn","https://twitter.com/RepCharlieDent/status/920365434431590401/photo/1",NA,"x19611483","usairforce","en","","","","","","","","","","",NA,NA,""
"x918942277871038464","2017-10-13 20:51:26","x242376736","RepCharlieDent","Happy #242ndNavyBday to the @USNavy. God bless all those who have served in our Navy to protect America. Fair winds &amp; following seas.","Twitter Web Client","","","",FALSE,FALSE,36,6,"242ndNavyBday",NA,"","","","","","","","","","",NA,"x54885400","USNavy","en","","","","","","","","","","",NA,NA,""
"x918580624960774146","2017-10-12 20:54:22","x242376736","RepCharlieDent","#DYK: #PA15 is a large producer of wheat, dairy cows &amp; turkeys? TY to our local farmers &amp; the @PAFarmBureau on #NationalFarmersDay. 🌾🐮🦃","Twitter Web Client","","","",FALSE,FALSE,26,4,"DYK PA15 NationalFarmersDay",NA,"","","","","","","","","","",NA,"x517940197","PAFarmBureau","en","","","","","","","","","","",NA,NA,""
"x918570107168874496","2017-10-12 20:12:34","x242376736","RepCharlieDent","Proud to join my House colleagues to pass #HR2266 &amp; provide $36.5B in emergency relief for those hit by Hurricanes Harvey, Irma, &amp; Maria.","Twitter Web Client","","","",FALSE,FALSE,69,8,"HR2266",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x914883665435545600","2017-10-02 16:03:58","x242376736","RepCharlieDent","Pam &amp; I extend our prayers &amp; love 2 those killed, wounded &amp; present at the #LasVegas shooting, 2 their families and 2 the #firstresponders.","Twitter Web Client","","","",FALSE,FALSE,74,10,"LasVegas firstresponders",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
