"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x863921893186744320","2017-05-15 01:00:04","x61886317","RalphNorman","We need less lawyers in DC, not more!  #TeamNorman","Twitter Ads","","","",FALSE,FALSE,6,1,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863852338624200704","2017-05-14 20:23:41","x61886317","RalphNorman","BREAKING: Important announcement coming soon on Facebook live. 
https://t.co/dmUrTwDGl6","Twitter for Android","","","",FALSE,FALSE,0,1,"",NA,"facebook.com/RalphNormanfor…","https://t.co/dmUrTwDGl6","http://www.facebook.com/RalphNormanforCongress","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863803609548333056","2017-05-14 17:10:03","x61886317","RalphNorman","Dr. Bill Revell is voting today for Ralph Norman.  Retweet if you’re on #TeamNorman too! https://t.co/nWtRbNcmNc","Twitter Ads","","","",FALSE,FALSE,8,7,"TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/861975305488969728/pu/img/3zIw7G4kprsYCBRN.jpg","https://t.co/nWtRbNcmNc","https://twitter.com/RalphNorman/status/863803609548333056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/861975305488969728/pu/img/3zIw7G4kprsYCBRN.jpg","https://t.co/nWtRbNcmNc","https://twitter.com/RalphNorman/status/863803609548333056/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863742956880011264","2017-05-14 13:09:03","x61886317","RalphNorman","Retweet if you're #TeamNorman https://t.co/bEcFY8ZaTV","Twitter Ads","","","",FALSE,FALSE,2,3,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/C-hUex8XsAANq_o.jpg","https://t.co/bEcFY8ZaTV","https://twitter.com/RalphNorman/status/863742956880011264/photo/1","photo","http://pbs.twimg.com/media/C-hUex8XsAANq_o.jpg","https://t.co/bEcFY8ZaTV","https://twitter.com/RalphNorman/status/863742956880011264/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863530815161946113","2017-05-13 23:06:04","x61886317","RalphNorman","Janet Mendenall supports Ralph because he can't be swayed from his conservative values. #TeamNorman https://t.co/AhhIEzxoWh","Twitter Ads","","","",FALSE,FALSE,2,2,"TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/861974157558374400/pu/img/Zb0wtbLhP3EIBJMq.jpg","https://t.co/AhhIEzxoWh","https://twitter.com/RalphNorman/status/863530815161946113/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/861974157558374400/pu/img/Zb0wtbLhP3EIBJMq.jpg","https://t.co/AhhIEzxoWh","https://twitter.com/RalphNorman/status/863530815161946113/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863506322033172481","2017-05-13 21:28:45","x61886317","RalphNorman","BBQ Meet and Greet in Blacksburg at Yesterday's Restaurant. Come get some BBQ! https://t.co/fILSjhWD6S","Twitter for Android","","","",FALSE,FALSE,3,0,"",NA,"","","","http://pbs.twimg.com/media/C_vKaP-XcAco9sJ.jpg","https://t.co/fILSjhWD6S","https://twitter.com/RalphNorman/status/863506322033172481/photo/1","photo","http://pbs.twimg.com/media/C_vKaP-XcAco9sJ.jpg","https://t.co/fILSjhWD6S","https://twitter.com/RalphNorman/status/863506322033172481/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863423596626010112","2017-05-13 16:00:01","x61886317","RalphNorman","I'd be honored to have your vote this Tuesday! #TeamNorman #GOTV #SCpol #SCtweets","Twitter Ads","","","",FALSE,FALSE,6,5,"TeamNorman GOTV SCpol SCtweets",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863072295861927936","2017-05-12 16:44:05","x61886317","RalphNorman","I'm proud to be endorsed by the @Club4Growth #TeamNorman https://t.co/EgJ4pIAlZJ","Twitter Ads","","","",FALSE,FALSE,4,2,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/C_ohBZIUMAATCFh.jpg","https://t.co/EgJ4pIAlZJ","https://twitter.com/RalphNorman/status/863072295861927936/photo/1","photo","http://pbs.twimg.com/media/C_ohBZIUMAATCFh.jpg","https://t.co/EgJ4pIAlZJ","https://twitter.com/RalphNorman/status/863072295861927936/photo/1",NA,"x14410652","club4growth","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863046881915449344","2017-05-12 15:03:05","x61886317","RalphNorman","Dr. Bill Revell is voting for Ralph because of his work ethic. #TeamNorman https://t.co/cxlAYaJK5j","Twitter Ads","","","",FALSE,FALSE,5,2,"TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/861971785381588993/pu/img/iZS5tJLe8G0dr2oh.jpg","https://t.co/cxlAYaJK5j","https://twitter.com/RalphNorman/status/863046881915449344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/861971785381588993/pu/img/iZS5tJLe8G0dr2oh.jpg","https://t.co/cxlAYaJK5j","https://twitter.com/RalphNorman/status/863046881915449344/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863019957092626433","2017-05-12 13:16:06","x61886317","RalphNorman","The FreedomWorks PAC does great things for the conservative movement.  I am proud to have them on #TeamNorman https://t.co/t3SGXQqc6l","Twitter Ads","","","",FALSE,FALSE,4,3,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/C_kmWrEV0AAoF6I.jpg","https://t.co/t3SGXQqc6l","https://twitter.com/RalphNorman/status/863019957092626433/photo/1","photo","http://pbs.twimg.com/media/C_kmWrEV0AAoF6I.jpg","https://t.co/t3SGXQqc6l","https://twitter.com/RalphNorman/status/863019957092626433/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862812064623894528","2017-05-11 23:30:01","x61886317","RalphNorman","Cut Taxes.  Empower Entrepreneurs.  Eliminate Regulations.  #tcot #TeamNorman","Twitter Ads","","","",FALSE,FALSE,7,7,"tcot TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862793143803969536","2017-05-11 22:14:50","x61886317","RalphNorman","Thank you for your support, @JimDeMint #TeamNorman https://t.co/m10qlltAvS","Twitter Ads","","","",FALSE,FALSE,14,16,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/C_lByoiVoAAo-D4.jpg","https://t.co/m10qlltAvS","https://twitter.com/RalphNorman/status/862793143803969536/photo/1","photo","http://pbs.twimg.com/media/C_lByoiVoAAo-D4.jpg","https://t.co/m10qlltAvS","https://twitter.com/RalphNorman/status/862793143803969536/photo/1",NA,"x9508922","JimDeMint","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862784583162572801","2017-05-11 21:40:49","x61886317","RalphNorman","I am proud to announce that I've been endorsed by Senator Ted Cruz.  This means so much to me and the campaign in this tight runoff election https://t.co/1sq4mIFFYz","Twitter Web Client","","","",FALSE,FALSE,761,253,"",NA,"","","","http://pbs.twimg.com/media/C_k58wDVwAAXd_f.jpg","https://t.co/1sq4mIFFYz","https://twitter.com/RalphNorman/status/862784583162572801/photo/1","photo","http://pbs.twimg.com/media/C_k58wDVwAAXd_f.jpg","https://t.co/1sq4mIFFYz","https://twitter.com/RalphNorman/status/862784583162572801/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862756471284441088","2017-05-11 19:49:06","x61886317","RalphNorman","Mark Palmer is voting for Ralph Norman because he wants a Congressman who believes in small government principles. #TeamNorman https://t.co/l8wWs8cGVb","Twitter Ads","","","",FALSE,FALSE,6,3,"TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/861969866261057536/pu/img/89YZuHhLFVbg7Jx7.jpg","https://t.co/l8wWs8cGVb","https://twitter.com/RalphNorman/status/862756471284441088/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/861969866261057536/pu/img/89YZuHhLFVbg7Jx7.jpg","https://t.co/l8wWs8cGVb","https://twitter.com/RalphNorman/status/862756471284441088/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862740350401519617","2017-05-11 18:45:03","x61886317","RalphNorman","I'm honored to have Congressman Joe Wilson on #TeamNorman https://t.co/mB131bnxzy","Twitter Ads","","","",FALSE,FALSE,7,1,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/C_kG5OIV0AAfSeW.jpg","https://t.co/mB131bnxzy","https://twitter.com/RalphNorman/status/862740350401519617/photo/1","photo","http://pbs.twimg.com/media/C_kG5OIV0AAfSeW.jpg","https://t.co/mB131bnxzy","https://twitter.com/RalphNorman/status/862740350401519617/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862667814984794113","2017-05-11 13:56:49","x61886317","RalphNorman","I would like to thank the Put Vets First! PAC for endorsing me.  I am honored to have their support. #TeamNorman https://t.co/R9a72aO3gS","Twitter Ads","","","",FALSE,FALSE,3,0,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/C_jPzghU0AEC7Kp.jpg","https://t.co/R9a72aO3gS","https://twitter.com/RalphNorman/status/862667814984794113/photo/1","photo","http://pbs.twimg.com/media/C_jPzghU0AEC7Kp.jpg","https://t.co/R9a72aO3gS","https://twitter.com/RalphNorman/status/862667814984794113/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862351553985880064","2017-05-10 17:00:06","x61886317","RalphNorman","I want to clean up Washington and end the reign of lawyers and lobbyists by having a business-like approach to government","Twitter Ads","","","",FALSE,FALSE,3,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862347026780041216","2017-05-10 16:42:07","x61886317","RalphNorman","I am honored to have the support of former Governor Nikki Haley. #TeamNorman #SCpol https://t.co/lBU2cuV0Pd","Twitter Web Client","","","",FALSE,FALSE,11,8,"TeamNorman SCpol",NA,"","","","http://pbs.twimg.com/media/C_esCj6WsAIu9hQ.jpg","https://t.co/lBU2cuV0Pd","https://twitter.com/RalphNorman/status/862347026780041216/photo/1","photo","http://pbs.twimg.com/media/C_esCj6WsAIu9hQ.jpg","https://t.co/lBU2cuV0Pd","https://twitter.com/RalphNorman/status/862347026780041216/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862322095451066368","2017-05-10 15:03:03","x61886317","RalphNorman","Joel Hamilton is on #TeamNorman because of Ralph’s record of always doing the right thing. https://t.co/ta2nUPuZni","Twitter Ads","","","",FALSE,FALSE,3,1,"TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/861965100160241664/pu/img/7ZCPzTQdAWRnECj2.jpg","https://t.co/ta2nUPuZni","https://twitter.com/RalphNorman/status/862322095451066368/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/861965100160241664/pu/img/7ZCPzTQdAWRnECj2.jpg","https://t.co/ta2nUPuZni","https://twitter.com/RalphNorman/status/862322095451066368/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862068676291289088","2017-05-09 22:16:03","x61886317","RalphNorman","Dr. Bill Revell is voting for Ralph because he knows Ralph will do what is best for South Carolina. #TeamNorman https://t.co/2QCSuE5qQb","Twitter Ads","","","",FALSE,FALSE,2,1,"TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/861963499873853440/pu/img/Z_hr_PuPEN6P2bk8.jpg","https://t.co/2QCSuE5qQb","https://twitter.com/RalphNorman/status/862068676291289088/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/861963499873853440/pu/img/Z_hr_PuPEN6P2bk8.jpg","https://t.co/2QCSuE5qQb","https://twitter.com/RalphNorman/status/862068676291289088/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862053567640682497","2017-05-09 21:16:01","x61886317","RalphNorman","While I voted for lower taxes, Tommy Pope voted to pass tax hikes. #TeamNorman","Twitter Ads","","","",FALSE,FALSE,3,1,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862023122530074624","2017-05-09 19:15:02","x61886317","RalphNorman","I feel called upon to make a better future for my grandchildren and yours.  That’s why I’m running for Congress.","Twitter Ads","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861989157744160769","2017-05-09 17:00:04","x61886317","RalphNorman","The SC Club for Growth gave me an A on taxes, they gave Tommy Pope an F.","Twitter Ads","","","",FALSE,FALSE,8,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861954709560508416","2017-05-09 14:43:11","x61886317","RalphNorman","If you're unable to make it to the polls on May 16th, you can vote for Ralph Norman today! Click for more info.
https://t.co/fpIlTRKUjT","Twitter Ads","","","",FALSE,FALSE,3,3,"",NA,"cards.twitter.com/cards/18ce54gl…","https://t.co/fpIlTRKUjT","https://cards.twitter.com/cards/18ce54gl8mj/45pfu","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861943849991651328","2017-05-09 14:00:02","x61886317","RalphNorman","America must keep its promise to those who are in or soon to be in the Social Security system. #TeamNorman","Twitter Ads","","","",FALSE,FALSE,2,0,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861914422222004224","2017-05-09 12:03:06","x61886317","RalphNorman","I plan on fighting for a balanced budget, term limits, lower taxes, family values, and national security. #TeamNorman","Twitter Ads","","","",FALSE,FALSE,2,1,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861756362551828480","2017-05-09 01:35:02","x61886317","RalphNorman","I’ve never been afraid to fight Democrats or to fight the leadership in my own party when they’re wrong. #TeamNorman","Twitter Ads","","","",FALSE,FALSE,7,0,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861677556830920704","2017-05-08 20:21:53","x61886317","RalphNorman","I'm honored to have Chad Connelly on #TeamNorman! https://t.co/QQbApPfhj4","Twitter Ads","","","",FALSE,FALSE,4,1,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/C_VLK8NVYAAsdTC.jpg","https://t.co/QQbApPfhj4","https://twitter.com/RalphNorman/status/861677556830920704/photo/1","photo","http://pbs.twimg.com/media/C_VLK8NVYAAsdTC.jpg","https://t.co/QQbApPfhj4","https://twitter.com/RalphNorman/status/861677556830920704/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861614438037598208","2017-05-08 16:11:04","x61886317","RalphNorman","Remember, the runoff is May 16th!  Make sure you go to the polls and vote #TeamNorman","Twitter Ads","","","",FALSE,FALSE,2,1,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861566382655160320","2017-05-08 13:00:07","x61886317","RalphNorman","Forcing Congress to have a balanced budget each year will end the out-of-control government spending. #TeamNorman","Twitter Ads","","","",FALSE,FALSE,1,1,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861408081795629056","2017-05-08 02:31:05","x61886317","RalphNorman","As a business owner, I have developed the skills we need in Congress.  #TeamNorman","Twitter Ads","","","",FALSE,FALSE,0,0,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861328561126297600","2017-05-07 21:15:06","x61886317","RalphNorman","If elected to Congress I promise to fight tirelessly for South Carolina and the issues that matter most to my constituents. #TeamNorman https://t.co/K4SzAAYt3I","Twitter Ads","","","",FALSE,FALSE,2,3,"TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/860157825229520896/pu/img/PmhAu-fYz8z4crOn.jpg","https://t.co/K4SzAAYt3I","https://twitter.com/RalphNorman/status/861328561126297600/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/860157825229520896/pu/img/PmhAu-fYz8z4crOn.jpg","https://t.co/K4SzAAYt3I","https://twitter.com/RalphNorman/status/861328561126297600/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861294585099702272","2017-05-07 19:00:05","x61886317","RalphNorman","I support President Trump and Vice President Pence! #TeamNorman","Twitter Ads","","","",FALSE,FALSE,3,0,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861203978758967303","2017-05-07 13:00:03","x61886317","RalphNorman","After Obama’s 8-year world apology tour, it’s time we had a real focus and a plan to make America the most respected country in the world.","Twitter Ads","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861007692818665473","2017-05-07 00:00:05","x61886317","RalphNorman","The greatest threat to our national and economic security as a nation is our ever-growing $19 trillion debt. #TeamNorman","Twitter Ads","","","",FALSE,FALSE,2,1,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860950561763360768","2017-05-06 20:13:04","x61886317","RalphNorman","I want to go to Congress so I can make the American dream the American Reality! #TeamNorman","Twitter Ads","","","",FALSE,FALSE,3,2,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860926907520393216","2017-05-06 18:39:04","x61886317","RalphNorman","It's time for some spring cleaning in Washington. #TeamNorman https://t.co/yEu2qN2vgv","Twitter Ads","","","",FALSE,FALSE,3,3,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/C8CQUsKVsAE6-Ze.jpg","https://t.co/yEu2qN2vgv","https://twitter.com/RalphNorman/status/860926907520393216/video/1","photo","http://pbs.twimg.com/media/C8CQUsKVsAE6-Ze.jpg","https://t.co/yEu2qN2vgv","https://twitter.com/RalphNorman/status/860926907520393216/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860872295081926656","2017-05-06 15:02:04","x61886317","RalphNorman","My volunteers are the best!  Thank you all so much for everything you do! #TeamNorman","Twitter Ads","","","",FALSE,FALSE,3,1,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860670980875669504","2017-05-06 01:42:06","x61886317","RalphNorman","Retweet if you think South Carolina is the best state in America!!","Twitter Ads","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860612587309772800","2017-05-05 21:50:04","x61886317","RalphNorman","Thank you to all the law enforcement officers who keep this country safe. https://t.co/EPGYUYLYu2","Twitter Ads","","","",FALSE,FALSE,2,1,"",NA,"","","","http://pbs.twimg.com/media/C-NOM7cUMAAoiSp.jpg","https://t.co/EPGYUYLYu2","https://twitter.com/RalphNorman/status/860612587309772800/photo/1","photo","http://pbs.twimg.com/media/C-NOM7cUMAAoiSp.jpg","https://t.co/EPGYUYLYu2","https://twitter.com/RalphNorman/status/860612587309772800/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860511924810768385","2017-05-05 15:10:05","x61886317","RalphNorman","Term limits will reign in career politicians and help end corruption in Washington. #TeamNorman https://t.co/xIFk6ixtA5","Twitter Ads","","","",FALSE,FALSE,2,1,"TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/850369303903846400/pu/img/qpastOg5QAXVgNrn.jpg","https://t.co/xIFk6ixtA5","https://twitter.com/RalphNorman/status/860511924810768385/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/850369303903846400/pu/img/qpastOg5QAXVgNrn.jpg","https://t.co/xIFk6ixtA5","https://twitter.com/RalphNorman/status/860511924810768385/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860469640144625665","2017-05-05 12:22:03","x61886317","RalphNorman","We need to balance the budget and force the government to live within its means. #TeamNorman","Twitter Ads","","","",FALSE,FALSE,0,0,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860284930521145344","2017-05-05 00:08:05","x61886317","RalphNorman","I promise to stand up for the rights guaranteed to you by the Constitution. #TeamNorman https://t.co/0PXzVKTD0t","Twitter Ads","","","",FALSE,FALSE,3,0,"TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/850369303903846400/pu/img/qpastOg5QAXVgNrn.jpg","https://t.co/0PXzVKTD0t","https://twitter.com/RalphNorman/status/860284930521145344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/850369303903846400/pu/img/qpastOg5QAXVgNrn.jpg","https://t.co/0PXzVKTD0t","https://twitter.com/RalphNorman/status/860284930521145344/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860262274400833536","2017-05-04 22:38:03","x61886317","RalphNorman","We must defeat terrorism and defend America.  #TeamNorman","Twitter Ads","","","",FALSE,FALSE,0,0,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860136952762220544","2017-05-04 14:20:04","x61886317","RalphNorman","I am so thankful for all my family and supporters throughout this campaign. #TeamNorman","Twitter Ads","","","",FALSE,FALSE,2,0,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x859930845636730880","2017-05-04 00:41:04","x61886317","RalphNorman","Ralph believes that changes must be made in order for the government to fulfill its Social Security promises. #TeamNorman https://t.co/acIy78fND2","Twitter Ads","","","",FALSE,FALSE,3,1,"TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/850369346098479104/pu/img/WtbAjUljAArMyqyy.jpg","https://t.co/acIy78fND2","https://twitter.com/RalphNorman/status/859930845636730880/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/850369346098479104/pu/img/WtbAjUljAArMyqyy.jpg","https://t.co/acIy78fND2","https://twitter.com/RalphNorman/status/859930845636730880/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x859593186498326528","2017-05-03 02:19:20","x61886317","RalphNorman","Thanks everyone for the support!  The fight will continue until the runoff May 16th.  #TeamNorman https://t.co/BL5Dhy3mnN","Twitter Ads","","","",FALSE,FALSE,13,6,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/C-3jclJUQAQX8xB.jpg","https://t.co/BL5Dhy3mnN","https://twitter.com/RalphNorman/status/859593186498326528/photo/1","photo","http://pbs.twimg.com/media/C-3jclJUQAQX8xB.jpg","https://t.co/BL5Dhy3mnN","https://twitter.com/RalphNorman/status/859593186498326528/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x859527939364315136","2017-05-02 22:00:04","x61886317","RalphNorman","Polls are open for one more hour in South Carolina.  Get out there and vote! #TeamNorman","Twitter Ads","","","",FALSE,FALSE,1,0,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x859496979277135873","2017-05-02 19:57:03","x61886317","RalphNorman","Hollie Bennett is voting Ralph Norman for Congress because he loves his constituents. #TeamNorman https://t.co/Nbn23RYHt4","Twitter Ads","","","",FALSE,FALSE,0,0,"TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/859088090589143040/pu/img/511N3R-zw3x-7WTP.jpg","https://t.co/Nbn23RYHt4","https://twitter.com/RalphNorman/status/859496979277135873/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859088090589143040/pu/img/511N3R-zw3x-7WTP.jpg","https://t.co/Nbn23RYHt4","https://twitter.com/RalphNorman/status/859496979277135873/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x859475090047516672","2017-05-02 18:30:04","x61886317","RalphNorman","I want to get big gov't out of your life, help small businesses thrive, and give your family the freedom to create, innovate and succeed.","Twitter Ads","","","",FALSE,FALSE,5,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x859452444941492228","2017-05-02 17:00:05","x61886317","RalphNorman","I am not afraid to fight Democrats and I am not afraid to fight the leadership from my own party when they are wrong. #TeamNorman #SCpol","Twitter Ads","","","",FALSE,FALSE,5,1,"TeamNorman SCpol",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x859450932110663681","2017-05-02 16:54:04","x61886317","RalphNorman","Jacqueline Wilson is voting for Ralph Norman because she knows he'll support President Trump while in Washington. #TeamNorman https://t.co/F5LlILxSSz","Twitter Ads","","","",FALSE,FALSE,5,0,"TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/859087014469156865/pu/img/9h4-EQmEw3XXvDM2.jpg","https://t.co/F5LlILxSSz","https://twitter.com/RalphNorman/status/859450932110663681/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859087014469156865/pu/img/9h4-EQmEw3XXvDM2.jpg","https://t.co/F5LlILxSSz","https://twitter.com/RalphNorman/status/859450932110663681/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x859439851921326080","2017-05-02 16:10:02","x61886317","RalphNorman","Today is the day! Retweet if you plan on voting for Ralph today. #TeamNorman https://t.co/EgGd2uF1GL","Twitter Ads","","","",FALSE,FALSE,1,2,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/C-hU7DXVoAAHHv9.jpg","https://t.co/EgGd2uF1GL","https://twitter.com/RalphNorman/status/859439851921326080/photo/1","photo","http://pbs.twimg.com/media/C-hU7DXVoAAHHv9.jpg","https://t.co/EgGd2uF1GL","https://twitter.com/RalphNorman/status/859439851921326080/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x859424753303474176","2017-05-02 15:10:03","x61886317","RalphNorman","Polls are open and will remain open until 7pm!  #GoVote #TeamNorman https://t.co/xMsfUGpMVz","Twitter Ads","","","",FALSE,FALSE,1,2,"GoVote TeamNorman",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/859086149255520256/pu/img/iFlMCjdbMO3TfIIk.jpg","https://t.co/xMsfUGpMVz","https://twitter.com/RalphNorman/status/859424753303474176/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859086149255520256/pu/img/iFlMCjdbMO3TfIIk.jpg","https://t.co/xMsfUGpMVz","https://twitter.com/RalphNorman/status/859424753303474176/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
