"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963197274762362880","2018-02-12 23:45:00","x432895323","LindseyGrahamSC","About to speak with @marthamaccallum at 7:00 pm on @FoxNews.  

We'll discuss the letter @ChuckGrassley and I sent today about the 'Unusual' Susan Rice email.

https://t.co/t2H0wFRj0q","TweetDeck","","","",FALSE,FALSE,120,50,"",NA,"foxnews.com/politics/2018/…","https://t.co/t2H0wFRj0q","http://www.foxnews.com/politics/2018/02/12/senators-flag-unusual-susan-rice-email-on-russia-probe-from-inauguration-day.html","","","","","","","",NA,"x46681100 1367531 10615232","marthamaccallum FoxNews ChuckGrassley","en","","","","","","","","","","",NA,NA,""
"x963174493798699008","2018-02-12 22:14:28","x432895323","LindseyGrahamSC","Speaking with @marthamaccallum on @FoxNews tonight at 7:00 pm. 

Tune in.","TweetDeck","","","",FALSE,FALSE,63,18,"",NA,"","","","","","","","","","",NA,"x46681100 1367531","marthamaccallum FoxNews","en","","","","","","","","","","",NA,NA,""
"x963154525468028928","2018-02-12 20:55:08","x432895323","LindseyGrahamSC","As part of our continued efforts to conduct oversight of the @FBI and @TheJusticeDept, Senator @ChuckGrassley and I have requested additional information about an email Susan Rice sent to herself on January 20, 2017 – President Trump’s Inauguration Day.

https://t.co/tKRUqjZgpM","TweetDeck","","","",FALSE,FALSE,585,276,"",NA,"lgraham.senate.gov/public/_cache/…","https://t.co/tKRUqjZgpM","https://www.lgraham.senate.gov/public/_cache/files/98629ea2-11e5-4ced-8484-4fb7cb8dd155/2018-02-08-ceg-lg-to-rice-russia-investigation-email-.pdf","","","","","","","",NA,"x17629860 73181712 10615232","FBI TheJusticeDept ChuckGrassley","en","","","","","","","","","","",NA,NA,""
"x963084901393121280","2018-02-12 16:18:28","x432895323","LindseyGrahamSC","My biggest concern with encouraging #NorthKorea to participate in the Winter #Olympics was that it would provide legitimacy and positive coverage for the most vicious regime on the planet. https://t.co/bwyZM6jSNO","TweetDeck","","","",FALSE,FALSE,715,199,"NorthKorea Olympics",NA,"","","","http://pbs.twimg.com/media/DV2Ql4XW0AAJMq_.jpg","https://t.co/bwyZM6jSNO","https://twitter.com/LindseyGrahamSC/status/963084901393121280/photo/1","photo","http://pbs.twimg.com/media/DV2Ql4XW0AAJMq_.jpg","https://t.co/bwyZM6jSNO","https://twitter.com/LindseyGrahamSC/status/963084901393121280/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962046694262169602","2018-02-09 19:33:00","x432895323","LindseyGrahamSC","I want to congratulate President @realDonaldTrump for keeping his campaign promise to rebuild the military!

https://t.co/3SY9PlNBDa","TweetDeck","","","",FALSE,FALSE,432,93,"",NA,"youtube.com/watch?v=BgsVSm…","https://t.co/3SY9PlNBDa","https://www.youtube.com/watch?v=BgsVSmX_kzw&feature=youtu.be&t=2m12s","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x962041662129278976","2018-02-09 19:13:00","x432895323","LindseyGrahamSC","As General Mattis says: ‘Let me be clear. As hard as the last sixteen years of war have been on our military, no enemy in the field has done as much harm to the readiness of the U.S. military than the combined impact of the Budget Control Act....

https://t.co/y1AMB1QCD3","TweetDeck","","","",FALSE,FALSE,141,46,"",NA,"youtube.com/watch?v=BgsVSm…","https://t.co/y1AMB1QCD3","https://www.youtube.com/watch?v=BgsVSmX_kzw&feature=youtu.be&t=1m28s","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961727999090585602","2018-02-08 22:26:37","x432895323","LindseyGrahamSC","These are serious and dangerous times. 

President @realDonaldTrump has chosen to listen and follow sound military advice in taking the gloves off when it comes to fighting radical Islam, particularly in Afghanistan. 

I wish Senator Paul would do the same.","TweetDeck","","","",FALSE,FALSE,268,77,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x961727768034725888","2018-02-08 22:25:42","x432895323","LindseyGrahamSC","It appears ‘General’ @RandPaul is at it again.  He just called for the immediate withdrawal of all forces from Afghanistan as a way to give the US military a pay raise.

Fortunately, only ‘General’ Paul – and the Taliban - think that’s a good idea.","TweetDeck","","","",FALSE,FALSE,957,305,"",NA,"","","","","","","","","","",NA,"x216881337","RandPaul","en","","","","","","","","","","",NA,NA,""
"x961638467754176512","2018-02-08 16:30:51","x432895323","LindseyGrahamSC","Now questioning the witnesses in Senate Armed Services Committee.  

WATCH: https://t.co/4APJyU0qd0","TweetDeck","","","",FALSE,FALSE,17,10,"",NA,"armed-services.senate.gov/hearings/18-02…","https://t.co/4APJyU0qd0","https://www.armed-services.senate.gov/hearings/18-02-08-nominations_--ney---fahey---ayres---gordon-hagerty","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961637677169807360","2018-02-08 16:27:43","x432895323","LindseyGrahamSC","Questioning the witnesses in Senate Armed Services Committee in just a few minutes.

WATCH: https://t.co/4APJyU0qd0","TweetDeck","","","",FALSE,FALSE,30,12,"",NA,"armed-services.senate.gov/hearings/18-02…","https://t.co/4APJyU0qd0","https://www.armed-services.senate.gov/hearings/18-02-08-nominations_--ney---fahey---ayres---gordon-hagerty","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961634295537389568","2018-02-08 16:14:17","x432895323","LindseyGrahamSC","From @WSJopinion 

More Doubts About Mr. Steele.
Including an appearance by none other than Sidney Blumenthal.

https://t.co/Wy2vCutpmZ","TweetDeck","","","",FALSE,FALSE,93,50,"",NA,"wsj.com/articles/more-…","https://t.co/Wy2vCutpmZ","https://www.wsj.com/articles/more-doubts-about-mr-steele-1518048549","","","","","","","",NA,"x7228682","WSJopinion","en","","","","","","","","","","",NA,NA,""
"x961608523699367936","2018-02-08 14:31:52","x432895323","LindseyGrahamSC","Speaking with @FoxNews after the commercial break about why we need to rebuild the US military.","TweetDeck","","","",FALSE,FALSE,151,22,"",NA,"","","","","","","","","","",NA,"x1367531","FoxNews","en","","","","","","","","","","",NA,NA,""
"x961606628897361920","2018-02-08 14:24:20","x432895323","LindseyGrahamSC","Speaking with @FoxNews in just a few minutes about the need to rebuild our military.","TweetDeck","","","",FALSE,FALSE,168,30,"",NA,"","","","","","","","","","",NA,"x1367531","FoxNews","en","","","","","","","","","","",NA,NA,""
"x961323069917810689","2018-02-07 19:37:35","x432895323","LindseyGrahamSC","The details of the budget agreement that @SenMajLdr McConnell briefed me on is great news for our men and women in uniform.  

Without a doubt, it’s the best news for our military in recent years.","TweetDeck","","","",FALSE,FALSE,142,27,"",NA,"","","","","","","","","","",NA,"x829748351834939392","SenMajLdr","en","","","","","","","","","","",NA,NA,""
"x960901851989381120","2018-02-06 15:43:48","x432895323","LindseyGrahamSC","I very much appreciate @VP Pence inviting Otto Warmbier’s father to attend the Opening Ceremony of the Olympics as his guest.  

This sends a strong signal to North Korea and the world that we have not forgotten who Kim Jong Un really is.","TweetDeck","","","",FALSE,FALSE,615,135,"",NA,"","","","","","","","","","",NA,"x818910970567344128","VP","en","","","","","","","","","","",NA,NA,""
"x960201656775344128","2018-02-04 17:21:29","x432895323","LindseyGrahamSC","We continue to send our thoughts to those impacted by the terrible train accident this morning in Cayce.  We will keep everyone involved, along with our first responders, in our prayers.

#scnews","TweetDeck","","","",FALSE,FALSE,423,83,"scnews",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959160784931704837","2018-02-01 20:25:26","x432895323","LindseyGrahamSC","Speaking with @MedvedSHOW show now. 

TUNE IN: https://t.co/xjtQT8ux2m","TweetDeck","","","",FALSE,FALSE,17,9,"",NA,"player.tritondigital.com/1181","https://t.co/xjtQT8ux2m","http://player.tritondigital.com/1181","","","","","","","",NA,"x50044510","MedvedSHOW","en","","","","","","","","","","",NA,NA,""
"x958810592525078529","2018-01-31 21:13:53","x432895323","LindseyGrahamSC","I have repeatedly called for a Special Counsel to be appointed to look at individuals conduct at the Department of Justice and FBI regarding the Clinton email investigation and certain aspects of the Russia investigation.","TweetDeck","","","",FALSE,FALSE,497,166,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958793999048953859","2018-01-31 20:07:57","x432895323","LindseyGrahamSC","Trey Gowdy's decision not to seek reelection is a body blow to the House of Representatives, the conservative cause, and the people of South Carolina.","TweetDeck","","","",FALSE,FALSE,1798,377,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958558032350334976","2018-01-31 04:30:18","x432895323","LindseyGrahamSC","President @realDonaldTrump made a compelling case tonight that the tax cuts and his economic policies are working for America.","TweetDeck","","","",FALSE,FALSE,559,86,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958552667999096832","2018-01-31 04:08:59","x432895323","LindseyGrahamSC","My statement on @POTUS @realDonaldTrump State of the Union address. #SOTU https://t.co/fseD0NOhRp","Twitter for iPhone","","","",FALSE,FALSE,241,89,"SOTU",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/958552561631580160/pu/img/y03TXPlztVzjfobG.jpg","https://t.co/fseD0NOhRp","https://twitter.com/LindseyGrahamSC/status/958552667999096832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958552561631580160/pu/img/y03TXPlztVzjfobG.jpg","https://t.co/fseD0NOhRp","https://twitter.com/LindseyGrahamSC/status/958552667999096832/video/1",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958486553080270848","2018-01-30 23:46:16","x432895323","LindseyGrahamSC","TONIGHT:  Will speak with @NBCNews following @POTUS @realDonaldTrump #StateoftheUnion address. https://t.co/XT9LqObUpQ","TweetDeck","","","",FALSE,FALSE,88,19,"StateoftheUnion",NA,"","","","http://pbs.twimg.com/media/DU06KSxVQAEhlSQ.jpg","https://t.co/XT9LqObUpQ","https://twitter.com/LindseyGrahamSC/status/958486553080270848/photo/1","photo","http://pbs.twimg.com/media/DU06KSxVQAEhlSQ.jpg","https://t.co/XT9LqObUpQ","https://twitter.com/LindseyGrahamSC/status/958486553080270848/photo/1",NA,"x14173315 822215679726100480 25073877","NBCNews POTUS realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958398131628015616","2018-01-30 17:54:55","x432895323","LindseyGrahamSC","Poland is a friend, ally, and an important NATO member.  

My thoughts on this matter are brought forward as a  supporter of a strong US-Poland relationship.  

https://t.co/VPz6zPL4at","TweetDeck","","","",FALSE,FALSE,55,24,"",NA,"jpost.com/Israel-News/Be…","https://t.co/VPz6zPL4at","http://www.jpost.com/Israel-News/Benjamin-Netanyahu/PM-Israel-wont-tolerate-Poland-distorting-truth-or-re-writing-history-540024","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958140398546939906","2018-01-30 00:50:47","x432895323","LindseyGrahamSC","Vote just ended and I’m already meeting with leaders of the #ProLife movement.
 
Tomorrow, we start building additional support for Pain Capable.
 
I have no doubt we will eventually be victorious!

#TheyFeelPain https://t.co/ObQQZdA8cE","TweetDeck","","","",FALSE,FALSE,488,116,"ProLife TheyFeelPain",NA,"","","","http://pbs.twimg.com/media/DUv_WQJU0AAHovm.jpg","https://t.co/ObQQZdA8cE","https://twitter.com/LindseyGrahamSC/status/958140398546939906/photo/1","photo","http://pbs.twimg.com/media/DUv_WQJU0AAHovm.jpg http://pbs.twimg.com/media/DUv_WQOVoAAsOUT.jpg http://pbs.twimg.com/media/DUv_WQHU0AMco7v.jpg","https://t.co/ObQQZdA8cE https://t.co/ObQQZdA8cE https://t.co/ObQQZdA8cE","https://twitter.com/LindseyGrahamSC/status/958140398546939906/photo/1 https://twitter.com/LindseyGrahamSC/status/958140398546939906/photo/1 https://twitter.com/LindseyGrahamSC/status/958140398546939906/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958119154904690689","2018-01-29 23:26:22","x432895323","LindseyGrahamSC","While today was a small setback, I have no doubt that we will eventually be victorious.

#TheyFeelPain","TweetDeck","","","",FALSE,FALSE,386,96,"TheyFeelPain",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958116833646796800","2018-01-29 23:17:08","x432895323","LindseyGrahamSC","We didn’t win the vote today, but we won Hearts and Minds.  

I have no doubt we will eventually be victorious.

#TheyFeelPain 
#prolife","TweetDeck","","","",FALSE,FALSE,270,66,"TheyFeelPain prolife",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958103580225015808","2018-01-29 22:24:28","x432895323","LindseyGrahamSC","Now speaking in support of the Pain Capable Unborn Child Protection Act.","TweetDeck","","","",FALSE,FALSE,125,24,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958100920277065734","2018-01-29 22:13:54","x432895323","LindseyGrahamSC","Speaking on the floor of the Senate in a few minutes in support of my legislation -- The Pain Capable Unborn Child Protection Act.

WATCH: 
https://t.co/KmAOPjs3eD

#TheyFeelPain #ProLife","TweetDeck","","","",FALSE,FALSE,48,19,"TheyFeelPain ProLife",NA,"floor.senate.gov/MediaPlayer.ph…","https://t.co/KmAOPjs3eD","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2219","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958099399477026818","2018-01-29 22:07:52","x432895323","LindseyGrahamSC","Proud to have the support of the Ethics and Religious Liberty Commission of the Southern Baptist Convention for Pain Capable Unborn Child Protection Act.

#TheyFeelPain #ProLife https://t.co/TBUE0PkkhE","TweetDeck","","","",FALSE,FALSE,275,73,"TheyFeelPain ProLife",NA,"","","","http://pbs.twimg.com/media/DUvaPEsV4AAm9BQ.jpg","https://t.co/TBUE0PkkhE","https://twitter.com/LindseyGrahamSC/status/958099399477026818/photo/1","photo","http://pbs.twimg.com/media/DUvaPEsV4AAm9BQ.jpg","https://t.co/TBUE0PkkhE","https://twitter.com/LindseyGrahamSC/status/958099399477026818/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958097423615770624","2018-01-29 22:00:01","x432895323","LindseyGrahamSC","Speaking soon on the Senate floor in support of my legislation -- Pain Capable Unborn Child Protection Act.  

WATCH: https://t.co/KmAOPjarQ3 

#TheyFeelPain #ProLife","TweetDeck","","","",FALSE,FALSE,40,10,"TheyFeelPain ProLife",NA,"floor.senate.gov/MediaPlayer.ph…","https://t.co/KmAOPjarQ3","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2219","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958079302159011841","2018-01-29 20:48:00","x432895323","LindseyGrahamSC","Glad to have @POTUS @realDonaldTrump in support of the Pain Capable Unborn Child Protection Act.

Senate vote today at 5:30 pm. 

#TheyFeelPain #prolife https://t.co/orG4m4FraY","TweetDeck","","","",FALSE,FALSE,607,220,"TheyFeelPain prolife",NA,"","","","http://pbs.twimg.com/media/DUvH49aXcAEDkdk.jpg","https://t.co/orG4m4FraY","https://twitter.com/LindseyGrahamSC/status/958079302159011841/photo/1","photo","http://pbs.twimg.com/media/DUvH49aXcAEDkdk.jpg","https://t.co/orG4m4FraY","https://twitter.com/LindseyGrahamSC/status/958079302159011841/photo/1",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958062692069076992","2018-01-29 19:42:00","x432895323","LindseyGrahamSC","South Carolina Citizens for Life @LIFEforSC in support of Pain Capable Unborn Child Protection Act.

#TheyFeelPain #prolifegen https://t.co/UrQmbrCvjc","TweetDeck","","","",FALSE,FALSE,48,21,"TheyFeelPain prolifegen",NA,"","","","http://pbs.twimg.com/media/DUu0ZkcW4AAG2Df.jpg","https://t.co/UrQmbrCvjc","https://twitter.com/LindseyGrahamSC/status/958062692069076992/photo/1","photo","http://pbs.twimg.com/media/DUu0ZkcW4AAG2Df.jpg","https://t.co/UrQmbrCvjc","https://twitter.com/LindseyGrahamSC/status/958062692069076992/photo/1",NA,"x187940165","LIFEforSC","en","","","","","","","","","","",NA,NA,""
"x958057294012600321","2018-01-29 19:20:33","x432895323","LindseyGrahamSC","Great to have the support of the National Right to Life Committee @nrlc in support of Pain Capable Unborn Child Protection Act.

#TheyFeelPain #prolife https://t.co/ZpxpIGsLrL","TweetDeck","","","",FALSE,FALSE,164,55,"TheyFeelPain prolife",NA,"","","","http://pbs.twimg.com/media/DUuz-bEXkAAH_ww.jpg","https://t.co/ZpxpIGsLrL","https://twitter.com/LindseyGrahamSC/status/958057294012600321/photo/1","photo","http://pbs.twimg.com/media/DUuz-bEXkAAH_ww.jpg http://pbs.twimg.com/media/DUuz-bRX4AEwSd6.jpg","https://t.co/ZpxpIGsLrL https://t.co/ZpxpIGsLrL","https://twitter.com/LindseyGrahamSC/status/958057294012600321/photo/1 https://twitter.com/LindseyGrahamSC/status/958057294012600321/photo/1",NA,"x22170482","nrlc","en","","","","","","","","","","",NA,NA,""
"x957967817315414016","2018-01-29 13:25:00","x432895323","LindseyGrahamSC","Speaking with @hughhewitt this morning at 8:30 am about the Pain Capable Unborn Child Protection Act up for a vote in the Senate today at 5:30 PM.  #TheyFeelPain #ProLife 

LISTEN: https://t.co/25guiznN1N","TweetDeck","","","",FALSE,FALSE,44,15,"TheyFeelPain ProLife",NA,"hughhewitt.com","https://t.co/25guiznN1N","http://www.hughhewitt.com/","","","","","","","",NA,"x15075999","hughhewitt","en","","","","","","","","","","",NA,NA,""
"x957961536106061824","2018-01-29 13:00:02","x432895323","LindseyGrahamSC","Speaking with @hughhewitt this morning at 8:30 am about the Pain Capable Unborn Child Protection Act up for a vote in the Senate later today.  #TheyFeelPain #ProLife 

LISTEN: https://t.co/25guiznN1N","TweetDeck","","","",FALSE,FALSE,34,21,"TheyFeelPain ProLife",NA,"hughhewitt.com","https://t.co/25guiznN1N","http://www.hughhewitt.com/","","","","","","","",NA,"x15075999","hughhewitt","en","","","","","","","","","","",NA,NA,""
