"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961615620495331333","2018-02-08 15:00:04","x816303263586914304","RepBrianFitz",".@davidcicilline is a man of his word: Sporting a @cj_wentz @Eagles jersey after our Birds took down his @Patriots in #SBLII! #FlyEaglesFly https://t.co/HrIlA1x44y","TweetDeck","","","",FALSE,FALSE,309,25,"SBLII FlyEaglesFly",NA,"","","","http://pbs.twimg.com/media/DVeRJVIW0AApk92.jpg","https://t.co/HrIlA1x44y","https://twitter.com/RepBrianFitz/status/961615620495331333/photo/1","photo","http://pbs.twimg.com/media/DVeRJVIW0AApk92.jpg","https://t.co/HrIlA1x44y","https://twitter.com/RepBrianFitz/status/961615620495331333/photo/1",NA,"x23593446 64635680 180503626 31126587","davidcicilline cj_wentz Eagles Patriots","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959516253584019456","2018-02-02 19:57:56","x816303263586914304","RepBrianFitz","The FBI was, &amp; REMAINS, the finest law enforcement org. on the planet. The bad actions of a few does not change that. Bad actors will be properly dealt with; they do not represent the 99.99% of the women &amp; men who courageously protect us &amp; keep us safe https://t.co/vFgfQyUeaY","TweetDeck","","","",FALSE,FALSE,41,13,"",NA,"bit.ly/2DWIUMp","https://t.co/vFgfQyUeaY","http://bit.ly/2DWIUMp","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959515799751979009","2018-02-02 19:56:08","x816303263586914304","RepBrianFitz","My statement on the release of #TheMemo: https://t.co/vFgfQyUeaY https://t.co/ZnRsGZI08R","TweetDeck","","","",FALSE,FALSE,17,6,"TheMemo",NA,"bit.ly/2DWIUMp","https://t.co/vFgfQyUeaY","http://bit.ly/2DWIUMp","http://pbs.twimg.com/media/DVDiYWsWsAMdGQH.jpg","https://t.co/ZnRsGZI08R","https://twitter.com/RepBrianFitz/status/959515799751979009/photo/1","photo","http://pbs.twimg.com/media/DVDiYWsWsAMdGQH.jpg","https://t.co/ZnRsGZI08R","https://twitter.com/RepBrianFitz/status/959515799751979009/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959458162783981568","2018-02-02 16:07:06","x816303263586914304","RepBrianFitz","Joined @RepTomMacArthur, @RepAnnieKuster, @DonaldNorcross &amp; 40 other members of the Bipartisan Heroin Task Force in urging action to replenish the public health emergency fund for the fight against the opioid epidemic: https://t.co/yjleysuzyf","TweetDeck","","","",FALSE,FALSE,6,4,"",NA,"bit.ly/2DYyfVC","https://t.co/yjleysuzyf","http://bit.ly/2DYyfVC","","","","","","","",NA,"x2962994194 1058717720 3122099613","RepTomMacArthur RepAnnieKuster DonaldNorcross","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959138452657917952","2018-02-01 18:56:41","x816303263586914304","RepBrianFitz","Hey @davidcicilline – how about a friendly #SuperBowlLII bet? When my @eagles beat your @patriots on Sunday, you have to wear a Birds jersey. If (somehow) they lose, I’ll wear a Gronk jersey. Deal? #GoBirds","TweetDeck","","","",FALSE,FALSE,36,2,"SuperBowlLII GoBirds",NA,"","","","","","","","","","",NA,"x23593446 180503626 31126587","davidcicilline Eagles Patriots","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958546938198216705","2018-01-31 03:46:13","x816303263586914304","RepBrianFitz","My statement on the #SOTU 
https://t.co/Se6ekxWxCB https://t.co/PnGmh6Puwf","TweetDeck","","","",FALSE,FALSE,10,3,"SOTU",NA,"bit.ly/2E2hnMC","https://t.co/Se6ekxWxCB","http://bit.ly/2E2hnMC","http://pbs.twimg.com/media/DU1xVA_WsAEfL3x.jpg","https://t.co/PnGmh6Puwf","https://twitter.com/RepBrianFitz/status/958546938198216705/photo/1","photo","http://pbs.twimg.com/media/DU1xVA_WsAEfL3x.jpg","https://t.co/PnGmh6Puwf","https://twitter.com/RepBrianFitz/status/958546938198216705/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958440180167430144","2018-01-30 20:42:00","x816303263586914304","RepBrianFitz",".@RepTomSuozzi &amp; I have a lot in common, including both being members of the #ProblemSolversCaucus. 

At tonight's #SOTU, we'll be sitting together to show Washington there's more that unites us than divides us: https://t.co/8am318L6by","TweetDeck","","","",FALSE,FALSE,10,2,"ProblemSolversCaucus SOTU",NA,"bit.ly/2Fwav7r","https://t.co/8am318L6by","http://bit.ly/2Fwav7r","","","","","","","",NA,"x816705409486618624","RepTomSuozzi","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958044569890934789","2018-01-29 18:29:59","x816303263586914304","RepBrianFitz","Thoughts &amp; prayers are with the Jones family &amp; @MiddletownTWPPD on the 9th anniversary of Detective Chris Jones' death in the line of duty: https://t.co/bTlufN80NW https://t.co/MQ27Um33xM","TweetDeck","","","",FALSE,FALSE,14,4,"",NA,"middletownbucks.org/government/dep…","https://t.co/bTlufN80NW","http://www.middletownbucks.org/government/departments/police/in_memorium.php","http://pbs.twimg.com/media/DUun43qXUAEEwuE.jpg","https://t.co/MQ27Um33xM","https://twitter.com/RepBrianFitz/status/958044569890934789/photo/1","photo","http://pbs.twimg.com/media/DUun43qXUAEEwuE.jpg","https://t.co/MQ27Um33xM","https://twitter.com/RepBrianFitz/status/958044569890934789/photo/1",NA,"x3122003897","MiddletownTWPPD","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957965804057890816","2018-01-29 13:17:00","x816303263586914304","RepBrianFitz","“Passage of this act will certainly help law enforcement curtail prescription drug abuse and fraud, and is an extraordinary step in the right direction in this battle.” - Bucks Co. District Attorney Matt Weintraub
https://t.co/rmVKCL35kO","TweetDeck","","","",FALSE,FALSE,10,1,"",NA,"fitzpatrick.house.gov/media-center/p…","https://t.co/rmVKCL35kO","https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-bill-cracks-down-doctor-shopping","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957286075315118080","2018-01-27 16:16:00","x816303263586914304","RepBrianFitz","Today is International #HolocaustRemembranceDay - a day to remember the victims of senseless cruelty and violence and recommit ourselves to the prevention of genocide.

Learn more: https://t.co/Yer9enGRWm https://t.co/46X5UwtVBu","TweetDeck","","","",FALSE,FALSE,7,5,"HolocaustRemembranceDay",NA,"bit.ly/1mNPk07","https://t.co/Yer9enGRWm","http://bit.ly/1mNPk07","http://pbs.twimg.com/media/DUftNWoX0AA5eII.jpg","https://t.co/46X5UwtVBu","https://twitter.com/RepBrianFitz/status/957286075315118080/photo/1","photo","http://pbs.twimg.com/media/DUftNWoX0AA5eII.jpg","https://t.co/46X5UwtVBu","https://twitter.com/RepBrianFitz/status/957286075315118080/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956987607493349376","2018-01-26 20:30:00","x816303263586914304","RepBrianFitz","Great questions from the Constitution Club at #AnnsChoice @ericksonliving in #Warminster this week! https://t.co/Qq6amZRmLU","TweetDeck","","","",FALSE,FALSE,5,2,"AnnsChoice Warminster",NA,"","","","http://pbs.twimg.com/media/DUfmtO6W4AEpsh1.jpg","https://t.co/Qq6amZRmLU","https://twitter.com/RepBrianFitz/status/956987607493349376/photo/1","photo","http://pbs.twimg.com/media/DUfmtO6W4AEpsh1.jpg","https://t.co/Qq6amZRmLU","https://twitter.com/RepBrianFitz/status/956987607493349376/photo/1",NA,"x41402601","ericksonliving","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956170761378713602","2018-01-24 14:24:08","x816303263586914304","RepBrianFitz","With the passing of the 'original' #RosieTheRiveter, it's important to remember &amp; honor the contributions of all 'Rosies' - including those in our own communities: https://t.co/HNRHzxpVRQ https://t.co/StMehs8wj4","TweetDeck","","","",FALSE,FALSE,16,6,"RosieTheRiveter",NA,"bit.ly/2Bpg9Ww","https://t.co/HNRHzxpVRQ","http://bit.ly/2Bpg9Ww","http://pbs.twimg.com/media/DUT_3CrW0AErR9A.jpg","https://t.co/StMehs8wj4","https://twitter.com/RepBrianFitz/status/956170761378713602/photo/1","photo","http://pbs.twimg.com/media/DUT_3CrW0AErR9A.jpg","https://t.co/StMehs8wj4","https://twitter.com/RepBrianFitz/status/956170761378713602/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954726601509539842","2018-01-20 14:45:34","x816303263586914304","RepBrianFitz","On my 1st day, I introduced a gov't reform package that included #NoBudgetNoPay. I'll be abiding by that common sense legislation.

We need to fix the broken system &amp; send a message to the extreme partisans on both sides.

My statement on the shutdown: https://t.co/5HHZtL3Dfs https://t.co/631Rs7dGvr","TweetDeck","","","",FALSE,FALSE,58,18,"NoBudgetNoPay",NA,"bit.ly/2F0AcwJ","https://t.co/5HHZtL3Dfs","http://bit.ly/2F0AcwJ","http://pbs.twimg.com/media/DT_dkuDWsAAV2eP.jpg","https://t.co/631Rs7dGvr","https://twitter.com/RepBrianFitz/status/954726601509539842/photo/1","photo","http://pbs.twimg.com/media/DT_dkuDWsAAV2eP.jpg","https://t.co/631Rs7dGvr","https://twitter.com/RepBrianFitz/status/954726601509539842/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954071872655814656","2018-01-18 19:23:54","x816303263586914304","RepBrianFitz","Our prayers are with the Hill family &amp; the @USMarshalsGov following this tragic loss. We are forever grateful for the service &amp; sacrifice of all law enforcement officers. https://t.co/LwvrInJGMX","TweetDeck","","","",FALSE,FALSE,16,4,"",NA,"pennlive.com/news/2018/01/u…","https://t.co/LwvrInJGMX","http://www.pennlive.com/news/2018/01/us_marshals_id_deputy_who_died.html","","","","","","","",NA,"x780411600083771392","USMarshalsGov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953997525383569408","2018-01-18 14:28:29","x816303263586914304","RepBrianFitz","Critical #bipartisan Problem Solvers meeting w/ House and Senate leaders to discuss #bordersecurity &amp; immigration reform.

This problem has gone unaddressed for decades by multiple previous administrations and Congresses for inexcusable reasons. We need to get this done. https://t.co/O7m3ndZxXu","TweetDeck","","","",FALSE,FALSE,20,7,"bipartisan bordersecurity",NA,"","","","http://pbs.twimg.com/media/DT1HWwyX0AArKDx.jpg","https://t.co/O7m3ndZxXu","https://twitter.com/RepBrianFitz/status/953997525383569408/photo/1","photo","http://pbs.twimg.com/media/DT1HWwyX0AArKDx.jpg","https://t.co/O7m3ndZxXu","https://twitter.com/RepBrianFitz/status/953997525383569408/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953327369884000256","2018-01-16 18:05:31","x816303263586914304","RepBrianFitz","Bucks &amp; Montgomery counties deserve a Washington that works for them, not special interests or partisan insiders. I'm committed to serving our community and getting YOU results.

Check out what we accomplished in the year that was: https://t.co/LRLBW4SaSb https://t.co/H3BQabwNw5","TweetDeck","","","",FALSE,FALSE,9,5,"",NA,"fitzpatrick.house.gov/2017","https://t.co/LRLBW4SaSb","https://fitzpatrick.house.gov/2017","http://pbs.twimg.com/media/DTrmJmZWsAEawyd.jpg","https://t.co/H3BQabwNw5","https://twitter.com/RepBrianFitz/status/953327369884000256/photo/1","photo","http://pbs.twimg.com/media/DTrmJmZWsAEawyd.jpg","https://t.co/H3BQabwNw5","https://twitter.com/RepBrianFitz/status/953327369884000256/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952218230608842752","2018-01-13 16:38:12","x816303263586914304","RepBrianFitz","Proud to nominate such an amazing group of Bucks &amp; MontCo students to our nation's service academies: @WestPoint_USMA @NavalAcademy @AF_Academy #USMMA

Meet our community's 2018 nominees: https://t.co/8LYe9afSlm https://t.co/4R0t3LCAO9","TweetDeck","","","",FALSE,FALSE,16,7,"USMMA",NA,"bit.ly/2msvNL6","https://t.co/8LYe9afSlm","http://bit.ly/2msvNL6","http://pbs.twimg.com/media/DTb0e-5W4AAWgHi.jpg","https://t.co/4R0t3LCAO9","https://twitter.com/RepBrianFitz/status/952218230608842752/photo/1","photo","http://pbs.twimg.com/media/DTb0e-5W4AAWgHi.jpg","https://t.co/4R0t3LCAO9","https://twitter.com/RepBrianFitz/status/952218230608842752/photo/1",NA,"x249844732 18090660 69073724","WestPoint_USMA NavalAcademy AF_Academy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951219607485915136","2018-01-10 22:30:01","x816303263586914304","RepBrianFitz","#BREAKING: My #INTERDICTact is now the law of the land.

I’m proud that my first piece of legislation signed into law focuses on tackling our community's opioid epidemic &amp; keeping this poison off our streets.

https://t.co/qBtz0Z9Rgr https://t.co/NMbftKbdjC","TweetDeck","","","",FALSE,FALSE,64,26,"BREAKING INTERDICTact",NA,"bit.ly/2qRmEBs","https://t.co/qBtz0Z9Rgr","http://bit.ly/2qRmEBs","http://pbs.twimg.com/media/DTNhsUsWkAAHEE_.jpg","https://t.co/NMbftKbdjC","https://twitter.com/RepBrianFitz/status/951219607485915136/photo/1","photo","http://pbs.twimg.com/media/DTNhsUsWkAAHEE_.jpg","https://t.co/NMbftKbdjC","https://twitter.com/RepBrianFitz/status/951219607485915136/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951184876027482112","2018-01-10 20:12:01","x816303263586914304","RepBrianFitz",",@BucksLocalNews: Bucks County Congressman spends Christmas with the troops in Afghanistan; extends thanks and unequivocal support from the homefront &gt;&gt; https://t.co/6dz8zgdrWc https://t.co/VlQNfWSjZt","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"bit.ly/2meOa6k","https://t.co/6dz8zgdrWc","http://bit.ly/2meOa6k","http://pbs.twimg.com/media/DTNJlZ0XkAA1Uxh.jpg","https://t.co/VlQNfWSjZt","https://twitter.com/RepBrianFitz/status/951184876027482112/photo/1","photo","http://pbs.twimg.com/media/DTNJlZ0XkAA1Uxh.jpg","https://t.co/VlQNfWSjZt","https://twitter.com/RepBrianFitz/status/951184876027482112/photo/1",NA,"x88515631","BucksLocalNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950854931401052161","2018-01-09 22:20:56","x816303263586914304","RepBrianFitz","The House just passed my #bipartisan Screening &amp; Vetting Passenger Exchange Act of 2017 [H.R. 4581].

Learn more ⤵️
https://t.co/We8tr7Jy7u https://t.co/OFpoQ8Tgc0","TweetDeck","","","",FALSE,FALSE,4,6,"bipartisan",NA,"bit.ly/2CLpF7G","https://t.co/We8tr7Jy7u","http://bit.ly/2CLpF7G","http://pbs.twimg.com/media/DTIdU6tXUAAibh3.jpg","https://t.co/OFpoQ8Tgc0","https://twitter.com/RepBrianFitz/status/950854931401052161/photo/1","photo","http://pbs.twimg.com/media/DTIdU6tXUAAibh3.jpg","https://t.co/OFpoQ8Tgc0","https://twitter.com/RepBrianFitz/status/950854931401052161/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950734081800785920","2018-01-09 14:20:43","x816303263586914304","RepBrianFitz","Thank you to the men and women who keep our communities safe. Today and always, we honor your courage and commitment. #LawEnforcementAppreciationDay https://t.co/sqY0NWowzX","TweetDeck","","","",FALSE,FALSE,26,11,"LawEnforcementAppreciationDay",NA,"","","","http://pbs.twimg.com/media/DTGvmUwX0AEwTZM.jpg","https://t.co/sqY0NWowzX","https://twitter.com/RepBrianFitz/status/950734081800785920/photo/1","photo","http://pbs.twimg.com/media/DTGvmUwX0AEwTZM.jpg","https://t.co/sqY0NWowzX","https://twitter.com/RepBrianFitz/status/950734081800785920/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944575484649721857","2017-12-23 14:28:39","x816303263586914304","RepBrianFitz","On Christmas Day '07, I was deployed to Iraq with the FBI as an Al-Qaeda Interrogator in support of Op.Iraqi Freedom. 

Now, a decade later to the day, I will be back in the region to spend Christmas with our troops in Afghanistan.

Read: https://t.co/OlHHUNRLOU https://t.co/K6dLPO1oAM","TweetDeck","","","",FALSE,FALSE,42,8,"",NA,"bit.ly/2DDxmOg","https://t.co/OlHHUNRLOU","http://bit.ly/2DDxmOg","http://pbs.twimg.com/media/DRvODgLX0AUDi6o.jpg","https://t.co/K6dLPO1oAM","https://twitter.com/RepBrianFitz/status/944575484649721857/photo/1","photo","http://pbs.twimg.com/media/DRvODgLX0AUDi6o.jpg","https://t.co/K6dLPO1oAM","https://twitter.com/RepBrianFitz/status/944575484649721857/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944308078794674176","2017-12-22 20:46:05","x816303263586914304","RepBrianFitz","""According to Levine, every one of the families will have more money in their pocket next year.""
https://t.co/nXhPEeoYQS","TweetDeck","","","",FALSE,FALSE,1,1,"",NA,"cbsn.ws/2BYi5JQ","https://t.co/nXhPEeoYQS","http://cbsn.ws/2BYi5JQ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944215341160435712","2017-12-22 14:37:34","x816303263586914304","RepBrianFitz","Last night, the #Senate passed legislation I introduced w/ @nikiinthehouse to crack down on illicit #Fentanyl. #INTERDICTact
https://t.co/PVUuOEpHLk","TweetDeck","","","",FALSE,FALSE,11,7,"Senate Fentanyl INTERDICTact",NA,"fitzpatrick.house.gov/media-center/p…","https://t.co/PVUuOEpHLk","https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-anti-fentanyl-bill-passes-senate-heads-white-house","","","","","","","",NA,"x242892689","nikiinthehouse","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943897389773017088","2017-12-21 17:34:09","x816303263586914304","RepBrianFitz","This morning I took to the House floor and urged Congress to take action to extend federal funding of #CHIP: https://t.co/9r85KKUkt9","TweetDeck","","","",FALSE,FALSE,30,5,"CHIP",NA,"youtube.com/watch?v=68NfAG…","https://t.co/9r85KKUkt9","https://www.youtube.com/watch?v=68NfAGdiH-A","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943584988221657089","2017-12-20 20:52:46","x816303263586914304","RepBrianFitz","Tax reform empowers American businesses &amp; supports American workers: https://t.co/BTghoJsYOD","TweetDeck","","","",FALSE,FALSE,7,3,"",NA,"finance.yahoo.com/news/att-plans…","https://t.co/BTghoJsYOD","https://finance.yahoo.com/news/att-plans-give-1000-bonuses-200000-employees-tax-reform-193620207.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943207996481470470","2017-12-19 19:54:44","x816303263586914304","RepBrianFitz","My statement on today's #TaxReform vote: https://t.co/WUYlEouqt0 https://t.co/9tFrB3FtiR","TweetDeck","","","",FALSE,FALSE,17,10,"TaxReform",NA,"bit.ly/2D3GUlk","https://t.co/WUYlEouqt0","http://bit.ly/2D3GUlk","http://pbs.twimg.com/media/DRbxs9oW4AA8doC.jpg","https://t.co/9tFrB3FtiR","https://twitter.com/RepBrianFitz/status/943207996481470470/photo/1","photo","http://pbs.twimg.com/media/DRbxs9oW4AA8doC.jpg","https://t.co/9tFrB3FtiR","https://twitter.com/RepBrianFitz/status/943207996481470470/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
