"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966768529604317184","2018-02-22 20:15:53","x19407835","RepMikeCoffman","#HappeningNow: Rep. Coffman addresses @RHSExcellence students-- issues being discussed include gun control, net neutrality, social security, nat'l security &amp; immigration + many more. https://t.co/4Vs7BIyHU2","Twitter for iPhone","","","",FALSE,FALSE,44,19,"HappeningNow",NA,"","","","http://pbs.twimg.com/media/DWqm1wuUQAAGunL.jpg","https://t.co/4Vs7BIyHU2","https://twitter.com/RepMikeCoffman/status/966768529604317184/photo/1","photo","http://pbs.twimg.com/media/DWqm1wuUQAAGunL.jpg","https://t.co/4Vs7BIyHU2","https://twitter.com/RepMikeCoffman/status/966768529604317184/photo/1",NA,"x3008115008","RHSExcellence","en","","","","","","","","","","",NA,NA,""
"x966450071796682752","2018-02-21 23:10:27","x19407835","RepMikeCoffman","It was a pleasure to welcome new American citizens today in #Denver. 🇺🇸 thank you to @USCIS for coordinating this ceremony! https://t.co/AGreYv2Nic","Twitter for iPhone","","","",FALSE,FALSE,32,8,"Denver",NA,"","","","http://pbs.twimg.com/media/DWmFKoiU0AAsnIw.jpg","https://t.co/AGreYv2Nic","https://twitter.com/RepMikeCoffman/status/966450071796682752/photo/1","photo","http://pbs.twimg.com/media/DWmFKoiU0AAsnIw.jpg http://pbs.twimg.com/media/DWmFKojUQAAScFF.jpg http://pbs.twimg.com/media/DWmFKoiVQAAFMTD.jpg","https://t.co/AGreYv2Nic https://t.co/AGreYv2Nic https://t.co/AGreYv2Nic","https://twitter.com/RepMikeCoffman/status/966450071796682752/photo/1 https://twitter.com/RepMikeCoffman/status/966450071796682752/photo/1 https://twitter.com/RepMikeCoffman/status/966450071796682752/photo/1",NA,"x14625398","USCIS","en","","","","","","","","","","",NA,NA,""
"x966406038634287105","2018-02-21 20:15:29","x19407835","RepMikeCoffman","Paid a visit to the Comitis Center in #Aurora -- whom I am working with closely to pass #HR4099 to help homeless veterans and their families. Thank you to James Gillespie for all his hard work! https://t.co/q4ZhNIFjZZ","Twitter for iPhone","","","",FALSE,FALSE,20,6,"Aurora HR4099",NA,"","","","http://pbs.twimg.com/media/DWldJcQVAAA7RHE.jpg","https://t.co/q4ZhNIFjZZ","https://twitter.com/RepMikeCoffman/status/966406038634287105/photo/1","photo","http://pbs.twimg.com/media/DWldJcQVAAA7RHE.jpg http://pbs.twimg.com/media/DWldJcPVQAAXmuw.jpg","https://t.co/q4ZhNIFjZZ https://t.co/q4ZhNIFjZZ","https://twitter.com/RepMikeCoffman/status/966406038634287105/photo/1 https://twitter.com/RepMikeCoffman/status/966406038634287105/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966374763882008577","2018-02-21 18:11:12","x19407835","RepMikeCoffman","Great visit to Precision Clinical Laboratory, a local small business who has been servicing community since 2016. Started with 1 staffer, now up to 16 employees. The #TaxCutsandJobsAct has helped businesses like this one expand and now considering more staff &amp; 2nd location. https://t.co/XvNySeMQvY","Twitter for iPhone","","","",FALSE,FALSE,32,13,"TaxCutsandJobsAct",NA,"","","","http://pbs.twimg.com/media/DWlAtepUMAADK5U.jpg","https://t.co/XvNySeMQvY","https://twitter.com/RepMikeCoffman/status/966374763882008577/photo/1","photo","http://pbs.twimg.com/media/DWlAtepUMAADK5U.jpg http://pbs.twimg.com/media/DWlAtflUQAA3_6U.jpg http://pbs.twimg.com/media/DWlAtfkVoAA5MzU.jpg http://pbs.twimg.com/media/DWlAteqVoAACBKA.jpg","https://t.co/XvNySeMQvY https://t.co/XvNySeMQvY https://t.co/XvNySeMQvY https://t.co/XvNySeMQvY","https://twitter.com/RepMikeCoffman/status/966374763882008577/photo/1 https://twitter.com/RepMikeCoffman/status/966374763882008577/photo/1 https://twitter.com/RepMikeCoffman/status/966374763882008577/photo/1 https://twitter.com/RepMikeCoffman/status/966374763882008577/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966360738913759233","2018-02-21 17:15:28","x19407835","RepMikeCoffman","Thank you to @AuroraGov for welcoming @MemeEspina, #Guatemala Ambassador to #US, and I to City Hall this AM to talk about opportunities for both countries in commerce, security and immigration. https://t.co/Q5qxueV7wF","Twitter for iPhone","","","",FALSE,FALSE,9,2,"Guatemala US",NA,"","","","http://pbs.twimg.com/media/DWkz9qlU8AAY04q.jpg","https://t.co/Q5qxueV7wF","https://twitter.com/RepMikeCoffman/status/966360738913759233/photo/1","photo","http://pbs.twimg.com/media/DWkz9qlU8AAY04q.jpg","https://t.co/Q5qxueV7wF","https://twitter.com/RepMikeCoffman/status/966360738913759233/photo/1",NA,"x22699467 3242742323","AuroraGov MemeEspina","en","","","","","","","","","","",NA,NA,""
"x966332264236879872","2018-02-21 15:22:20","x19407835","RepMikeCoffman","Saddened to hear about the passing of Billy Graham. He inspired millions around the globe with his ministry and will certainly be missed.","Twitter for iPhone","","","",FALSE,FALSE,31,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966322565038952448","2018-02-21 14:43:47","x19407835","RepMikeCoffman","I will be joining @KOANewsRadio this morning at 7:50MT to discuss last nights #CO06 town hall. Be sure to tune in! 🎙📻","Twitter for iPhone","","","",FALSE,FALSE,8,4,"CO06",NA,"","","","","","","","","","",NA,"x27964066","KOANewsRadio","en","","","","","","","","","","",NA,NA,""
"x966097346693124096","2018-02-20 23:48:51","x19407835","RepMikeCoffman","Looking forward to tonights #CO06 Town Hall. If you would like to stream it online, you can do so at 6pm MT here:  https://t.co/AE24L9oxZ0 https://t.co/V3YoU5LV1l","Twitter Web Client","","","",FALSE,FALSE,6,8,"CO06",NA,"goo.gl/1PD1JR","https://t.co/AE24L9oxZ0","https://goo.gl/1PD1JR","http://pbs.twimg.com/media/DWhEJCZVAAE3cOt.jpg","https://t.co/V3YoU5LV1l","https://twitter.com/RepMikeCoffman/status/966097346693124096/photo/1","photo","http://pbs.twimg.com/media/DWhEJCZVAAE3cOt.jpg","https://t.co/V3YoU5LV1l","https://twitter.com/RepMikeCoffman/status/966097346693124096/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965632896026533889","2018-02-19 17:03:17","x19407835","RepMikeCoffman","https://t.co/XgCcIjSGzR","Twitter for iPhone","","","",FALSE,FALSE,27,7,"",NA,"","","","http://pbs.twimg.com/media/DWad-miVoAAp8Xo.jpg","https://t.co/XgCcIjSGzR","https://twitter.com/RepMikeCoffman/status/965632896026533889/photo/1","photo","http://pbs.twimg.com/media/DWad-miVoAAp8Xo.jpg","https://t.co/XgCcIjSGzR","https://twitter.com/RepMikeCoffman/status/965632896026533889/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x964984777299431424","2018-02-17 22:07:54","x19407835","RepMikeCoffman","It was an honor to join the Denver Chinese School in honor of the #YearOfTheDog and their 20yr anniversary! This celebration has been added to the Congressional Record for the history books 📚! https://t.co/9B00IqEAfD","Twitter for iPhone","","","",FALSE,FALSE,17,9,"YearOfTheDog",NA,"","","","http://pbs.twimg.com/media/DWRQie3WsAErxLp.jpg","https://t.co/9B00IqEAfD","https://twitter.com/RepMikeCoffman/status/964984777299431424/photo/1","photo","http://pbs.twimg.com/media/DWRQie3WsAErxLp.jpg","https://t.co/9B00IqEAfD","https://twitter.com/RepMikeCoffman/status/964984777299431424/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964529828987916288","2018-02-16 16:00:05","x19407835","RepMikeCoffman","While this is a first step in the right direction, Ms. Simpson's ""retirement"" is not enough. This no way exonerates @SecShulkin for intentionally misleading the @DeptVetAffairs ethics officials. C'mon, our Veterans deserve better! #FireShulkin https://t.co/ThmAznMZbt","Twitter Web Client","","","",FALSE,FALSE,281,152,"FireShulkin",NA,"usatoday.com/story/news/pol…","https://t.co/ThmAznMZbt","https://www.usatoday.com/story/news/politics/2018/02/16/va-secretary-david-shulkins-chief-staff-retiring-amid-travel-report-findings/344810002/","","","","","","","",NA,"x831482588246196225 78408666","SecShulkin DeptVetAffairs","en","","","","","","","","","","",NA,NA,""
"x964511475888021504","2018-02-16 14:47:10","x19407835","RepMikeCoffman","Looking forward to joining @KOANewsRadio at 7:50am MT. 📻","Twitter for iPhone","","","",FALSE,FALSE,5,4,"",NA,"","","","","","","","","","",NA,"x27964066","KOANewsRadio","en","","","","","","","","","","",NA,NA,""
"x964232801250922496","2018-02-15 20:19:49","x19407835","RepMikeCoffman","It was a pleasure talking to @timberners_lee today about my soon to be released bill on #NetNeutrality. Having someone of his caliber weigh-in on how to keep the internet open and accessible to all is very helpful. Thank you Tim! https://t.co/Ponw6AhF9B","Twitter Web Client","","","",FALSE,FALSE,34,6,"NetNeutrality",NA,"","","","http://pbs.twimg.com/media/DWGjSWPXkAE0LtG.jpg","https://t.co/Ponw6AhF9B","https://twitter.com/RepMikeCoffman/status/964232801250922496/photo/1","photo","http://pbs.twimg.com/media/DWGjSWPXkAE0LtG.jpg","https://t.co/Ponw6AhF9B","https://twitter.com/RepMikeCoffman/status/964232801250922496/photo/1",NA,"x84351228","timberners_lee","en","","","","","","","","","","",NA,NA,""
"x963946143792226305","2018-02-15 01:20:44","x19407835","RepMikeCoffman","As details start to emerge out of FL, our hearts are with those affected by this tragedy. Tonight communities across the US stand together with residents of Parkland and the brave first responders in that community.","Twitter for iPhone","","","",FALSE,FALSE,38,11,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963864882700484608","2018-02-14 19:57:50","x19407835","RepMikeCoffman","Apparently @SecShulkin believes in the ""Do as I say, not as I do"" motto. 2-weeks before his European trip, he issued this guidance memo to all @DeptVetAffairs employees: https://t.co/dnHZBHfIJ9","Twitter Web Client","","","",FALSE,FALSE,160,46,"",NA,"","","","http://pbs.twimg.com/media/DWBU9K0X4AAkdMb.jpg","https://t.co/dnHZBHfIJ9","https://twitter.com/RepMikeCoffman/status/963864882700484608/photo/1","photo","http://pbs.twimg.com/media/DWBU9K0X4AAkdMb.jpg","https://t.co/dnHZBHfIJ9","https://twitter.com/RepMikeCoffman/status/963864882700484608/photo/1",NA,"x831482588246196225 78408666","SecShulkin DeptVetAffairs","en","","","","","","","","","","",NA,NA,""
"x963832919298134016","2018-02-14 17:50:49","x19407835","RepMikeCoffman","It's exactly corruption and abuses like this that doesn't help our veterans. @SecShulkin must RESIGN now. @realDonaldTrump ran on accountability, it starts here.  VA chief Shulkin, staff misled ethics officials about Eurotrip, report - The Washington Post https://t.co/hJ3slooxQr","Twitter for iPhone","","","",FALSE,FALSE,2349,1293,"",NA,"washingtonpost.com/politics/veter…","https://t.co/hJ3slooxQr","https://www.washingtonpost.com/politics/veterans-affairs-chief-shulkin-staff-misled-ethics-officials-about-european-trip-report-finds/2018/02/14/f7fbc020-0c3a-11e8-8b0d-891602206fb7_story.html?utm_term=.cd16f0859dec","","","","","","","",NA,"x831482588246196225 25073877","SecShulkin realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963172789749538817","2018-02-12 22:07:42","x19407835","RepMikeCoffman","If you haven't RSVP'd yet, I look forward to seeing you there! Get your tickets here ➡️ https://t.co/POYeb2ajox https://t.co/KAmtdP7lJh","Twitter for iPhone","","","",FALSE,FALSE,7,5,"",NA,"goo.gl/etsDSn","https://t.co/POYeb2ajox","http://goo.gl/etsDSn","http://pbs.twimg.com/media/DV3gixTVMAAlYYq.jpg","https://t.co/KAmtdP7lJh","https://twitter.com/RepMikeCoffman/status/963172789749538817/photo/1","photo","http://pbs.twimg.com/media/DV3gixTVMAAlYYq.jpg","https://t.co/KAmtdP7lJh","https://twitter.com/RepMikeCoffman/status/963172789749538817/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962142083883683840","2018-02-10 01:52:03","x19407835","RepMikeCoffman","It was a pleasure to welcome the recently appointed South Korean Consul General Joon-yong Park to #CO today.  🇺🇸🇰🇷 https://t.co/K7GtBaCnZe","Twitter for iPhone","","","",FALSE,FALSE,19,5,"CO",NA,"","","","http://pbs.twimg.com/media/DVo3H3kX4AYG9-J.jpg","https://t.co/K7GtBaCnZe","https://twitter.com/RepMikeCoffman/status/962142083883683840/photo/1","photo","http://pbs.twimg.com/media/DVo3H3kX4AYG9-J.jpg","https://t.co/K7GtBaCnZe","https://twitter.com/RepMikeCoffman/status/962142083883683840/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961918885443391488","2018-02-09 11:05:08","x19407835","RepMikeCoffman","https://t.co/Bngc6H73dK","Twitter Web Client","","","",FALSE,FALSE,13,9,"",NA,"","","","http://pbs.twimg.com/media/DVlsHLcW0AAGBqu.jpg","https://t.co/Bngc6H73dK","https://twitter.com/RepMikeCoffman/status/961918885443391488/photo/1","photo","http://pbs.twimg.com/media/DVlsHLcW0AAGBqu.jpg","https://t.co/Bngc6H73dK","https://twitter.com/RepMikeCoffman/status/961918885443391488/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x961304124921909248","2018-02-07 18:22:18","x19407835","RepMikeCoffman","No shutdowns, no parades. We need to focus on what moves us forward - cleaning up the #VA, fixing #DACA, securing our borders, and growing wages.","Twitter for iPhone","","","",FALSE,FALSE,293,94,"VA DACA",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961285024543854593","2018-02-07 17:06:24","x19407835","RepMikeCoffman","Whats better than keeping more of your hard earned $$$?? Keeping it with a side of guacamole! @ChipotleTweets HQ'd in #CO announces: https://t.co/xxTNyyrN7z","Twitter Web Client","","","",FALSE,FALSE,4,5,"CO",NA,"cnbc.com/2018/02/06/chi…","https://t.co/xxTNyyrN7z","https://www.cnbc.com/2018/02/06/chipotles-tax-bonuses-heres-what-employees-will-get.html","","","","","","","",NA,"x141341662","ChipotleTweets","en","","","","","","","","","","",NA,NA,""
"x961281657826312192","2018-02-07 16:53:01","x19407835","RepMikeCoffman","I look forward to seeing everyone there! Get your tickets here ➡️ https://t.co/P83Yxlctls https://t.co/7lKe4kb8Gq","Twitter Web Client","","","",FALSE,FALSE,7,6,"",NA,"goo.gl/etsDSn","https://t.co/P83Yxlctls","https://goo.gl/etsDSn","http://pbs.twimg.com/media/DVcZnPpW4AAWyfu.jpg","https://t.co/7lKe4kb8Gq","https://twitter.com/RepMikeCoffman/status/961281657826312192/photo/1","photo","http://pbs.twimg.com/media/DVcZnPpW4AAWyfu.jpg","https://t.co/7lKe4kb8Gq","https://twitter.com/RepMikeCoffman/status/961281657826312192/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961024770417614848","2018-02-06 23:52:14","x19407835","RepMikeCoffman","I just voted to keep our government open, fund #CO community health centers, fund public health programs &amp; provided DoD w/necessary resources for the remainder of the fiscal year.  It's now time for the #Senate to do its job. #HR1892","Twitter Web Client","","","",FALSE,FALSE,35,11,"CO Senate HR1892",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961012499582738435","2018-02-06 23:03:29","x19407835","RepMikeCoffman","Looking forward to speaking at #INCOMPAS18 Policy Summit tomorrow, where I will be giving a preview of the #NetNeutrality legislation to come later this month. Stay tuned! https://t.co/GfI0VztABu","Twitter Web Client","","","",FALSE,FALSE,5,2,"INCOMPAS18 NetNeutrality",NA,"","","","http://pbs.twimg.com/media/DVYy-hoWAAEfCXm.jpg","https://t.co/GfI0VztABu","https://twitter.com/RepMikeCoffman/status/961012499582738435/photo/1","photo","http://pbs.twimg.com/media/DVYy-hoWAAEfCXm.jpg","https://t.co/GfI0VztABu","https://twitter.com/RepMikeCoffman/status/961012499582738435/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960694497523982336","2018-02-06 01:59:51","x19407835","RepMikeCoffman","Our prayers are with the wife and two kids of Deputy Micah Flick, killed in the line of duty in Colorado Springs today, and his colleagues at @EPCSheriff.","Twitter for iPhone","","","",FALSE,FALSE,55,16,"",NA,"","","","","","","","","","",NA,"x97257018","EPCSheriff","en","","","","","","","","","","",NA,NA,""
"x960640983426887680","2018-02-05 22:27:12","x19407835","RepMikeCoffman","ICYMI: Rep. Coffman &amp; Local Ethiopian Delegation Negotiated H. Res. 128 with Congressional Leadership... https://t.co/hAyG03QXzG https://t.co/sM5jlhkwZG","Twitter Web Client","","","",FALSE,FALSE,35,42,"",NA,"goo.gl/B2aWdt","https://t.co/hAyG03QXzG","https://goo.gl/B2aWdt","http://pbs.twimg.com/media/DVTgrSMX0AARJ2p.jpg","https://t.co/sM5jlhkwZG","https://twitter.com/RepMikeCoffman/status/960640983426887680/photo/1","photo","http://pbs.twimg.com/media/DVTgrSMX0AARJ2p.jpg http://pbs.twimg.com/media/DVTgseQXkAAeB0i.jpg http://pbs.twimg.com/media/DVTgvcdX4AA3BON.jpg","https://t.co/sM5jlhkwZG https://t.co/sM5jlhkwZG https://t.co/sM5jlhkwZG","https://twitter.com/RepMikeCoffman/status/960640983426887680/photo/1 https://twitter.com/RepMikeCoffman/status/960640983426887680/photo/1 https://twitter.com/RepMikeCoffman/status/960640983426887680/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960297812977180673","2018-02-04 23:43:34","x19407835","RepMikeCoffman","Great afternoon at the Hindu Temple and Cultural Center of the Rockies discussing merit-based immigration reform. Always very appreciative of their warm welcome and hospitality! https://t.co/sBNKEpSw0f","Twitter for iPhone","","","",FALSE,FALSE,340,368,"",NA,"","","","http://pbs.twimg.com/media/DVOpwcEWsAAfM8N.jpg","https://t.co/sBNKEpSw0f","https://twitter.com/RepMikeCoffman/status/960297812977180673/photo/1","photo","http://pbs.twimg.com/media/DVOpwcEWsAAfM8N.jpg http://pbs.twimg.com/media/DVOpwcCXcAAj661.jpg","https://t.co/sBNKEpSw0f https://t.co/sBNKEpSw0f","https://twitter.com/RepMikeCoffman/status/960297812977180673/photo/1 https://twitter.com/RepMikeCoffman/status/960297812977180673/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959857847566823424","2018-02-03 18:35:18","x19407835","RepMikeCoffman","Thanks to @CoMedSoc for inviting me this morning to talk about the importance of having medical professionals involved in legislative advocacy process! Great chat! https://t.co/t7sOFHBpQo","Twitter for iPhone","","","",FALSE,FALSE,12,4,"",NA,"","","","http://pbs.twimg.com/media/DVIZnu8XcAAiNgC.jpg","https://t.co/t7sOFHBpQo","https://twitter.com/RepMikeCoffman/status/959857847566823424/photo/1","photo","http://pbs.twimg.com/media/DVIZnu8XcAAiNgC.jpg","https://t.co/t7sOFHBpQo","https://twitter.com/RepMikeCoffman/status/959857847566823424/photo/1",NA,"x1116999518","CoMedSoc","en","","","","","","","","","","",NA,NA,""
"x959510159558144000","2018-02-02 19:33:43","x19407835","RepMikeCoffman","As one of the first Members of Congress to call for an independent counsel, I’ve always been about accountability and full transparency and I think it’s important for the American people to read the released Memo and reach their own conclusions.","Twitter Web Client","","","",FALSE,FALSE,50,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
