"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962014744902123520","2018-02-09 17:26:03","x1055685948","USRepRickNolan","To the great people of Minnesota’s 8th District: I am announcing today that I will not seek re-election. 

The gratitude and affection I have for all of you here in Northern Minnesota is beyond my ability to express in words.

You can read my full statement below. https://t.co/C2ef1u3P8l","Twitter Web Client","","","",FALSE,FALSE,126,51,"",NA,"","","","http://pbs.twimg.com/media/DVnCr5LU0AAbKrI.jpg","https://t.co/C2ef1u3P8l","https://twitter.com/USRepRickNolan/status/962014744902123520/photo/1","photo","http://pbs.twimg.com/media/DVnCr5LU0AAbKrI.jpg","https://t.co/C2ef1u3P8l","https://twitter.com/USRepRickNolan/status/962014744902123520/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961738527347232769","2018-02-08 23:08:27","x1055685948","USRepRickNolan","Congratulations to MN athletes in the #Olympics2018!
 
Special shoutout to our #MN08 athletes: Cory Christensen (Duluth), Aileen Geving (Duluth), Tyler George (Duluth), John Landsteiner (Duluth), Joe Polo (Duluth), John Shuster (Chisholm), Sidney Morin (UMD), Maddie Rooney (UMD). https://t.co/gDkDxPT5VW","Twitter Web Client","","","",FALSE,FALSE,26,9,"Olympics2018 MN08",NA,"","","","http://pbs.twimg.com/media/DVjH9BIW0AAx_yJ.jpg","https://t.co/gDkDxPT5VW","https://twitter.com/USRepRickNolan/status/961738527347232769/photo/1","photo","http://pbs.twimg.com/media/DVjH9BIW0AAx_yJ.jpg","https://t.co/gDkDxPT5VW","https://twitter.com/USRepRickNolan/status/961738527347232769/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961673784502648832","2018-02-08 18:51:11","x1055685948","USRepRickNolan","Today I joined my colleagues @RepSchneider (D-IL) and @RepHuizenga (R-MI) in urging the Appropriations Committee to help prevent the spread of Asian Carp into the #GreatLakes. 

We need to protect all of our precious waters from damaging #invasivespecies. https://t.co/2g0hvnYcgf","Twitter Web Client","","","",FALSE,FALSE,14,7,"GreatLakes invasivespecies",NA,"","","","http://pbs.twimg.com/media/DViL0R6XcAcL5G5.jpg","https://t.co/2g0hvnYcgf","https://twitter.com/USRepRickNolan/status/961673784502648832/photo/1","photo","http://pbs.twimg.com/media/DViL0R6XcAcL5G5.jpg http://pbs.twimg.com/media/DViL0SSWkAExMpT.jpg http://pbs.twimg.com/media/DViL22pX0AEtRhV.jpg","https://t.co/2g0hvnYcgf https://t.co/2g0hvnYcgf https://t.co/2g0hvnYcgf","https://twitter.com/USRepRickNolan/status/961673784502648832/photo/1 https://twitter.com/USRepRickNolan/status/961673784502648832/photo/1 https://twitter.com/USRepRickNolan/status/961673784502648832/photo/1",NA,"x1071840474 233949261","RepSchneider RepHuizenga","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961329898290909189","2018-02-07 20:04:43","x1055685948","USRepRickNolan","I am proud to cosponsor the Healthy Climate and Family Security Act – a bill which will help drive down U.S. carbon emissions and put more money in the pockets of middle class Americans. https://t.co/dnn7BXYZ5H","Twitter Web Client","","","",FALSE,FALSE,52,22,"",NA,"","","","http://pbs.twimg.com/media/DVdUbW9XcAUt-DE.jpg","https://t.co/dnn7BXYZ5H","https://twitter.com/USRepRickNolan/status/961329898290909189/photo/1","photo","http://pbs.twimg.com/media/DVdUbW9XcAUt-DE.jpg","https://t.co/dnn7BXYZ5H","https://twitter.com/USRepRickNolan/status/961329898290909189/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961310325990707200","2018-02-07 18:46:56","x1055685948","USRepRickNolan","Instead of a #militaryparade, we should be using that money to raise military servicemembers' pay, create jobs for Veterans, and end Veteran homelessness.","Twitter Web Client","","","",FALSE,FALSE,79,23,"militaryparade",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x960645776333516800","2018-02-05 22:46:15","x1055685948","USRepRickNolan","Happy 25th anniversary to the Family and Medical Leave Act - a monumental victory for workers and families across the Nation.

This law gives Americans the peace of mind that a family emergency or illness won’t cause them to lose their jobs. #FMLA25 #FMLA","Twitter Web Client","","","",FALSE,FALSE,29,17,"FMLA25 FMLA",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x960573011412881411","2018-02-05 17:57:07","x1055685948","USRepRickNolan","Yet again, our federal government is on the brink of a shutdown. This is unacceptable.

That’s why I introduced my “No Government – No Pay” legislation, which would force subsequent Congresses to work with no pay until a budget is passed.

https://t.co/ALzjS1yht1 https://t.co/IwESlCZCGb","Twitter Web Client","","","",FALSE,FALSE,8,5,"",NA,"goo.gl/t9LbJs","https://t.co/ALzjS1yht1","https://goo.gl/t9LbJs","http://pbs.twimg.com/media/DVSjsU3X4AEYhsN.jpg","https://t.co/IwESlCZCGb","https://twitter.com/USRepRickNolan/status/960573011412881411/photo/1","photo","http://pbs.twimg.com/media/DVSjsU3X4AEYhsN.jpg","https://t.co/IwESlCZCGb","https://twitter.com/USRepRickNolan/status/960573011412881411/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959472337631502336","2018-02-02 17:03:26","x1055685948","USRepRickNolan","No doubt about it. It’s #CampaignFinance season. 

Here's what I think: When members of Congress go to Washington, they should go to work for the American people – not spend their time courting big donors for their re-election campaigns. https://t.co/bKP44dFxfi","Twitter Web Client","","","",FALSE,FALSE,16,4,"CampaignFinance",NA,"","","","http://pbs.twimg.com/media/DVC6dOiW4AAYXgd.jpg","https://t.co/bKP44dFxfi","https://twitter.com/USRepRickNolan/status/959472337631502336/photo/1","photo","http://pbs.twimg.com/media/DVC6dOiW4AAYXgd.jpg","https://t.co/bKP44dFxfi","https://twitter.com/USRepRickNolan/status/959472337631502336/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959084792896684033","2018-02-01 15:23:28","x1055685948","USRepRickNolan","Today is the 50th anniversary of the events leading to 1968 Memphis Sanitation Worker’s Strike – a historic day for workplace and civil rights.

In honor of that day, I’d like to tell a story. 

#IAM2018 @AFSCME #IAMCOLEANDWALKER 1/","Twitter Web Client","","","",FALSE,FALSE,22,15,"IAM2018 IAMCOLEANDWALKER",NA,"","","","","","","","","","",NA,"x14240875","AFSCME","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958724810024112134","2018-01-31 15:33:01","x1055685948","USRepRickNolan","So proud to introduce w/ @RepLoBiondo our bipartisan “Women and Lung Cancer Research and Preventive Services Act"" - requiring @HHSGov to conduct a comprehensive study on women and #LungCancer.
 
https://t.co/ZJgLdUaIV7 @LungCancerFaces @LCAorg @LABLifeBreath  #433ADay https://t.co/R1BqNw4MRc","Twitter Web Client","","","",FALSE,FALSE,66,39,"LungCancer 433ADay",NA,"goo.gl/KH4VxB","https://t.co/ZJgLdUaIV7","https://goo.gl/KH4VxB","http://pbs.twimg.com/media/DU4TEdtW0AABGd4.jpg","https://t.co/R1BqNw4MRc","https://twitter.com/USRepRickNolan/status/958724810024112134/photo/1","photo","http://pbs.twimg.com/media/DU4TEdtW0AABGd4.jpg","https://t.co/R1BqNw4MRc","https://twitter.com/USRepRickNolan/status/958724810024112134/photo/1",NA,"x241207373 44783853 910877330 117556340 911342311958659072","RepLoBiondo HHSGov LungCancerFaces LCAorg LABLifeBreath","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958531432107868160","2018-01-31 02:44:36","x1055685948","USRepRickNolan","When it comes to infrastructure, we must provide funding for #RuralBroadband! #infrastructuremeansinternet #sotu","Twitter for iPhone","","","",FALSE,FALSE,9,1,"RuralBroadband infrastructuremeansinternet sotu",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958530992259649538","2018-01-31 02:42:51","x1055685948","USRepRickNolan","Yes - trade deals must be fair. That’s a fact. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,5,0,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958529218484277249","2018-01-31 02:35:48","x1055685948","USRepRickNolan","If the President is sincere about helping #veterans, he must work to:

-Provide better mental health care
-Create good paying civilian jobs for Veterans
-Put end to Veteran homelessness

#SOTU","Twitter for iPhone","","","",FALSE,FALSE,17,4,"veterans SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958526581592469506","2018-01-31 02:25:20","x1055685948","USRepRickNolan","The GOP tax bill is a “bait and switch” - it will ultimately raises taxes on 86 million middle class families. #GOPTaxScam #SOTU","Twitter for iPhone","","","",FALSE,FALSE,30,18,"GOPTaxScam SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958448846270496768","2018-01-30 21:16:26","x1055685948","USRepRickNolan","Testing out my “Minnesota jokes” on my guest North Branch Mayor Kirsten Kennedy ahead of the #StateOfTheUnion. 

(Hint: They all concern cold weather or the Vikings.)

@kkennedy4NB #SOTU https://t.co/hXLss0DWt9","Twitter Web Client","","","",FALSE,FALSE,9,0,"StateOfTheUnion SOTU",NA,"","","","http://pbs.twimg.com/media/DU0YH2JWsAI32FK.jpg","https://t.co/hXLss0DWt9","https://twitter.com/USRepRickNolan/status/958448846270496768/photo/1","photo","http://pbs.twimg.com/media/DU0YH2JWsAI32FK.jpg","https://t.co/hXLss0DWt9","https://twitter.com/USRepRickNolan/status/958448846270496768/photo/1",NA,"x1105022983","kkennedy4NB","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958397320034443265","2018-01-30 17:51:41","x1055685948","USRepRickNolan","Willya look at that turnout! Joined my colleagues standing in solidarity of the #MeToo movement. #TimesUp #SOTU https://t.co/syFiuuXvp2","Twitter for iPhone","","","",FALSE,FALSE,11,1,"MeToo TimesUp SOTU",NA,"","","","http://pbs.twimg.com/media/DUzpP_5UMAADOXv.jpg","https://t.co/syFiuuXvp2","https://twitter.com/USRepRickNolan/status/958397320034443265/photo/1","photo","http://pbs.twimg.com/media/DUzpP_5UMAADOXv.jpg http://pbs.twimg.com/media/DUzpP_4V4AAqkGb.jpg http://pbs.twimg.com/media/DUzpP_6VQAAQoxO.jpg","https://t.co/syFiuuXvp2 https://t.co/syFiuuXvp2 https://t.co/syFiuuXvp2","https://twitter.com/USRepRickNolan/status/958397320034443265/photo/1 https://twitter.com/USRepRickNolan/status/958397320034443265/photo/1 https://twitter.com/USRepRickNolan/status/958397320034443265/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958366062424272896","2018-01-30 15:47:29","x1055685948","USRepRickNolan","Constituents in #MN08 - what topics are you looking for @realDonaldTrump to talk about in tonight's State of the Union speech? #SOTU
 
Reply with your answers!","Twitter Web Client","","","",FALSE,FALSE,4,1,"MN08 SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958115044264423429","2018-01-29 23:10:02","x1055685948","USRepRickNolan","Minnesotans - will you be watching the State of the Union tomorrow? #SOTU","Twitter Web Client","","","",FALSE,FALSE,3,6,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
