"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965020850461315074","2018-02-18 00:31:14","x1339931490","RepRobinKelly","Fantastic time visiting with @PrairieStateCol students to drop off books celebrating #BlackHistoryMonth. https://t.co/WKfOYNWV4C","Twitter for iPhone","","","",FALSE,FALSE,12,6,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWRxV0UV4AEZuoM.jpg","https://t.co/WKfOYNWV4C","https://twitter.com/RepRobinKelly/status/965020850461315074/photo/1","photo","http://pbs.twimg.com/media/DWRxV0UV4AEZuoM.jpg","https://t.co/WKfOYNWV4C","https://twitter.com/RepRobinKelly/status/965020850461315074/photo/1",NA,"x351701158","PrairieStateCol","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964621850834882561","2018-02-16 22:05:45","x1339931490","RepRobinKelly","Scott Beige lost his life protecting students from #gunviolence. How many more Scotts will need to take a bullet for a child before @SpeakerRyan acts? #AtWhatCost","Twitter Lite","","","",FALSE,FALSE,19,26,"gunviolence AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964616287166099456","2018-02-16 21:43:39","x1339931490","RepRobinKelly","Helena Ramsey, 17, was a ""smart, kind hearted and thoughtful person” who lost her life to #gunviolence in Parkland. Will Helena’s story move @SpeakerRyan to take action? #AtWhatCost","Twitter Lite","","","",FALSE,FALSE,26,12,"gunviolence AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964611573724655617","2018-02-16 21:24:55","x1339931490","RepRobinKelly","Chris Hixon spent his life dedicated to young people and sports. His life was ended by #gunviolence and still @SpeakerRyan does nothing, #AtWhatCost.","Twitter Web Client","","","",FALSE,FALSE,6,7,"gunviolence AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964609631216721920","2018-02-16 21:17:12","x1339931490","RepRobinKelly","Peter Wong, 15, was in ROTC and was helping others escape when he was killed. How many more Peters before @SpeakerRyan acts? #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,24,12,"AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964608376729677824","2018-02-16 21:12:13","x1339931490","RepRobinKelly","Alex Schachter played in the school marching band. Will @SpeakerRyan honor Alex’s life with lifesaving action to save others? #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,6,6,"AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964605630253289473","2018-02-16 21:01:18","x1339931490","RepRobinKelly","Alaina Petty, 14, was killed this week in Parkland. How many more Alainas before @SpeakerRyan finally allows us to vote on bipartisan bills that will save lives? #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,6,7,"AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964603359683665920","2018-02-16 20:52:17","x1339931490","RepRobinKelly","Cara Loughran lost her life to #gunviolence in Parkland. When will @SpeakerRyan finally allow us to act on lifesaving legislation? #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,7,9,"gunviolence AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964599172740591616","2018-02-16 20:35:38","x1339931490","RepRobinKelly","Meadow Pollack should have attended @LynnUniversity in the fall. Sadly, she became another #gunviolence victim while @SpeakerRyan &amp; @HouseGOP do nothing to save lives. #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,10,9,"gunviolence AtWhatCost",NA,"","","","","","","","","","",NA,"x34674857 18916432 15207668","LynnUniversity SpeakerRyan HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964595438807547905","2018-02-16 20:20:48","x1339931490","RepRobinKelly","Martin Duque was just 14 when he lost his life to #gunviolence. How many more Martins before @SpeakerRyan allows us to vote on saving lives? #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,10,10,"gunviolence AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964592371160711168","2018-02-16 20:08:37","x1339931490","RepRobinKelly","Gina Montalto was a 14 year old freshman. One of her teachers said she had the “sweetest soul ever.” Will Gina’s story finally push @SpeakerRyan to do the right thing and address #gunviolence? #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,169,55,"gunviolence AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964588375029288961","2018-02-16 19:52:44","x1339931490","RepRobinKelly","Joaquin Oliver became an American citizen last year. Sadly, he is one of a growing number of young Americans lost to #gunviolence while @SpeakerRyan does nothing to stop these deaths. #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,16,8,"gunviolence AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964580818084646912","2018-02-16 19:22:42","x1339931490","RepRobinKelly","Carmen Schentrup was a National Merit Scholar semifinalist but became a #gunviolence victim. Will @SpeakerRyan act before we lose more young scholars to this senseless violence? #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,16,12,"gunviolence AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964577818532335616","2018-02-16 19:10:47","x1339931490","RepRobinKelly","Luke Hoyer’s aunt said, he “just went to school yesterday not knowing what was to come.” Will @SpeakerRyan let Congress stop this from happening again? #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,17,9,"AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964575276628836353","2018-02-16 19:00:41","x1339931490","RepRobinKelly","Nicholas Dworet had earned a swimming scholarship to @uindy but he will never attend because of #gunviolence. Will @SpeakerRyan act to prevent this from happening again? #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,12,8,"gunviolence AtWhatCost",NA,"","","","","","","","","","",NA,"x37410550 18916432","uindy SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964569266367451137","2018-02-16 18:36:48","x1339931490","RepRobinKelly","Assistant Football Coach Aaron Feis was clearly a beloved member of the Parkland community. How many more heroes will be lost to #gunviolence before @SpeakerRyan allows us to act? #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,17,10,"gunviolence AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964566276722094081","2018-02-16 18:24:55","x1339931490","RepRobinKelly","Alyssa Alhadeff, 14, was reported missing by her grandmother before she knew the awful truth. Will Alyssa’s life and legacy finally move @SpeakerRyan to allow a gun safety debate and vote? #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,14,5,"AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964564874423652352","2018-02-16 18:19:21","x1339931490","RepRobinKelly","Jaime Guttenberg lost her life to #gunviolence in Parkland. Will @SpeakerRyan call a vote before we lose another Jamie to this senseless violence or will he remain silent, as before? #AtWhatCost","Twitter Web Client","","","",FALSE,FALSE,12,8,"gunviolence AtWhatCost",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964522798394888193","2018-02-16 15:32:09","x1339931490","RepRobinKelly","Looking forward to welcoming @BuonaBeef to #Flossmoor and the 2nd District. https://t.co/B8JPTA77bn","Twitter Web Client","","","",FALSE,FALSE,7,3,"Flossmoor",NA,"chicagotribune.com/suburbs/daily-…","https://t.co/B8JPTA77bn","http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-stc-comings-goings-st-0215-20180214-story.html","","","","","","","",NA,"x239959138","BuonaBeef","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964261765935779840","2018-02-15 22:14:54","x1339931490","RepRobinKelly","These children experienced a horror that no one should live through. They shouldn’t have to beg @HouseGOP for life saving action. https://t.co/LFmlprhlyU","Twitter Web Client","","","",FALSE,FALSE,21,20,"",NA,"thehill.com/homenews/admin…","https://t.co/LFmlprhlyU","http://thehill.com/homenews/administration/373981-fla-student-who-survived-shooting-pleads-for-action-on-guns-we-are","","","","","","","",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964226536118407170","2018-02-15 19:54:55","x1339931490","RepRobinKelly","#BlackHistoryFact: Larry Doby broke the American League’s &amp; professional basketball’s color barriers. He’d also go on to manage the @whitesox! #BlackHistoryMonth https://t.co/rAklW3k8u9","Twitter Web Client","","","",FALSE,FALSE,9,6,"BlackHistoryFact BlackHistoryMonth",NA,"baseballhall.org/hall-of-famers…","https://t.co/rAklW3k8u9","https://baseballhall.org/hall-of-famers/doby-larry","","","","","","","",NA,"x53197137","whitesox","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964163465920180224","2018-02-15 15:44:18","x1339931490","RepRobinKelly","18 school shootings in 44 days. It is clear that no town, school or community is safe. Congress must #DoSomething; @SpeakerRyan must act! https://t.co/A6coPZOhoB","Twitter for iPhone","","","",FALSE,FALSE,68,58,"DoSomething",NA,"","","","http://pbs.twimg.com/media/DWFlgBWXkAAaM61.jpg","https://t.co/A6coPZOhoB","https://twitter.com/RepRobinKelly/status/964163465920180224/photo/1","photo","http://pbs.twimg.com/media/DWFlgBWXkAAaM61.jpg","https://t.co/A6coPZOhoB","https://twitter.com/RepRobinKelly/status/964163465920180224/photo/1",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964143198028337152","2018-02-15 14:23:45","x1339931490","RepRobinKelly","Aurora, Orlando, Las Vegas, Sandy Hook, San Bernardino, Sutherland Springs &amp; Parkland – all caused by an AR-15. It’s time to once again #BanAssaultWeapons","Twitter Web Client","","","",FALSE,FALSE,52,30,"BanAssaultWeapons",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964132998911332352","2018-02-15 13:43:14","x1339931490","RepRobinKelly","The @FBI has made it clear that the data files of 80,000 Illinois voters were accessed by #Russian-backed hackers. Despite this happening in IL and 20 other states, @HouseGOP has blocked every effort to address these vulnerabilities. #twill https://t.co/ADjmozH5uf","Twitter Lite","","","",FALSE,FALSE,16,22,"Russian twill",NA,"seattletimes.com/opinion/we-can…","https://t.co/ADjmozH5uf","https://www.seattletimes.com/opinion/we-cant-dismiss-russian-hacking-of-u-s-elections/","","","","","","","",NA,"x17629860 15207668","FBI HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963901345290911746","2018-02-14 22:22:43","x1339931490","RepRobinKelly",".@realDonaldTrump claims that he wants to treat #DREAMers with heart. This #ValentinesDay would be a great time to start. #ToImmigrantsWithLove","Twitter Web Client","","","",FALSE,FALSE,6,5,"DREAMers ValentinesDay ToImmigrantsWithLove",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963886247038128130","2018-02-14 21:22:44","x1339931490","RepRobinKelly","As a mother, I can't imagine the horror that Parkland HS parents and students are living right now. @SpeakerRyan, it's time for action, #EnoughIsEnough","Twitter Lite","","","",FALSE,FALSE,278,105,"EnoughIsEnough",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963848108286373888","2018-02-14 18:51:11","x1339931490","RepRobinKelly","Since the summer of 2016, we’ve known that #Russia hacked the voting systems of 21 states. Yet, @HouseGOP has done nothing to prevent future attacks that undermine our democracy. https://t.co/ADjmozH5uf","Twitter Web Client","","","",FALSE,FALSE,63,50,"Russia",NA,"seattletimes.com/opinion/we-can…","https://t.co/ADjmozH5uf","https://www.seattletimes.com/opinion/we-cant-dismiss-russian-hacking-of-u-s-elections/","","","","","","","",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963623198230183936","2018-02-14 03:57:28","x1339931490","RepRobinKelly","Happy 125th birthday to #HomeSweetHomewood! https://t.co/RQ1Cjn4oGe","Twitter for iPhone","","","",FALSE,FALSE,4,2,"HomeSweetHomewood",NA,"hfchronicle.com/article/2018/f…","https://t.co/RQ1Cjn4oGe","https://hfchronicle.com/article/2018/feb/10/feb-11-125th-anniversary-homewood%E2%80%99s-incorporation","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963577007039811586","2018-02-14 00:53:55","x1339931490","RepRobinKelly","My thoughts and prayers are with the family of Commander Paul Bauer. Unfortunately, the number of shooting deaths of police officers continue rising while @HouseGOP does nothing to stop #gunviolence.","Twitter Lite","","","",FALSE,FALSE,52,20,"gunviolence",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963550880212676608","2018-02-13 23:10:06","x1339931490","RepRobinKelly","Glad to be working with @RepBost to bring some bipartisan, Illinois common sense to tackle the problem of #fooddeserts. https://t.co/M3jvkUEiqe","Twitter Web Client","","","",FALSE,FALSE,9,3,"fooddeserts",NA,"washingtonexaminer.com/illinois-lawma…","https://t.co/M3jvkUEiqe","http://www.washingtonexaminer.com/illinois-lawmakers-take-on-food-deserts/article/2648471","","","","","","","",NA,"x2964877294","RepBost","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963532135347965952","2018-02-13 21:55:37","x1339931490","RepRobinKelly","Nearly 60% of Americans are dissatisfied with our nation’s gun laws because they don’t protect American families. Will @SpeakerRyan &amp; @HouseGOP finally listen? https://t.co/hTWufTYzHc","Twitter Web Client","","","",FALSE,FALSE,18,11,"",NA,"news.gallup.com/poll/226871/sn…","https://t.co/hTWufTYzHc","http://news.gallup.com/poll/226871/snapshot-americans-dissatisfied-gun-laws.aspx","","","","","","","",NA,"x18916432 15207668","SpeakerRyan HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963509609314086912","2018-02-13 20:26:06","x1339931490","RepRobinKelly","The #TrumpBudget is bad for America’s farmers. It cuts more than $26 BILLION from critical #cropinsurance programs.","Twitter Web Client","","","",FALSE,FALSE,14,16,"TrumpBudget cropinsurance",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963497577521000448","2018-02-13 19:38:18","x1339931490","RepRobinKelly","More than 23 million Americans live in #fooddeserts, meaning they have no or limited access to healthy fruits and vegetables. My bill would be one small step that empowers farmers to help combat this problem. https://t.co/M3jvkUEiqe","Twitter Web Client","","","",FALSE,FALSE,26,14,"fooddeserts",NA,"washingtonexaminer.com/illinois-lawma…","https://t.co/M3jvkUEiqe","http://www.washingtonexaminer.com/illinois-lawmakers-take-on-food-deserts/article/2648471","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963479480353349632","2018-02-13 18:26:23","x1339931490","RepRobinKelly","More than half of all Americans believe they’d need new training to find a #job. My Today’s American Dream Act makes job training and re-training more available for Americans, especially young workers and workers over 50. https://t.co/VyqivEZffD","Twitter Web Client","","","",FALSE,FALSE,14,5,"job",NA,"news.gallup.com/poll/226868/wo…","https://t.co/VyqivEZffD","http://news.gallup.com/poll/226868/workers-unsure-securing-training-takes-jobs.aspx/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963464180820074498","2018-02-13 17:25:35","x1339931490","RepRobinKelly","If enacted, the #TrumpBudget will mean more hungry American kids and seniors. With $212+ BILLION in cuts to food assistance programs, this budget lacks the moral fiber of the paper it’s printed on.","Twitter Web Client","","","",FALSE,FALSE,21,18,"TrumpBudget",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963172493652570112","2018-02-12 22:06:32","x1339931490","RepRobinKelly","#FACT: The #TrumpBudget would add $7 TRILLION to the national deficit. https://t.co/SXEtVA30P2","Twitter Web Client","","","",FALSE,FALSE,14,14,"FACT TrumpBudget",NA,"nytimes.com/2018/02/12/us/…","https://t.co/SXEtVA30P2","https://www.nytimes.com/2018/02/12/us/politics/white-house-budget-congress.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963156622573998082","2018-02-12 21:03:28","x1339931490","RepRobinKelly","#OTD in 1909, the @NAACP was founded. Over the 100+ years, it’s grown to be one of the nation’s and world’s leading advocacy organizations for civil and human rights. #HappyBirthday &amp; keep up the great work. #BlackHistoryMonth","Twitter Web Client","","","",FALSE,FALSE,8,5,"OTD HappyBirthday BlackHistoryMonth",NA,"","","","","","","","","","",NA,"x44988185","NAACP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963138430178942976","2018-02-12 19:51:10","x1339931490","RepRobinKelly","Curious about the latest trends in #minorityhealth and #healthcare policy? Check out the newest edition of the #CBCHBT Broadsheet. https://t.co/4YPMJ9SYem","Twitter Web Client","","","",FALSE,FALSE,14,11,"minorityhealth healthcare CBCHBT",NA,"drive.google.com/file/d/1bMM31S…","https://t.co/4YPMJ9SYem","https://drive.google.com/file/d/1bMM31SRkFHW58TrGinyFFXxfT4cp1UPo/view","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962850985197670401","2018-02-12 00:48:58","x1339931490","RepRobinKelly","Onesimus introduced inoculations, which were long practiced in Africa, to the U.S. to combat smallpox. #BlackHistoryMonth #BlackHistoryFact #CBCHBT https://t.co/jGn4ggCqYG","Twitter Lite","","","",FALSE,FALSE,9,9,"BlackHistoryMonth BlackHistoryFact CBCHBT",NA,"bostonglobe.com/ideas/2014/10/…","https://t.co/jGn4ggCqYG","https://www.bostonglobe.com/ideas/2014/10/17/how-african-slave-helped-boston-fight-smallpox/XFhsMMvTGCeV62YP0XhhZI/story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962803457169281030","2018-02-11 21:40:06","x1339931490","RepRobinKelly","Great piece from IT Chairman @HurdOnTheHill (R-TX) on #Russia and their efforts to undermine our democracy. And more importantly, how we defend against it. https://t.co/q90KR0KRby","Twitter Lite","","","",FALSE,FALSE,12,10,"Russia",NA,"theatlantic.com/politics/archi…","https://t.co/q90KR0KRby","https://www.theatlantic.com/politics/archive/2018/02/russia-is-our-adversary/552962/?utm_source=twb","","","","","","","",NA,"x2963445730","HurdOnTheHill","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962752156842577920","2018-02-11 18:16:15","x1339931490","RepRobinKelly","Those facing domestic violence and abuse should be met with compassion, not doubt. #WeAreBetterThanThis #MeToo
https://t.co/uvbWKbMtjB","Twitter for iPhone","","","",FALSE,FALSE,326,93,"WeAreBetterThanThis MeToo",NA,"usatoday.com/story/news/pol…","https://t.co/uvbWKbMtjB","https://www.usatoday.com/story/news/politics/2018/02/10/democratic-women-slam-trump-not-standing-up-victims/326452002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
