"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968497745748164609","2018-02-27 14:47:11","x1071402577","SenatorFischer",".@SASCmajority will be hearing testimony on U.S. Cyber Command for FY19. Tune in live here: https://t.co/zdzaXxxSzp","Twitter Web Client","","","",FALSE,FALSE,4,4,"",NA,"armed-services.senate.gov/hearings/18-02…","https://t.co/zdzaXxxSzp","https://www.armed-services.senate.gov/hearings/18-02-27-united-states-cyber-command","","","","","","","",NA,"x275572403","SASCMajority","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968485768015556608","2018-02-27 13:59:35","x1071402577","SenatorFischer","With Nebraska #DisabledVets representatives Jim Shuey and Jamie Jakub in my Senate office. Thanks for stopping by during @DAVHQ #MidWinter18 to discuss critical issues facing those who served our nation. #Vets https://t.co/sEuiRRXM6u","Twitter Web Client","","","",FALSE,FALSE,6,4,"DisabledVets MidWinter18 Vets",NA,"","","","http://pbs.twimg.com/media/DXDAeKvX0AEzxa0.jpg","https://t.co/sEuiRRXM6u","https://twitter.com/SenatorFischer/status/968485768015556608/photo/1","photo","http://pbs.twimg.com/media/DXDAeKvX0AEzxa0.jpg","https://t.co/sEuiRRXM6u","https://twitter.com/SenatorFischer/status/968485768015556608/photo/1",NA,"x22139417","DAVHQ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968262400427388934","2018-02-26 23:12:00","x1071402577","SenatorFischer","How did I spend the February State Work Period in Nebraska? Read my weekly column to find out -&gt; https://t.co/ux9nDaR2j1 #OntheRoadinNE #LoveNE #TheGoodLife","Twitter Web Client","","","",FALSE,FALSE,9,3,"OntheRoadinNE LoveNE TheGoodLife",NA,"goo.gl/f1w7BB","https://t.co/ux9nDaR2j1","https://goo.gl/f1w7BB","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967116827972243456","2018-02-23 19:19:54","x1071402577","SenatorFischer","Great turn out at my @SarpyCounty Chamber roundtable discussion on #PaidFamilyLeave this afternoon. #OnTheRoadinNE #NEbiz https://t.co/CtoMKrzJt2","Twitter Web Client","","","",FALSE,FALSE,8,5,"PaidFamilyLeave OnTheRoadinNE NEbiz",NA,"","","","http://pbs.twimg.com/media/DWvjgM8XcAIGSOH.jpg","https://t.co/CtoMKrzJt2","https://twitter.com/SenatorFischer/status/967116827972243456/photo/1","photo","http://pbs.twimg.com/media/DWvjgM8XcAIGSOH.jpg","https://t.co/CtoMKrzJt2","https://twitter.com/SenatorFischer/status/967116827972243456/photo/1",NA,"x69040579","SarpyCounty","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967103482057691137","2018-02-23 18:26:52","x1071402577","SenatorFischer","The administration’s latest package of sanctions offers an important new tool to crack down on North Korea’s financing of their cruel regime. My full statement on the #NorthKorea sanctions: https://t.co/FwQDvPj3wR","Twitter Web Client","","","",FALSE,FALSE,21,7,"NorthKorea",NA,"fischer.senate.gov/public/index.c…","https://t.co/FwQDvPj3wR","https://www.fischer.senate.gov/public/index.cfm/news?ID=48F246F4-F92A-4D4C-BD2C-3EFD033BF4F7","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967051444070371329","2018-02-23 15:00:05","x1071402577","SenatorFischer",".@SportsGuy01 covers my #Ag roundtable in Nebraska City, where we discussed the importance of strong crop insurance, access to broadband, and input on the upcoming #FarmBill. Read more in today's Nebraska City News-Press: https://t.co/ePYNtrFBET","Twitter Web Client","","","",FALSE,FALSE,10,5,"Ag FarmBill",NA,"ncnewspress.com/news/20180222/…","https://t.co/ePYNtrFBET","http://www.ncnewspress.com/news/20180222/senator-deb-fischer-participates-in-local-ag-round-table","","","","","","","",NA,"x21985852","sportsguy01","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966770465774678018","2018-02-22 20:23:35","x1071402577","SenatorFischer","Great #TaxReform news: @HormelFoods, which has a plant in Fremont, NE, just announced they are raising wages and offering stock shares for employees as a result of the #TaxCutsandJobsAct. Read more here: https://t.co/inkzS9elO6","Twitter Web Client","","","",FALSE,FALSE,87,38,"TaxReform TaxCutsandJobsAct",NA,"postbulletin.com/business/horme…","https://t.co/inkzS9elO6","http://www.postbulletin.com/business/hormel-to-give-employees-stock-shares-increase-wages/article_f895f182-17d3-11e8-b376-772ce0b1558d.html","","","","","","","",NA,"x12494562","HormelFoods","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966451999234510848","2018-02-21 23:18:07","x1071402577","SenatorFischer","Thank you to everyone who came out for my #agriculture roundtable in Kearney today! We had a good discussion that will be very helpful as I work with @SenateAgGOP on the #FarmBill. https://t.co/frHlQDiXe0","Twitter for iPhone","","","",FALSE,FALSE,10,5,"agriculture FarmBill",NA,"","","","http://pbs.twimg.com/media/DWmG-I2WkAAK7mq.jpg","https://t.co/frHlQDiXe0","https://twitter.com/SenatorFischer/status/966451999234510848/photo/1","photo","http://pbs.twimg.com/media/DWmG-I2WkAAK7mq.jpg","https://t.co/frHlQDiXe0","https://twitter.com/SenatorFischer/status/966451999234510848/photo/1",NA,"x3006258669","SenateAgGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966449122252378112","2018-02-21 23:06:41","x1071402577","SenatorFischer","In Kearney today it was my honor to present Jeff Geiselman with medals his father Clifford earned for his service in World War II. #Service #NEVets #USA https://t.co/D2Oo3BQboo","Twitter for iPhone","","","",FALSE,FALSE,16,5,"Service NEVets USA",NA,"","","","http://pbs.twimg.com/media/DWmEWn4XkAAl58Z.jpg","https://t.co/D2Oo3BQboo","https://twitter.com/SenatorFischer/status/966449122252378112/photo/1","photo","http://pbs.twimg.com/media/DWmEWn4XkAAl58Z.jpg","https://t.co/D2Oo3BQboo","https://twitter.com/SenatorFischer/status/966449122252378112/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966412927283548161","2018-02-21 20:42:51","x1071402577","SenatorFischer","Toured Inter-Motion in Kearney this afternoon. It was fascinating to learn about the great work they do rebuilding machines! #LoveNE #NEBiz #OntheRoadinNE https://t.co/atXwu29s9R","Twitter for iPhone","","","",FALSE,FALSE,13,7,"LoveNE NEBiz OntheRoadinNE",NA,"","","","http://pbs.twimg.com/media/DWlja88VoAAJL9n.jpg","https://t.co/atXwu29s9R","https://twitter.com/SenatorFischer/status/966412927283548161/photo/1","photo","http://pbs.twimg.com/media/DWlja88VoAAJL9n.jpg http://pbs.twimg.com/media/DWlja8-VQAA3Tbt.jpg http://pbs.twimg.com/media/DWlja89VAAANZn2.jpg http://pbs.twimg.com/media/DWlja9DUQAE6cnk.jpg","https://t.co/atXwu29s9R https://t.co/atXwu29s9R https://t.co/atXwu29s9R https://t.co/atXwu29s9R","https://twitter.com/SenatorFischer/status/966412927283548161/photo/1 https://twitter.com/SenatorFischer/status/966412927283548161/photo/1 https://twitter.com/SenatorFischer/status/966412927283548161/photo/1 https://twitter.com/SenatorFischer/status/966412927283548161/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966314611350925313","2018-02-21 14:12:11","x1071402577","SenatorFischer",".@SBstarherald editorial board on my work to eliminate animal waste emissions reporting requirements for farmers and ranchers with the bipartisan #FARMAct. Read here: https://t.co/7MG5zws2Wb","Twitter for iPhone","","","",FALSE,FALSE,9,5,"FARMAct",NA,"starherald.com/opinion/editor…","https://t.co/7MG5zws2Wb","http://www.starherald.com/opinion/editorial-common-sense-act-needs-passed/article_9f3e93d3-7040-5166-8219-17cce52112a7.html","","","","","","","",NA,"x33619524","sbstarherald","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966058500639076352","2018-02-20 21:14:29","x1071402577","SenatorFischer",".@Nelnet is taking #TaxReform savings, giving bonuses to employees &amp; investing back into their community. Thanks for hosting me at your Lincoln HQ today to see the new space! #TaxCutsandJobsAct https://t.co/MBtQqtr66J","Twitter for iPhone","","","",FALSE,FALSE,23,10,"TaxReform TaxCutsandJobsAct",NA,"","","","http://pbs.twimg.com/media/DWghBHJUMAAQaSh.jpg","https://t.co/MBtQqtr66J","https://twitter.com/SenatorFischer/status/966058500639076352/photo/1","photo","http://pbs.twimg.com/media/DWghBHJUMAAQaSh.jpg http://pbs.twimg.com/media/DWghBHcUMAAVAtf.jpg http://pbs.twimg.com/media/DWghBHkUQAEoxFS.jpg http://pbs.twimg.com/media/DWghBHYVAAAFzkM.jpg","https://t.co/MBtQqtr66J https://t.co/MBtQqtr66J https://t.co/MBtQqtr66J https://t.co/MBtQqtr66J","https://twitter.com/SenatorFischer/status/966058500639076352/photo/1 https://twitter.com/SenatorFischer/status/966058500639076352/photo/1 https://twitter.com/SenatorFischer/status/966058500639076352/photo/1 https://twitter.com/SenatorFischer/status/966058500639076352/photo/1",NA,"x355682433","Nelnet","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966054286634487808","2018-02-20 20:57:45","x1071402577","SenatorFischer","Stopped in for a tour of @Hudl’s amazing new headquarters in #LNK. Great to see this innovative #Nebraska based company growing &amp; thriving! #NEBiz https://t.co/1cJQdZ3y2Y","Twitter for iPhone","","","",FALSE,FALSE,13,5,"LNK Nebraska NEBiz",NA,"","","","http://pbs.twimg.com/media/DWgdO40U0AAb1ml.jpg","https://t.co/1cJQdZ3y2Y","https://twitter.com/SenatorFischer/status/966054286634487808/photo/1","photo","http://pbs.twimg.com/media/DWgdO40U0AAb1ml.jpg http://pbs.twimg.com/media/DWgdO5BVwAEvX3w.jpg http://pbs.twimg.com/media/DWgdO5QV4AAlOxj.jpg http://pbs.twimg.com/media/DWgdO5JVQAAzwe3.jpg","https://t.co/1cJQdZ3y2Y https://t.co/1cJQdZ3y2Y https://t.co/1cJQdZ3y2Y https://t.co/1cJQdZ3y2Y","https://twitter.com/SenatorFischer/status/966054286634487808/photo/1 https://twitter.com/SenatorFischer/status/966054286634487808/photo/1 https://twitter.com/SenatorFischer/status/966054286634487808/photo/1 https://twitter.com/SenatorFischer/status/966054286634487808/photo/1",NA,"x19012368","Hudl","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965994771209650176","2018-02-20 17:01:15","x1071402577","SenatorFischer","As your senator I’m working to restore common sense to the onerous regs that make life harder for families. My bipartisan #FarmAct would provide an exemption for animal waste emissions at a farm from CERCLA reporting reqs. Read my op-ed in @NorfolkNews https://t.co/jzp0hSycXu","Twitter Web Client","","","",FALSE,FALSE,17,6,"FarmAct",NA,"norfolkdailynews.com/blogs/a-common…","https://t.co/jzp0hSycXu","http://norfolkdailynews.com/blogs/a-common-sense-solution/article_3a4402d0-1645-11e8-973a-5f0044f927a9.html","","","","","","","",NA,"x15598152","NorfolkNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965970063550500865","2018-02-20 15:23:04","x1071402577","SenatorFischer","Raising livestock is important to Nebraska. In this week’s column, I discuss how I’m bringing 40 years of ranching &amp; ag experience to the @SenateAgGOP Committee as chair of the Livestock Subcommittee. Read here: https://t.co/DeN7RuzjzG","Twitter Web Client","","","",FALSE,FALSE,21,14,"",NA,"fischer.senate.gov/public/index.c…","https://t.co/DeN7RuzjzG","https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=26D9B8BE-BD9D-4FFC-B748-450132B2A0E0","","","","","","","",NA,"x3006258669","SenateAgGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965966168594018304","2018-02-20 15:07:36","x1071402577","SenatorFischer","Enjoyed speaking to the @NebraskaChamber this morning. I gave an update on my committees &amp; my work for Nebraska in the US Senate! #LoveNE https://t.co/FAtwlFuq3x","Twitter for iPhone","","","",FALSE,FALSE,15,8,"LoveNE",NA,"","","","http://pbs.twimg.com/media/DWfNGl-U8Aodv4h.jpg","https://t.co/FAtwlFuq3x","https://twitter.com/SenatorFischer/status/965966168594018304/photo/1","photo","http://pbs.twimg.com/media/DWfNGl-U8Aodv4h.jpg http://pbs.twimg.com/media/DWfNGl_VoAADWye.jpg http://pbs.twimg.com/media/DWfNGl_V4AE7w1P.jpg","https://t.co/FAtwlFuq3x https://t.co/FAtwlFuq3x https://t.co/FAtwlFuq3x","https://twitter.com/SenatorFischer/status/965966168594018304/photo/1 https://twitter.com/SenatorFischer/status/965966168594018304/photo/1 https://twitter.com/SenatorFischer/status/965966168594018304/photo/1",NA,"x1967548398","NebraskaChamber","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965699779564113920","2018-02-19 21:29:03","x1071402577","SenatorFischer","Talking about strong crop insurance, #broadband &amp; more with folks in Nebraska City at an #agriculture &amp; #FarmBill roundtable discussion. #NEag https://t.co/prBXTHTIbI","Twitter for iPhone","","","",FALSE,FALSE,27,11,"broadband agriculture FarmBill NEag",NA,"","","","http://pbs.twimg.com/media/DWba0k9VQAAk_iX.jpg","https://t.co/prBXTHTIbI","https://twitter.com/SenatorFischer/status/965699779564113920/photo/1","photo","http://pbs.twimg.com/media/DWba0k9VQAAk_iX.jpg http://pbs.twimg.com/media/DWba0k9VoAA96qb.jpg http://pbs.twimg.com/media/DWba0k7U0AAz5Tm.jpg http://pbs.twimg.com/media/DWba0k8UQAA0bBN.jpg","https://t.co/prBXTHTIbI https://t.co/prBXTHTIbI https://t.co/prBXTHTIbI https://t.co/prBXTHTIbI","https://twitter.com/SenatorFischer/status/965699779564113920/photo/1 https://twitter.com/SenatorFischer/status/965699779564113920/photo/1 https://twitter.com/SenatorFischer/status/965699779564113920/photo/1 https://twitter.com/SenatorFischer/status/965699779564113920/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965671165447626754","2018-02-19 19:35:21","x1071402577","SenatorFischer","Just caught up with @NewsChannelNE’s Hunter at KNCY. We had a great conversation about my time in Nebraska City today, #TaxReform &amp; NE #Agriculture. Tune in to @OtoeCoCountry next week to hear a replay of our Community Spotlight chat! #OntheRoadinNE https://t.co/MTn4nCTweD","Twitter for iPhone","","","",FALSE,FALSE,12,7,"TaxReform Agriculture OntheRoadinNE",NA,"","","","http://pbs.twimg.com/media/DWbAzTDVoAARoqA.jpg","https://t.co/MTn4nCTweD","https://twitter.com/SenatorFischer/status/965671165447626754/photo/1","photo","http://pbs.twimg.com/media/DWbAzTDVoAARoqA.jpg","https://t.co/MTn4nCTweD","https://twitter.com/SenatorFischer/status/965671165447626754/photo/1",NA,"x2213361787 2615602279","NewsChannelNE OtoeCoCountry","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965644946698047488","2018-02-19 17:51:10","x1071402577","SenatorFischer","Fabulous visit to Nebraska City Public School’s Career Academy this morning. Thank you for the great wooden plaques made by students! #OntheRoadinNE #LoveNE https://t.co/LwIFv1vOJA","Twitter for iPhone","","","",FALSE,FALSE,33,16,"OntheRoadinNE LoveNE",NA,"","","","http://pbs.twimg.com/media/DWao8TdVwAAdZji.jpg","https://t.co/LwIFv1vOJA","https://twitter.com/SenatorFischer/status/965644946698047488/photo/1","photo","http://pbs.twimg.com/media/DWao8TdVwAAdZji.jpg http://pbs.twimg.com/media/DWao8TcVoAEdP3x.jpg http://pbs.twimg.com/media/DWao8TaVoAIquJn.jpg http://pbs.twimg.com/media/DWao8TcU8AAHC7f.jpg","https://t.co/LwIFv1vOJA https://t.co/LwIFv1vOJA https://t.co/LwIFv1vOJA https://t.co/LwIFv1vOJA","https://twitter.com/SenatorFischer/status/965644946698047488/photo/1 https://twitter.com/SenatorFischer/status/965644946698047488/photo/1 https://twitter.com/SenatorFischer/status/965644946698047488/photo/1 https://twitter.com/SenatorFischer/status/965644946698047488/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964599870265921536","2018-02-16 20:38:25","x1071402577","SenatorFischer","I’m proud to see @POTUS sign my bill with @AmyKlobuchar #KarisLaw which will help ensure Americans can directly access 911 during an emergency. A few precious seconds can save a life, and this bill will prevent tragedies like Kari Hunt’s from happening again. https://t.co/lwFh4uk1p8","Twitter Web Client","","","",FALSE,FALSE,38,15,"KarisLaw",NA,"","","","http://pbs.twimg.com/media/DWLyYPgW4AAm-Rk.jpg","https://t.co/lwFh4uk1p8","https://twitter.com/SenatorFischer/status/964599870265921536/photo/1","photo","http://pbs.twimg.com/media/DWLyYPgW4AAm-Rk.jpg","https://t.co/lwFh4uk1p8","https://twitter.com/SenatorFischer/status/964599870265921536/photo/1",NA,"x822215679726100480 33537967","POTUS amyklobuchar","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964333165040078851","2018-02-16 02:58:37","x1071402577","SenatorFischer","The Senate has confirmed Joe Kelly to serve as US Attorney for NE. Joe has the right experience and relevant skills for this role-that’s why I recommended him to serve in this position. I am confident Joe will be effective as he works hard to keep our families &amp; communities safe","Twitter for iPhone","","","",FALSE,FALSE,41,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964264892676100097","2018-02-15 22:27:20","x1071402577","SenatorFischer",".@TheIndependent’s @RobertPore on my announcement that I’m the new chairman of the Livestock, Marketing, and Agriculture Security Subcommittee on @SenateAgGOP. Click here to read more: https://t.co/FEkJ6LUEuz","Twitter Web Client","","","",FALSE,FALSE,16,8,"",NA,"theindependent.com/news/politics/…","https://t.co/FEkJ6LUEuz","http://www.theindependent.com/news/politics/fischer-named-chairwoman-of-senate-livestock-subcommittee/article_ed7c9854-128e-11e8-881d-b39859201b7f.html","","","","","","","",NA,"x10191572 15837633 3006258669","theindependent robertpore SenateAgGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964251983493455878","2018-02-15 21:36:02","x1071402577","SenatorFischer","My statement on why I supported Sen. Grassley’s immigration legislation to increase border security: https://t.co/1uOclXHl7u https://t.co/aeeEhd3QHE","Twitter Web Client","","","",FALSE,FALSE,31,7,"",NA,"fischer.senate.gov/public/index.c…","https://t.co/1uOclXHl7u","https://www.fischer.senate.gov/public/index.cfm?p=news&id=5D7171D4-7AF4-4EB3-9970-1928ABA6E708","http://pbs.twimg.com/media/DWG19QIX4AArpqp.jpg","https://t.co/aeeEhd3QHE","https://twitter.com/SenatorFischer/status/964251983493455878/photo/1","photo","http://pbs.twimg.com/media/DWG19QIX4AArpqp.jpg","https://t.co/aeeEhd3QHE","https://twitter.com/SenatorFischer/status/964251983493455878/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
