"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958410397639462912","2018-01-30 18:43:39","x1074129612","RepVeasey","Plain and simple -- @POTUS turned his back on the American worker. From a massive tax giveaway that does little to help the average family to making it less safe for those on the job, Trump failed! Workers deserve #ABetterDeal https://t.co/g1YbdudfKB","Twitter Web Client","","","",FALSE,FALSE,6,5,"ABetterDeal",NA,"goo.gl/59q7wL","https://t.co/g1YbdudfKB","https://goo.gl/59q7wL","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x958334289321578496","2018-01-30 13:41:14","x1074129612","RepVeasey","Let’s add this to the list of #ThingsTrumpWontTalkAbout during tonight’s #SOTU when it comes time to discuss the #GOPTaxScam. https://t.co/ivtd2ADKvu","Twitter Web Client","","","",FALSE,FALSE,371,270,"ThingsTrumpWontTalkAbout SOTU GOPTaxScam",NA,"newsweek.com/christmas-att-…","https://t.co/ivtd2ADKvu","http://www.newsweek.com/christmas-att-layoffs-midwest-bonuses-trump-758391","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957259398954541057","2018-01-27 14:30:00","x1074129612","RepVeasey","Let us remember the millions of Jews who perished in the #Holocaust &amp; commit to the fight against hate and anti-Semitism. #WeRemember “There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest.” Elie Wiesel https://t.co/zYmUPYwn68","TweetDeck","","","",FALSE,FALSE,31,11,"Holocaust WeRemember",NA,"","","","http://pbs.twimg.com/media/DUf99-8W0AE-2Nz.jpg","https://t.co/zYmUPYwn68","https://twitter.com/RepVeasey/status/957259398954541057/photo/1","photo","http://pbs.twimg.com/media/DUf99-8W0AE-2Nz.jpg","https://t.co/zYmUPYwn68","https://twitter.com/RepVeasey/status/957259398954541057/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956633807217623042","2018-01-25 21:04:07","x1074129612","RepVeasey","If you want to do more than like the cute photos of Brad Pitt the #pitbull, Toby the #chihuahua or Patch the #puppy, visit @spcaoftexas to volunteer or find a furrever home for our pawsome friends. #MarcMeansBusiness #MMB https://t.co/pcgJEBzBqZ","Twitter for iPhone","","","",FALSE,FALSE,6,6,"pitbull chihuahua puppy MarcMeansBusiness MMB",NA,"","","","http://pbs.twimg.com/media/DUalXgMU0AAmlU6.jpg","https://t.co/pcgJEBzBqZ","https://twitter.com/RepVeasey/status/956633807217623042/photo/1","photo","http://pbs.twimg.com/media/DUalXgMU0AAmlU6.jpg","https://t.co/pcgJEBzBqZ","https://twitter.com/RepVeasey/status/956633807217623042/photo/1",NA,"x16630213","spcaoftexas","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e3ec27886001.json","SPCA of Texas","SPCA of Texas","poi","United States","US",NA,NA,"-96.8616056442261 -96.8616056442261 -96.8616056442261 -96.8616056442261 32.7681870231663 32.7681870231663 32.7681870231663 32.7681870231663"
"x956618316327608327","2018-01-25 20:02:34","x1074129612","RepVeasey","Want to relive my #MarcMeansBusiness work day for yourself? Or want to add Missy to your family? Visit https://t.co/MPbTvKp8TU to find out how to volunteer or adopt with @spcaoftexas today. #MMB https://t.co/SSwrBTbdqc","Twitter for iPhone","","","",FALSE,FALSE,13,7,"MarcMeansBusiness MMB",NA,"spcaoftexas.org","https://t.co/MPbTvKp8TU","http://spcaoftexas.org","http://pbs.twimg.com/media/DUaXIUzVoAAGFk6.jpg","https://t.co/SSwrBTbdqc","https://twitter.com/RepVeasey/status/956618316327608327/photo/1","photo","http://pbs.twimg.com/media/DUaXIUzVoAAGFk6.jpg http://pbs.twimg.com/media/DUaXIUIU8AE30Ln.jpg http://pbs.twimg.com/media/DUaXIUCVAAACK3l.jpg http://pbs.twimg.com/media/DUaXIUDVAAIwyWm.jpg","https://t.co/SSwrBTbdqc https://t.co/SSwrBTbdqc https://t.co/SSwrBTbdqc https://t.co/SSwrBTbdqc","https://twitter.com/RepVeasey/status/956618316327608327/photo/1 https://twitter.com/RepVeasey/status/956618316327608327/photo/1 https://twitter.com/RepVeasey/status/956618316327608327/photo/1 https://twitter.com/RepVeasey/status/956618316327608327/photo/1",NA,"x16630213","spcaoftexas","en","","","","","https://api.twitter.com/1.1/geo/id/18810aa5b43e76c7.json","Dallas","Dallas, TX","city","United States","US",NA,NA,"-96.977527 -96.54598 -96.54598 -96.977527 32.620678 32.620678 33.019039 33.019039"
"x956611688522043392","2018-01-25 19:36:14","x1074129612","RepVeasey","Art Muñoz, chief animal cruelty investigator, shared that @spcaoftexas really takes animal cruelty seriously &amp; holds offenders accountable. But he also highlighted that the SPCA is here to help educate &amp; support pet owners. #MMB #MarcMeansBusiness https://t.co/gNV73VwsWW","Twitter for iPhone","","","",FALSE,FALSE,10,7,"MMB MarcMeansBusiness",NA,"","","","http://pbs.twimg.com/media/DUaROsEV4AEokb9.jpg","https://t.co/gNV73VwsWW","https://twitter.com/RepVeasey/status/956611688522043392/photo/1","photo","http://pbs.twimg.com/media/DUaROsEV4AEokb9.jpg","https://t.co/gNV73VwsWW","https://twitter.com/RepVeasey/status/956611688522043392/photo/1",NA,"x16630213","spcaoftexas","en","","","","","https://api.twitter.com/1.1/geo/id/18810aa5b43e76c7.json","Dallas","Dallas, TX","city","United States","US",NA,NA,"-96.977527 -96.54598 -96.54598 -96.977527 32.620678 32.620678 33.019039 33.019039"
"x956598666671910912","2018-01-25 18:44:29","x1074129612","RepVeasey","DYK that @spcaoftexas offers #FREE spay &amp; neuter services for pets in 23 zip codes in south #Dallas? I'm helping spread the word w/ Rosa about this great program. Find more info here: https://t.co/fHWs5KcVRb #MMB #MarcMeansBusiness https://t.co/TiCo1BQeog","Twitter for iPhone","","","",FALSE,FALSE,17,20,"FREE Dallas MMB MarcMeansBusiness",NA,"lets-fix-this.org","https://t.co/fHWs5KcVRb","http://www.lets-fix-this.org","http://pbs.twimg.com/media/DUaFZ1WWAAABRLB.jpg","https://t.co/TiCo1BQeog","https://twitter.com/RepVeasey/status/956598666671910912/photo/1","photo","http://pbs.twimg.com/media/DUaFZ1WWAAABRLB.jpg http://pbs.twimg.com/media/DUaFZ1XX0AAxWa_.jpg http://pbs.twimg.com/media/DUaFZ1WW4AAWp7n.jpg","https://t.co/TiCo1BQeog https://t.co/TiCo1BQeog https://t.co/TiCo1BQeog","https://twitter.com/RepVeasey/status/956598666671910912/photo/1 https://twitter.com/RepVeasey/status/956598666671910912/photo/1 https://twitter.com/RepVeasey/status/956598666671910912/photo/1",NA,"x16630213","spcaoftexas","en","","","","","","","","","","",NA,NA,""
"x956578802297163776","2018-01-25 17:25:33","x1074129612","RepVeasey","Taking Mercedes out for a play date! To learn more about adopting Mercedes, follow @spcaoftexas  #MarcMeansBusiness #MMB https://t.co/e8VIso2zzF","Twitter for iPhone","","","",FALSE,FALSE,10,8,"MarcMeansBusiness MMB",NA,"","","","http://pbs.twimg.com/media/DUZzV5lX4AI02ak.jpg","https://t.co/e8VIso2zzF","https://twitter.com/RepVeasey/status/956578802297163776/photo/1","photo","http://pbs.twimg.com/media/DUZzV5lX4AI02ak.jpg http://pbs.twimg.com/media/DUZzV5_WAAINaOd.jpg","https://t.co/e8VIso2zzF https://t.co/e8VIso2zzF","https://twitter.com/RepVeasey/status/956578802297163776/photo/1 https://twitter.com/RepVeasey/status/956578802297163776/photo/1",NA,"x16630213","spcaoftexas","en","","","","","","","","","","",NA,NA,""
"x956574134586273792","2018-01-25 17:07:00","x1074129612","RepVeasey","Communication between volunteers &amp; staff is critical in the rehabilitation regimen for the animals at @spcaoftexas. Candy, a volunteer, is providing me an overview of the emotional &amp; physical process for our furry friends. #MarcMeansBusiness #MMB https://t.co/SL1FUY4uYP","TweetDeck","","","",FALSE,FALSE,7,6,"MarcMeansBusiness MMB",NA,"","","","http://pbs.twimg.com/media/DUZqqkwXcAAMqE2.jpg","https://t.co/SL1FUY4uYP","https://twitter.com/RepVeasey/status/956574134586273792/photo/1","photo","http://pbs.twimg.com/media/DUZqqkwXcAAMqE2.jpg","https://t.co/SL1FUY4uYP","https://twitter.com/RepVeasey/status/956574134586273792/photo/1",NA,"x16630213","spcaoftexas","en","","","","","","","","","","",NA,NA,""
"x956566595039649792","2018-01-25 16:37:03","x1074129612","RepVeasey","I'm here at @spcaoftexas for my first #MarcMeansBusiness work day of 2018! Kicking things off with a quick animal handling course with Erin Lloyd, Volunteer Trainer, and Ms. Tony whose up for adoption! #MMB https://t.co/db0vFRrmri","Twitter Web Client","","","",FALSE,FALSE,16,7,"MarcMeansBusiness MMB",NA,"","","","http://pbs.twimg.com/media/DUZoHWRWkAAnDqS.jpg","https://t.co/db0vFRrmri","https://twitter.com/RepVeasey/status/956566595039649792/photo/1","photo","http://pbs.twimg.com/media/DUZoHWRWkAAnDqS.jpg","https://t.co/db0vFRrmri","https://twitter.com/RepVeasey/status/956566595039649792/photo/1",NA,"x16630213","spcaoftexas","en","","","","","","","","","","",NA,NA,""
"x956289011647156226","2018-01-24 22:14:02","x1074129612","RepVeasey","#MMB is back in 2018 and I'm ready to join @spcaoftexas tomorrow from 10 AM - 2 PM. If anyone is looking to adopt a pet, you'll see me there. #TX33","Twitter Web Client","","","",FALSE,FALSE,4,2,"MMB TX33",NA,"","","","","","","","","","",NA,"x16630213","spcaoftexas","en","","","","","","","","","","",NA,NA,""
"x955579625941471232","2018-01-22 23:15:11","x1074129612","RepVeasey","Texas is one of America's top agricultural producers &amp; what better way to see how @USDA works up close than through a PAID internship. More info here: https://t.co/O1qBh1BxRl Deadline: 1/26/18","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"go.usa.gov/xnw7j","https://t.co/O1qBh1BxRl","https://go.usa.gov/xnw7j","","","","","","","",NA,"x61853389","USDA","en","","","","","","","","","","",NA,NA,""
"x955184202412122112","2018-01-21 21:03:54","x1074129612","RepVeasey","There is no such thing as a ""good government shutdown."" @realDonaldTrump should be ashamed for suggesting that Ds are responsible when Rs control all 3 branches of gov't. #TrumpShutdown","TweetDeck","","","",FALSE,FALSE,47,22,"TrumpShutdown",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x954781823988576258","2018-01-20 18:25:00","x1074129612","RepVeasey","The priorities Americans want to see addressed (pensions, DREAMers, health care for kids, etc) aren’t controversial. So why did Republicans choose a #TrumpShutdown over these bipartisan ideas?","TweetDeck","","","",FALSE,FALSE,888,395,"TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954775536424947712","2018-01-20 18:00:01","x1074129612","RepVeasey","I’m sick &amp; tired of watching as Republicans treat governing like a game. The #TrumpShutdown will not help ANYONE in my district. @HouseDemocrats are ready to negotiate but @POTUS keeps moving the goal post to appease his base #DoYourJob!","TweetDeck","","","",FALSE,FALSE,31,16,"TrumpShutdown DoYourJob",NA,"","","","","","","","","","",NA,"x43963249 822215679726100480","HouseDemocrats POTUS","en","","","","","","","","","","",NA,NA,""
"x954772343213166592","2018-01-20 17:47:20","x1074129612","RepVeasey","Republicans had no problem spending all their time &amp; votes on tax breaks for corporations &amp; the wealthiest. Now, they have no energy to fund #CHIP, #ProtectDREAMers, or pass a budget. @HouseDemocrats don't buy it. #TrumpShutdown","Twitter Web Client","","","",FALSE,FALSE,33,14,"CHIP ProtectDREAMers TrumpShutdown",NA,"","","","","","","","","","",NA,"x43963249","HouseDemocrats","en","","","","","","","","","","",NA,NA,""
"x954691417372332033","2018-01-20 12:25:45","x1074129612","RepVeasey","It’s fitting that the 1 year anniversary of @realDonaldTrump’s inauguration is also the first day of the GOP’s #TrumpShutdown. #AYearOfTrump","Twitter for iPhone","","","",FALSE,FALSE,106,50,"TrumpShutdown AYearOfTrump",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x954495195604758529","2018-01-19 23:26:02","x1074129612","RepVeasey","Despite that GOP has control of all 3 branches of gov't, they're proving they can't govern on their own. They need to quit holding #CHIP, #DREAMers &amp; disaster relief funding hostage to push their anti-immigrant agenda &amp; pass a clean CR to avoid a #TrumpShutdown","TweetDeck","","","",FALSE,FALSE,329,215,"CHIP DREAMers TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954097031781416961","2018-01-18 21:03:53","x1074129612","RepVeasey",".@POTUS said the gov't could benefit ""from a good shutdown"". @HouseDemocrats don't want that. We want to fund critical bipartisan overdue priorities like #CHIP, veterans care, #DREAMAct &amp; need @HouseGOP to work w/ us to get it done. https://t.co/j1dNE0Ru3q","Twitter for iPhone","","","",FALSE,FALSE,29,10,"CHIP DREAMAct",NA,"","","","http://pbs.twimg.com/media/DT2iLt_V4AAkBXn.jpg","https://t.co/j1dNE0Ru3q","https://twitter.com/RepVeasey/status/954097031781416961/photo/1","photo","http://pbs.twimg.com/media/DT2iLt_V4AAkBXn.jpg","https://t.co/j1dNE0Ru3q","https://twitter.com/RepVeasey/status/954097031781416961/photo/1",NA,"x822215679726100480 43963249 15207668","POTUS HouseDemocrats HouseGOP","en","","","","","","","","","","",NA,NA,""
"x954081356270751744","2018-01-18 20:01:35","x1074129612","RepVeasey","Apprenticeships are valuable opportunities for students to earn while they learn valuable &amp; in-demand needed skills. Thank you to @Microsoft @Aon_plc &amp; several others for sharing their insights w/ @HouseDemocrats so we can work to get a #ABetterDeal for ALL Americans. https://t.co/lYQOB6FvRB","Twitter Web Client","","","",FALSE,FALSE,10,5,"ABetterDeal",NA,"","","","http://pbs.twimg.com/media/DT2TLsuXkAAmjJT.jpg","https://t.co/lYQOB6FvRB","https://twitter.com/RepVeasey/status/954081356270751744/photo/1","photo","http://pbs.twimg.com/media/DT2TLsuXkAAmjJT.jpg","https://t.co/lYQOB6FvRB","https://twitter.com/RepVeasey/status/954081356270751744/photo/1",NA,"x74286565 22152077 43963249","Microsoft Aon_plc HouseDemocrats","en","","","","","","","","","","",NA,NA,""
