"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956955610452578304","2018-01-26 18:22:51","x17896154","farenthold","Congratulations to @CCADPAO on producing its 1000th T-55 engine! 
https://t.co/2wjL9xBI5X","Twitter Web Client","","","",FALSE,FALSE,4,3,"",NA,"kiiitv.com/news/local/cca…","https://t.co/2wjL9xBI5X","http://www.kiiitv.com/news/local/ccad-celebrates-production-of-1000th-t-55-engine/511593655","","","","","","","",NA,"x161289598","CCADPAO","en","","","","","","","","","","","","",""
"x956196290760708096","2018-01-24 16:05:35","x17896154","farenthold","Checking out progress on Hurricane Harvey recovery in Aransas County on the Rockport-Fulton Chamber of Commerce bus tour this morning. https://t.co/mMPL8kpz4Q","TweetDeck","","","",FALSE,FALSE,12,3,"",NA,"","","","http://pbs.twimg.com/media/DUUXc-PXkAA-04f.jpg","https://t.co/mMPL8kpz4Q","https://twitter.com/farenthold/status/956196290760708096/photo/1","photo","http://pbs.twimg.com/media/DUUXc-PXkAA-04f.jpg","https://t.co/mMPL8kpz4Q","https://twitter.com/farenthold/status/956196290760708096/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x955579193068318720","2018-01-22 23:13:28","x17896154","farenthold","Senate Democrats, led by Chuck Schumer, unnecessarily shut down the government Friday because they put the interests of illegal aliens over our servicemembers and children. I am glad we were able to work on a compromise to reopen the federal government. https://t.co/rOMDDi6GWU","TweetDeck","","","",FALSE,FALSE,21,11,"",NA,"farenthold.house.gov/congressman-fa…","https://t.co/rOMDDi6GWU","http://farenthold.house.gov/congressman-farenthold-statement-government-shutdown-ending/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954428747939237889","2018-01-19 19:02:00","x17896154","farenthold","#ShutdownSchumer putting illegal aliens ahead of our military and children.","TweetDeck","","","",FALSE,FALSE,68,37,"ShutdownSchumer",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954423538735304704","2018-01-19 18:41:18","x17896154","farenthold","Signing onto a letter to urge @HouseIntelComm to #ReleaseTheMemo.","TweetDeck","","","",FALSE,FALSE,121,81,"ReleaseTheMemo",NA,"","","","","","","","","","",NA,"x551195347","HouseIntelComm","en","","","","","","","","","","","","",""
"x954390344472367104","2018-01-19 16:29:24","x17896154","farenthold","As the March for Life​ begins outside the Capitol, the House just passed H.R. 4712, the Born-Alive Abortion Survivors Protection Act, which is greatly needed to protect children who survive attempted abortions.
 https://t.co/1iIUCGrQd5","TweetDeck","","","",FALSE,FALSE,29,15,"",NA,"facebook.com/BlakeFarenthol…","https://t.co/1iIUCGrQd5","https://www.facebook.com/BlakeFarenthold/videos/1928441223851619/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954026271192899584","2018-01-18 16:22:42","x17896154","farenthold","Corpus Christi International Airport will be holding a TSA PreCheck enrollment event from 1/23 to 1/25. https://t.co/T8w8hGHBJR","TweetDeck","","","",FALSE,FALSE,0,2,"",NA,"kristv.com/story/37291876…","https://t.co/T8w8hGHBJR","http://www.kristv.com/story/37291876/corpus-christi-international-airport-hosting-tsa-precheck-enrollment-event","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953387862736633856","2018-01-16 22:05:54","x17896154","farenthold","Due to inclement weather, our Corpus Christi and Victoria offices are closed for the rest of the afternoon. If you need assistance, please call 202-225-7742.","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951889622547746816","2018-01-12 18:52:25","x17896154","farenthold","FYI: Transitional Shelter Assistance has been extended until March 12, 2018 for those currently displaced by Hurricane Harvey. https://t.co/GsObhAGTxK","TweetDeck","","","",FALSE,FALSE,5,4,"",NA,"farenthold.house.gov/wp-content/upl…","https://t.co/GsObhAGTxK","https://farenthold.house.gov/wp-content/uploads/2018/01/NR143-Hotel-Stays-for-Harvey-Survivors-Extended-to-Mar.-12-2018.pdf","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951496988377444352","2018-01-11 16:52:14","x17896154","farenthold","It is troubling that despite having a warrant requirement, the exceptions are so broad they eviscerate the rule. Part of protecting the American people includes protecting their constitutional rights. https://t.co/TUiKdIM7Xj","TweetDeck","","","",FALSE,FALSE,5,4,"",NA,"farenthold.house.gov/congressman-fa…","https://t.co/TUiKdIM7Xj","http://farenthold.house.gov/congressman-farenthold-expresses-concerns-regarding-fisa-reauthorization/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951125545357586432","2018-01-10 16:16:15","x17896154","farenthold","I'm disappointed the Rules Committee didn't accept my commonsense amendment to protect your right to privacy. Here is the video of me arguing in its favor yesterday. ⚖️ https://t.co/mLBYTCHvSg","TweetDeck","","","",FALSE,FALSE,3,3,"",NA,"facebook.com/BlakeFarenthol…","https://t.co/mLBYTCHvSg","https://www.facebook.com/BlakeFarenthold/videos/1918626054833136/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x945270402997260288","2017-12-25 12:30:01","x17896154","farenthold","From my family to yours - Merry Christmas! I hope your Christmas is blessed with family and friends, and may we never forget the reason for this joyous holiday season. 🎅🎄🎁 https://t.co/6pjpqIq3cK","TweetDeck","","","",FALSE,FALSE,25,4,"",NA,"youtube.com/watch?v=IkkK62…","https://t.co/6pjpqIq3cK","https://www.youtube.com/watch?v=IkkK628tsbs&feature=youtu.be","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943206380265144320","2017-12-19 19:48:19","x17896154","farenthold","Today, I fulfilled one of my long-term goals serving in Congress; voting for a fairer, flatter and simpler tax code that cuts taxes for hardworking Americans. This pro-growth, pro-family legislation will help you keep more of your paycheck. #TaxReform 
https://t.co/8BJ2mFfxfb","Twitter Web Client","","","",FALSE,FALSE,45,7,"TaxReform",NA,"farenthold.house.gov/congressman-fa…","https://t.co/8BJ2mFfxfb","http://farenthold.house.gov/congressman-farentholds-statement-passage-tax-cuts-jobs-act-2/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940659773120417792","2017-12-12 19:09:01","x17896154","farenthold","Happy Hanukkah to those who celebrate! 🕎🕯️🎁 https://t.co/EowSAhTnpD","TweetDeck","","","",FALSE,FALSE,37,11,"",NA,"","","","http://pbs.twimg.com/media/DQ3lEiAWkAM9_gi.jpg","https://t.co/EowSAhTnpD","https://twitter.com/farenthold/status/940659773120417792/photo/1","photo","http://pbs.twimg.com/media/DQ3lEiAWkAM9_gi.jpg","https://t.co/EowSAhTnpD","https://twitter.com/farenthold/status/940659773120417792/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x940297880111403014","2017-12-11 19:10:59","x17896154","farenthold","Congratulations again to Christian Bertoni for winning the Congressional App Challenge! #NationalAppDay  https://t.co/qjmiiKwkGV","TweetDeck","","","",FALSE,FALSE,8,2,"NationalAppDay",NA,"crossroadstoday.com/story/37020954…","https://t.co/qjmiiKwkGV","http://www.crossroadstoday.com/story/37020954/congressmanfarentholdannounces-2017-app-challenge-winner","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940257107135299584","2017-12-11 16:28:58","x17896154","farenthold","While this morning’s attempted terrorist attack did not achieve its goal, it’s a harsh reminder of the radicalization taking place across the world, including in the United States. https://t.co/MOtd7NJDJn","TweetDeck","","","",FALSE,FALSE,24,12,"",NA,"foxnews.com/us/2017/12/11/…","https://t.co/MOtd7NJDJn","http://www.foxnews.com/us/2017/12/11/port-authority-explosion-reports-prompt-police-response-in-new-york-city.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x938888641006497793","2017-12-07 21:51:10","x17896154","farenthold","Congratulations to Christian Bertoni, a junior at Hallettsville High School for winning the 2017 Congressional App Challenge for the 27th District of Texas! @CongressionalAC https://t.co/FALfarALi2","Twitter Web Client","","","",FALSE,FALSE,12,6,"",NA,"farenthold.house.gov/congressman-fa…","https://t.co/FALfarALi2","http://farenthold.house.gov/congressman-farenthold-announces-2017-app-challenge-winner/","","","","","","","",NA,"x1225814342","CongressionalAC","en","","","","","","","","","","","","",""
"x938816627100880898","2017-12-07 17:05:00","x17896154","farenthold","76 years ago today, the U.S. naval base at Pearl Harbor was devastated by a surprise military strike that pushed the United States into World War II. We must always remember the sacrifice of those who died for our nation. https://t.co/bxW2UdPiLe","TweetDeck","","","",FALSE,FALSE,36,16,"",NA,"","","","http://pbs.twimg.com/media/DQdAgYuUIAAEMfT.jpg","https://t.co/bxW2UdPiLe","https://twitter.com/farenthold/status/938816627100880898/photo/1","photo","http://pbs.twimg.com/media/DQdAgYuUIAAEMfT.jpg","https://t.co/bxW2UdPiLe","https://twitter.com/farenthold/status/938816627100880898/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x938787283381161984","2017-12-07 15:08:24","x17896154","farenthold","Thank you @FLOTUS Melania Trump and Karen Pence for visiting the Coastal Bend, and continuing to show your support for those affected by Harvey. https://t.co/ysbccwoejt","TweetDeck","","","",FALSE,FALSE,35,9,"",NA,"kristv.com/story/37011997…","https://t.co/ysbccwoejt","http://www.kristv.com/story/37011997/first-ladies-visit-coastal-bend-to-survey-harvey-recovery","","","","","","","",NA,"x818876014390603776","FLOTUS","en","","","","","","","","","","","","",""
"x938528872005586945","2017-12-06 22:01:34","x17896154","farenthold","Just like your state-issued driver’s license is valid in any state, your concealed carry license should be too. #HR38 https://t.co/3XChxIkpf8","TweetDeck","","","",FALSE,FALSE,62,32,"HR38",NA,"youtube.com/watch?v=E_iYgT…","https://t.co/3XChxIkpf8","https://www.youtube.com/watch?v=E_iYgTDTmzo&feature=youtu.be","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x936347607311331328","2017-11-30 21:34:00","x17896154","farenthold","Happy birthday to my colleague from South Dakota, @RepKristiNoem!","TweetDeck","","","",FALSE,FALSE,7,2,"",NA,"","","","","","","","","","",NA,"x235251868","RepKristiNoem","en","","","","","","","","","","","","",""
"x936310863341981701","2017-11-30 19:08:00","x17896154","farenthold","For #ComputerSecurityDay, I want to share some helpful tips to ensure that your personal information stays secure. https://t.co/q13v4aLMXc","Twitter Web Client","","","",FALSE,FALSE,5,1,"ComputerSecurityDay",NA,"consumer.ftc.gov/articles/0009-…","https://t.co/q13v4aLMXc","https://www.consumer.ftc.gov/articles/0009-computer-security","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x936286208669470722","2017-11-30 17:30:02","x17896154","farenthold","🚨 REMINDER: TODAY IS THE FINAL DEADLINE TO APPLY FOR HURRICANE HARVEY RELIEF. 🚨https://t.co/JrmclfjRYr","TweetDeck","","","",FALSE,FALSE,3,5,"",NA,"farenthold.house.gov/fema-deadline-…","https://t.co/JrmclfjRYr","http://farenthold.house.gov/fema-deadline-reminder-november-30-2017/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x936270531883683841","2017-11-30 16:27:44","x17896154","farenthold","This morning, @Transport is holding a markup on the Disaster Recovery Reform Act, legislation that reforms federal disaster programs to ensure our communities are better prepared for future hurricanes, flooding, earthquakes, wildfires and other disasters. 
https://t.co/yrX6B8evx6","TweetDeck","","","",FALSE,FALSE,4,6,"",NA,"youtube.com/watch?v=vTsUzp…","https://t.co/yrX6B8evx6","https://www.youtube.com/watch?v=vTsUzpl55TQ&feature=youtu.be","","","","","","","",NA,"x35829796","Transport","en","","","","","","","","","","","","",""
"x935954085513256960","2017-11-29 19:30:17","x17896154","farenthold","🚨 Tomorrow, November 30, 2017, is the last day for Texans affected by Hurricane Harvey to register for federal assistance. If you, or anyone, is unsure of the process, or needs help applying, please contact my Red Tape Cutters by calling 361-884-2222. 🚨 https://t.co/JrmclfjRYr","TweetDeck","","","",FALSE,FALSE,4,12,"",NA,"farenthold.house.gov/fema-deadline-…","https://t.co/JrmclfjRYr","http://farenthold.house.gov/fema-deadline-reminder-november-30-2017/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x935928234520252417","2017-11-29 17:47:34","x17896154","farenthold","I support @POTUS @realDonaldTrump working with Chinese President Xi and other Asian leaders to continue pressuring North Korea to come to the table. https://t.co/5imuvNmvFs","TweetDeck","","","",FALSE,FALSE,21,6,"",NA,"thehill.com/homenews/admin…","https://t.co/5imuvNmvFs","http://thehill.com/homenews/administration/362315-trump-announces-new-sanctions-on-north-korea","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","","","","","","","","","",""
"x935888230536359937","2017-11-29 15:08:36","x17896154","farenthold","Happening now: @GOPoversight's Interior subcommittee hearing, ""Regulatory Reform Task Force Check-In."" https://t.co/h7vEXxTMKF","TweetDeck","","","",FALSE,FALSE,8,4,"",NA,"oversight.house.gov/hearing/regula…","https://t.co/h7vEXxTMKF","https://oversight.house.gov/hearing/regulatory-reform-task-force-check-part-iii/","","","","","","","",NA,"x22508473","GOPoversight","en","","","","","","","","","","","","",""
"x935584831773093888","2017-11-28 19:03:00","x17896154","farenthold","REMINDER: I am holding a Conference Call with Your Congressman at 6 p.m. CST. https://t.co/6TtUWyYGPO","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DPuhDL4WAAEhsDM.jpg","https://t.co/6TtUWyYGPO","https://twitter.com/farenthold/status/935584831773093888/photo/1","photo","http://pbs.twimg.com/media/DPuhDL4WAAEhsDM.jpg","https://t.co/6TtUWyYGPO","https://twitter.com/farenthold/status/935584831773093888/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x935513510905307137","2017-11-28 14:19:36","x17896154","farenthold","TONIGHT: I will be holding a Conference Call with Your Congressman tonight at 6 p.m. CST to discuss FEMA and disaster relief ahead of Thursday’s FEMA deadline. https://t.co/zeAy7czt1z","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"caller.com/story/news/loc…","https://t.co/zeAy7czt1z","http://www.caller.com/story/news/local/2017/11/27/blake-farenthold-host-conference-call-answer-harvey-assistance-questions/899803001/?utm_source=dlvr.it&utm_medium=twitter","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x935225965583544320","2017-11-27 19:17:00","x17896154","farenthold","Happy birthday to my colleague from Arizona, @RepGosar!","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"","","","","","","","","","",NA,"x240760644","RepGosar","en","","","","","","","","","","","","",""
"x935190826837270530","2017-11-27 16:57:22","x17896154","farenthold","Over the weekend, Former President George H.W. Bush became the longest-living president in U.S. history at 93 years and 166 days old! https://t.co/rpULyDKKKY","TweetDeck","","","",FALSE,FALSE,12,2,"",NA,"washingtonexaminer.com/george-hw-bush…","https://t.co/rpULyDKKKY","http://www.washingtonexaminer.com/george-hw-bush-becomes-longest-living-president-in-us-history/article/2641661","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x933682042683953154","2017-11-23 13:02:00","x17896154","farenthold","From my family to yours, Happy Thanksgiving! 🦃🍂👪🇺🇸https://t.co/rcynU506A4","TweetDeck","","","",FALSE,FALSE,12,1,"",NA,"youtube.com/watch?v=kGlghC…","https://t.co/rcynU506A4","https://www.youtube.com/watch?v=kGlghC6sc3Q&feature=youtu.be","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x933412020031856640","2017-11-22 19:09:02","x17896154","farenthold","OTD in 1995, Toy Story, the first feature-length film created entirely using CGI, was released. To Infinity and beyond!","TweetDeck","","","",FALSE,FALSE,6,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x933367183253655552","2017-11-22 16:10:52","x17896154","farenthold","A great new program, sponsored by The Associated Builders and Contractors, will provide veterans with apprenticeships to help them transition into civilian life. https://t.co/SF7O5vuckm @ABCNational","TweetDeck","","","",FALSE,FALSE,14,8,"",NA,"foxnews.com/us/2017/11/21/…","https://t.co/SF7O5vuckm","http://www.foxnews.com/us/2017/11/21/apprenticeship-program-aims-to-assist-veterans-transition-into-civilian-life.html","","","","","","","",NA,"x52060506","ABCNational","en","","","","","","","","","","","","",""
"x933132058720980992","2017-11-22 00:36:34","x17896154","farenthold","Today, I visited with Texas State Rep. Phil Stephenson about Harvey recovery and the tax reform bill the House passed last week. Being the only CPA in the Texas legislature, Phil understands the importance of cutting taxes and I’m happy to know he supports it. https://t.co/vb3ib7KaUI","Twitter for iPhone","","","",FALSE,FALSE,12,3,"",NA,"","","","http://pbs.twimg.com/media/DPMmqFmXUAEicxB.jpg","https://t.co/vb3ib7KaUI","https://twitter.com/farenthold/status/933132058720980992/photo/1","photo","http://pbs.twimg.com/media/DPMmqFmXUAEicxB.jpg","https://t.co/vb3ib7KaUI","https://twitter.com/farenthold/status/933132058720980992/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x933070011408769024","2017-11-21 20:30:00","x17896154","farenthold","REMINDER: The FEMA Disaster Assistance registration deadline has been extended to November 30. https://t.co/QyeTeZAlhX @fema","TweetDeck","","","",FALSE,FALSE,2,1,"",NA,"farenthold.house.gov/hurricane-harv…","https://t.co/QyeTeZAlhX","https://farenthold.house.gov/hurricane-harvey-resources/","","","","","","","",NA,"x16669075","fema","en","","","","","","","","","","","","",""
"x933035534896599040","2017-11-21 18:13:01","x17896154","farenthold","Happy birthday to my colleague from FL, @TomRooney!","TweetDeck","","","",FALSE,FALSE,4,1,"",NA,"","","","","","","","","","",NA,"x23970171","TomRooney","en","","","","","","","","","","","","",""
"x933015084099670016","2017-11-21 16:51:45","x17896154","farenthold","Unemployment rates have hit a four decade low in Texas at 3.9%. https://t.co/qPzMUlF1HT","TweetDeck","","","",FALSE,FALSE,14,8,"",NA,"crossroadstoday.com/story/36887491…","https://t.co/qPzMUlF1HT","http://www.crossroadstoday.com/story/36887491/unemployment-rates-fall-to-record-lows-in-texas-alabama-and-hawaii-in-october","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x932692115557150721","2017-11-20 19:28:23","x17896154","farenthold","This morning, I met with local Alzheimer's Association ambassador, Gracie Cooley. We spoke about the importance of investing in research to find a cure for this terrible disease. @alzassociation https://t.co/BmpqlxU7NL","TweetDeck","","","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/media/DPGWhZvWAAAjnZN.jpg","https://t.co/BmpqlxU7NL","https://twitter.com/farenthold/status/932692115557150721/photo/1","photo","http://pbs.twimg.com/media/DPGWhZvWAAAjnZN.jpg","https://t.co/BmpqlxU7NL","https://twitter.com/farenthold/status/932692115557150721/photo/1",NA,"x21121491","alzassociation","en","","","","","","","","","","","","",""
"x932658987580960768","2017-11-20 17:16:45","x17896154","farenthold","It is with a heavy heart that I share some very sad news. Collin Kennedy, who recently worked as my Victoria Field Representative, passed away this weekend. Please join Debbie and me in praying for him and his family. Collin will be greatly missed. https://t.co/HUw3mgVJZZ","Twitter for iPhone","","","",FALSE,FALSE,31,8,"",NA,"","","","http://pbs.twimg.com/media/DPF4Y0bX4AAgcDe.jpg","https://t.co/HUw3mgVJZZ","https://twitter.com/farenthold/status/932658987580960768/photo/1","photo","http://pbs.twimg.com/media/DPF4Y0bX4AAgcDe.jpg","https://t.co/HUw3mgVJZZ","https://twitter.com/farenthold/status/932658987580960768/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x932637480599412736","2017-11-20 15:51:17","x17896154","farenthold","Debbie and my thoughts and prayers are with the family of the Border Patrol officer killed over the weekend, as well as the officer injured. https://t.co/T47NwMVBeH","TweetDeck","","","",FALSE,FALSE,20,4,"",NA,"foxnews.com/us/2017/11/20/…","https://t.co/T47NwMVBeH","http://www.foxnews.com/us/2017/11/20/border-agent-killed-another-injured-during-attack-near-texas-southern-border.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x931640591984812032","2017-11-17 21:50:00","x17896154","farenthold","After reviewing the latest Office of Management and Budget (OMB) supplemental request for disaster recovery, we find the proposal insufficient and unacceptable. https://t.co/zePLnJIQ97","TweetDeck","","","",FALSE,FALSE,5,4,"",NA,"farenthold.house.gov/supplemental-d…","https://t.co/zePLnJIQ97","https://farenthold.house.gov/supplemental-disaster-request-woefully-inadequate/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x931605745195470849","2017-11-17 19:31:32","x17896154","farenthold","OTD in 1800, the United States Congress held its first session in Washington, D.C. https://t.co/Nukt1yj48A","TweetDeck","","","",FALSE,FALSE,4,6,"",NA,"history.house.gov/Congressional-…","https://t.co/Nukt1yj48A","http://history.house.gov/Congressional-Overview/Profiles/6th/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x931563715769618432","2017-11-17 16:44:32","x17896154","farenthold","Last night, Vanessa with my office attended the House of Palms Banquet at Faith Family Church in Victoria. Faith Family Church, through the House of Palms, has done great work to support pregnant teens in Victoria ISD who are at risk of becoming homeless and/or dropping out. https://t.co/6hcW6aPmmQ","TweetDeck","","","",FALSE,FALSE,11,2,"",NA,"","","","http://pbs.twimg.com/media/DO2UQFoX0AEQa_k.jpg","https://t.co/6hcW6aPmmQ","https://twitter.com/farenthold/status/931563715769618432/photo/1","photo","http://pbs.twimg.com/media/DO2UQFoX0AEQa_k.jpg","https://t.co/6hcW6aPmmQ","https://twitter.com/farenthold/status/931563715769618432/photo/1",NA,"","","en","","","","","","","","","","","","",""
