"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964619957681164289","2018-02-16 21:58:14","x1037321378","RepMarkTakano","I’m wishing a happy Lunar New Year to all those celebrating in the Inland Empire, across the country, and around the world. May this year bring health and good fortune to you and your family. https://t.co/uylJql8gC1","Twitter Web Client","","","",FALSE,FALSE,45,14,"",NA,"","","","http://pbs.twimg.com/media/DWMEnLlWAAAONil.jpg","https://t.co/uylJql8gC1","https://twitter.com/RepMarkTakano/status/964619957681164289/photo/1","photo","http://pbs.twimg.com/media/DWMEnLlWAAAONil.jpg","https://t.co/uylJql8gC1","https://twitter.com/RepMarkTakano/status/964619957681164289/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964557444188983296","2018-02-16 17:49:49","x1037321378","RepMarkTakano","My NRA rating: F.","Twitter Web Client","","","",FALSE,FALSE,2549,383,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964224729677737984","2018-02-15 19:47:44","x1037321378","RepMarkTakano","Over the past several years, my colleagues and I have stood on the steps of the Capitol to call for legislation to prevent gun violence. https://t.co/jV8FwP0L9j","Twitter Web Client","","","",FALSE,FALSE,162,51,"",NA,"","","","http://pbs.twimg.com/media/DWGdBc1W4AI8yLm.jpg","https://t.co/jV8FwP0L9j","https://twitter.com/RepMarkTakano/status/964224729677737984/photo/1","photo","http://pbs.twimg.com/media/DWGdBc1W4AI8yLm.jpg","https://t.co/jV8FwP0L9j","https://twitter.com/RepMarkTakano/status/964224729677737984/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963918593397313537","2018-02-14 23:31:16","x1037321378","RepMarkTakano","No. It’s not too soon to talk about gun violence. For so many families it’s way too late.","Twitter for iPhone","","","",FALSE,FALSE,1711,612,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963904774054834176","2018-02-14 22:36:21","x1037321378","RepMarkTakano","No matter how many times I see it, the image of students walking out of school with their hands up is just heartbreaking.
 
My prayers are with the students, parents, and educators in Florida, and my thoughts are on what we can do to stop this horrific violence.","Twitter for iPhone","","","",FALSE,FALSE,178,39,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963786879723241472","2018-02-14 14:47:53","x1037321378","RepMarkTakano","It took all of two months for Wall Street to find a massive loophole in the Republican tax law.  https://t.co/y5BHB5u4EH","Twitter Web Client","","","",FALSE,FALSE,35,48,"",NA,"bloomberg.com/news/articles/…","https://t.co/y5BHB5u4EH","https://www.bloomberg.com/news/articles/2018-02-14/new-hedge-fund-tax-dodge-triggers-wild-rush-back-into-delaware?utm_campaign=news&utm_medium=bd&utm_source=applenews","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962045667878125575","2018-02-09 19:28:55","x1037321378","RepMarkTakano","President Trump threatening to fire a 30-year Marine Corps veteran to please the Koch Brothers is really a metaphor for his policy on veterans health care. Radical ideology is valued more than the voices of veterans.
https://t.co/3GGI0LS338","Twitter Web Client","","","",FALSE,FALSE,109,81,"",NA,"washingtonpost.com/world/national…","https://t.co/3GGI0LS338","https://www.washingtonpost.com/world/national-security/white-house-targets-vas-deputy-secretary-as-a-warning-shot-to-agencys-leader/2018/02/08/cc052006-0d11-11e8-95a5-c396801049ef_story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962042174413029377","2018-02-09 19:15:02","x1037321378","RepMarkTakano","""It's on all of us to create a culture where violence isn't tolerated, where survivors are supported, and where all of our young people - men and women - can go as far as their talents and their dreams will take them."" 

- @BarackObama 

That's what leadership sounds like.","Twitter Web Client","","","",FALSE,FALSE,374,138,"",NA,"","","","","","","","","","",NA,"x813286","BarackObama","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961798335152738304","2018-02-09 03:06:07","x1037321378","RepMarkTakano","Without a credible commitment to hold a vote on a solution for Dreamers, I cannot support the budget agreement. 

An overwhelming majority of Americans accept our responsibility to treat Dreamers with dignity and respect. It is a shame that @SpeakerRyan is not one of them.","Twitter Web Client","","","",FALSE,FALSE,453,114,"",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961365099238830083","2018-02-07 22:24:35","x1037321378","RepMarkTakano","A short thread here...

For the last four years I've asked local elementary school students to write Valentine's Day cards to veterans. My office collects them and then distributes them to those who served. 1/","Twitter Web Client","","","",FALSE,FALSE,131,56,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961349652929970177","2018-02-07 21:23:12","x1037321378","RepMarkTakano","Important reminder: Nearly 1 in 4 women - and 1 in 7 men - aged 18 and older have been the victim of severe physical violence by an intimate partner. 

Advocates are available 24/7. Call 1-800-799-SAFE (7233), or visit https://t.co/do8kB3zxtX.","Twitter Web Client","","","",FALSE,FALSE,57,43,"",NA,"thehotline.org/help/","https://t.co/do8kB3zxtX","http://www.thehotline.org/help/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961343048977408000","2018-02-07 20:56:58","x1037321378","RepMarkTakano","There are many things you learn as a Member of Congress. One of them is to never underestimate @NancyPelosi. She stands up for what is right, especially when it is hard. #GoNancyGo","Twitter Web Client","","","",FALSE,FALSE,1363,458,"GoNancyGo",NA,"","","","","","","","","","",NA,"x15764644","NancyPelosi","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961015756245884928","2018-02-06 23:16:25","x1037321378","RepMarkTakano","I strongly support @RepJudyChu's Reuniting Families Act, which will streamline the family-based immigration system and bring families together in order to strengthen our communities. We will not trade the rights of one immigrant for the rights of another.","Twitter Web Client","","","",FALSE,FALSE,103,38,"",NA,"","","","","","","","","","",NA,"x193732179","RepJudyChu","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960938935139684352","2018-02-06 18:11:10","x1037321378","RepMarkTakano","Hours before the House @EdWorkforce Committee holds its first hearing on mine safety in more than two years, researchers say they've found an astonishing concentration of advanced black lung disease in southwestern Virginia's mining community. 
https://t.co/HwbZ1hqJT6","Twitter Web Client","","","",FALSE,FALSE,316,350,"",NA,"npr.org/2018/02/06/583…","https://t.co/HwbZ1hqJT6","https://www.npr.org/2018/02/06/583456129/black-lung-study-biggest-cluster-ever-of-fatal-coal-miners-disease","","","","","","","",NA,"x16424044","EdWorkforce","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959513911182667777","2018-02-02 19:48:37","x1037321378","RepMarkTakano","The Nunes memo is an intentionally misleading document that was declassified and published in an attempt to misrepresent the facts and undermine public trust in the FBI, DOJ, and Special Counsel Mueller. 

President Trump, Speaker Ryan, and @HouseGOP should be ashamed.","Twitter Web Client","","","",FALSE,FALSE,502,162,"",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959445760453627904","2018-02-02 15:17:49","x1037321378","RepMarkTakano","""A collapse in the rate of union membership for private-sector employees — to 6.5 percent last year from the upper teens in the early 1980s — appears to have played a key role in holding down wages."" 

Read this @nytimes piece on slow wage growth. https://t.co/FIrSuFKUUG","Twitter Web Client","","","",FALSE,FALSE,29,19,"",NA,"nytimes.com/interactive/20…","https://t.co/FIrSuFKUUG","https://www.nytimes.com/interactive/2018/02/01/business/economy/wages-salaries-job-market.html?smid=tw-share","","","","","","","",NA,"x807095","nytimes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959183039707348992","2018-02-01 21:53:52","x1037321378","RepMarkTakano","A former senior aide to @SenTedCruz: The Nunes memo, and the GOP campaign to release it, is an effort to gaslight America and stop the Mueller investigation. https://t.co/ahBwsE0AVL","Twitter Web Client","","","",FALSE,FALSE,170,133,"",NA,"politico.com/magazine/story…","https://t.co/ahBwsE0AVL","https://www.politico.com/magazine/story/2018/01/30/republican-party-release-the-memo-gaslighting-america-216554","","","","","","","",NA,"x1074480192","SenTedCruz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959074660397846528","2018-02-01 14:43:12","x1037321378","RepMarkTakano","WOW: An internal Department of Labor analysis found that its proposed tip rule would cost restaurant workers billions of dollars in tips...senior department officials decided to hide the analysis from the public. https://t.co/iPVNLpTlIq","Twitter Web Client","","","",FALSE,FALSE,280,381,"",NA,"bnanews.bna.com/daily-labor-re…","https://t.co/iPVNLpTlIq","https://bnanews.bna.com/daily-labor-report/labor-dept-ditches-data-on-worker-tips-retained-by-businesses","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958763668300353536","2018-01-31 18:07:26","x1037321378","RepMarkTakano","This morning I reviewed the Nunes memo and the Democratic response. All I can say is this: The @HouseGOP is attempting to mislead the American people and undermine our most trusted institutions. It's that simple.","Twitter Web Client","","","",FALSE,FALSE,16651,9690,"",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958750527743029248","2018-01-31 17:15:13","x1037321378","RepMarkTakano","Praying for my colleagues and all those involved in the train accident in Virginia. My thoughts are with them and their families.","Twitter Web Client","","","",FALSE,FALSE,41,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958550062212239360","2018-01-31 03:58:38","x1037321378","RepMarkTakano","America deserves a leader who speaks honestly, acts compassionately, and treats every person with dignity and respect. This #SOTU was another reminder that President Trump is not that leader.","Twitter Web Client","","","",FALSE,FALSE,302,87,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958483714148839424","2018-01-30 23:34:59","x1037321378","RepMarkTakano","My guest for this evening’s #StateOfTheUnion: Capt. Scott Wilson of the Riverside City Fire Department. Capt. Wilson spent the last several months fighting the historic wildfires throughout California and I am honored to have him join me for tonight’s event. https://t.co/2QPAD8nVE4","Twitter Web Client","","","",FALSE,FALSE,139,29,"StateOfTheUnion",NA,"","","","http://pbs.twimg.com/media/DU03W1RXkAEdA9z.jpg","https://t.co/2QPAD8nVE4","https://twitter.com/RepMarkTakano/status/958483714148839424/photo/1","photo","http://pbs.twimg.com/media/DU03W1RXkAEdA9z.jpg","https://t.co/2QPAD8nVE4","https://twitter.com/RepMarkTakano/status/958483714148839424/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958437018727567360","2018-01-30 20:29:26","x1037321378","RepMarkTakano","An Obama-era program offered loan forgiveness to students defrauded by for-profit colleges. @BetsyDeVosED, who has invested in for-profit colleges, is planning to cut that program by 60 percent.  
#DrainingTheSwamp 

https://t.co/v1jMjsuxKq","Twitter Web Client","","","",FALSE,FALSE,40,54,"DrainingTheSwamp",NA,"stripes.com/news/us/for-pr…","https://t.co/v1jMjsuxKq","https://www.stripes.com/news/us/for-profit-loan-forgiveness-program-could-see-major-cut-1.509168","","","","","","","",NA,"x828997388920619008","BetsyDeVosED","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958362165961986049","2018-01-30 15:32:00","x1037321378","RepMarkTakano","Read this article. Don't just open it up as a tab and leave it there for days. Read it now.
 
This is why corporate PR announcements obscure the truth about the #GOPTaxScam.
 
https://t.co/5ijScPQ7V7","Twitter Web Client","","","",FALSE,FALSE,43,38,"GOPTaxScam",NA,"huffingtonpost.com/entry/companie…","https://t.co/5ijScPQ7V7","https://www.huffingtonpost.com/entry/companies-trump-tax-bill_us_5a6f56b5e4b01fbbefb48a1e?folj","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958348375509929985","2018-01-30 14:37:12","x1037321378","RepMarkTakano","As one of the 419 House Members who voted to impose sanctions on Russia in response to their attack on our democracy, I find President Trump's refusal to impose those sanctions shockingly irresponsible. 
 
That vote was bipartisan. The outrage should be, too.","Twitter Web Client","","","",FALSE,FALSE,3422,1593,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958094734869835776","2018-01-29 21:49:19","x1037321378","RepMarkTakano","Commitment to equality is not measured in words, it's measured in actions. Nine years ago today, Democrats passed and President Obama signed the Lilly Ledbetter Fair Pay Act, which protects the right of women and other workers to fight pay discrimination.","Twitter Web Client","","","",FALSE,FALSE,112,18,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957382799962624000","2018-01-27 22:40:21","x1037321378","RepMarkTakano","It is our duty to recall the horrors of the Holocaust. We must always remember the six million Jews who were murdered and our responsibility to speak out against evil. #HolocaustMemorialDay","Twitter Web Client","","","",FALSE,FALSE,112,35,"HolocaustMemorialDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956985789774168064","2018-01-26 20:22:46","x1037321378","RepMarkTakano","President Trump is sending a clear message through his radical immigration proposal: He does not see Dreamers as people. He sees them as bargaining chips in a larger effort to dramatically restrict legal immigration to the United States.","Twitter Web Client","","","",FALSE,FALSE,293,109,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956639220960985089","2018-01-25 21:25:38","x1037321378","RepMarkTakano","Recent studies show that minority communities are overcharged for auto insurance. This is not acceptable. Today I introduced the #FairRatesAct to collect and share data that will help us understand and address racial disparities in the price of car insurance. https://t.co/XFC7e8APlA","Twitter Web Client","","","",FALSE,FALSE,119,60,"FairRatesAct",NA,"","","","http://pbs.twimg.com/media/DUapAcZW4AAT6OR.jpg","https://t.co/XFC7e8APlA","https://twitter.com/RepMarkTakano/status/956639220960985089/photo/1","photo","http://pbs.twimg.com/media/DUapAcZW4AAT6OR.jpg","https://t.co/XFC7e8APlA","https://twitter.com/RepMarkTakano/status/956639220960985089/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956247751439863810","2018-01-24 19:30:04","x1037321378","RepMarkTakano","Research consistently shows that people who have health insurance live longer, healthier lives. Californians have one more week to sign up for insurance in 2018. 

Go to https://t.co/lRXqosbDxE to find a plan that fits your needs and your budget!","Twitter Web Client","","","",FALSE,FALSE,46,22,"",NA,"coveredca.com","https://t.co/lRXqosbDxE","http://coveredca.com","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955852433149890560","2018-01-23 17:19:13","x1037321378","RepMarkTakano","Environmental issues aside, President Trump's tariff on solar panels ensures the worst of both worlds. It's not enough to revive America's solar manufacturing industry but it's just enough to put American solar installers out of business. https://t.co/6hQ1oMxtXG","Twitter Web Client","","","",FALSE,FALSE,178,117,"",NA,"latimes.com/nation/la-na-p…","https://t.co/6hQ1oMxtXG","http://www.latimes.com/nation/la-na-pol-solar-tariffs-20180122-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955840903456968704","2018-01-23 16:33:24","x1037321378","RepMarkTakano","Deported veterans in Tijuana finally have access to the benefits they earned through their service to our nation. This is a major step toward fixing a tragic and shameful situation. https://t.co/DqCgIIUAGD","Twitter Web Client","","","",FALSE,FALSE,140,64,"",NA,"nbclosangeles.com/news/californi…","https://t.co/DqCgIIUAGD","https://www.nbclosangeles.com/news/california/Deported-Vet-Helps-Establish-New-VA-Clinic-in-Tijuana--470426033.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955578234808295426","2018-01-22 23:09:39","x1037321378","RepMarkTakano","I voted against the short-term continuing resolution. It is cruel to turn our backs on Dreamers. It is irresponsible to fund our government a few weeks at a time. https://t.co/xRRQzddo6E","Twitter Web Client","","","",FALSE,FALSE,138,27,"",NA,"","","","http://pbs.twimg.com/media/DULkwcGW0AELbIy.jpg","https://t.co/xRRQzddo6E","https://twitter.com/RepMarkTakano/status/955578234808295426/photo/1","photo","http://pbs.twimg.com/media/DULkwcGW0AELbIy.jpg","https://t.co/xRRQzddo6E","https://twitter.com/RepMarkTakano/status/955578234808295426/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955568737435947008","2018-01-22 22:31:55","x1037321378","RepMarkTakano","I appreciate the optimism of my Senate colleagues, but if Republicans truly cared about Dreamers, or children’s health care, or community health centers they wouldn’t hold these priorities hostage.","Twitter Web Client","","","",FALSE,FALSE,1173,307,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955122831133691906","2018-01-21 17:00:02","x1037321378","RepMarkTakano","If Republicans had put half as much effort into this CR as they did into last year’s huge tax cut for billionaires, the government would be open and @realDonaldTrump would be eating a Big Mac at Mar-a-Lago. #TrumpShutdown","TweetDeck","","","",FALSE,FALSE,437,159,"TrumpShutdown",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955110489599524866","2018-01-21 16:11:00","x1037321378","RepMarkTakano","I’m fighting for a bipartisan CR because I care about community health centers, CHIP kids, DACA recipients, pensioners, soldiers, veterans, and Americans impacted by disasters. These are the priorities I’m fighting for. #TrumpShutdown","TweetDeck","","","",FALSE,FALSE,244,78,"TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955095893887168512","2018-01-21 15:13:00","x1037321378","RepMarkTakano","I’ll stay in session as long as it takes to get a real deal to reopen the government, because unlike @realDonaldTrump and @SpeakerRyan, I actually care about everyone in my community. #TrumpShutdown","TweetDeck","","","",FALSE,FALSE,374,93,"TrumpShutdown",NA,"","","","","","","","","","",NA,"x25073877 18916432","realDonaldTrump SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
