"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966362064158707712","2018-02-21 17:20:44","x1058917562","RepDerekKilmer","An economy that works for everyone has opportunities for workers to learn the skills they need to compete. This article shows how important this is: with the right skills, folks in our region will out-compete everybody, everywhere, every day, forever. https://t.co/mmKGWpstu0","Twitter Web Client","","","",FALSE,FALSE,19,3,"",NA,"kitsapsun.com/story/news/loc…","https://t.co/mmKGWpstu0","http://www.kitsapsun.com/story/news/local/2018/02/19/retraining-helped-many-rebound-recession/353085002/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966167604569264128","2018-02-21 04:28:02","x1058917562","RepDerekKilmer","A lot has happened over the last two weeks. Catch up on the latest news from both Washingtons here: https://t.co/e77OMwSOm8","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"kilmer.house.gov/news/newslette…","https://t.co/e77OMwSOm8","http://kilmer.house.gov/news/newsletters/enough-is-enough","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964588653933678592","2018-02-16 19:53:50","x1058917562","RepDerekKilmer","In addition to the need for the #HonestAds Act, today’s #Russia indictments show Congress needs to get serious about #cybersecurity, and the president needs to appoint commissioners to the #FEC. I wrote him this week on that, &amp; I have legislation to help states secure cyberspace.","Twitter Web Client","","","",FALSE,FALSE,42,18,"HonestAds Russia cybersecurity FEC",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964570073582141445","2018-02-16 18:40:01","x1058917562","RepDerekKilmer","Today 13 Russian nationals and three Russian entities were indicted for buying online political ads in an attempt to influence how you vote. Congress should shine a light on the political ads Americans see online by passing the #HonestAds Act.","Twitter for iPhone","","","",FALSE,FALSE,670,252,"HonestAds",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964524085052092416","2018-02-16 15:37:16","x1058917562","RepDerekKilmer","Thanks for joining me for another telephone town hall. I value your time, and it's always helpful for me to have a conversation about the issues that matter most to you. https://t.co/irn33xSfbt","Twitter for iPhone","","","",FALSE,FALSE,15,3,"",NA,"","","","http://pbs.twimg.com/media/DWKtihSXkAEXe54.jpg","https://t.co/irn33xSfbt","https://twitter.com/RepDerekKilmer/status/964524085052092416/photo/1","photo","http://pbs.twimg.com/media/DWKtihSXkAEXe54.jpg","https://t.co/irn33xSfbt","https://twitter.com/RepDerekKilmer/status/964524085052092416/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964300041098792960","2018-02-16 00:47:00","x1058917562","RepDerekKilmer","#Flyingfish from @pikeplacefish are cool, but today I met with the @wsbdc and WA-based @JustWhooshh, and the term has a new meaning. Check out the  #salmoncannon @justwhooshh made so salmon can navigate around human infrastructure. https://t.co/oS70lxQrA3","Twitter Web Client","","","",FALSE,FALSE,5,3,"Flyingfish salmoncannon",NA,"youtu.be/yoYwaHffh58","https://t.co/oS70lxQrA3","https://youtu.be/yoYwaHffh58","","","","","","","",NA,"x34128296 34660731 2750144563 2750144563","pikeplacefish wsbdc JustWhooshh JustWhooshh","en","","","","","","","","","","","","",""
"x964184972268572672","2018-02-15 17:09:45","x1058917562","RepDerekKilmer","In 2018, no American should die in a preventable train accident. Today, @RepDennyHeck and I testified to Congress about our experiences with the Amtrak derailment. The deadline to put this lifesaving tech on the tracks is Dec 31. This needs to get done. https://t.co/BQBiIEjoaS","Twitter Web Client","","","",FALSE,FALSE,13,3,"",NA,"c-span.org/video/?c471478…","https://t.co/BQBiIEjoaS","http://www.c-span.org/video/?c4714782/rep-kilmer-testifies-transportation-infrastructure-committee-ptc","","","","","","","",NA,"x1068499286","RepDennyHeck","en","","","","","","","","","","","","",""
"x963913760439263232","2018-02-14 23:12:03","x1058917562","RepDerekKilmer","https://t.co/SC99VCDd6J","Twitter Web Client","","","",FALSE,FALSE,19,6,"",NA,"","","","http://pbs.twimg.com/media/DWCCXZrXcAIi2j6.jpg","https://t.co/SC99VCDd6J","https://twitter.com/RepDerekKilmer/status/963913760439263232/photo/1","photo","http://pbs.twimg.com/media/DWCCXZrXcAIi2j6.jpg","https://t.co/SC99VCDd6J","https://twitter.com/RepDerekKilmer/status/963913760439263232/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x963837287309160454","2018-02-14 18:08:11","x1058917562","RepDerekKilmer","The federal government’s commitment to tribal communities isn’t discretionary. I joined the @NCAI1944 to talk about how Congress can do a better job living up to its end of the deal. https://t.co/Q2PDeBFiGx","Twitter for iPhone","","","",FALSE,FALSE,11,5,"",NA,"","","","http://pbs.twimg.com/media/DWA85r5WkAEhLii.jpg","https://t.co/Q2PDeBFiGx","https://twitter.com/RepDerekKilmer/status/963837287309160454/photo/1","photo","http://pbs.twimg.com/media/DWA85r5WkAEhLii.jpg http://pbs.twimg.com/media/DWA85r-XcAEkb-3.jpg http://pbs.twimg.com/media/DWA85r6XUAIhzy8.jpg","https://t.co/Q2PDeBFiGx https://t.co/Q2PDeBFiGx https://t.co/Q2PDeBFiGx","https://twitter.com/RepDerekKilmer/status/963837287309160454/photo/1 https://twitter.com/RepDerekKilmer/status/963837287309160454/photo/1 https://twitter.com/RepDerekKilmer/status/963837287309160454/photo/1",NA,"x61226587","NCAI1944","en","","","","","","","","","","","","",""
"x963804862302572545","2018-02-14 15:59:20","x1058917562","RepDerekKilmer","One of the challenges facing Congress is that people in both parties struggle to find common ground. @RepJimRenacci &amp; I co-chair the Bipartisan Working Group. We've worked on 57 pieces of legislation together. I guess you could say he’s my #CongressionalValentine #cupidonthehill https://t.co/mPVYXk8zEV","Twitter Web Client","","","",FALSE,FALSE,54,13,"CongressionalValentine cupidonthehill",NA,"","","","http://pbs.twimg.com/media/DWAd1zDXcAAz5NN.jpg","https://t.co/mPVYXk8zEV","https://twitter.com/RepDerekKilmer/status/963804862302572545/photo/1","photo","http://pbs.twimg.com/media/DWAd1zDXcAAz5NN.jpg","https://t.co/mPVYXk8zEV","https://twitter.com/RepDerekKilmer/status/963804862302572545/photo/1",NA,"x236916916","RepJimRenacci","en","","","","","","","","","","","","",""
"x963515268013199360","2018-02-13 20:48:35","x1058917562","RepDerekKilmer","The President’s budget reads like a copy of the #HungerGames. His infrastructure plan sticks states and local govs with the bill, and lets his buddies on Wall Street pick which projects get funded. There's a better way: check out the @HouseNewDems plan https://t.co/3pqQm97G81","Twitter Web Client","","","",FALSE,FALSE,42,25,"HungerGames",NA,"newdemocratcoalition-himes.house.gov/media-center/p…","https://t.co/3pqQm97G81","https://newdemocratcoalition-himes.house.gov/media-center/press-releases/new-democrat-coalition-infrastructure-task-force-releases-infrastructure","","","","","","","",NA,"x761783018","HouseNewDems","en","","","","","","","","","","","","",""
"x963475534352211968","2018-02-13 18:10:42","x1058917562","RepDerekKilmer","Tribes from across the US are converging in DC this week to tell their stories through the @NCAI1944. Tonight, WA’s Julie Johnson of the Lummi Nation will be honored for the 22 years she's spent empowering Native women. Thanks for all you've taught me. https://t.co/Eq69hFPRoD","Twitter Web Client","","","",FALSE,FALSE,9,5,"",NA,"indiancountrymedianetwork.com/history/people…","https://t.co/Eq69hFPRoD","https://indiancountrymedianetwork.com/history/people/ncai-honor-distinguished-leaders-20th-annual-leadership-awards/","","","","","","","",NA,"x61226587","NCAI1944","en","","","","","","","","","","","","",""
"x963441285007904769","2018-02-13 15:54:36","x1058917562","RepDerekKilmer","I toured the awesome Roxy Theater yesterday in Bremerton. It reopens March 2nd and that’s going to be great for downtown. My first job was at a video store so my inner kid geeked out too. I can’t wait to come back with my family for a movie #bekindrewind https://t.co/HTspwPzVtJ","Twitter for iPhone","","","",FALSE,FALSE,22,4,"bekindrewind",NA,"","","","http://pbs.twimg.com/media/DV7UvHYWkAEmgaF.jpg","https://t.co/HTspwPzVtJ","https://twitter.com/RepDerekKilmer/status/963441285007904769/photo/1","photo","http://pbs.twimg.com/media/DV7UvHYWkAEmgaF.jpg","https://t.co/HTspwPzVtJ","https://twitter.com/RepDerekKilmer/status/963441285007904769/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963206617121554432","2018-02-13 00:22:07","x1058917562","RepDerekKilmer","I already have a Valentine, but let’s pencil in the 15th at 6pm. Join me this Thursday at 6 pm Pacific for another telephone town hall. To RSPV, send an email with your name and number to kilmer.teletownhall@mail.house.gov by noon on Thursday. Looking forward to your questions!","Twitter for iPhone","","","",FALSE,FALSE,13,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x962517895346573312","2018-02-11 02:45:23","x1058917562","RepDerekKilmer","Today I joined an early Lunar New Year celebration with the Asia Pacific Cultural Center at their 20th annual New Year Celebration &amp; the Vietnamese Community of Tacoma and Pierce Counties. I’m proud to represent this beautiful region and its unique cultures. https://t.co/QK1HM9NUwE","Twitter for iPhone","","","",FALSE,FALSE,35,4,"",NA,"","","","http://pbs.twimg.com/media/DVuM7AeVoAEi79A.jpg","https://t.co/QK1HM9NUwE","https://twitter.com/RepDerekKilmer/status/962517895346573312/photo/1","photo","http://pbs.twimg.com/media/DVuM7AeVoAEi79A.jpg http://pbs.twimg.com/media/DVuM7DzUMAE94qM.jpg http://pbs.twimg.com/media/DVuM7AZVwAAVfQ7.jpg http://pbs.twimg.com/media/DVuM7FfU0AAzk5v.jpg","https://t.co/QK1HM9NUwE https://t.co/QK1HM9NUwE https://t.co/QK1HM9NUwE https://t.co/QK1HM9NUwE","https://twitter.com/RepDerekKilmer/status/962517895346573312/photo/1 https://twitter.com/RepDerekKilmer/status/962517895346573312/photo/1 https://twitter.com/RepDerekKilmer/status/962517895346573312/photo/1 https://twitter.com/RepDerekKilmer/status/962517895346573312/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961975451081236481","2018-02-09 14:49:54","x1058917562","RepDerekKilmer","https://t.co/ai9JbQVrWs","Twitter Web Client","","","",FALSE,FALSE,10,4,"",NA,"","","","http://pbs.twimg.com/media/DVmfi9sWkAADaXR.jpg","https://t.co/ai9JbQVrWs","https://twitter.com/RepDerekKilmer/status/961975451081236481/photo/1","photo","http://pbs.twimg.com/media/DVmfi9sWkAADaXR.jpg","https://t.co/ai9JbQVrWs","https://twitter.com/RepDerekKilmer/status/961975451081236481/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x961652992700289026","2018-02-08 17:28:34","x1058917562","RepDerekKilmer","Today, my friend and fellow Port Angeles High School grad, Col. John Teichert, joined me at the #NationalPrayerBreakfast. He serves in the @USairforce as the 11th Wing Commander. Thanks also to @SteveScalise for sharing your personal story of faith &amp; recovery. https://t.co/FRmhslbGd2","Twitter for iPhone","","","",FALSE,FALSE,53,10,"NationalPrayerBreakfast",NA,"","","","http://pbs.twimg.com/media/DVh6S8wW4AEOWc7.jpg","https://t.co/FRmhslbGd2","https://twitter.com/RepDerekKilmer/status/961652992700289026/photo/1","photo","http://pbs.twimg.com/media/DVh6S8wW4AEOWc7.jpg","https://t.co/FRmhslbGd2","https://twitter.com/RepDerekKilmer/status/961652992700289026/photo/1",NA,"x19611483 1209417007","usairforce SteveScalise","en","","","","","","","","","","","","",""
"x961299890910441472","2018-02-07 18:05:28","x1058917562","RepDerekKilmer","I commend @pc_executive, the developer, Ruston and Tacoma for reaching an agreement. This is good for our entire region, because it will allow us to fully turn what was once a hazardous waste site into a great asset that attracts new jobs and businesses. https://t.co/TWeu7DRlJa","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"thenewstribune.com/news/business/…","https://t.co/TWeu7DRlJa","http://www.thenewstribune.com/news/business/article198775739.html","","","","","","","",NA,"x822145108262817792","pc_executive","en","","","","","","","","","","","","",""
"x961276926957629442","2018-02-07 16:34:13","x1058917562","RepDerekKilmer","When I’m in DC, I make an effort to personally meet with every constituent who requests a meeting. One of this week’s many meetings was with local farmers representing the Farm Bureau. We discussed ways Congress can help Washington’s farmers by passing an updated #FarmBill https://t.co/JkrEGQrpBS","Twitter for iPhone","","","",FALSE,FALSE,15,4,"FarmBill",NA,"","","","http://pbs.twimg.com/media/DVckRHkW4AEkZ95.jpg","https://t.co/JkrEGQrpBS","https://twitter.com/RepDerekKilmer/status/961276926957629442/photo/1","photo","http://pbs.twimg.com/media/DVckRHkW4AEkZ95.jpg","https://t.co/JkrEGQrpBS","https://twitter.com/RepDerekKilmer/status/961276926957629442/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961085595677351936","2018-02-07 03:53:56","x1058917562","RepDerekKilmer","College diplomas let people harness the powerful forces of economic change and help make sure our region's largest export isn't our kids. Today I talked about keeping college affordable and thanked college professors and administrators w/ @NAICUtweets for helping people succeed. https://t.co/iJzob9832O","Twitter for iPhone","","","",FALSE,FALSE,12,5,"",NA,"","","","http://pbs.twimg.com/media/DVZ2P0pVoAACGMk.jpg","https://t.co/iJzob9832O","https://twitter.com/RepDerekKilmer/status/961085595677351936/photo/1","photo","http://pbs.twimg.com/media/DVZ2P0pVoAACGMk.jpg","https://t.co/iJzob9832O","https://twitter.com/RepDerekKilmer/status/961085595677351936/photo/1",NA,"x121216491","NAICUtweets","en","","","","","","","","","","","","",""
"x960979602809282560","2018-02-06 20:52:46","x1058917562","RepDerekKilmer","In the words of Han #Solo: “Never tell me the odds!” Congrats @elonmusk! Goodspeed #FalconHeavy 🇺🇸🚀","Twitter Web Client","","","",FALSE,FALSE,31,5,"Solo FalconHeavy",NA,"","","","","","","","","","",NA,"x44196397","elonmusk","en","","","","","","","","","","","","",""
"x960919245784780800","2018-02-06 16:52:55","x1058917562","RepDerekKilmer","An America that wins in #space also wins in the economy on Earth. Today, I'm joining @congculberson and @billnye to launch the Planetary #Science Caucus. Our goal is advocating for smart investments that grow cutting-edge jobs, let the country @exploreplanets &amp; increase #stem ed. https://t.co/jMoCPxaIfk","Twitter Web Client","","","",FALSE,FALSE,15,2,"space Science stem",NA,"","","","http://pbs.twimg.com/media/DVXeyssWkAAFML1.jpg","https://t.co/jMoCPxaIfk","https://twitter.com/RepDerekKilmer/status/960919245784780800/photo/1","photo","http://pbs.twimg.com/media/DVXeyssWkAAFML1.jpg","https://t.co/jMoCPxaIfk","https://twitter.com/RepDerekKilmer/status/960919245784780800/photo/1",NA,"x24183358 37710752 194347664","CongCulberson BillNye exploreplanets","en","","","","","","","","","","","","",""
"x960667557261914114","2018-02-06 00:12:48","x1058917562","RepDerekKilmer","Nothing beats learning by doing, especially when it comes to being competitive for the types of jobs open in the new economy. That’s exactly what students in Sequim High School’s #STEM programs are doing. Check out this great read in the @pendailynews https://t.co/1vznCnrzDY","Twitter Web Client","","","",FALSE,FALSE,20,4,"STEM",NA,"peninsuladailynews.com/news/sequim-hi…","https://t.co/1vznCnrzDY","http://www.peninsuladailynews.com/news/sequim-high-school-leads-the-way-in-science/","","","","","","","",NA,"x22079341","PenDailyNews","en","","","","","","","","","","","","",""
"x960322599283765248","2018-02-05 01:22:04","x1058917562","RepDerekKilmer","Highlights of the first half:  1) Kilmer (secret recipe) bean dip; 2) Trailer for #SoloAStarWarsStory; 3) That TD on 4th and goal.  If I can’t root for the Seahawks I say: #flyEaglesfly https://t.co/PCOI8LonL4","Twitter for iPhone","","","",FALSE,FALSE,31,2,"SoloAStarWarsStory flyEaglesfly",NA,"","","","http://pbs.twimg.com/media/DVPAP9uWAAIC-FB.jpg","https://t.co/PCOI8LonL4","https://twitter.com/RepDerekKilmer/status/960322599283765248/photo/1","photo","http://pbs.twimg.com/media/DVPAP9uWAAIC-FB.jpg","https://t.co/PCOI8LonL4","https://twitter.com/RepDerekKilmer/status/960322599283765248/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959978675985879041","2018-02-04 02:35:26","x1058917562","RepDerekKilmer","It was great stopping by Metagenics in Gig Harbor yesterday to talk to their employees about what’s going on in our nation’s capitol. Thanks to Brent and the team for welcoming me and for employing a bunch of local folks with liveable wage jobs. Continue to consider me a partner! https://t.co/WQtiQwN0jp","Twitter for iPhone","","","",FALSE,FALSE,17,8,"",NA,"","","","http://pbs.twimg.com/media/DVKHfIXU8AAsPoH.jpg","https://t.co/WQtiQwN0jp","https://twitter.com/RepDerekKilmer/status/959978675985879041/photo/1","photo","http://pbs.twimg.com/media/DVKHfIXU8AAsPoH.jpg http://pbs.twimg.com/media/DVKHfIYV4AAYqNE.jpg http://pbs.twimg.com/media/DVKHfIYVwAAfuZs.jpg","https://t.co/WQtiQwN0jp https://t.co/WQtiQwN0jp https://t.co/WQtiQwN0jp","https://twitter.com/RepDerekKilmer/status/959978675985879041/photo/1 https://twitter.com/RepDerekKilmer/status/959978675985879041/photo/1 https://twitter.com/RepDerekKilmer/status/959978675985879041/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959254767439699968","2018-02-02 02:38:53","x1058917562","RepDerekKilmer","It was great meeting with the Center for Dialogue and Resolution today to learn more about their services. I’ve decided we need to bring them to our nation’s capital next week. https://t.co/bjLg4ADc7f","Twitter for iPhone","","","",FALSE,FALSE,13,3,"",NA,"","","","http://pbs.twimg.com/media/DU_1HvFVAAAwmAY.jpg","https://t.co/bjLg4ADc7f","https://twitter.com/RepDerekKilmer/status/959254767439699968/photo/1","photo","http://pbs.twimg.com/media/DU_1HvFVAAAwmAY.jpg","https://t.co/bjLg4ADc7f","https://twitter.com/RepDerekKilmer/status/959254767439699968/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958891012650348553","2018-02-01 02:33:27","x1058917562","RepDerekKilmer","Cool read in @WIRED showing the vital role @StateDeptDSS will play in keeping @teamusa safe from #cyber and physical threats at the #Olympics. Another reason why the @statedep is so important and deserves Congress’s and the President’s support. https://t.co/3GPIsr0ygm","Twitter for iPhone","","","",FALSE,FALSE,14,8,"cyber Olympics",NA,"wired.com/story/winter-o…","https://t.co/3GPIsr0ygm","https://www.wired.com/story/winter-olympics-security/","","","","","","","",NA,"x1344951 834799740546056194 21870081 151709363","WIRED StateDeptDSS TeamUSA StateDep","en","","","","","","","","","","","","",""
"x958826587797032961","2018-01-31 22:17:27","x1058917562","RepDerekKilmer","The #SOTU included moving stories about communities facing the #opioid crisis. Our community knows this fight. Congress should pass the Mental Health &amp; Substance Abuse Treatment &amp; Accessibility Act because there are hundreds of stories like Noah's https://t.co/g74pVWgjR7","Twitter Web Client","","","",FALSE,FALSE,10,4,"SOTU opioid",NA,"thenewstribune.com/news/local/new…","https://t.co/g74pVWgjR7","http://www.thenewstribune.com/news/local/news-columns-blogs/matt-driscoll/article196749979.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958551308423835648","2018-01-31 04:03:35","x1058917562","RepDerekKilmer","Proud of my friend @RepJoeKennedy who reminds us that the values that unite us as Americans are far more powerful than the politics that divide us.","Twitter for iPhone","","","",FALSE,FALSE,101,12,"",NA,"","","","","","","","","","",NA,"x1055907624","RepJoeKennedy","en","","","","","","","","","","","","",""
"x958547399852601345","2018-01-31 03:48:03","x1058917562","RepDerekKilmer","https://t.co/cddnfnjh1E","Twitter for iPhone","","","",FALSE,FALSE,13,6,"",NA,"","","","http://pbs.twimg.com/media/DU1xxOmVoAAtk00.jpg","https://t.co/cddnfnjh1E","https://twitter.com/RepDerekKilmer/status/958547399852601345/photo/1","photo","http://pbs.twimg.com/media/DU1xxOmVoAAtk00.jpg","https://t.co/cddnfnjh1E","https://twitter.com/RepDerekKilmer/status/958547399852601345/photo/1",NA,"","","und","","","","","","","","","","","","",""
