"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968955078198652928","2018-02-28 21:04:27","x2461810448","TeamPelosi","What Republicans did *was not* tax reform. It was a tax scam, a massive con job that is robbing from our future and threatening Medicare, Medicaid and Social Security. #GOPTaxScam https://t.co/8oALlGuVYi","Twitter Web Client","","","",FALSE,FALSE,3116,2027,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968954682868551680/pu/img/KP-Il3VPy7CPREGF.jpg","https://t.co/8oALlGuVYi","https://twitter.com/TeamPelosi/status/968955078198652928/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968954682868551680/pu/img/KP-Il3VPy7CPREGF.jpg","https://t.co/8oALlGuVYi","https://twitter.com/TeamPelosi/status/968955078198652928/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968914674526892039","2018-02-28 18:23:54","x2461810448","TeamPelosi","""Republicans said their big tax cut would spur corporations to invest more and give their employees big raises. 

""Everybody else said it was far more likely that corporations would spend most of the money on stock buybacks..""‼️➡️ https://t.co/Is5T8Q656s #GOPTaxScam https://t.co/FoWqoFiMAK","Twitter Web Client","","","",FALSE,FALSE,111,71,"GOPTaxScam",NA,"goo.gl/zdSTN6","https://t.co/Is5T8Q656s","https://goo.gl/zdSTN6","http://pbs.twimg.com/media/DXJGeoDV4AAaeD_.jpg","https://t.co/FoWqoFiMAK","https://twitter.com/TeamPelosi/status/968914674526892039/photo/1","photo","http://pbs.twimg.com/media/DXJGeoDV4AAaeD_.jpg","https://t.co/FoWqoFiMAK","https://twitter.com/TeamPelosi/status/968914674526892039/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968524071716773889","2018-02-27 16:31:47","x2461810448","TeamPelosi","We need to restore freedom of the internet and #NetNeutrality now.

It's beyond absurd that Republicans refuse to #SaveTheInternet and are handing an immense amount of power to big corporations who will charge your more for the websites you navigate. https://t.co/ihSt4ujJzD","Twitter Web Client","","","",FALSE,FALSE,860,488,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDjddSWkAAxmYT.jpg","https://t.co/ihSt4ujJzD","https://twitter.com/TeamPelosi/status/968524071716773889/photo/1","photo","http://pbs.twimg.com/media/DXDjddSWkAAxmYT.jpg","https://t.co/ihSt4ujJzD","https://twitter.com/TeamPelosi/status/968524071716773889/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968503461271756801","2018-02-27 15:09:53","x2461810448","TeamPelosi","The tax bill Paul Ryan and Republicans jammed through has placed Medicare and Medicaid on the chopping block -- in addition to raising raising taxes on 86 million middle income families. 

Americans are starting to see it for what it is: a #GOPTaxScam. 👇👇 https://t.co/pHUEownsW3","Twitter Web Client","","","",FALSE,FALSE,372,363,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DXDQp-mUMAAW89a.jpg","https://t.co/pHUEownsW3","https://twitter.com/TeamPelosi/status/968503461271756801/photo/1","photo","http://pbs.twimg.com/media/DXDQp-mUMAAW89a.jpg","https://t.co/pHUEownsW3","https://twitter.com/TeamPelosi/status/968503461271756801/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968280745029533696","2018-02-27 00:24:54","x2461810448","TeamPelosi","The @NYTimes rightly notes what we've been saying all along: 

      ""Republicans designed the [#GOPTaxScam] to principally benefit                 wealthy families..."" 👉👉 https://t.co/IvJGSgrnTN https://t.co/3XbhZG1fwE","Twitter Web Client","","","",FALSE,FALSE,356,239,"GOPTaxScam",NA,"goo.gl/TM6rKL","https://t.co/IvJGSgrnTN","https://goo.gl/TM6rKL","http://pbs.twimg.com/ext_tw_video_thumb/968280477512724480/pu/img/x8ajRBHE_7dn0CEf.jpg","https://t.co/3XbhZG1fwE","https://twitter.com/TeamPelosi/status/968280745029533696/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968280477512724480/pu/img/x8ajRBHE_7dn0CEf.jpg","https://t.co/3XbhZG1fwE","https://twitter.com/TeamPelosi/status/968280745029533696/video/1",NA,"x807095","nytimes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968186765638021121","2018-02-26 18:11:27","x2461810448","TeamPelosi","We should be strengthening our workers’ rights to fight for higher wages and better working conditions -- not attacking their right to collective bargaining! #JanusvAFSCME https://t.co/MqwrXNPzx6","Twitter Web Client","","","",FALSE,FALSE,228,136,"JanusvAFSCME",NA,"","","","http://pbs.twimg.com/media/DW-wofoU0AAkcB-.jpg","https://t.co/MqwrXNPzx6","https://twitter.com/TeamPelosi/status/968186765638021121/photo/1","photo","http://pbs.twimg.com/media/DW-wofoU0AAkcB-.jpg","https://t.co/MqwrXNPzx6","https://twitter.com/TeamPelosi/status/968186765638021121/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967482713031696384","2018-02-24 19:33:48","x2461810448","TeamPelosi","If you are ready to get Ryan, McConnell, Trump and Pence out of the way of our progress, if you are ready for victory in November 2018, RETWEET this -- and make sure you're registered to vote! #CADem2018 https://t.co/eMcvydPPBa","Twitter Web Client","","","",FALSE,FALSE,3562,3168,"CADem2018",NA,"","","","http://pbs.twimg.com/media/DW0wSXFVAAAR5ts.jpg","https://t.co/eMcvydPPBa","https://twitter.com/TeamPelosi/status/967482713031696384/photo/1","photo","http://pbs.twimg.com/media/DW0wSXFVAAAR5ts.jpg","https://t.co/eMcvydPPBa","https://twitter.com/TeamPelosi/status/967482713031696384/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967477571351793664","2018-02-24 19:13:22","x2461810448","TeamPelosi","As Democrats, we believe everyone deserves a good job, a growing paycheck, the freedom to form a union; in equal pay for equal work! There's more. Follow this thread. #CADem2018","Twitter Web Client","","","",FALSE,FALSE,273,124,"CADem2018",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967474576060956672","2018-02-24 19:01:28","x2461810448","TeamPelosi","Nancy issues pledge and call: #NoNRAmoney! #CADem2018 https://t.co/5AJjAx5cab","Twitter Web Client","","","",FALSE,FALSE,610,351,"NoNRAmoney CADem2018",NA,"","","","http://pbs.twimg.com/media/DW0o8mUVAAAmhap.jpg","https://t.co/5AJjAx5cab","https://twitter.com/TeamPelosi/status/967474576060956672/photo/1","photo","http://pbs.twimg.com/media/DW0o8mUVAAAmhap.jpg","https://t.co/5AJjAx5cab","https://twitter.com/TeamPelosi/status/967474576060956672/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967472907155783680","2018-02-24 18:54:50","x2461810448","TeamPelosi","While we march toward progress, Paul Ryan, Mitch McConnell, Donald Trump and Mike Pence stand in our way. #CADem2018","Twitter Web Client","","","",FALSE,FALSE,434,134,"CADem2018",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967472433341984768","2018-02-24 18:52:57","x2461810448","TeamPelosi","#CADem2018, thanks to you…👇👇👇 https://t.co/a9Cml1lv4q","Twitter Web Client","","","",FALSE,FALSE,64,32,"CADem2018",NA,"","","","http://pbs.twimg.com/media/DW0nC0MUQAAtiaG.jpg","https://t.co/a9Cml1lv4q","https://twitter.com/TeamPelosi/status/967472433341984768/photo/1","photo","http://pbs.twimg.com/media/DW0nC0MUQAAtiaG.jpg","https://t.co/a9Cml1lv4q","https://twitter.com/TeamPelosi/status/967472433341984768/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967472325070237696","2018-02-24 18:52:31","x2461810448","TeamPelosi","The passion and determination in this hall electrifies the spirits of every American fighting for justice and working families. #CADem2018","Twitter Web Client","","","",FALSE,FALSE,58,15,"CADem2018",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967472278047940608","2018-02-24 18:52:20","x2461810448","TeamPelosi","Watch LIVE as Nancy addresses #CADem2018 in San Diego! We will also be live-tweeting her remarks! 💪💪💪

https://t.co/SdNEAo2Q2a","Twitter Web Client","","","",FALSE,FALSE,20,5,"CADem2018",NA,"facebook.com/cadems/videos/…","https://t.co/SdNEAo2Q2a","https://www.facebook.com/cadems/videos/10155313184473317/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967458063446818816","2018-02-24 17:55:51","x2461810448","TeamPelosi","The Women's Caucus of the @CA_Dem Party was beyond inspiring! I'm so proud to stand with such amazing leaders of today's movements. Remember, we don't agonize, we organize! -NP #CADem2018 https://t.co/lnzqU2Pmd7","Twitter Web Client","","","",FALSE,FALSE,258,96,"CADem2018",NA,"","","","http://pbs.twimg.com/media/DW0ZbujVQAAs__j.jpg","https://t.co/lnzqU2Pmd7","https://twitter.com/TeamPelosi/status/967458063446818816/photo/1","photo","http://pbs.twimg.com/media/DW0ZbujVQAAs__j.jpg http://pbs.twimg.com/media/DW0ZhwIVQAADv5j.jpg http://pbs.twimg.com/media/DW0Ze_CVMAACx5R.jpg http://pbs.twimg.com/media/DW0ZhwIVoAApQdY.jpg","https://t.co/lnzqU2Pmd7 https://t.co/lnzqU2Pmd7 https://t.co/lnzqU2Pmd7 https://t.co/lnzqU2Pmd7","https://twitter.com/TeamPelosi/status/967458063446818816/photo/1 https://twitter.com/TeamPelosi/status/967458063446818816/photo/1 https://twitter.com/TeamPelosi/status/967458063446818816/photo/1 https://twitter.com/TeamPelosi/status/967458063446818816/photo/1",NA,"x110899711","CA_Dem","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967251810225242112","2018-02-24 04:16:16","x2461810448","TeamPelosi","We don’t agonize, we organize — and we do so for our country and a better future; our future! #CADem2018 #TeamPelosi #CA12 https://t.co/bgbN62s5aS","Twitter for iPhone","","","",FALSE,FALSE,429,156,"CADem2018 TeamPelosi CA12",NA,"","","","http://pbs.twimg.com/media/DWxeY7BVAAIYXPq.jpg","https://t.co/bgbN62s5aS","https://twitter.com/TeamPelosi/status/967251810225242112/photo/1","photo","http://pbs.twimg.com/media/DWxeY7BVAAIYXPq.jpg","https://t.co/bgbN62s5aS","https://twitter.com/TeamPelosi/status/967251810225242112/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967186691042639872","2018-02-23 23:57:31","x2461810448","TeamPelosi","They will never learn their lesson. #GOPTaxScam #FlashbackFriday 

https://t.co/zFgFZQjPWS","Twitter Web Client","","","",FALSE,FALSE,249,134,"GOPTaxScam FlashbackFriday",NA,"goo.gl/H9pRup","https://t.co/zFgFZQjPWS","https://goo.gl/H9pRup","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967149562304520192","2018-02-23 21:29:59","x2461810448","TeamPelosi","Republicans may have endless special interest dark money, but we have the power of the American people! #FridayFeeling","Twitter Web Client","","","",FALSE,FALSE,2014,585,"FridayFeeling",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967144447384305666","2018-02-23 21:09:39","x2461810448","TeamPelosi","#CADem2018 -- we are ready! https://t.co/bNsXJBarHH","Twitter Web Client","","","",FALSE,FALSE,1515,467,"CADem2018",NA,"","","","http://pbs.twimg.com/media/DWv8cwJVMAA7L51.jpg","https://t.co/bNsXJBarHH","https://twitter.com/TeamPelosi/status/967144447384305666/photo/1","photo","http://pbs.twimg.com/media/DWv8cwJVMAA7L51.jpg","https://t.co/bNsXJBarHH","https://twitter.com/TeamPelosi/status/967144447384305666/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966777075360083968","2018-02-22 20:49:51","x2461810448","TeamPelosi","Americans must know the truth: Republicans in Washington are auctioning off Medicare, Medicaid, and Social Security to pay for their #GOPTaxScam. Help us expose their sham and hold them accountable come election day.

https://t.co/B1lGCHxksp https://t.co/OhD8silLyQ","Twitter Web Client","","","",FALSE,FALSE,544,467,"GOPTaxScam",NA,"goo.gl/4vUBQy","https://t.co/B1lGCHxksp","https://goo.gl/4vUBQy","http://pbs.twimg.com/media/DWqtiqsU0AAnAcF.png","https://t.co/OhD8silLyQ","https://twitter.com/TeamPelosi/status/966777075360083968/photo/1","photo","http://pbs.twimg.com/media/DWqtiqsU0AAnAcF.png","https://t.co/OhD8silLyQ","https://twitter.com/TeamPelosi/status/966777075360083968/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966741681197408256","2018-02-22 18:29:12","x2461810448","TeamPelosi","Guess who's profiting, though? The Koch Brothers, corporate donors and the top 1% shipping jobs overseas. 

They're hoping you're distracted and falling for the Republican lies. Don't let them win. #ThursdayThoughts #GOPTaxScam 

https://t.co/e5MNu0VUUG https://t.co/K4EqPa7qYL","Twitter Web Client","","","",FALSE,FALSE,181,103,"ThursdayThoughts GOPTaxScam",NA,"goo.gl/mtMA7b","https://t.co/e5MNu0VUUG","https://goo.gl/mtMA7b","http://pbs.twimg.com/media/DWqOWTKUQAAJfNd.jpg","https://t.co/K4EqPa7qYL","https://twitter.com/TeamPelosi/status/966741681197408256/photo/1","photo","http://pbs.twimg.com/media/DWqOWTKUQAAJfNd.jpg","https://t.co/K4EqPa7qYL","https://twitter.com/TeamPelosi/status/966741681197408256/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966710553103106048","2018-02-22 16:25:31","x2461810448","TeamPelosi","Your Daily Reminder: 1) Republicans and Paul Ryan are spending millions lying to you. 2) #GOPTaxScam is pushing our national debt to an unprecedented level. And 3) they want struggling Americans to pay for it — with their earnings, savings, retirements and health care. https://t.co/lVd0Rayq2P","Twitter Web Client","","","",FALSE,FALSE,1777,1359,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966708075599093760/pu/img/Zh1jNcxh3Aayw6W9.jpg","https://t.co/lVd0Rayq2P","https://twitter.com/TeamPelosi/status/966710553103106048/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966708075599093760/pu/img/Zh1jNcxh3Aayw6W9.jpg","https://t.co/lVd0Rayq2P","https://twitter.com/TeamPelosi/status/966710553103106048/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966475753591250944","2018-02-22 00:52:30","x2461810448","TeamPelosi","With my eyes on the future, I humbly ask for your vote and support for my re-election as your Representative — and hope that together, we can fight for a better tomorrow. -NP #TeamPelosi #CA12 https://t.co/SY3svhzpg5","Twitter for iPhone","","","",FALSE,FALSE,1022,337,"TeamPelosi CA12",NA,"","","","http://pbs.twimg.com/media/DWmckhvUMAAxuct.jpg","https://t.co/SY3svhzpg5","https://twitter.com/TeamPelosi/status/966475753591250944/photo/1","photo","http://pbs.twimg.com/media/DWmckhvUMAAxuct.jpg http://pbs.twimg.com/media/DWmckhxUQAUIO96.jpg","https://t.co/SY3svhzpg5 https://t.co/SY3svhzpg5","https://twitter.com/TeamPelosi/status/966475753591250944/photo/1 https://twitter.com/TeamPelosi/status/966475753591250944/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966459470405550082","2018-02-21 23:47:48","x2461810448","TeamPelosi","“I hear you,” @realDonaldTrump? And yet, you and Republican leaders do absolutely nothing. #EnoughIsEnough https://t.co/Wdr9L7P5EI","Twitter for iPhone","","","",FALSE,FALSE,2056,721,"EnoughIsEnough",NA,"","","","http://pbs.twimg.com/media/DWmNq_HVQAA5La5.jpg","https://t.co/Wdr9L7P5EI","https://twitter.com/TeamPelosi/status/966459470405550082/photo/1","photo","http://pbs.twimg.com/media/DWmNq_HVQAA5La5.jpg","https://t.co/Wdr9L7P5EI","https://twitter.com/TeamPelosi/status/966459470405550082/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966432448081838081","2018-02-21 22:00:25","x2461810448","TeamPelosi","It's always a joy to be with my constituents and supporters -- my hard-working, proud San Francisco Democrats who know that we don't agonize, we organize! #SF #TeamPelosi https://t.co/rM9RJzB5OO","Twitter Web Client","","","",FALSE,FALSE,125,27,"SF TeamPelosi",NA,"","","","http://pbs.twimg.com/media/DWl0_OpU0AAm-y5.jpg","https://t.co/rM9RJzB5OO","https://twitter.com/TeamPelosi/status/966432448081838081/photo/1","photo","http://pbs.twimg.com/media/DWl0_OpU0AAm-y5.jpg http://pbs.twimg.com/media/DWl1HGEV4AEUdYv.jpg http://pbs.twimg.com/media/DWl1HGjVoAA9Dd3.jpg http://pbs.twimg.com/media/DWl1Ew3VoAEMr5A.jpg","https://t.co/rM9RJzB5OO https://t.co/rM9RJzB5OO https://t.co/rM9RJzB5OO https://t.co/rM9RJzB5OO","https://twitter.com/TeamPelosi/status/966432448081838081/photo/1 https://twitter.com/TeamPelosi/status/966432448081838081/photo/1 https://twitter.com/TeamPelosi/status/966432448081838081/photo/1 https://twitter.com/TeamPelosi/status/966432448081838081/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966037947492352000","2018-02-20 19:52:49","x2461810448","TeamPelosi","We won't stop. Americans must know the truth about the #GOPTaxScam. They must know that because of it, their Medicare, Medicaid and Social Security is threatened; their taxes will be raised; and corporate America is winning here. 

Thank you @taxmarch &amp; @standwithraul! https://t.co/bbchkcHzLi","Twitter Web Client","","","",FALSE,FALSE,625,365,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DWgN1pkU8AAeIfg.jpg","https://t.co/bbchkcHzLi","https://twitter.com/TeamPelosi/status/966037947492352000/photo/1","photo","http://pbs.twimg.com/media/DWgN1pkU8AAeIfg.jpg http://pbs.twimg.com/media/DWgN8cdVQAAXfUb.jpg http://pbs.twimg.com/media/DWgN7pLVAAAzgVE.jpg http://pbs.twimg.com/media/DWgN8cdU0AAREUM.jpg","https://t.co/bbchkcHzLi https://t.co/bbchkcHzLi https://t.co/bbchkcHzLi https://t.co/bbchkcHzLi","https://twitter.com/TeamPelosi/status/966037947492352000/photo/1 https://twitter.com/TeamPelosi/status/966037947492352000/photo/1 https://twitter.com/TeamPelosi/status/966037947492352000/photo/1 https://twitter.com/TeamPelosi/status/966037947492352000/photo/1",NA,"x823384095917010946 135623073","taxmarch standwithraul","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965784952083271681","2018-02-20 03:07:30","x2461810448","TeamPelosi","FACT: the #GOPTaxScam delivers $1.3 trillion to corporate America. 

Also a FACT: the #TrumpBudget cuts Medicare by $500 billion, Medicaid by $1.4 trillion and Social Security disability by $72 billion. 

This is how they plan to pay for it — by obliterating key investments.","Twitter for iPhone","","","",FALSE,FALSE,2739,2113,"GOPTaxScam TrumpBudget",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964949866500837376","2018-02-17 19:49:10","x2461810448","TeamPelosi","Nancy takes her #GOPTaxScam tour to Houston -- raising awareness about the fact that: 1) Republicans exploded the debt by possibly $2.3 trillion; and 2) Republicans plan to use the debt to justify nearly $2 trillion in cuts to Medicare, Medicaid &amp; more. We won't stop fighting! https://t.co/psDEXbg9AO","Twitter Web Client","","","",FALSE,FALSE,410,208,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DWQwjajU0AA-ny5.jpg","https://t.co/psDEXbg9AO","https://twitter.com/TeamPelosi/status/964949866500837376/photo/1","photo","http://pbs.twimg.com/media/DWQwjajU0AA-ny5.jpg http://pbs.twimg.com/media/DWQwjamVMAEgq4p.jpg http://pbs.twimg.com/media/DWQwm9CVwAA_i05.jpg","https://t.co/psDEXbg9AO https://t.co/psDEXbg9AO https://t.co/psDEXbg9AO","https://twitter.com/TeamPelosi/status/964949866500837376/photo/1 https://twitter.com/TeamPelosi/status/964949866500837376/photo/1 https://twitter.com/TeamPelosi/status/964949866500837376/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964938585098113025","2018-02-17 19:04:21","x2461810448","TeamPelosi","Possibly looking for another $500,000.00 for passing the #GOPTaxScam, Paul Ryan chooses to rub shoulders with corporate donors in Florida while ignoring Floridians' calls for bipartisan measures to #EndGunViolence. #EnoughIsEnough! https://t.co/yPI0WTCAT3","Twitter Web Client","","","",FALSE,FALSE,2169,1416,"GOPTaxScam EndGunViolence EnoughIsEnough",NA,"goo.gl/B7kQtV","https://t.co/yPI0WTCAT3","https://goo.gl/B7kQtV","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
