"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964591295510478848","2018-02-16 20:04:20","x161411080","gracenapolitano","Great celebration in Baldwin Park today. Happy #LunarNewYear to everyone across the San Gabriel Valley and around the world welcoming the Year of the Dog! May this year fill you and your loved ones with peace, happiness, prosperity, and good health. Gong Xi Fa Cai! https://t.co/POEHnlwRPu","Twitter for iPhone","","","",FALSE,FALSE,8,6,"LunarNewYear",NA,"","","","http://pbs.twimg.com/media/DWLqqQdUQAAY1C_.jpg","https://t.co/POEHnlwRPu","https://twitter.com/gracenapolitano/status/964591295510478848/photo/1","photo","http://pbs.twimg.com/media/DWLqqQdUQAAY1C_.jpg http://pbs.twimg.com/media/DWLqqQeVoAAH9Qw.jpg http://pbs.twimg.com/media/DWLqqQeVoAEP93H.jpg http://pbs.twimg.com/media/DWLqqQeVoAIltZM.jpg","https://t.co/POEHnlwRPu https://t.co/POEHnlwRPu https://t.co/POEHnlwRPu https://t.co/POEHnlwRPu","https://twitter.com/gracenapolitano/status/964591295510478848/photo/1 https://twitter.com/gracenapolitano/status/964591295510478848/photo/1 https://twitter.com/gracenapolitano/status/964591295510478848/photo/1 https://twitter.com/gracenapolitano/status/964591295510478848/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963204308660613121","2018-02-13 00:12:57","x161411080","gracenapolitano","This #InfrastructurePlan is a sham, which amounts to a toll tax that San Gabriel Valley residents do not want and can ill afford. Our roads, bridges, and railroads are not for sale. https://t.co/CPn8nWRRcE https://t.co/DGkdCsSOU0","Twitter Web Client","","","",FALSE,FALSE,15,8,"InfrastructurePlan",NA,"bit.ly/2nUKUPc","https://t.co/CPn8nWRRcE","http://bit.ly/2nUKUPc","http://pbs.twimg.com/media/DV35XNzX0AAUUa_.jpg","https://t.co/DGkdCsSOU0","https://twitter.com/gracenapolitano/status/963204308660613121/photo/1","photo","http://pbs.twimg.com/media/DV35XNzX0AAUUa_.jpg","https://t.co/DGkdCsSOU0","https://twitter.com/gracenapolitano/status/963204308660613121/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961291499848773632","2018-02-07 17:32:08","x161411080","gracenapolitano","The economic case for passing the DREAM Act is strong. It is not just the right thing to do for our economy, though. It is the right thing to do, period. Yesterday was the 20th time @HouseDemocrats have asked for a vote to #ProtectDREAMers and the 20th time Republicans denied us. https://t.co/DUb27gLemD","Twitter Web Client","","","",FALSE,FALSE,56,52,"ProtectDREAMers",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/961285303288913921/pu/img/62XuOucRIxTHu1IE.jpg","https://t.co/DUb27gLemD","https://twitter.com/gracenapolitano/status/961291499848773632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961285303288913921/pu/img/62XuOucRIxTHu1IE.jpg","https://t.co/DUb27gLemD","https://twitter.com/gracenapolitano/status/961291499848773632/video/1",NA,"x43963249","HouseDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960592538406150144","2018-02-05 19:14:42","x161411080","gracenapolitano","As we recognize #FMLA25, it’s unacceptable that still just 15% of workers have paid family leave through their employers. Real #paidleavemeans access for all working people.","Twitter Web Client","","","",FALSE,FALSE,10,5,"FMLA25 paidleavemeans",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959544309669355520","2018-02-02 21:49:25","x161411080","gracenapolitano","It is clear that the rationale for authoring, declassifying, and ultimately releasing the memo was to discredit our nation’s top law enforcement officials and to undermine Special Counsel Robert Mueller’s Russia investigation. #RemoveNunes https://t.co/HNLWNVfHD7 https://t.co/D2qKOShUeX","Twitter Web Client","","","",FALSE,FALSE,19,11,"RemoveNunes",NA,"bit.ly/2s3PUpa","https://t.co/HNLWNVfHD7","http://bit.ly/2s3PUpa","http://pbs.twimg.com/media/DVD7KbcWkAE1zRO.jpg","https://t.co/D2qKOShUeX","https://twitter.com/gracenapolitano/status/959544309669355520/photo/1","photo","http://pbs.twimg.com/media/DVD7KbcWkAE1zRO.jpg","https://t.co/D2qKOShUeX","https://twitter.com/gracenapolitano/status/959544309669355520/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959185500941770752","2018-02-01 22:03:38","x161411080","gracenapolitano","Thinking of all the students,teachers,parents,first responders affected by the terrifying situation at Sal Castro Middle School today. Our hearts are w/ the 2 students who were shot &amp; we pray for their healing. Guns do not belong anywhere near our schools! https://t.co/oeoSFlgRhC","Twitter Web Client","","","",FALSE,FALSE,11,10,"",NA,"abc7.com/2-teens-shot-a…","https://t.co/oeoSFlgRhC","http://abc7.com/2-teens-shot-at-sal-castro-middle-school/3017689/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958775417468485632","2018-01-31 18:54:07","x161411080","gracenapolitano","Thinking of all of our GOP colleagues, their families/staff on board &amp; the truck drivers involved. Saddened to learn of at least 1 fatality. Grateful to first responders who rushed to the scene &amp; we continue to pray for those in need of medical care. https://t.co/jueGMfnF7M","Twitter Web Client","","","",FALSE,FALSE,7,4,"",NA,"cbsnews.com/news/train-car…","https://t.co/jueGMfnF7M","https://www.cbsnews.com/news/train-carrying-gop-lawmakers-to-retreat-hits-truck-live-updates/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958462176930484224","2018-01-30 22:09:25","x161411080","gracenapolitano","If President Trump is going to call for even an iota of private investment, then he needs to know we are not going to privatize our roads or public rail infrastructure. No more tolls; our roads are not for sale. Read more at: https://t.co/qrBqt6Ckq2 #SOTU","Twitter Web Client","","","",FALSE,FALSE,10,6,"SOTU",NA,"bit.ly/2Eojkkg","https://t.co/qrBqt6Ckq2","http://bit.ly/2Eojkkg","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958407417326383104","2018-01-30 18:31:49","x161411080","gracenapolitano","Wearing black to #SOTU to show solidarity with workers from ALL industries, from the restaurant kitchen to Hollywood, who are demanding a cultural shift and safety, dignity &amp; equality in the workplace. #SOTUBLACKOUT https://t.co/p8fS3DF3Ys","Twitter for iPhone","","","",FALSE,FALSE,52,25,"SOTU SOTUBLACKOUT",NA,"","","","http://pbs.twimg.com/media/DUzyaQZXUAAhvde.jpg","https://t.co/p8fS3DF3Ys","https://twitter.com/gracenapolitano/status/958407417326383104/photo/1","photo","http://pbs.twimg.com/media/DUzyaQZXUAAhvde.jpg http://pbs.twimg.com/media/DUzyaQeXcAIH_q5.jpg http://pbs.twimg.com/media/DUzyaQfW0AAVVS9.jpg","https://t.co/p8fS3DF3Ys https://t.co/p8fS3DF3Ys https://t.co/p8fS3DF3Ys","https://twitter.com/gracenapolitano/status/958407417326383104/photo/1 https://twitter.com/gracenapolitano/status/958407417326383104/photo/1 https://twitter.com/gracenapolitano/status/958407417326383104/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956967458790920192","2018-01-26 19:09:56","x161411080","gracenapolitano","Let us end the uncertainty surrounding DREAMers and firmly reject these xenophobic policies. #DreamActNow #ProtectDREAMers #HereToStay https://t.co/LhwHnNGs8P https://t.co/gzsZuGxr6c","Twitter Web Client","","","",FALSE,FALSE,33,13,"DreamActNow ProtectDREAMers HereToStay",NA,"bit.ly/2DDmPC8","https://t.co/LhwHnNGs8P","http://bit.ly/2DDmPC8","http://pbs.twimg.com/media/DUfUjhhWkAAn-q8.jpg","https://t.co/gzsZuGxr6c","https://twitter.com/gracenapolitano/status/956967458790920192/photo/1","photo","http://pbs.twimg.com/media/DUfUjhhWkAAn-q8.jpg","https://t.co/gzsZuGxr6c","https://twitter.com/gracenapolitano/status/956967458790920192/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956200225621848064","2018-01-24 16:21:13","x161411080","gracenapolitano","We mourn with the families, classmates, and teachers of the two students who were killed and send prayers for healing to all who were injured yesterday in Benton, KY","Twitter Web Client","","","",FALSE,FALSE,5,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955588365293883392","2018-01-22 23:49:54","x161411080","gracenapolitano","I voted NO on the 3-week government funding bill today because it provides no concrete solution to protect DREAMers—122 of whom lose their protections daily—and fails to meet the other critical needs of families in my district and across the country.","Twitter Web Client","","","",FALSE,FALSE,63,17,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954600727091048449","2018-01-20 06:25:23","x161411080","gracenapolitano","Republicans spent all their time &amp; votes on tax breaks for corporations &amp; the wealthiest. Now, they have no energy to pass children’s health, #ProtectDREAMers, or pass a budget. #TrumpShutdown","Twitter for iPhone","","","",FALSE,FALSE,34,22,"ProtectDREAMers TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954586407938543616","2018-01-20 05:28:29","x161411080","gracenapolitano","Rs in Congress &amp; President Trump have just closed the fed. govt. 1st time in our nation’s history a govt shutdown occurs while a single party controls the WH, Senate &amp; House of Reps. They chose not to work in good faith, proving again their inability to govern. #TrumpShutdown https://t.co/Djg0CLYew5","Twitter Web Client","","","",FALSE,FALSE,59,39,"TrumpShutdown",NA,"","","","http://pbs.twimg.com/media/DT9evpGWAAAc_tS.jpg","https://t.co/Djg0CLYew5","https://twitter.com/gracenapolitano/status/954586407938543616/photo/1","photo","http://pbs.twimg.com/media/DT9evpGWAAAc_tS.jpg","https://t.co/Djg0CLYew5","https://twitter.com/gracenapolitano/status/954586407938543616/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953697323695198208","2018-01-17 18:35:35","x161411080","gracenapolitano","Despite fear-mongering coming from WH &amp; some Rs in Congress, family migration is not a flaw in our immigration system – it is a great strength to our economy, our communities &amp; our country. #ValueOurFamilies #NoFamilyBan https://t.co/giig6hscvN","Twitter Web Client","","","",FALSE,FALSE,20,8,"ValueOurFamilies NoFamilyBan",NA,"","","","http://pbs.twimg.com/media/DTw2bSaWAAELk0f.png","https://t.co/giig6hscvN","https://twitter.com/gracenapolitano/status/953697323695198208/photo/1","photo","http://pbs.twimg.com/media/DTw2bSaWAAELk0f.png","https://t.co/giig6hscvN","https://twitter.com/gracenapolitano/status/953697323695198208/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953023297897320448","2018-01-15 21:57:15","x161411080","gracenapolitano","Dr. Martin Luther King, Jr. was a leader and champion for justice through peaceful action, whose powerful words still ring true today. May we honor his legacy daily and peacefully, in our homes, workplaces, schools, and communities. #MLKDay https://t.co/v8JBwxUFeG","Twitter for iPhone","","","",FALSE,FALSE,9,5,"MLKDay",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DTnRkWoXUAArMBx.jpg","https://t.co/v8JBwxUFeG","https://twitter.com/gracenapolitano/status/953023297897320448/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTnRkWoXUAArMBx.jpg","https://t.co/v8JBwxUFeG","https://twitter.com/gracenapolitano/status/953023297897320448/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951679052531798018","2018-01-12 04:55:42","x161411080","gracenapolitano","Disgusting and inexcusable. The President’s racist comments have no place in America let alone in the White House. Our country has been a haven to the world’s persecuted. He has no conscience nor is he acting on behalf of millions of Americans. https://t.co/6okEGabnlZ","Twitter for iPhone","","","",FALSE,FALSE,43,13,"",NA,"washingtonpost.com/politics/trump…","https://t.co/6okEGabnlZ","https://www.washingtonpost.com/politics/trump-attacks-protections-for-immigrants-from-shithole-countries-in-oval-office-meeting/2018/01/11/bfc0725c-f711-11e7-91af-31ac729add94_story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951146539103260672","2018-01-10 17:39:41","x161411080","gracenapolitano","Judge Alsup’s decision is right one but no substitute for a lasting solution for #DREAMers. Congress must act urgently to provide certainty to #DREAMers and their families. #DreamActNow! https://t.co/g0Mbk1Stc5","Twitter Web Client","","","",FALSE,FALSE,18,11,"DREAMers DREAMers DreamActNow",NA,"latimes.com/local/lanow/la…","https://t.co/g0Mbk1Stc5","http://www.latimes.com/local/lanow/la-me-ln-daca-federal-court-20180109-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950414357032292354","2018-01-08 17:10:15","x161411080","gracenapolitano","Irresponsible and heartless. Not only will this decision upend the lives of nearly 200k Salvadoran immigrants who legally work and serve their communities, it will devastate the lives of more than 190k U.S. citizen children, ripping families apart.#SaveTPS https://t.co/HD8a99Hs1N","Twitter Web Client","","","",FALSE,FALSE,24,23,"SaveTPS",NA,"scpr.org/news/2018/01/0…","https://t.co/HD8a99Hs1N","http://www.scpr.org/news/2018/01/08/79647/us-ends-el-salvador-s-protected-status-affecting-2/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949044063059300353","2018-01-04 22:25:11","x161411080","gracenapolitano","California hasn’t allowed drilling off the coast for more than three decades and for good reason. Our pristine coastline provides enormous recreational and economic opportunities for the benefit of all Californians. https://t.co/Nc5NIB2ZmA","Twitter Web Client","","","",FALSE,FALSE,59,40,"",NA,"latimes.com/nation/la-na-o…","https://t.co/Nc5NIB2ZmA","http://www.latimes.com/nation/la-na-offshore-drilling-20180104-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943207513859743744","2017-12-19 19:52:49","x161411080","gracenapolitano","Republicans just raised taxes on my constituents and millions of hardworking families. Under the guise of a middle-class tax cut, their bill is a giveaway to corporations and the wealthiest people in America. The #GOPTaxScam bill is shameful and must never become law. https://t.co/XjZW2JRKqo","Twitter Web Client","","","",FALSE,FALSE,11,16,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DRbx516XcAEfLXV.jpg","https://t.co/XjZW2JRKqo","https://twitter.com/gracenapolitano/status/943207513859743744/photo/1","photo","http://pbs.twimg.com/media/DRbx516XcAEfLXV.jpg","https://t.co/XjZW2JRKqo","https://twitter.com/gracenapolitano/status/943207513859743744/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941408213517455360","2017-12-14 20:43:03","x161411080","gracenapolitano","With heavy hearts we remember the 20 first graders and 6 educators and faculty members at Sandy Hook Elementary School whose lives were so tragically cut short on that dreadful day five years ago in Newtown, CT. #HonorWithAction #EndGunViolence https://t.co/IYT1ageT8z","Twitter Web Client","","","",FALSE,FALSE,11,8,"HonorWithAction EndGunViolence",NA,"","","","http://pbs.twimg.com/media/DRCMtvTXkAEqoZn.jpg","https://t.co/IYT1ageT8z","https://twitter.com/gracenapolitano/status/941408213517455360/photo/1","photo","http://pbs.twimg.com/media/DRCMtvTXkAEqoZn.jpg","https://t.co/IYT1ageT8z","https://twitter.com/gracenapolitano/status/941408213517455360/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941061611300818945","2017-12-13 21:45:46","x161411080","gracenapolitano","As of TODAY, 12,034 #DACA recipients have lost their status. President Trump ended the program on Sept. 5th, and each day we fail to act, 122 more Dreamers lose their status. Congress must #ProtectDreamers &amp; pass the #DreamActNow! #HereToStay https://t.co/PFe44AJcZC","Twitter Web Client","","","",FALSE,FALSE,18,15,"DACA ProtectDreamers DreamActNow HereToStay",NA,"","","","http://pbs.twimg.com/media/DQ9SAloX4AMeZG1.png","https://t.co/PFe44AJcZC","https://twitter.com/gracenapolitano/status/941061611300818945/photo/1","photo","http://pbs.twimg.com/media/DQ9SAloX4AMeZG1.png","https://t.co/PFe44AJcZC","https://twitter.com/gracenapolitano/status/941061611300818945/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941059223726755845","2017-12-13 21:36:17","x161411080","gracenapolitano","Don’t believe the spin — @FCC taking away strong #NetNeutrality protections won’t put consumers first. It will wreck the internet. https://t.co/nLv5m6LQYj","Twitter Web Client","","","",FALSE,FALSE,22,18,"NetNeutrality",NA,"","","","http://pbs.twimg.com/media/DQ9QSaKXUAIJGY2.jpg","https://t.co/nLv5m6LQYj","https://twitter.com/gracenapolitano/status/941059223726755845/photo/1","photo","http://pbs.twimg.com/media/DQ9QSaKXUAIJGY2.jpg","https://t.co/nLv5m6LQYj","https://twitter.com/gracenapolitano/status/941059223726755845/photo/1",NA,"x66369206","FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941050043091603456","2017-12-13 20:59:48","x161411080","gracenapolitano","There have been over 1,700 mass shootings since 2012. We must #HonorWithAction and pass strong, commonsense gun safety standards. https://t.co/KKC2566Qm0","Twitter Web Client","","","",FALSE,FALSE,21,10,"HonorWithAction",NA,"","","","http://pbs.twimg.com/media/DQ9HvcOW0AYvKY0.jpg","https://t.co/KKC2566Qm0","https://twitter.com/gracenapolitano/status/941050043091603456/photo/1","photo","http://pbs.twimg.com/media/DQ9HvcOW0AYvKY0.jpg","https://t.co/KKC2566Qm0","https://twitter.com/gracenapolitano/status/941050043091603456/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941049457000448002","2017-12-13 20:57:29","x161411080","gracenapolitano","Over 90% of gun owners support expanding background checks. Time for responsible gun owners to #OutShoutTheGunLobby! https://t.co/abQdMu60Er","Twitter Web Client","","","",FALSE,FALSE,6,4,"OutShoutTheGunLobby",NA,"","","","http://pbs.twimg.com/media/DQ9HavGX0AMBT5b.jpg","https://t.co/abQdMu60Er","https://twitter.com/gracenapolitano/status/941049457000448002/photo/1","photo","http://pbs.twimg.com/media/DQ9HavGX0AMBT5b.jpg","https://t.co/abQdMu60Er","https://twitter.com/gracenapolitano/status/941049457000448002/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940647336342147073","2017-12-12 18:19:36","x161411080","gracenapolitano","The 17 women who have accused President Trump of sexual misconduct must be heard, which is why I joined @HouseDemWomen calling for a full investigation of these allegations against @POTUS in Congress. https://t.co/9xxBPN7wsO","Twitter Web Client","","","",FALSE,FALSE,88,34,"",NA,"cnn.com/2017/12/11/pol…","https://t.co/9xxBPN7wsO","http://www.cnn.com/2017/12/11/politics/female-democrats-send-letter-trump-investigation/index.html","","","","","","","",NA,"x890675418780618753 822215679726100480","HouseDemWomen POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940618398505029633","2017-12-12 16:24:36","x161411080","gracenapolitano","11,912 #DACA recipients have lost their status since President Trump cruelly ended the program on Sept. 5th. #Dreamers and their families cannot wait any longer. Each day of inaction leads to 122 more Dreamers losing status. We must #ProtectDreamers &amp; pass the #DreamActNow! https://t.co/0RjpEXSLfz","Twitter Web Client","","","",FALSE,FALSE,14,8,"DACA Dreamers ProtectDreamers DreamActNow",NA,"","","","http://pbs.twimg.com/media/DQ2_CMNW0AA6qOQ.png","https://t.co/0RjpEXSLfz","https://twitter.com/gracenapolitano/status/940618398505029633/photo/1","photo","http://pbs.twimg.com/media/DQ2_CMNW0AA6qOQ.png","https://t.co/0RjpEXSLfz","https://twitter.com/gracenapolitano/status/940618398505029633/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
