"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968872481732866050","2018-02-28 15:36:15","x1243902714","JuliaBrownley26","Atención personas impactadas por el #IncendioThomas: El Centro de Recuperación de Desastres en el Condado de Ventura dejará de operar el 28 de febrero.","Twitter Web Client","","","",FALSE,FALSE,3,2,"IncendioThomas",NA,"","","","","","","","","","",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968658937984712705","2018-02-28 01:27:42","x1243902714","JuliaBrownley26","U.S. has largest/safest aviation system in world, w/ no commercial airline deaths since '09. Today, @Transport @TransportDems Aviation Subcommittee held hearing to discuss ways in which we can improve &amp; maintain this record of safety in our skies. https://t.co/RS6oYVk1ua","Twitter Web Client","","","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/DXFeJLAU0AAxGRM.jpg","https://t.co/RS6oYVk1ua","https://twitter.com/JuliaBrownley26/status/968658937984712705/photo/1","photo","http://pbs.twimg.com/media/DXFeJLAU0AAxGRM.jpg","https://t.co/RS6oYVk1ua","https://twitter.com/JuliaBrownley26/status/968658937984712705/photo/1",NA,"x35829796 21684013","Transport TransportDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968636987082145794","2018-02-28 00:00:28","x1243902714","JuliaBrownley26","Attention #ThomasFire victims: The Disaster Recovery Center in Ventura County will cease operations on February 28th and will transition into a U.S. Small Business Administration (SBA) Loan Outreach Center starting March 1st at Ventura County Credit Union.","Twitter Web Client","","","",FALSE,FALSE,7,3,"ThomasFire",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968274080007966720","2018-02-26 23:58:24","x1243902714","JuliaBrownley26","More than half of recent mass shootings were committed using a firearm that would have been prohibited under federal Assault Weapons Ban that expired in 2004. I have long supported renewing this policy &amp; am an original cosponsor of a bill being introduced today to do just that.","Twitter Web Client","","","",FALSE,FALSE,49,14,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968235275116859392","2018-02-26 21:24:13","x1243902714","JuliaBrownley26","In 2011, more than 50 percent of women murdered with guns were killed by intimate partners or family members. There are common-sense steps we can take to stop this violence. https://t.co/EHHQZfS7Yu","Twitter Web Client","","","",FALSE,FALSE,5,9,"",NA,"","","","http://pbs.twimg.com/media/DW_c0dEW0AINNlL.jpg","https://t.co/EHHQZfS7Yu","https://twitter.com/JuliaBrownley26/status/968235275116859392/photo/1","photo","http://pbs.twimg.com/media/DW_c0dEW0AINNlL.jpg","https://t.co/EHHQZfS7Yu","https://twitter.com/JuliaBrownley26/status/968235275116859392/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968198459517005824","2018-02-26 18:57:55","x1243902714","JuliaBrownley26","SCOTUS decision today provides temporary relief for those who are living in fear of being callously &amp; arbitrarily ripped away from their families, jobs &amp; only home they’ve ever known. While this temporary reprieve is welcome, Congress must act to permanently protect Dreamers.","Twitter Web Client","","","",FALSE,FALSE,16,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967787963793969153","2018-02-25 15:46:45","x1243902714","JuliaBrownley26","Because of the #GOPTaxScam, many Ventura County families, like Andy’s from Thousand Oaks, will be paying more in taxes so the richest 1% can reap 80% of the rewards. https://t.co/imOLhj7BVH","Twitter Web Client","","","",FALSE,FALSE,31,22,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DW5F5iLVAAAjbh_.jpg","https://t.co/imOLhj7BVH","https://twitter.com/JuliaBrownley26/status/967787963793969153/photo/1","photo","http://pbs.twimg.com/media/DW5F5iLVAAAjbh_.jpg","https://t.co/imOLhj7BVH","https://twitter.com/JuliaBrownley26/status/967787963793969153/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967176070373036032","2018-02-23 23:15:19","x1243902714","JuliaBrownley26","The Koch brothers are driving effort to privatize VA &amp; using fake vets organization, CVA, as a front to do it. This is about their anti-gov't ideology, not better serving our vets. We need strong VA &amp; access to community care, not privatization. I stand w/ our VSOs in opposition.","Twitter for iPhone","","","",FALSE,FALSE,91,57,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967154149057064960","2018-02-23 21:48:12","x1243902714","JuliaBrownley26","I had the honor to meet with members of the 146th Airlift Wing yesterday and personally thank them for the critical aerial firefighting work they did during the #ThomasFire, as well as their disaster response and humanitarian relief efforts in Puerto Rico, Florida, and Texas. https://t.co/fskOrulu7T","Twitter Web Client","","","",FALSE,FALSE,15,5,"ThomasFire",NA,"","","","http://pbs.twimg.com/media/DWwFd9DW4AAw8vX.jpg","https://t.co/fskOrulu7T","https://twitter.com/JuliaBrownley26/status/967154149057064960/photo/1","photo","http://pbs.twimg.com/media/DWwFd9DW4AAw8vX.jpg http://pbs.twimg.com/media/DWwFfpeXkAAZF0N.jpg http://pbs.twimg.com/media/DWwFhgoXkAANFuC.jpg http://pbs.twimg.com/media/DWwFi7LXUAAYybD.jpg","https://t.co/fskOrulu7T https://t.co/fskOrulu7T https://t.co/fskOrulu7T https://t.co/fskOrulu7T","https://twitter.com/JuliaBrownley26/status/967154149057064960/photo/1 https://twitter.com/JuliaBrownley26/status/967154149057064960/photo/1 https://twitter.com/JuliaBrownley26/status/967154149057064960/photo/1 https://twitter.com/JuliaBrownley26/status/967154149057064960/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967119385268768770","2018-02-23 19:30:04","x1243902714","JuliaBrownley26","Yesterday, as part of my #JuliaAtYourJob series, I toured ZPower, a precision manufacturing company in Camarillo that produces rechargeable silver-zinc micro-batteries. https://t.co/SlyKJucvPc","Twitter Web Client","","","",FALSE,FALSE,11,5,"JuliaAtYourJob",NA,"","","","http://pbs.twimg.com/media/DWvl1BjW4AE9rry.jpg","https://t.co/SlyKJucvPc","https://twitter.com/JuliaBrownley26/status/967119385268768770/photo/1","photo","http://pbs.twimg.com/media/DWvl1BjW4AE9rry.jpg http://pbs.twimg.com/media/DWvl1BjXkAAOU5J.jpg http://pbs.twimg.com/media/DWvl1BjX0AAABJs.jpg http://pbs.twimg.com/media/DWvl1BhX4AAC2JO.jpg","https://t.co/SlyKJucvPc https://t.co/SlyKJucvPc https://t.co/SlyKJucvPc https://t.co/SlyKJucvPc","https://twitter.com/JuliaBrownley26/status/967119385268768770/photo/1 https://twitter.com/JuliaBrownley26/status/967119385268768770/photo/1 https://twitter.com/JuliaBrownley26/status/967119385268768770/photo/1 https://twitter.com/JuliaBrownley26/status/967119385268768770/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966751200715657216","2018-02-22 19:07:02","x1243902714","JuliaBrownley26","There are ways to prevent gun violence. One bill I support is the Gun Violence Restraining Order (#GVRO) Act, which allows family to get court order to prevent loved one from purchasing gun if court finds they pose risk to themselves/others. It can help prevent tragedies.","Twitter Web Client","","","",FALSE,FALSE,155,64,"GVRO",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966748505367896072","2018-02-22 18:56:19","x1243902714","JuliaBrownley26","After the horrific shooting in Las Vegas, I joined more than 90 of my colleagues on the Gun Violence Prevention Task Force to ask President Trump to sit down with us to discuss common-sense gun violence prevention legislation. https://t.co/fcC8kiaPW0","Twitter Web Client","","","",FALSE,FALSE,15,5,"",NA,"","","","http://pbs.twimg.com/media/DWqUifWX0AAKU2e.jpg","https://t.co/fcC8kiaPW0","https://twitter.com/JuliaBrownley26/status/966748505367896072/photo/1","photo","http://pbs.twimg.com/media/DWqUifWX0AAKU2e.jpg","https://t.co/fcC8kiaPW0","https://twitter.com/JuliaBrownley26/status/966748505367896072/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966732741273415691","2018-02-22 17:53:41","x1243902714","JuliaBrownley26","David, I hear you. I call on Speaker Ryan to hold a vote so we can take action. #EnoughIsEnough #NeverAgain https://t.co/FoUVBVkuV9","Twitter Web Client","","","",FALSE,FALSE,20,3,"EnoughIsEnough NeverAgain",NA,"","","","http://pbs.twimg.com/media/DWqGRy5X4AATtwp.jpg","https://t.co/FoUVBVkuV9","https://twitter.com/JuliaBrownley26/status/966732741273415691/photo/1","photo","http://pbs.twimg.com/media/DWqGRy5X4AATtwp.jpg","https://t.co/FoUVBVkuV9","https://twitter.com/JuliaBrownley26/status/966732741273415691/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966465796334551040","2018-02-22 00:12:56","x1243902714","JuliaBrownley26","No one should ever have to face what these young people have faced. No family should ever have to face what so many families across our nation have faced. Speaker Ryan must show the same courage that these students have had &amp; hold a vote. #ParklandTownHall #StudentsDemandAction","Twitter Web Client","","","",FALSE,FALSE,57,26,"ParklandTownHall StudentsDemandAction",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966462269033996288","2018-02-21 23:58:55","x1243902714","JuliaBrownley26","Affordable housing is essential in creating strong, sustainable, and inclusive communities in Ventura County.","Twitter Web Client","","","",FALSE,FALSE,7,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966450051261325312","2018-02-21 23:10:22","x1243902714","JuliaBrownley26","I'm so proud of young people speaking up all over country, including right here in Ventura County, that #EnoughIsEnough. I hear you &amp; I'm w/ you. It’s long past time for gun violence prevention legislation. Speaker Ryan, when will you let us vote to protect these brave students? https://t.co/oeEAo46c5f","Twitter Web Client","","","",FALSE,FALSE,39,16,"EnoughIsEnough",NA,"","","","http://pbs.twimg.com/media/DWmFBb7V4AAwhw4.jpg","https://t.co/oeEAo46c5f","https://twitter.com/JuliaBrownley26/status/966450051261325312/photo/1","photo","http://pbs.twimg.com/media/DWmFBb7V4AAwhw4.jpg http://pbs.twimg.com/media/DWmFBb7VwAAFBp9.jpg http://pbs.twimg.com/media/DWmFBb6V4AAPB0F.jpg","https://t.co/oeEAo46c5f https://t.co/oeEAo46c5f https://t.co/oeEAo46c5f","https://twitter.com/JuliaBrownley26/status/966450051261325312/photo/1 https://twitter.com/JuliaBrownley26/status/966450051261325312/photo/1 https://twitter.com/JuliaBrownley26/status/966450051261325312/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966330093541961729","2018-02-21 15:13:42","x1243902714","JuliaBrownley26","Women’s Economic Ventures (@WEVGotTweets) is hosting a workshop on Thursday, February 22 at 6:30 p.m. in Ventura to discuss tools and resources for small businesses recovering from the #ThomasFire and mudslides. More information is available here: https://t.co/I4ZM2YT0kh","Twitter Web Client","","","",FALSE,FALSE,4,7,"ThomasFire",NA,"facebook.com/events/1854292…","https://t.co/I4ZM2YT0kh","https://www.facebook.com/events/185429205562228/","","","","","","","",NA,"x259375911","WEVGotTweets","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964633412282867713","2018-02-16 22:51:42","x1243902714","JuliaBrownley26","During #BlackHistoryMonth, we take time to reflect on the invaluable contributions African Americans have made throughout our nation’s history and recommit ourselves to continue fighting for justice and equality. https://t.co/Tt7Mz2jFlf","Twitter Web Client","","","",FALSE,FALSE,10,5,"BlackHistoryMonth",NA,"youtube.com/watch?v=P1LjEe…","https://t.co/Tt7Mz2jFlf","https://www.youtube.com/watch?v=P1LjEeC_ozU&t=1s","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964599497459470336","2018-02-16 20:36:56","x1243902714","JuliaBrownley26","I am honored to represent @CSUCI and to join in its #HeartofCSUCI campaign! https://t.co/CnX6rjoRyj","Twitter Web Client","","","",FALSE,FALSE,12,5,"HeartofCSUCI",NA,"","","","http://pbs.twimg.com/media/DWLyHx1WsAAXDpw.jpg","https://t.co/CnX6rjoRyj","https://twitter.com/JuliaBrownley26/status/964599497459470336/photo/1","photo","http://pbs.twimg.com/media/DWLyHx1WsAAXDpw.jpg","https://t.co/CnX6rjoRyj","https://twitter.com/JuliaBrownley26/status/964599497459470336/photo/1",NA,"x14620119","csuci","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964578375959445504","2018-02-16 19:13:00","x1243902714","JuliaBrownley26","This week, I joined my colleagues to raise awareness about heart disease among women. Heart disease and stroke cause 1 in 3 deaths among women each year – more than all cancers combined. https://t.co/dtOKM8Sfpr","Twitter Web Client","","","",FALSE,FALSE,7,4,"",NA,"","","","http://pbs.twimg.com/media/DWLe4lZXcAA0UG1.jpg","https://t.co/dtOKM8Sfpr","https://twitter.com/JuliaBrownley26/status/964578375959445504/photo/1","photo","http://pbs.twimg.com/media/DWLe4lZXcAA0UG1.jpg","https://t.co/dtOKM8Sfpr","https://twitter.com/JuliaBrownley26/status/964578375959445504/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964563603478253569","2018-02-16 18:14:18","x1243902714","JuliaBrownley26","Atención individuos impactados por el Incendio Thomas: El último día de operaciones del Centro de Recuperación para Desastres de FEMA en el Condado de Ventura será el miércoles 28 de febrero.","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"","","","","","","","","","",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964563489724526592","2018-02-16 18:13:51","x1243902714","JuliaBrownley26","Attention #ThomasFire victims: The last day of operations at FEMA’s Disaster Recovery Center at the Ventura County Credit Union will be 2/28. You will still be able to apply for FEMA Individual Assistance programs at https://t.co/dOEU6fyrI7 until 3/16. https://t.co/EIeusJwYY4","Twitter Web Client","","","",FALSE,FALSE,4,5,"ThomasFire",NA,"DisasterAssistance.gov vcstar.com/story/news/loc…","https://t.co/dOEU6fyrI7 https://t.co/EIeusJwYY4","http://DisasterAssistance.gov http://www.vcstar.com/story/news/local/communities/ventura/2018/02/15/fema-close-thomas-fire-recovery-center-ventura/343311002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964547634924019712","2018-02-16 17:10:51","x1243902714","JuliaBrownley26","The FBI Director testified this week that President Trump has not yet directed him to stop Russia’s efforts to interfere in the 2018 elections. It is alarming that President Trump is so unwilling to protect our democratic system from hostile foreign attacks.","Twitter Web Client","","","",FALSE,FALSE,12,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964526843209625600","2018-02-16 15:48:14","x1243902714","JuliaBrownley26","It's always an honor to host constituents from Ventura County when they are visiting Washington, DC. This week, I’ve had the pleasure of sitting down w/ @SheriffGDean, local small biz owners &amp; leaders from the Ventura County Community College District to discuss their priorities. https://t.co/iYi64uIRh4","Twitter Web Client","","","",FALSE,FALSE,10,5,"",NA,"","","","http://pbs.twimg.com/media/DWKv-lLWkAEP_ru.jpg","https://t.co/iYi64uIRh4","https://twitter.com/JuliaBrownley26/status/964526843209625600/photo/1","photo","http://pbs.twimg.com/media/DWKv-lLWkAEP_ru.jpg http://pbs.twimg.com/media/DWKwAgyXUAA8goJ.jpg http://pbs.twimg.com/media/DWKwC68X4AAq1Le.jpg","https://t.co/iYi64uIRh4 https://t.co/iYi64uIRh4 https://t.co/iYi64uIRh4","https://twitter.com/JuliaBrownley26/status/964526843209625600/photo/1 https://twitter.com/JuliaBrownley26/status/964526843209625600/photo/1 https://twitter.com/JuliaBrownley26/status/964526843209625600/photo/1",NA,"x1563543020","sheriffgdean","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964334488959504384","2018-02-16 03:03:53","x1243902714","JuliaBrownley26","We must have the courage to act. Americans are 25 times more likely to be killed by a gun than residents in any other developed nation. No single policy is going to stop every shooting – but there are clearly ways to prevent gun violence that can save lives.","Twitter Web Client","","","",FALSE,FALSE,31,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963561845540966401","2018-02-13 23:53:40","x1243902714","JuliaBrownley26","Thank you to everyone who shared your input on how to ensure that every eligible voter participates in elections – the very cornerstone of our democracy. Let me know which ideas you support on LawMaker: https://t.co/DQye3A08nI","Twitter Web Client","","","",FALSE,FALSE,13,6,"",NA,"lawmaker.io/challenges/8","https://t.co/DQye3A08nI","https://lawmaker.io/challenges/8","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963536882398359553","2018-02-13 22:14:29","x1243902714","JuliaBrownley26","We still have a few spring internships available in my offices in Washington, DC, and Ventura County for current college students. Apply online here: https://t.co/lanh91bHMx","Twitter Web Client","","","",FALSE,FALSE,12,6,"",NA,"juliabrownley.house.gov/services/inter…","https://t.co/lanh91bHMx","https://juliabrownley.house.gov/services/internships","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963240578535317504","2018-02-13 02:37:04","x1243902714","JuliaBrownley26","Today marks three years since the Clay Hunt Suicide Prevention for American Veterans Act was signed into law. While we’ve made progress in improving veterans’ access to quality mental healthcare, there is still more work to be done to end this devastating epidemic.","Twitter for iPhone","","","",FALSE,FALSE,15,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963156063284531200","2018-02-12 21:01:14","x1243902714","JuliaBrownley26","President Trump’s infrastructure plan would leave Ventura County behind. We need real federal investments to rebuild our nation’s infrastructure. Read my full statement here ➡️ https://t.co/oZeWmaVgdF","Twitter Web Client","","","",FALSE,FALSE,14,4,"",NA,"juliabrownley.house.gov/brownley-disap…","https://t.co/oZeWmaVgdF","https://juliabrownley.house.gov/brownley-disappointed-trump-infrastructure-plan-leaves-ventura-county-behind/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962141132133228544","2018-02-10 01:48:16","x1243902714","JuliaBrownley26","Read my statement on today’s vote on a continuing resolution: https://t.co/BbqjeZINwP","Twitter Web Client","","","",FALSE,FALSE,9,8,"",NA,"juliabrownley.house.gov/brownley-state…","https://t.co/BbqjeZINwP","https://juliabrownley.house.gov/brownley-statement-continuing-resolution-vote/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961705046923730944","2018-02-08 20:55:25","x1243902714","JuliaBrownley26","Today, my colleagues and I released our plan to invest $1 trillion in American infrastructure – including rebuilding our nation’s roads, bridges, schools, ports, and clean drinking water systems.","Twitter Web Client","","","",FALSE,FALSE,16,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961337536533712896","2018-02-07 20:35:04","x1243902714","JuliaBrownley26","Yesterday @VetAffairsDems @HouseVetAffairs held hearing on VA’s Caregiver program where we discussed improving &amp; expanding the program w/ @SecShulkin &amp; VSOs. While this program was big step forward for post-9/11 vets &amp; their caregivers, we must expand it to help vets of all eras.","Twitter Web Client","","","",FALSE,FALSE,9,4,"",NA,"","","","","","","","","","",NA,"x151519500 282093902 831482588246196225","VetAffairsDems HouseVetAffairs SecShulkin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
