"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951828738781712384","2018-01-12 14:50:30","x817076257770835968","RepEspaillat","Happening now: Thank you to everyone who attended today’s #MLKDay2018 policy breakfast. https://t.co/z1q5khMep8","Twitter for iPhone","","","",FALSE,FALSE,6,5,"MLKDay2018",NA,"","","","http://pbs.twimg.com/media/DTWTK1fWAAE8nER.jpg","https://t.co/z1q5khMep8","https://twitter.com/RepEspaillat/status/951828738781712384/photo/1","photo","http://pbs.twimg.com/media/DTWTK1fWAAE8nER.jpg http://pbs.twimg.com/media/DTWTK1eWAAAUfpv.jpg http://pbs.twimg.com/media/DTWTK1dXUAEQYNA.jpg http://pbs.twimg.com/media/DTWTK1dWAAQqw2b.jpg","https://t.co/z1q5khMep8 https://t.co/z1q5khMep8 https://t.co/z1q5khMep8 https://t.co/z1q5khMep8","https://twitter.com/RepEspaillat/status/951828738781712384/photo/1 https://twitter.com/RepEspaillat/status/951828738781712384/photo/1 https://twitter.com/RepEspaillat/status/951828738781712384/photo/1 https://twitter.com/RepEspaillat/status/951828738781712384/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951818013522694144","2018-01-12 14:07:53","x817076257770835968","RepEspaillat","Happening now! #MLKDay2018 policy breakfast honoring the legacy of Dr. King. Hope to see you there! https://t.co/nezqe9EOX6","Twitter for iPhone","","","",FALSE,FALSE,5,3,"MLKDay2018",NA,"","","","http://pbs.twimg.com/media/DTWJahBWkAAGC_-.jpg","https://t.co/nezqe9EOX6","https://twitter.com/RepEspaillat/status/951818013522694144/photo/1","photo","http://pbs.twimg.com/media/DTWJahBWkAAGC_-.jpg","https://t.co/nezqe9EOX6","https://twitter.com/RepEspaillat/status/951818013522694144/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951648785133981697","2018-01-12 02:55:25","x817076257770835968","RepEspaillat","#Trump’s comments are like throwing gasoline on the fire. It’s not consistent with what the behavior of a president should be. https://t.co/qaX4UXg6rm","Twitter for iPhone","","","",FALSE,FALSE,10,6,"Trump",NA,"washingtonpost.com/politics/talks…","https://t.co/qaX4UXg6rm","https://www.washingtonpost.com/politics/talks-on-a-potential-immigration-deal-continue-with-deep-skepticism-on-both-sides/2018/01/11/d9f53ae8-f6cd-11e7-a9e3-ab18ce41436a_story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951646700116037633","2018-01-12 02:47:08","x817076257770835968","RepEspaillat","ICYMI- @RepEspaillat talks #DACA injunction &amp; what a federal judge’s ruling means for ‘dreamers’ (NY1)","Twitter for iPhone","","","",FALSE,FALSE,3,4,"DACA",NA,"","","","","","","","","","",NA,"x817076257770835968","RepEspaillat","en","","","","","","","","","","",NA,NA,""
"x951594206438535169","2018-01-11 23:18:33","x817076257770835968","RepEspaillat","These statements certainly don’t help matters and our efforts to #ProtectDreamers @CNNSitRoom @cnn @CNNPolitics https://t.co/Kr1y2kOgGl","Twitter for iPhone","","","",FALSE,FALSE,14,8,"ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DTS94xhX4AASxNi.jpg","https://t.co/Kr1y2kOgGl","https://twitter.com/RepEspaillat/status/951594206438535169/photo/1","photo","http://pbs.twimg.com/media/DTS94xhX4AASxNi.jpg","https://t.co/Kr1y2kOgGl","https://twitter.com/RepEspaillat/status/951594206438535169/photo/1",NA,"x34310801 759251 13850422","CNNSitRoom CNN CNNPolitics","en","","","","","","","","","","",NA,NA,""
"x951593838942019584","2018-01-11 23:17:05","x817076257770835968","RepEspaillat","Shame on #Trump! This is not what Americans deserve from their president! There is a problem with the leader of our nation. @CNNSitRoom","Twitter Web Client","","","",FALSE,FALSE,28,13,"Trump",NA,"","","","","","","","","","",NA,"x34310801","CNNSitRoom","en","","","","","","","","","","",NA,NA,""
"x951593514734903296","2018-01-11 23:15:48","x817076257770835968","RepEspaillat","Tell me who you walk with... and I will tell you who you are. #Trump walks with racists and I am not surprised that he used these ugly racist remarks. https://t.co/mfIPyQLZvs","Twitter for iPhone","","","",FALSE,FALSE,137,63,"Trump",NA,"","","","http://pbs.twimg.com/media/DTS9QhDXcAERvnB.jpg","https://t.co/mfIPyQLZvs","https://twitter.com/RepEspaillat/status/951593514734903296/photo/1","photo","http://pbs.twimg.com/media/DTS9QhDXcAERvnB.jpg","https://t.co/mfIPyQLZvs","https://twitter.com/RepEspaillat/status/951593514734903296/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951592081914499073","2018-01-11 23:10:06","x817076257770835968","RepEspaillat","#Trump 'shithole countries' comments are disgraceful and outrageous. @CNNPolitics @CNN @CNNSitRoom https://t.co/Oh8Zqao5uD","Twitter Web Client","","","",FALSE,FALSE,8,9,"Trump",NA,"cnn.it/2APQdmF","https://t.co/Oh8Zqao5uD","http://cnn.it/2APQdmF","","","","","","","",NA,"x13850422 759251 34310801","CNNPolitics CNN CNNSitRoom","en","","","","","","","","","","",NA,NA,""
"x951591312725299200","2018-01-11 23:07:03","x817076257770835968","RepEspaillat","Tune in to @CNN @CNNSitRoom for my segment in response to #Trump racist comments https://t.co/BX5IxCf90R","Twitter for iPhone","","","",FALSE,FALSE,9,8,"Trump",NA,"","","","http://pbs.twimg.com/media/DTS7QWhWAAApD1-.jpg","https://t.co/BX5IxCf90R","https://twitter.com/RepEspaillat/status/951591312725299200/photo/1","photo","http://pbs.twimg.com/media/DTS7QWhWAAApD1-.jpg","https://t.co/BX5IxCf90R","https://twitter.com/RepEspaillat/status/951591312725299200/photo/1",NA,"x759251 34310801","CNN CNNSitRoom","en","","","","","","","","","","",NA,NA,""
"x951580776998502401","2018-01-11 22:25:11","x817076257770835968","RepEspaillat","Further proof #Trump simply doesn't understand what's at stake = lives. opportunity. stability. equality. our future. https://t.co/DPYNMTmULW","Twitter Web Client","","","",FALSE,FALSE,9,5,"Trump",NA,"wapo.st/2AQVXfR?tid=ss…","https://t.co/DPYNMTmULW","http://wapo.st/2AQVXfR?tid=ss_tw&utm_term=.a7f3205cfe42","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951568558605160449","2018-01-11 21:36:38","x817076257770835968","RepEspaillat","#Dreamers are not bargaining chips and it's critical time to pass the #DreamActNow https://t.co/WwsB4VeSAl","Twitter Web Client","","","",FALSE,FALSE,2,3,"Dreamers DreamActNow",NA,"nyti.ms/2x803Tk","https://t.co/WwsB4VeSAl","https://nyti.ms/2x803Tk","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951558341758799873","2018-01-11 20:56:02","x817076257770835968","RepEspaillat","After 30 years of hospitality &amp; service to the Upper Manhattan community, let's stand together to #SaveCoogans with @RepEspaillat @galeabrewer Sunday, January 14th at 12:00 p.m. until 1:00 p.m. EST at Coogan’s Restaurant located at 4015 Broadway, New York, NY. https://t.co/UCOcVvdfvu","Twitter Web Client","","","",FALSE,FALSE,16,12,"SaveCoogans",NA,"","","","http://pbs.twimg.com/media/DTSdQB-WsAAeCC3.jpg","https://t.co/UCOcVvdfvu","https://twitter.com/RepEspaillat/status/951558341758799873/photo/1","photo","http://pbs.twimg.com/media/DTSdQB-WsAAeCC3.jpg","https://t.co/UCOcVvdfvu","https://twitter.com/RepEspaillat/status/951558341758799873/photo/1",NA,"x817076257770835968 18590012","RepEspaillat galeabrewer","en","","","","","","","","","","",NA,NA,""
"x951557050433200130","2018-01-11 20:50:54","x817076257770835968","RepEspaillat","Join @RepEspaillat @galeabrewer Sunday at 12pm to #SaveCoogans - 'Our Tribe Is Everybody': A Community Bedrock Could Close, Thanks to Gentrification https://t.co/LLXXEt8ool via @WNYC","Twitter Web Client","","","",FALSE,FALSE,2,5,"SaveCoogans",NA,"wnyc.org/story/restaura…","https://t.co/LLXXEt8ool","http://www.wnyc.org/story/restaurant-and-community-bedrock-closing-due-rent-hike/","","","","","","","",NA,"x817076257770835968 18590012 6576492","RepEspaillat galeabrewer WNYC","en","","","","","","","","","","",NA,NA,""
"x951504257815019521","2018-01-11 17:21:07","x817076257770835968","RepEspaillat","My #GreenCard photo. As someone who came to this country as a young child with my family, and having spent more than 20 years fighting for #ImmigrationRights, I take this issue VERY personally. #FixDACA #DreamAct #ProtectDreamers #GreenCard #Citizenship #Opportunity #Hope #Future https://t.co/2Gt5e6MJTE","Twitter Web Client","","","",FALSE,FALSE,133,46,"GreenCard ImmigrationRights FixDACA DreamAct ProtectDreamers GreenCard Citizenship Opportunity Hope Future",NA,"","","","http://pbs.twimg.com/media/DTRrfeHWAAMKqKO.jpg","https://t.co/2Gt5e6MJTE","https://twitter.com/RepEspaillat/status/951504257815019521/photo/1","photo","http://pbs.twimg.com/media/DTRrfeHWAAMKqKO.jpg","https://t.co/2Gt5e6MJTE","https://twitter.com/RepEspaillat/status/951504257815019521/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951478612015960064","2018-01-11 15:39:13","x817076257770835968","RepEspaillat","Reminder: @RepEspaillat will host #MLKDay policy breakfast TOMORROW, Fri. Jan. 12th honoring Dr. King's legacy &amp; celebrating contributions of @CUNY @SUNY leaders and the Honorable Charles B. Rangel https://t.co/Q7A7PswfvG","Twitter Web Client","","","",FALSE,FALSE,10,5,"MLKDay",NA,"","","","http://pbs.twimg.com/media/DTRUveZXcAALv1a.jpg","https://t.co/Q7A7PswfvG","https://twitter.com/RepEspaillat/status/951478612015960064/photo/1","photo","http://pbs.twimg.com/media/DTRUveZXcAALv1a.jpg","https://t.co/Q7A7PswfvG","https://twitter.com/RepEspaillat/status/951478612015960064/photo/1",NA,"x817076257770835968 122059354 71048920","RepEspaillat CUNY SUNY","en","","","","","","","","","","",NA,NA,""
"x951236895102636037","2018-01-10 23:38:43","x817076257770835968","RepEspaillat","Pamela Palanque North was a community leader who served on Manhattan Community Board 12 with distinction. She worked tirelessly as Board Chair to improve her community and help others. Pamela was a dedicated public servant and represented the best of what we have to offer. https://t.co/i2kUpim5WH","Twitter for iPhone","","","",FALSE,FALSE,12,6,"",NA,"","","","http://pbs.twimg.com/media/DTN46QFX0AEr-ue.jpg","https://t.co/i2kUpim5WH","https://twitter.com/RepEspaillat/status/951236895102636037/photo/1","photo","http://pbs.twimg.com/media/DTN46QFX0AEr-ue.jpg","https://t.co/i2kUpim5WH","https://twitter.com/RepEspaillat/status/951236895102636037/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951230302613131265","2018-01-10 23:12:31","x817076257770835968","RepEspaillat","Inspiring the next generation of leaders, @RepEspaillat meets #Dreamers today in Washington. #DreamActNow @FWD_us https://t.co/MBbckWyHCn","Twitter for iPhone","","","",FALSE,FALSE,28,12,"Dreamers DreamActNow",NA,"","","","http://pbs.twimg.com/media/DTNy6w7XkAE19XA.jpg","https://t.co/MBbckWyHCn","https://twitter.com/RepEspaillat/status/951230302613131265/photo/1","photo","http://pbs.twimg.com/media/DTNy6w7XkAE19XA.jpg","https://t.co/MBbckWyHCn","https://twitter.com/RepEspaillat/status/951230302613131265/photo/1",NA,"x817076257770835968 1340093874","RepEspaillat FWD_us","en","","","","","","","","","","",NA,NA,""
"x951224076546314240","2018-01-10 22:47:47","x817076257770835968","RepEspaillat","Happening now: @RepEspaillat meets with #Dreamers from New York - all three are in law school. One is a registered nurse for a foster care agency. And like 800,000 other #Dreamers, they are making a difference to our community each &amp; everyday. #DreamActNow https://t.co/oJllgk7hRe","Twitter for iPhone","","","",FALSE,FALSE,43,20,"Dreamers Dreamers DreamActNow",NA,"","","","http://pbs.twimg.com/media/DTNtQVPX4AEdrUE.jpg","https://t.co/oJllgk7hRe","https://twitter.com/RepEspaillat/status/951224076546314240/photo/1","photo","http://pbs.twimg.com/media/DTNtQVPX4AEdrUE.jpg","https://t.co/oJllgk7hRe","https://twitter.com/RepEspaillat/status/951224076546314240/photo/1",NA,"x817076257770835968","RepEspaillat","en","","","","","","","","","","",NA,NA,""
"x951217211095633928","2018-01-10 22:20:30","x817076257770835968","RepEspaillat","Ya basta! Enough! Let’s pass the #DREAMAct now. #ProtectDreamers https://t.co/ob2fN1bF0w","Twitter Web Client","","","",FALSE,FALSE,27,16,"DREAMAct ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DTNmzSPXUAEkFIX.jpg","https://t.co/ob2fN1bF0w","https://twitter.com/RepEspaillat/status/951217211095633928/photo/1","photo","http://pbs.twimg.com/media/DTNmzSPXUAEkFIX.jpg","https://t.co/ob2fN1bF0w","https://twitter.com/RepEspaillat/status/951217211095633928/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951209786040897537","2018-01-10 21:51:00","x817076257770835968","RepEspaillat","Official statement from today's floor actions to demand #DreamAct vote https://t.co/3Nn1ohG7dc","Twitter Web Client","","","",FALSE,FALSE,0,3,"DreamAct",NA,"bit.ly/2AOY57O","https://t.co/3Nn1ohG7dc","http://bit.ly/2AOY57O","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951201671916421121","2018-01-10 21:18:45","x817076257770835968","RepEspaillat","Far too many New Yorkers still need winter coats. Let's change that! I'm holding a coat drive now through Sunday, January 14th. All sizes for adults and children will be accepted. See flyer for drop-off locations in #NY13 https://t.co/bSK7qfgkaD","Twitter Web Client","","","",FALSE,FALSE,5,4,"NY13",NA,"","","","http://pbs.twimg.com/media/DTNYvY2WAAAfyyv.jpg","https://t.co/bSK7qfgkaD","https://twitter.com/RepEspaillat/status/951201671916421121/photo/1","photo","http://pbs.twimg.com/media/DTNYvY2WAAAfyyv.jpg","https://t.co/bSK7qfgkaD","https://twitter.com/RepEspaillat/status/951201671916421121/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951159628087398401","2018-01-10 18:31:41","x817076257770835968","RepEspaillat","We are protesting inaction of Republicans to protect #Dreamers #DACADeal #DreamActNow @RepGutierrez @RepRaulGrijalva https://t.co/rGZGVOs6v5","Twitter for iPhone","","","",FALSE,FALSE,8,4,"Dreamers DACADeal DreamActNow",NA,"","","","http://pbs.twimg.com/media/DTMypAmWAAIhAiY.jpg","https://t.co/rGZGVOs6v5","https://twitter.com/RepEspaillat/status/951159628087398401/photo/1","photo","http://pbs.twimg.com/media/DTMypAmWAAIhAiY.jpg","https://t.co/rGZGVOs6v5","https://twitter.com/RepEspaillat/status/951159628087398401/photo/1",NA,"x36948268 28602948","RepGutierrez RepRaulGrijalva","en","","","","","","","","","","",NA,NA,""
"x951150158716293121","2018-01-10 17:54:04","x817076257770835968","RepEspaillat","Happening now! @RepGutierrez takes stand on House Floor to force vote to #ProtectDreamers #FixDACA #DACAday #DACAnow @RepRaulGrijalva https://t.co/cGBpq3uxg7","Twitter for iPhone","","","",FALSE,FALSE,14,9,"ProtectDreamers FixDACA DACAday DACAnow",NA,"","","","http://pbs.twimg.com/media/DTMqBxSWkAAtClb.jpg","https://t.co/cGBpq3uxg7","https://twitter.com/RepEspaillat/status/951150158716293121/photo/1","photo","http://pbs.twimg.com/media/DTMqBxSWkAAtClb.jpg","https://t.co/cGBpq3uxg7","https://twitter.com/RepEspaillat/status/951150158716293121/photo/1",NA,"x36948268 28602948","RepGutierrez RepRaulGrijalva","en","","","","","","","","","","",NA,NA,""
"x951148896918626305","2018-01-10 17:49:03","x817076257770835968","RepEspaillat","Watch video of proceedings by @RepEspaillat to take a stand on US House floor to #ProtectDreamers https://t.co/NQXAdWzih7","Twitter Web Client","","","",FALSE,FALSE,3,5,"ProtectDreamers",NA,"c-span.org/video/?c470542…","https://t.co/NQXAdWzih7","https://www.c-span.org/video/?c4705422/rep-adriano-espaillat-minute-floor-speech-motion-adjourn","","","","","","","",NA,"x817076257770835968","RepEspaillat","en","","","","","","","","","","",NA,NA,""
"x951142049318887425","2018-01-10 17:21:50","x817076257770835968","RepEspaillat","To date, 15,315 young people have lost #DACA due to Congressional inaction! The lives of 800,000 young people are being used as bargaining chips. For what? A Wall! #ForceAVOTE #DACA #ProtectDREAMers NOW! @RepGutierrez @RepRaulGrijalva take stand on House Floor to bring #DACA vote","Twitter Web Client","","","",FALSE,FALSE,43,29,"DACA ForceAVOTE DACA ProtectDREAMers DACA",NA,"","","","","","","","","","",NA,"x36948268 28602948","RepGutierrez RepRaulGrijalva","en","","","","","","","","","","",NA,NA,""
"x951139500780113920","2018-01-10 17:11:42","x817076257770835968","RepEspaillat","Stop playing with people’s lives, Mr. Speaker! Enough is enough! #ProtectDreamers @RepEspaillat @RepGutierrez @RepRaulGrijalva force VOTE on #DACA #DreamAct #ProtectDreamers now! https://t.co/JgKXHU8vcc","Twitter for iPhone","","","",FALSE,FALSE,73,39,"ProtectDreamers DACA DreamAct ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DTMgVZfXUAEDi71.jpg","https://t.co/JgKXHU8vcc","https://twitter.com/RepEspaillat/status/951139500780113920/photo/1","photo","http://pbs.twimg.com/media/DTMgVZfXUAEDi71.jpg","https://t.co/JgKXHU8vcc","https://twitter.com/RepEspaillat/status/951139500780113920/photo/1",NA,"x817076257770835968 36948268 28602948","RepEspaillat RepGutierrez RepRaulGrijalva","en","","","","","","","","","","",NA,NA,""
"x951137680737361920","2018-01-10 17:04:29","x817076257770835968","RepEspaillat","Tune in to @cspan now for @RepEspaillat @RepGutierrez @RepRaulGrijalva 1-minute remarks to begin shortly on #DACA #DACADreamers #ProtectDreamers https://t.co/Ty4jOFvayC","Twitter for iPhone","","","",FALSE,FALSE,12,12,"DACA DACADreamers ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DTMerc6WkAA7VW4.jpg","https://t.co/Ty4jOFvayC","https://twitter.com/RepEspaillat/status/951137680737361920/photo/1","photo","http://pbs.twimg.com/media/DTMerc6WkAA7VW4.jpg","https://t.co/Ty4jOFvayC","https://twitter.com/RepEspaillat/status/951137680737361920/photo/1",NA,"x15675138 817076257770835968 36948268 28602948","cspan RepEspaillat RepGutierrez RepRaulGrijalva","en","","","","","","","","","","",NA,NA,""
"x951137043622649856","2018-01-10 17:01:57","x817076257770835968","RepEspaillat","Tune in to @cspan now for @RepEspaillat 1-minute remarks to begin shortly on #DACA #DACADreamers https://t.co/5rNKQJQ1nP","Twitter for iPhone","","","",FALSE,FALSE,8,3,"DACA DACADreamers",NA,"","","","http://pbs.twimg.com/media/DTMeGXJW0AADuNI.jpg","https://t.co/5rNKQJQ1nP","https://twitter.com/RepEspaillat/status/951137043622649856/photo/1","photo","http://pbs.twimg.com/media/DTMeGXJW0AADuNI.jpg","https://t.co/5rNKQJQ1nP","https://twitter.com/RepEspaillat/status/951137043622649856/photo/1",NA,"x15675138 817076257770835968","cspan RepEspaillat","en","","","","","","","","","","",NA,NA,""
"x951115252904726529","2018-01-10 15:35:21","x817076257770835968","RepEspaillat","SAVE THE DATE: Join @RepEspaillat @galeabrewer for press conference on Sunday Jan. 14th at 12pm @CoogansNYC to #SaveCoogans #NY13  https://t.co/1OSSSoUZor","Twitter Web Client","","","",FALSE,FALSE,12,13,"SaveCoogans NY13",NA,"nytimes.com/2018/01/09/nyr…","https://t.co/1OSSSoUZor","https://www.nytimes.com/2018/01/09/nyregion/coogans-washington-heights-closing.html","","","","","","","",NA,"x817076257770835968 18590012 41623981","RepEspaillat galeabrewer CoogansNYC","en","","","","","","","","","","",NA,NA,""
"x951045010518134784","2018-01-10 10:56:14","x817076257770835968","RepEspaillat","This is a huge step in our efforts to #ProtectDreamers #FixDACA. I commend US District Judge William Alsup in San Francisco &amp; vow to continue my fight in Congress to pass the #DreamAct &amp; ensure a path to citizenship for these young people. https://t.co/LHTmIsfRcY","Twitter for iPhone","","","",FALSE,FALSE,27,16,"ProtectDreamers FixDACA DreamAct",NA,"latimes.com/local/lanow/la…","https://t.co/LHTmIsfRcY","http://www.latimes.com/local/lanow/la-me-ln-daca-federal-court-20180109-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950890408799821824","2018-01-10 00:41:54","x817076257770835968","RepEspaillat","Thank you to our law enforcement community, our men and women in blue, who protect and serve our fellow New Yorkers throughout the year. @NYPD #LawEnforcementAppreciationDay https://t.co/D3F2ewqEyc","Twitter for iPhone","","","",FALSE,FALSE,7,7,"LawEnforcementAppreciationDay",NA,"","","","http://pbs.twimg.com/media/DTI9yLwUMAE8zf7.jpg","https://t.co/D3F2ewqEyc","https://twitter.com/RepEspaillat/status/950890408799821824/photo/1","photo","http://pbs.twimg.com/media/DTI9yLwUMAE8zf7.jpg","https://t.co/D3F2ewqEyc","https://twitter.com/RepEspaillat/status/950890408799821824/photo/1",NA,"x1540846382","NYPD","en","","","","","","","","","","",NA,NA,""
"x950850834681737217","2018-01-09 22:04:39","x817076257770835968","RepEspaillat","Dr. Martin Luther King, Jr. had a tremendous impact on American history &amp; our culture. Join me Friday, January 12th from 9a-11a EST at the Adam Clayton Powell State Office Building (163 West 125th St.) for my annual #MLKDay policy breakfast honoring his life &amp; legacy. #MLKDay2018 https://t.co/YMfyWbW7pT","Twitter Web Client","","","",FALSE,FALSE,8,8,"MLKDay MLKDay2018",NA,"","","","http://pbs.twimg.com/media/DTIZtwmX0AI_BVa.jpg","https://t.co/YMfyWbW7pT","https://twitter.com/RepEspaillat/status/950850834681737217/photo/1","photo","http://pbs.twimg.com/media/DTIZtwmX0AI_BVa.jpg","https://t.co/YMfyWbW7pT","https://twitter.com/RepEspaillat/status/950850834681737217/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950814413795332096","2018-01-09 19:39:56","x817076257770835968","RepEspaillat","My office has been informed that @NYCHA Grant Houses is experiencing no water service due to a broken cold water supply line. We are working to address this issue and will continue to monitor the situation and its impact to residents.","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"","","","","","","","","","",NA,"x126511890","NYCHA","en","","","","","","","","","","",NA,NA,""
"x950808170397564928","2018-01-09 19:15:07","x817076257770835968","RepEspaillat","#NoWall #NoWall #NoWall #NoWall https://t.co/OgcIT78Mxj","Twitter for iPhone","","","",FALSE,FALSE,5,7,"NoWall NoWall NoWall NoWall",NA,"","","","http://pbs.twimg.com/media/DTHy_LaX4AQtZ4O.jpg","https://t.co/OgcIT78Mxj","https://twitter.com/RepEspaillat/status/950808170397564928/photo/1","photo","http://pbs.twimg.com/media/DTHy_LaX4AQtZ4O.jpg","https://t.co/OgcIT78Mxj","https://twitter.com/RepEspaillat/status/950808170397564928/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x950804359545344002","2018-01-09 18:59:59","x817076257770835968","RepEspaillat","Banks and billionaires are in love with the #GOPTaxScam. The rest of the country? Not so much.","Twitter for iPhone","","","",FALSE,FALSE,5,4,"GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950803601789784070","2018-01-09 18:56:58","x817076257770835968","RepEspaillat","So let me get this straight: @SpeakerRyan passes massive tax cuts for corporations... and then Pfizer ends research into Alzheimer’s &amp; Parkinson’s? https://t.co/oHmHOFjXtN","Twitter for iPhone","","","",FALSE,FALSE,6,11,"",NA,"goo.gl/psVGQt","https://t.co/oHmHOFjXtN","https://goo.gl/psVGQt","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x950798083243302913","2018-01-09 18:35:02","x817076257770835968","RepEspaillat","I've personally spoken with @NYCHA chair about these chronic issues &amp; will continue my call to increase federal funding for #PublicHousing to ensure these issues throughout #NY13 developments are addressed. https://t.co/945tRUXEvP via @nypmetro","Twitter Web Client","","","",FALSE,FALSE,1,4,"PublicHousing NY13",NA,"nyp.st/2qHQUyG","https://t.co/945tRUXEvP","http://nyp.st/2qHQUyG","","","","","","","",NA,"x126511890 1158638582","NYCHA nypmetro","en","","","","","","","","","","",NA,NA,""
"x950772995689271297","2018-01-09 16:55:21","x817076257770835968","RepEspaillat","Families anxious over fate after DHS ends special immigration status. #SaveTPS - ABC News - https://t.co/vQ8j61vik8 via @ABC","Twitter Web Client","","","",FALSE,FALSE,3,2,"SaveTPS",NA,"abcn.ws/2FfHOMC","https://t.co/vQ8j61vik8","http://abcn.ws/2FfHOMC","","","","","","","",NA,"x28785486","ABC","en","","","","","","","","","","",NA,NA,""
"x950755311740178432","2018-01-09 15:45:05","x817076257770835968","RepEspaillat","#Trump is ripping apart families with his decision to end #DACA and #TPS","Twitter for iPhone","","","",FALSE,FALSE,6,5,"Trump DACA TPS",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950755305939525632","2018-01-09 15:45:03","x817076257770835968","RepEspaillat","It’s time to pass the #DreamAct now! Here’s a clip from interview with @Cheddar on #DACA #FixDACA #ProtectDREAMERS https://t.co/JNgFF4LIMu","Twitter for iPhone","","","",FALSE,FALSE,4,3,"DreamAct DACA FixDACA ProtectDREAMERS",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/950754215630135296/pu/img/4LjTGbMTjUWYiF4c.jpg","https://t.co/JNgFF4LIMu","https://twitter.com/RepEspaillat/status/950755305939525632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/950754215630135296/pu/img/4LjTGbMTjUWYiF4c.jpg","https://t.co/JNgFF4LIMu","https://twitter.com/RepEspaillat/status/950755305939525632/video/1",NA,"x700784500658208768","cheddar","en","","","","","","","","","","",NA,NA,""
"x950752693722722306","2018-01-09 15:34:40","x817076257770835968","RepEspaillat","Preparing for my interview with @cheddar today to discuss #DACA #Dreamers #TPS https://t.co/R7NDpmih5d","Twitter for iPhone","","","",FALSE,FALSE,2,2,"DACA Dreamers TPS",NA,"","","","http://pbs.twimg.com/media/DTHAiRyXkAA7o5E.jpg","https://t.co/R7NDpmih5d","https://twitter.com/RepEspaillat/status/950752693722722306/photo/1","photo","http://pbs.twimg.com/media/DTHAiRyXkAA7o5E.jpg","https://t.co/R7NDpmih5d","https://twitter.com/RepEspaillat/status/950752693722722306/photo/1",NA,"x700784500658208768","cheddar","en","","","","","","","","","","",NA,NA,""
"x950740234957983744","2018-01-09 14:45:10","x817076257770835968","RepEspaillat","#GOPTaxScam gives 83% of the Tax Cuts to the Wealthiest 1% – the GOP tax scam puts corporations and the richest ahead of everyone else. Democrats want real, bipartisan #TaxReform that puts the middle class 1st with #ABetterDeal: #BetterJobs #BetterWages #BetterFuture","Twitter Web Client","","","",FALSE,FALSE,8,3,"GOPTaxScam TaxReform ABetterDeal BetterJobs BetterWages BetterFuture",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950739718538440705","2018-01-09 14:43:07","x817076257770835968","RepEspaillat","The #GOPTaxScam is a monumental theft from the middle class to enrich the wealthiest 1 percent – and the American people recognize it for exactly what it is. https://t.co/EfK88XYmoj","Twitter Web Client","","","",FALSE,FALSE,3,3,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DTG0uL0X4AA4RnK.jpg","https://t.co/EfK88XYmoj","https://twitter.com/RepEspaillat/status/950739718538440705/photo/1","photo","http://pbs.twimg.com/media/DTG0uL0X4AA4RnK.jpg","https://t.co/EfK88XYmoj","https://twitter.com/RepEspaillat/status/950739718538440705/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
