"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965967360908652544","2018-02-20 15:12:20","x2371339658","RepJimmyGomez","Let's amplify the voices of the brave Parkland students who I believe will change things! #ParklandStrong
@Emma4Change 
@Kali4change 
@cameron_kasky 
@davidhogg111
@Abzug4 
@sarahchad_ 
@longlivekcx 
@jaclyncorin      
@tanzilphilip
@PrincipalMSD
@AMarch4OurLives","Twitter for iPhone","","","",FALSE,FALSE,100,61,"ParklandStrong",NA,"","","","","","","","","","",NA,"x965266179836252161 965399078979948545 964032914626359296 1915033663 3258064736 1787201851 906545648 965231053119148032 1383132445 1969747861 965015705123930114","Emma4Change kali4change cameron_kasky davidhogg111 Abzug4 sarahchad_ longlivekcx JaclynCorin tanzilphilip PrincipalMSD AMarch4OurLives","en","","","","","","","","","","",NA,NA,""
"x964597618683928577","2018-02-16 20:29:28","x2371339658","RepJimmyGomez","As @citizensclimate volunteers, Peggy from Mt. Washington &amp; Jan &amp; Eiton from Eagle Rock spoke w/us about policies that help protect the planet. Mitigating the impact, causes &amp; challenges of our changing climate lets future generations enjoy the Earth. A future we all welcome! https://t.co/n0GMZXCUFZ","Twitter for iPhone","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DWLwaOxWkAgoCFz.jpg","https://t.co/n0GMZXCUFZ","https://twitter.com/RepJimmyGomez/status/964597618683928577/photo/1","photo","http://pbs.twimg.com/media/DWLwaOxWkAgoCFz.jpg http://pbs.twimg.com/media/DWLwaOxW4AEoAfn.jpg http://pbs.twimg.com/media/DWLwaO1W0AADWfb.jpg http://pbs.twimg.com/media/DWLwaO1X4AA8XsO.jpg","https://t.co/n0GMZXCUFZ https://t.co/n0GMZXCUFZ https://t.co/n0GMZXCUFZ https://t.co/n0GMZXCUFZ","https://twitter.com/RepJimmyGomez/status/964597618683928577/photo/1 https://twitter.com/RepJimmyGomez/status/964597618683928577/photo/1 https://twitter.com/RepJimmyGomez/status/964597618683928577/photo/1 https://twitter.com/RepJimmyGomez/status/964597618683928577/photo/1",NA,"x123231225","citizensclimate","en","","","","","","","","","","",NA,NA,""
"x964523614233128960","2018-02-16 15:35:24","x2371339658","RepJimmyGomez","Happy #LunarNewYear to the families celebrating in #California &amp; around the world! Throughout the day, let us remember that immigrants have enhanced our country’s culture &amp; shaped America into a better and stronger nation. -JG https://t.co/W5yhLstt77 https://t.co/WJ4UlCNeBZ","Twitter Web Client","","","",FALSE,FALSE,19,7,"LunarNewYear California",NA,"bit.ly/2Gfbnh5","https://t.co/W5yhLstt77","http://bit.ly/2Gfbnh5","http://pbs.twimg.com/media/DWKsnSGWsAYGcrU.jpg","https://t.co/WJ4UlCNeBZ","https://twitter.com/RepJimmyGomez/status/964523614233128960/photo/1","photo","http://pbs.twimg.com/media/DWKsnSGWsAYGcrU.jpg","https://t.co/WJ4UlCNeBZ","https://twitter.com/RepJimmyGomez/status/964523614233128960/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964279066822979584","2018-02-15 23:23:39","x2371339658","RepJimmyGomez","#Trump created the #DACA crisis when he ended the program. His xenophobic immigration plan “that would have also substantially increased federal deportation powers, heavily cut family-based legal migration and ended the diversity visa failed 39-60” bipartisan opposition.","Twitter for iPhone","","","",FALSE,FALSE,11,7,"Trump DACA",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964206320982388736","2018-02-15 18:34:35","x2371339658","RepJimmyGomez","VIDEO A budget reflects one’s values. Trump shows he values polluters &amp; profit over people. W/the ink barely dry on #GOPtaxscam, he proposes we pay for it by gutting public health &amp; enviro programs. We simply cannot afford Trump's #DirtyBudget. Watch my speech on the House Floor: https://t.co/lbSSahYO1E","Media Studio","","","",FALSE,FALSE,24,22,"GOPtaxscam DirtyBudget",NA,"","","","http://pbs.twimg.com/media/DWGMMCNX0AA6zp_.jpg","https://t.co/lbSSahYO1E","https://twitter.com/RepJimmyGomez/status/964206320982388736/video/1","photo","http://pbs.twimg.com/media/DWGMMCNX0AA6zp_.jpg","https://t.co/lbSSahYO1E","https://twitter.com/RepJimmyGomez/status/964206320982388736/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963904269224153088","2018-02-14 22:34:20","x2371339658","RepJimmyGomez","#CA is helping @NASA return to the stars! We met with the #California companies that are building @NASA_SLS. When completed, this powerful new rocket will carry astronauts aboard @NASA_Orion to the Moon, asteroids, Mars, &amp; beyond. Our future in space has never been more exciting. https://t.co/xNYbBXi4XW","Twitter Web Client","","","",FALSE,FALSE,5,1,"CA California",NA,"","","","http://pbs.twimg.com/media/DWB5sdBWkAAU3AJ.jpg","https://t.co/xNYbBXi4XW","https://twitter.com/RepJimmyGomez/status/963904269224153088/photo/1","photo","http://pbs.twimg.com/media/DWB5sdBWkAAU3AJ.jpg http://pbs.twimg.com/media/DWB5tSBWsAAQ6K2.jpg http://pbs.twimg.com/media/DWB5uONXkAIppA3.jpg http://pbs.twimg.com/media/DWB5vJnX0AgS9b8.jpg","https://t.co/xNYbBXi4XW https://t.co/xNYbBXi4XW https://t.co/xNYbBXi4XW https://t.co/xNYbBXi4XW","https://twitter.com/RepJimmyGomez/status/963904269224153088/photo/1 https://twitter.com/RepJimmyGomez/status/963904269224153088/photo/1 https://twitter.com/RepJimmyGomez/status/963904269224153088/photo/1 https://twitter.com/RepJimmyGomez/status/963904269224153088/photo/1",NA,"x11348282 467739426 33602654","NASA NASA_SLS NASA_Orion","en","","","","","","","","","","",NA,NA,""
"x963833269522452482","2018-02-14 17:52:13","x2371339658","RepJimmyGomez","Happy #ValentinesDay! Today we celebrate a love story in #CA34. Meet Adolfo and his wife Himelda, constituents from #PicoUnion. Four months ago, Adolfo contacted our office for help with a pending immigration petition for his wife. https://t.co/NoW803xLnr","Twitter Web Client","","","",FALSE,FALSE,11,3,"ValentinesDay CA34 PicoUnion",NA,"","","","http://pbs.twimg.com/media/DWA5C1QWsAASVAi.jpg","https://t.co/NoW803xLnr","https://twitter.com/RepJimmyGomez/status/963833269522452482/photo/1","photo","http://pbs.twimg.com/media/DWA5C1QWsAASVAi.jpg","https://t.co/NoW803xLnr","https://twitter.com/RepJimmyGomez/status/963833269522452482/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963536132054175744","2018-02-13 22:11:30","x2371339658","RepJimmyGomez","At our Community Office Hours at Angelus Plaza, #PicoUnion resident Joe asked how to start the naturalization process for his wife who is a Brazilian citizen. He also signed up for e-alerts to receive our policy &amp; #CA34 district updates. You can sign up at https://t.co/C3l6Irn02b https://t.co/8pBbdZQ2Ol","Twitter for iPhone","","","",FALSE,FALSE,3,1,"PicoUnion CA34",NA,"gomez.house.gov/forms/form/?ID…","https://t.co/C3l6Irn02b","https://gomez.house.gov/forms/form/?ID=4","http://pbs.twimg.com/media/DV8q_9MXUAAxcXD.jpg","https://t.co/8pBbdZQ2Ol","https://twitter.com/RepJimmyGomez/status/963536132054175744/photo/1","photo","http://pbs.twimg.com/media/DV8q_9MXUAAxcXD.jpg http://pbs.twimg.com/media/DV8q_9TWAAADMgh.jpg http://pbs.twimg.com/media/DV8q_9OWAAIDbae.jpg http://pbs.twimg.com/media/DV8q_9RXcAAkOxq.jpg","https://t.co/8pBbdZQ2Ol https://t.co/8pBbdZQ2Ol https://t.co/8pBbdZQ2Ol https://t.co/8pBbdZQ2Ol","https://twitter.com/RepJimmyGomez/status/963536132054175744/photo/1 https://twitter.com/RepJimmyGomez/status/963536132054175744/photo/1 https://twitter.com/RepJimmyGomez/status/963536132054175744/photo/1 https://twitter.com/RepJimmyGomez/status/963536132054175744/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963498324543393793","2018-02-13 19:41:16","x2371339658","RepJimmyGomez","Today, I had the pleasure of meeting with a delegation of athletes and advocates from the Southern California Special Olympics International. They shared the impact Special Olympics has made on their lives and why continued federal support is critical. -JG #GoForGold https://t.co/ntpYbHPy79","Twitter Web Client","","","",FALSE,FALSE,8,4,"GoForGold",NA,"","","","http://pbs.twimg.com/media/DV8IUlhXcAMkxEm.jpg","https://t.co/ntpYbHPy79","https://twitter.com/RepJimmyGomez/status/963498324543393793/photo/1","photo","http://pbs.twimg.com/media/DV8IUlhXcAMkxEm.jpg http://pbs.twimg.com/media/DV8IVrnX0AAaNiY.jpg http://pbs.twimg.com/media/DV8IWWHWkAEDH8g.jpg http://pbs.twimg.com/media/DV8IaftW4AACi2v.jpg","https://t.co/ntpYbHPy79 https://t.co/ntpYbHPy79 https://t.co/ntpYbHPy79 https://t.co/ntpYbHPy79","https://twitter.com/RepJimmyGomez/status/963498324543393793/photo/1 https://twitter.com/RepJimmyGomez/status/963498324543393793/photo/1 https://twitter.com/RepJimmyGomez/status/963498324543393793/photo/1 https://twitter.com/RepJimmyGomez/status/963498324543393793/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963457916115345408","2018-02-13 17:00:42","x2371339658","RepJimmyGomez","5 yrs ago a gunman using firearms equipped w/silencers went on a shooting spree in SoCal. READ my @LADailyNews Op-Ed, where I reflect on the tragedy that blanketed our community, while some in Congress try to roll back gun silencer laws. -JG #guncontrolnow https://t.co/o1RWtIBGCg","Hootsuite","","","",FALSE,FALSE,3,4,"guncontrolnow",NA,"dailynews.com/2018/02/09/don…","https://t.co/o1RWtIBGCg","https://www.dailynews.com/2018/02/09/dont-roll-back-gun-silencer-laws/","","","","","","","",NA,"x5513142","ladailynews","en","","","","","","","","","","",NA,NA,""
"x963241475638267904","2018-02-13 02:40:38","x2371339658","RepJimmyGomez","Join us! On Tuesday from 11 AM - 2 PM, we are hosting community office hours at Angelus Plaza. Let us answer your questions about applying for citizenship, receiving veterans benefits, or your problems with federal agencies. RSVP today. https://t.co/ExotGwAdZt https://t.co/CbK99aC8rp","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"bit.ly/2F14xMA","https://t.co/ExotGwAdZt","http://bit.ly/2F14xMA","http://pbs.twimg.com/media/DV4eq11XcAABtU2.jpg","https://t.co/CbK99aC8rp","https://twitter.com/RepJimmyGomez/status/963241475638267904/photo/1","photo","http://pbs.twimg.com/media/DV4eq11XcAABtU2.jpg","https://t.co/CbK99aC8rp","https://twitter.com/RepJimmyGomez/status/963241475638267904/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963224882816454658","2018-02-13 01:34:42","x2371339658","RepJimmyGomez",".@realDonaldTrump's budget falls woefully short in meeting working families' needs. Adding insult to injury, #TrumpBudget calls for trillions in cuts to critical programs while somehow funding a mass #deportation agenda &amp; sinking us further into debt -JG https://t.co/8eFYgR7PKC https://t.co/kfwKZ0XlOZ","Twitter Web Client","","","",FALSE,FALSE,37,28,"TrumpBudget deportation",NA,"bit.ly/2H8QKEu","https://t.co/8eFYgR7PKC","http://bit.ly/2H8QKEu","http://pbs.twimg.com/media/DV4JMoRWsAA27HE.jpg","https://t.co/kfwKZ0XlOZ","https://twitter.com/RepJimmyGomez/status/963224882816454658/photo/1","photo","http://pbs.twimg.com/media/DV4JMoRWsAA27HE.jpg","https://t.co/kfwKZ0XlOZ","https://twitter.com/RepJimmyGomez/status/963224882816454658/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json","Los Angeles","Los Angeles, CA","city","United States","US",NA,NA,"-118.668404 -118.155409 -118.155409 -118.668404 33.704538 33.704538 34.337041 34.337041"
"x962440289813135363","2018-02-10 21:37:01","x2371339658","RepJimmyGomez","Happy Year of the Dog! We rung in the Lunar New Year with traditional dancing, singing, and Korean rice cake soup called Dduk Guk with the seniors at @LAKHEIR. https://t.co/EdY9BHEnIN","Twitter for iPhone","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/DVtGVXcW4AI4_MJ.jpg","https://t.co/EdY9BHEnIN","https://twitter.com/RepJimmyGomez/status/962440289813135363/photo/1","photo","http://pbs.twimg.com/media/DVtGVXcW4AI4_MJ.jpg http://pbs.twimg.com/media/DVtGVXcWsAATxpU.jpg http://pbs.twimg.com/media/DVtGVXfWAAA8_fW.jpg http://pbs.twimg.com/media/DVtGVXfWsAEO6Cm.jpg","https://t.co/EdY9BHEnIN https://t.co/EdY9BHEnIN https://t.co/EdY9BHEnIN https://t.co/EdY9BHEnIN","https://twitter.com/RepJimmyGomez/status/962440289813135363/photo/1 https://twitter.com/RepJimmyGomez/status/962440289813135363/photo/1 https://twitter.com/RepJimmyGomez/status/962440289813135363/photo/1 https://twitter.com/RepJimmyGomez/status/962440289813135363/photo/1",NA,"x325045632","LAKHEIR","en","","","","","","","","","","",NA,NA,""
"x961992312111890433","2018-02-09 15:56:54","x2371339658","RepJimmyGomez","On behalf of #CA34, home to the largest Korean-American community in the U.S., I congratulate South Korea on the start of the Winter @Olympics! https://t.co/ofwNKARQWa -JG https://t.co/ptNeQjDja8","Twitter Web Client","","","",FALSE,FALSE,8,6,"CA34",NA,"bit.ly/2H1Hq5j","https://t.co/ofwNKARQWa","http://bit.ly/2H1Hq5j","http://pbs.twimg.com/media/DVmuhA1WAAEgzZ_.jpg","https://t.co/ptNeQjDja8","https://twitter.com/RepJimmyGomez/status/961992312111890433/photo/1","photo","http://pbs.twimg.com/media/DVmuhA1WAAEgzZ_.jpg","https://t.co/ptNeQjDja8","https://twitter.com/RepJimmyGomez/status/961992312111890433/photo/1",NA,"x52422878","Olympics","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961957257800957952","2018-02-09 13:37:37","x2371339658","RepJimmyGomez","3:45am votes in congress because Republicans can’t run the federal government. @RepRubenGallego and I show you what it's like WATCH: https://t.co/sBlb4gfG3P","Twitter for iPhone","","","",FALSE,FALSE,19,10,"",NA,"facebook.com/RepJimmyGomez/…","https://t.co/sBlb4gfG3P","https://www.facebook.com/RepJimmyGomez/videos/237951090081131/","","","","","","","",NA,"x2966570782","RepRubenGallego","en","","","","","","","","","","",NA,NA,""
"x961753523707875328","2018-02-09 00:08:03","x2371339658","RepJimmyGomez","For the sake of America’s #DREAMers and our country, I will vote against the budget bill when it comes up for a vote. Despite agreeing to raise spending caps for two years, this deal fails to provide true parity between military and domestic spending. -JG https://t.co/wwEbfL7Z4I https://t.co/kpNeViJ9vY","Twitter Web Client","","","",FALSE,FALSE,18,5,"DREAMers",NA,"bit.ly/2nVsgpA","https://t.co/wwEbfL7Z4I","http://bit.ly/2nVsgpA","http://pbs.twimg.com/media/DVjVg2_X4AAywB1.jpg","https://t.co/kpNeViJ9vY","https://twitter.com/RepJimmyGomez/status/961753523707875328/photo/1","photo","http://pbs.twimg.com/media/DVjVg2_X4AAywB1.jpg","https://t.co/kpNeViJ9vY","https://twitter.com/RepJimmyGomez/status/961753523707875328/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961072702692970501","2018-02-07 03:02:42","x2371339658","RepJimmyGomez","I voted NO on what is now the 5th stop-gap #ContinuingResolution offered by @HouseGOP. We cannot continue governing this nation on a month-to-month basis, &amp; we certainly cannot do it at the expense of America’s working families. See my full statement: https://t.co/ejXSGQto59 -JG https://t.co/U1eFTVNUxP","Twitter Web Client","","","",FALSE,FALSE,20,5,"ContinuingResolution",NA,"bit.ly/2E75ciz","https://t.co/ejXSGQto59","http://bit.ly/2E75ciz","http://pbs.twimg.com/media/DVZqI1fX4AAerux.jpg","https://t.co/U1eFTVNUxP","https://twitter.com/RepJimmyGomez/status/961072702692970501/photo/1","photo","http://pbs.twimg.com/media/DVZqI1fX4AAerux.jpg","https://t.co/U1eFTVNUxP","https://twitter.com/RepJimmyGomez/status/961072702692970501/photo/1",NA,"x15207668","HouseGOP","en","","","","","","","","","","",NA,NA,""
"x960924059163865089","2018-02-06 17:12:03","x2371339658","RepJimmyGomez","Today, the Oversight &amp; Govt. Reform Cmt. passed my bill the GREAT Act This bill increases transparency in the federal grants process; giving more orgs an opportunity 2 receive fed funding. Big thanks 2 my lead co-sponsor @virginiafoxx 4 her hard work &amp; leadership. @OversightDems https://t.co/GMuWfAttfw","Twitter for iPhone","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/DVXjVhKXcAA4VAY.jpg","https://t.co/GMuWfAttfw","https://twitter.com/RepJimmyGomez/status/960924059163865089/photo/1","photo","http://pbs.twimg.com/media/DVXjVhKXcAA4VAY.jpg","https://t.co/GMuWfAttfw","https://twitter.com/RepJimmyGomez/status/960924059163865089/photo/1",NA,"x16256269 31122582","virginiafoxx OversightDems","en","","","","","","","","","","",NA,NA,""
