"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963785145147908101","2018-02-14 14:40:59","x239548513","DougJones","It was great to talk w/@rachelnpr this morning about how I’ve been working with a group of bipartisan Senators on a path forward on immigration. In case you’re not a morning person, don’t worry—you can still listen here: https://t.co/aVMRKAku5a","Twitter for iPhone","","","",FALSE,FALSE,314,60,"",NA,"npr.org/2018/02/14/585…","https://t.co/aVMRKAku5a","https://www.npr.org/2018/02/14/585685665/senators-begin-open-debate-on-immigration","","","","","","","",NA,"x48071844","rachelnpr","en","","","","","","","","","","",NA,NA,""
"x963432227517423617","2018-02-13 15:18:37","x239548513","DougJones","Happy #MardiGras! Amid the celebration and fanfare, let us not forget that Mobile, Alabama is the TRUE birthplace of #FatTuesday. You're welcome, world.","Twitter for iPhone","","","",FALSE,FALSE,5613,902,"MardiGras FatTuesday",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960213097901412353","2018-02-04 18:06:57","x239548513","DougJones","A brave Alabamian, Rosa Parks fought for equality not just through one simple, defiant act. She dedicated her life to that cause —and she’d tell us that there is plenty more to do today. We can honor her legacy by continuing that work. #RosaParksDay #BlackHistoryMonth","Twitter for iPhone","","","",FALSE,FALSE,10511,2764,"RosaParksDay BlackHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959909840742215680","2018-02-03 22:01:54","x239548513","DougJones","Can’t believe it’s already been a month since I was sworn into the Senate. Thank you, Alabama, for the opportunity to serve.","Twitter for Android","","","",FALSE,FALSE,39274,3115,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957437460379815936","2018-01-28 02:17:33","x239548513","DougJones","We have an opportunity to give a voice to communities that have long been silenced or ignored. We can use that to give voice to the challenges that face so many of our most vulnerable Americans.","Twitter for Android","","","",FALSE,FALSE,4631,834,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957433695232815104","2018-01-28 02:02:35","x239548513","DougJones","I wanted to come here tonight to pay tribute to two Mississippi heroes, Fannie Lou Hamer and Governor Winter. https://t.co/4sffE2FuQk","Twitter for Android","","","",FALSE,FALSE,623,118,"",NA,"","","","http://pbs.twimg.com/media/DUl82jKVAAMmAk0.jpg","https://t.co/4sffE2FuQk","https://twitter.com/GDouglasJones/status/957433695232815104/photo/1","photo","http://pbs.twimg.com/media/DUl82jKVAAMmAk0.jpg","https://t.co/4sffE2FuQk","https://twitter.com/GDouglasJones/status/957433695232815104/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957428904578486273","2018-01-28 01:43:33","x239548513","DougJones","Great start to the inaugural @msdemocrats Hamer-Winter dinner meeting with folks from around the Mississippi who have gathered to honor heroes from our past &amp; work together for a brighter future. https://t.co/z6XhT810y3","Twitter for Android","","","",FALSE,FALSE,614,136,"",NA,"","","","http://pbs.twimg.com/media/DUl4b-SVMAEQswc.jpg","https://t.co/z6XhT810y3","https://twitter.com/GDouglasJones/status/957428904578486273/photo/1","photo","http://pbs.twimg.com/media/DUl4b-SVMAEQswc.jpg http://pbs.twimg.com/media/DUl4dRRUQAAGbfe.jpg http://pbs.twimg.com/media/DUl4ecqVAAE9CMI.jpg http://pbs.twimg.com/media/DUl4f_aU0AAnhIR.jpg","https://t.co/z6XhT810y3 https://t.co/z6XhT810y3 https://t.co/z6XhT810y3 https://t.co/z6XhT810y3","https://twitter.com/GDouglasJones/status/957428904578486273/photo/1 https://twitter.com/GDouglasJones/status/957428904578486273/photo/1 https://twitter.com/GDouglasJones/status/957428904578486273/photo/1 https://twitter.com/GDouglasJones/status/957428904578486273/photo/1",NA,"x924776768","msdemocrats","en","","","","","","","","","","",NA,NA,""
"x956999987782733825","2018-01-26 21:19:11","x239548513","DougJones","I'm honored to join @msdemocrats at the inaugural Hamer-Winter dinner tomorrow night to talk about our Senate victory in Alabama and a path forward for southern democrats.","Twitter for Android","","","",FALSE,FALSE,4235,555,"",NA,"","","","","","","","","","",NA,"x924776768","msdemocrats","en","","","","","","","","","","",NA,NA,""
"x955840469199663104","2018-01-23 16:31:41","x239548513","DougJones","We've got more work to do protecting #dreamers, rural healthcare &amp; funding our military. But I'm proud that I was able to fulfill my top campaign priority to protect #CHIP for 150k Alabama kids.","Twitter for Android","","","",FALSE,FALSE,15507,2325,"dreamers CHIP",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948241178830540801","2018-01-02 17:14:49","x239548513","DougJones","I would like to welcome Alabama native &amp; former Asst. Secretary for Governmental Affairs at @USDOT Dana Gresham, who will be joining our team as Chief of Staff. https://t.co/Fo8lNQGupP","Twitter for Android","","","",FALSE,FALSE,27941,4738,"",NA,"","","","http://pbs.twimg.com/media/DSjUU2aXkAAgREe.jpg","https://t.co/Fo8lNQGupP","https://twitter.com/GDouglasJones/status/948241178830540801/photo/1","photo","http://pbs.twimg.com/media/DSjUU2aXkAAgREe.jpg","https://t.co/Fo8lNQGupP","https://twitter.com/GDouglasJones/status/948241178830540801/photo/1",NA,"x393562221","USDOT","en","","","","","","","","","","",NA,NA,""
"x946458464305537024","2017-12-28 19:10:56","x239548513","DougJones","Today marks a new day for Alabama and our nation. https://t.co/iPgt4D1jPw","Twitter for Android","","","",FALSE,FALSE,37906,6498,"",NA,"","","","http://pbs.twimg.com/media/DSJ-85DVoAAEMqC.jpg","https://t.co/iPgt4D1jPw","https://twitter.com/GDouglasJones/status/946458464305537024/photo/1","photo","http://pbs.twimg.com/media/DSJ-85DVoAAEMqC.jpg","https://t.co/iPgt4D1jPw","https://twitter.com/GDouglasJones/status/946458464305537024/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x945456492118978560","2017-12-26 00:49:28","x239548513","DougJones","Merry Christmas and Happy New Year from our family to yours! https://t.co/taGIyE8Hh4","Twitter for Android","","","",FALSE,FALSE,26162,2102,"",NA,"","","","http://pbs.twimg.com/media/DR7vpwkXUAAy0Ym.jpg","https://t.co/taGIyE8Hh4","https://twitter.com/GDouglasJones/status/945456492118978560/photo/1","photo","http://pbs.twimg.com/media/DR7vpwkXUAAy0Ym.jpg","https://t.co/taGIyE8Hh4","https://twitter.com/GDouglasJones/status/945456492118978560/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x944318319775092736","2017-12-22 21:26:46","x239548513","DougJones","""Politicians talk enough... I want to listen and understand.""
https://t.co/5ofy9m1hCe","Twitter for Android","","","",FALSE,FALSE,1187,247,"",NA,"youtu.be/ygA5qUgis3E","https://t.co/5ofy9m1hCe","https://youtu.be/ygA5qUgis3E","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x944240727940362240","2017-12-22 16:18:27","x239548513","DougJones","""People were looking at someone to be true to who they are... we were also able to pivot back to the kitchen table issues like jobs, education &amp; healthcare."" - Doug on why people responded to his message. https://t.co/l0Ax1eezPT","Twitter for Android","","","",FALSE,FALSE,461,119,"",NA,"youtu.be/3_xbk9Q0EqY","https://t.co/l0Ax1eezPT","https://youtu.be/3_xbk9Q0EqY","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x944217517299560450","2017-12-22 14:46:13","x239548513","DougJones","Today we announced the launch of our new transition webpage. It contains portals to submit scheduling/press requests &amp; for interested applicants to submit their resumes to join our staff. Check it out here: https://t.co/1AbBu0Dj5c","Twitter for Android","","","",FALSE,FALSE,3784,1185,"",NA,"Senatordougjonestransition.com","https://t.co/1AbBu0Dj5c","http://Senatordougjonestransition.com","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943998963035852801","2017-12-22 00:17:46","x239548513","DougJones","Louise &amp; I were thrilled to join @LateNightSeth tonight to talk about my goal to find common ground in the Senate to make our nation stronger. https://t.co/HlbxB335At","Twitter for Android","","","",FALSE,FALSE,2215,357,"",NA,"","","","http://pbs.twimg.com/media/DRnCCxsVAAAhjfU.jpg","https://t.co/HlbxB335At","https://twitter.com/GDouglasJones/status/943998963035852801/photo/1","photo","http://pbs.twimg.com/media/DRnCCxsVAAAhjfU.jpg","https://t.co/HlbxB335At","https://twitter.com/GDouglasJones/status/943998963035852801/photo/1",NA,"x570290656","LateNightSeth","en","","","","","","","","","","",NA,NA,""
"x943140606469173249","2017-12-19 15:26:57","x239548513","DougJones","It is absolutely unacceptable that Congress has allowed partisan fighting to delay renewing funding for the Children's Health Insurance Program. https://t.co/LrH22IXGje","Twitter for Android","","","",FALSE,FALSE,10960,3938,"",NA,"","","","http://pbs.twimg.com/media/DRa1YAuXcAI-5LE.jpg","https://t.co/LrH22IXGje","https://twitter.com/GDouglasJones/status/943140606469173249/photo/1","photo","http://pbs.twimg.com/media/DRa1YAuXcAI-5LE.jpg","https://t.co/LrH22IXGje","https://twitter.com/GDouglasJones/status/943140606469173249/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942856912261079041","2017-12-18 20:39:39","x239548513","DougJones","""I'm going to consider anything,"" said Jones, explaining that he doesn't plan on labeling himself a progressive or a conservative Democrat but a ""Doug Jones Democrat."" https://t.co/EsbYExtA7g","Twitter for Android","","","",FALSE,FALSE,1456,323,"",NA,"chicagotribune.com/news/nationwor…","https://t.co/EsbYExtA7g","http://www.chicagotribune.com/news/nationworld/politics/ct-doug-jones-senate-democrats-20171217-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942793432321462273","2017-12-18 16:27:25","x239548513","DougJones","""It doesn't matter what the issue is. There's always opportunity to find common ground."" https://t.co/5YN3ggNLaF","Twitter for Android","","","",FALSE,FALSE,1144,199,"",NA,"video.foxnews.com/v/568518204400…","https://t.co/5YN3ggNLaF","http://video.foxnews.com/v/5685182044001/?#sp=show-clips","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942513647695351808","2017-12-17 21:55:39","x239548513","DougJones","“I think there’s an opportunity at every turn,” he said on “Fox News Sunday” before adding such cooperation is a “two-way street.” https://t.co/b8CVmgvQG5","Twitter for Android","","","",FALSE,FALSE,1328,273,"",NA,"politico.com/story/2017/12/…","https://t.co/b8CVmgvQG5","https://www.politico.com/story/2017/12/17/doug-jones-alabama-republicans-democrats-299934","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942439827970183169","2017-12-17 17:02:19","x239548513","DougJones","""I can work w/ the President... when I talk about reaching across the aisle there's probably a fair amount of issues that I want to reach inside the Dem caucus... to make sure they know the people of AL might need a little bit of a different direction"" https://t.co/07mod5Wa3e","Twitter for Android","","","",FALSE,FALSE,1503,336,"",NA,"cbsnews.com/news/doug-jone…","https://t.co/07mod5Wa3e","https://www.cbsnews.com/news/doug-jones-talks-about-alabama-senate-victory/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942403862673215488","2017-12-17 14:39:24","x239548513","DougJones","""I have resisted trying putting labels on myself. I'm going to be looking at the issues on both sides and I'm going to do what's in the best interests of the people of Alabama and the nation.""","Twitter for Android","","","",FALSE,FALSE,16490,2419,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942402966673395713","2017-12-17 14:35:50","x239548513","DougJones","Doug on Senate #tax bill: ""I have real concerns about a tax plan that would add $1 trillion to the national debt.""","Twitter for Android","","","",FALSE,FALSE,1819,462,"tax",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942402245991260160","2017-12-17 14:32:59","x239548513","DougJones","""I think there's opportunity at every turn to find common ground with my colleagues in Congress and the President.""","Twitter for Android","","","",FALSE,FALSE,3785,469,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942401802628104197","2017-12-17 14:31:13","x239548513","DougJones","Up next: Doug joins Chris Wallace on Fox News Sunday to discuss his plans to work across the aisle to make Alabama and America stronger. #TuneIn","Twitter for Android","","","",FALSE,FALSE,452,80,"TuneIn",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942399780008923138","2017-12-17 14:23:11","x239548513","DougJones","""Everyone needs to hit the political reset button and examine issues in a way that best helps the people of Alabama.""","Twitter for Android","","","",FALSE,FALSE,2066,318,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942398952074285056","2017-12-17 14:19:53","x239548513","DougJones","""I'm going to talk with people on both sides of the aisle to do what's in the best interests of the people of Alabama and across America."" - Doug on how he will vote in the Senate","Twitter for Android","","","",FALSE,FALSE,4405,603,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942397457362751489","2017-12-17 14:13:57","x239548513","DougJones","Watch Doug live w/ Jake Tapper on @CNNSotu discussing his campaign victory &amp; his plans to find common ground in the Senate. #TuneIn","Twitter for Android","","","",FALSE,FALSE,454,106,"TuneIn",NA,"","","","","","","","","","",NA,"x17112878","CNNSotu","en","","","","","","","","","","",NA,NA,""
"x941381292205268992","2017-12-14 18:56:04","x239548513","DougJones","It was great to join Don Dailey on @APTV to talk about the campaign and our plan to bring Alabamians together. https://t.co/jDklhaQm6g","Twitter for Android","","","",FALSE,FALSE,1071,167,"",NA,"","","","http://pbs.twimg.com/media/DRB1SEwUMAA6pRA.jpg","https://t.co/jDklhaQm6g","https://twitter.com/GDouglasJones/status/941381292205268992/photo/1","photo","http://pbs.twimg.com/media/DRB1SEwUMAA6pRA.jpg","https://t.co/jDklhaQm6g","https://twitter.com/GDouglasJones/status/941381292205268992/photo/1",NA,"x20341454","APTV","en","","","","","","","","","","",NA,NA,""
"x941275326499442688","2017-12-14 11:55:00","x239548513","DougJones","Getting ready to join Savannah Guthrie on the @TODAYshow. Live at 6am. https://t.co/M7hWnSTbaH","Twitter for Android","","","",FALSE,FALSE,5955,462,"",NA,"","","","http://pbs.twimg.com/media/DRAU6RYVQAA6DzE.jpg","https://t.co/M7hWnSTbaH","https://twitter.com/GDouglasJones/status/941275326499442688/photo/1","photo","http://pbs.twimg.com/media/DRAU6RYVQAA6DzE.jpg","https://t.co/M7hWnSTbaH","https://twitter.com/GDouglasJones/status/941275326499442688/photo/1",NA,"x7744592","TODAYshow","en","","","","","","","","","","",NA,NA,""
"x940796533175410688","2017-12-13 04:12:27","x239548513","DougJones","“On a very personal level, I want to thank each of you for fulfilling a lifelong dream to serve in the U.S Senate.

We have work to do in this state. 

Thank you all, god bless you.”

Doug Jones, election night victory.
#RightSideOfHistory https://t.co/mpgFGAqofg","Twitter for iPhone","","","",FALSE,FALSE,32299,6471,"RightSideOfHistory",NA,"","","","http://pbs.twimg.com/media/DQ5hFNLWsAIt_mk.jpg","https://t.co/mpgFGAqofg","https://twitter.com/GDouglasJones/status/940796533175410688/photo/1","photo","http://pbs.twimg.com/media/DQ5hFNLWsAIt_mk.jpg","https://t.co/mpgFGAqofg","https://twitter.com/GDouglasJones/status/940796533175410688/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940795260212523008","2017-12-13 04:07:23","x239548513","DougJones","To Washington: “Take this election from the great state of Alabama. Take this opportunity and find common ground, go ahead and fund that CHIP program!”

Doug Jones, election night victory.
#RightSideOfHistory","Twitter for iPhone","","","",FALSE,FALSE,43988,11118,"RightSideOfHistory",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940795255523291138","2017-12-13 04:07:22","x239548513","DougJones","“At the end of the day this entire race has been about dignity and respect. This campaign has about the rule of law. 
This campaign about common courtesy and decency and making sure everyone in this state gets a fair shake”
Doug Jones, election night victory.
#RightSideOfHistory","Twitter for iPhone","","","",FALSE,FALSE,24214,6289,"RightSideOfHistory",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940795245398315008","2017-12-13 04:07:20","x239548513","DougJones","“We have come so far and the people of Alabama have spoken.

It has never been about me, it’s never been about Roy Moore, it’s about you.”

Doug Jones, election night victory.
#RightSideOfHistory","Twitter for iPhone","","","",FALSE,FALSE,10248,2161,"RightSideOfHistory",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940795243007537152","2017-12-13 04:07:19","x239548513","DougJones","“I have always believed that the people of Alabama have more in common than divides us. 

We have shown the country the way forward.”

Doug Jones, election night victory.","Twitter for iPhone","","","",FALSE,FALSE,16600,3161,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940795233264160771","2017-12-13 04:07:17","x239548513","DougJones","“Today has always been a special day, today is mine and Louise’s 25th wedding anniversary”
Doug Jones https://t.co/jg2TIwRUkz","Twitter for iPhone","","","",FALSE,FALSE,10842,1687,"",NA,"","","","http://pbs.twimg.com/media/DQ5eT-0X0AIbdtm.jpg","https://t.co/jg2TIwRUkz","https://twitter.com/GDouglasJones/status/940795233264160771/photo/1","photo","http://pbs.twimg.com/media/DQ5eT-0X0AIbdtm.jpg","https://t.co/jg2TIwRUkz","https://twitter.com/GDouglasJones/status/940795233264160771/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940786092315471872","2017-12-13 03:30:58","x239548513","DougJones","Thank you ALABAMA!!","Twitter for iPhone","","","",FALSE,FALSE,702933,167358,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940756851163107328","2017-12-13 01:34:46","x239548513","DougJones","If you’re in line now, stay! If you got in line by 7pm, you can vote. Your vote could be the difference. https://t.co/oEKlthCTOj","Twitter for iPhone","","","",FALSE,FALSE,4504,1136,"",NA,"","","","http://pbs.twimg.com/media/DQ49XfiWsAIzmXR.jpg","https://t.co/oEKlthCTOj","https://twitter.com/GDouglasJones/status/940756851163107328/photo/1","photo","http://pbs.twimg.com/media/DQ49XfiWsAIzmXR.jpg","https://t.co/oEKlthCTOj","https://twitter.com/GDouglasJones/status/940756851163107328/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940752062110937093","2017-12-13 01:15:44","x239548513","DougJones","This race could come down to your one vote- if you are in line, stay in line! https://t.co/LDuwUgijZr","Twitter for iPhone","","","",FALSE,FALSE,6621,2076,"",NA,"","","","http://pbs.twimg.com/media/DQ45AyCWsAA3EY4.jpg","https://t.co/LDuwUgijZr","https://twitter.com/GDouglasJones/status/940752062110937093/photo/1","photo","http://pbs.twimg.com/media/DQ45AyCWsAA3EY4.jpg","https://t.co/LDuwUgijZr","https://twitter.com/GDouglasJones/status/940752062110937093/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940748161731117058","2017-12-13 01:00:14","x239548513","DougJones","Polls in Alabama are now closed. If you’re in line now, stay! If you got in line by 7pm, you can vote. https://t.co/xfAWkNLI60","Twitter for iPhone","","","",FALSE,FALSE,2848,1231,"",NA,"","","","http://pbs.twimg.com/media/DQ41dhWW0AABzX0.jpg","https://t.co/xfAWkNLI60","https://twitter.com/GDouglasJones/status/940748161731117058/photo/1","photo","http://pbs.twimg.com/media/DQ41dhWW0AABzX0.jpg","https://t.co/xfAWkNLI60","https://twitter.com/GDouglasJones/status/940748161731117058/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940743041165426688","2017-12-13 00:39:53","x239548513","DougJones","Vote! If you're at your polling place BY 7:00PM you can vote!","Twitter for iPhone","","","",FALSE,FALSE,9458,2645,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940740642044596229","2017-12-13 00:30:21","x239548513","DougJones","Polls close in 30 minutes. Make sure to get to your polling place by 7pm. As long as you’re in line, you can vote. Check https://t.co/MKWnG58S8r to confirm where to vote. https://t.co/TG8K1MeklJ","Twitter for iPhone","","","",FALSE,FALSE,1827,904,"",NA,"votefordoug.com","https://t.co/MKWnG58S8r","http://votefordoug.com","http://pbs.twimg.com/media/DQ4unPqVQAAyKgV.jpg","https://t.co/TG8K1MeklJ","https://twitter.com/GDouglasJones/status/940740642044596229/photo/1","photo","http://pbs.twimg.com/media/DQ4unPqVQAAyKgV.jpg","https://t.co/TG8K1MeklJ","https://twitter.com/GDouglasJones/status/940740642044596229/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940732903738298370","2017-12-12 23:59:36","x239548513","DougJones","Polls close in ONE HOUR. Make sure to get to your polling place by 7pm. As long as you’re in line, you can vote. Check https://t.co/MKWnG58S8r to confirm where to vote. https://t.co/dSmbI7AYq7","Twitter for iPhone","","","",FALSE,FALSE,4534,1965,"",NA,"votefordoug.com","https://t.co/MKWnG58S8r","http://votefordoug.com","http://pbs.twimg.com/media/DQ4njtjW4AA7kBn.jpg","https://t.co/dSmbI7AYq7","https://twitter.com/GDouglasJones/status/940732903738298370/photo/1","photo","http://pbs.twimg.com/media/DQ4njtjW4AA7kBn.jpg","https://t.co/dSmbI7AYq7","https://twitter.com/GDouglasJones/status/940732903738298370/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
