"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966054777800024064","2018-02-20 20:59:42","x1092979962","RepCheri","I had a great visit with the leaders of the @182AW in #Peoria today - it included a tour of their fire house and a C-130 Hercules aircraft. Thanks to the 182nd Airlift Wing for your service to our community and country. https://t.co/ylRkq7RlQv","Twitter for iPhone","","","",FALSE,FALSE,10,4,"Peoria",NA,"","","","http://pbs.twimg.com/media/DWgdsubXUAEM6sT.jpg","https://t.co/ylRkq7RlQv","https://twitter.com/RepCheri/status/966054777800024064/photo/1","photo","http://pbs.twimg.com/media/DWgdsubXUAEM6sT.jpg http://pbs.twimg.com/media/DWgdsuXXcAoB3IL.jpg http://pbs.twimg.com/media/DWgdsvYW4AA7p1N.jpg","https://t.co/ylRkq7RlQv https://t.co/ylRkq7RlQv https://t.co/ylRkq7RlQv","https://twitter.com/RepCheri/status/966054777800024064/photo/1 https://twitter.com/RepCheri/status/966054777800024064/photo/1 https://twitter.com/RepCheri/status/966054777800024064/photo/1",NA,"x2196046621","182AW","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965963584542044162","2018-02-20 14:57:19","x1092979962","RepCheri","We had a great discussion in #Peoria yesterday about the impact of the teacher shortage in our children’s schools and how we can work to solve it.
https://t.co/KqctV571uc","Twitter Web Client","","","",FALSE,FALSE,11,9,"Peoria",NA,"pjstar.com/news/20180219/…","https://t.co/KqctV571uc","http://www.pjstar.com/news/20180219/us-rep-cheri-bustos-looks-for-solutions-to-teacher-shortage","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965651931795525633","2018-02-19 18:18:56","x1092979962","RepCheri","We had an important discussion this morning about the challenges facing our schools and our children because of teacher shortages. This is something we should be able to work on across party lines to solve. https://t.co/rZZnElHjuI","Twitter Web Client","","","",FALSE,FALSE,27,8,"",NA,"","","","http://pbs.twimg.com/media/DWavKQjWsAAsUTa.jpg","https://t.co/rZZnElHjuI","https://twitter.com/RepCheri/status/965651931795525633/photo/1","photo","http://pbs.twimg.com/media/DWavKQjWsAAsUTa.jpg http://pbs.twimg.com/media/DWavKWUXkAYwaUp.jpg http://pbs.twimg.com/media/DWavLU8W0AIOOoR.jpg","https://t.co/rZZnElHjuI https://t.co/rZZnElHjuI https://t.co/rZZnElHjuI","https://twitter.com/RepCheri/status/965651931795525633/photo/1 https://twitter.com/RepCheri/status/965651931795525633/photo/1 https://twitter.com/RepCheri/status/965651931795525633/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965026472447660032","2018-02-18 00:53:35","x1092979962","RepCheri","I had another great Supermarket Saturday at the Aldi in Moline- folks want congress to get things done for them and their families. https://t.co/PwmErniiuV","Twitter for iPhone","","","",FALSE,FALSE,55,7,"",NA,"","","","http://pbs.twimg.com/media/DWR2dUtXcAEu4yX.jpg","https://t.co/PwmErniiuV","https://twitter.com/RepCheri/status/965026472447660032/photo/1","photo","http://pbs.twimg.com/media/DWR2dUtXcAEu4yX.jpg http://pbs.twimg.com/media/DWR2dUvX4AAq3Y7.jpg","https://t.co/PwmErniiuV https://t.co/PwmErniiuV","https://twitter.com/RepCheri/status/965026472447660032/photo/1 https://twitter.com/RepCheri/status/965026472447660032/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964923579656757250","2018-02-17 18:04:43","x1092979962","RepCheri","I had a great time this morning meeting with our military service academy nominees from the 17th Congressional District. It’s inspiring to see so many hardworking young people with such a strong drive to serve. https://t.co/PAfxrrkiD7","Twitter for iPhone","","","",FALSE,FALSE,23,7,"",NA,"","","","http://pbs.twimg.com/media/DWQY3hhW0AEUcAl.jpg","https://t.co/PAfxrrkiD7","https://twitter.com/RepCheri/status/964923579656757250/photo/1","photo","http://pbs.twimg.com/media/DWQY3hhW0AEUcAl.jpg http://pbs.twimg.com/media/DWQY3heX0Ago1lf.jpg","https://t.co/PAfxrrkiD7 https://t.co/PAfxrrkiD7","https://twitter.com/RepCheri/status/964923579656757250/photo/1 https://twitter.com/RepCheri/status/964923579656757250/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963925433367572480","2018-02-14 23:58:26","x1092979962","RepCheri","As a mother, I can't imagine what those families in Florida must be going through right now and my heart breaks for them. We need to do more to stop school shootings. https://t.co/cOgjR6NdUn","Twitter Web Client","","","",FALSE,FALSE,32,7,"",NA,"cnn.com/2018/02/14/us/…","https://t.co/cOgjR6NdUn","https://www.cnn.com/2018/02/14/us/florida-high-school-shooting/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963895586226352130","2018-02-14 21:59:50","x1092979962","RepCheri","Today I am joining my colleagues to ""go red""  and raise awareness for women's heart health.  You can learn more at https://t.co/oSK2oWGOHL #GoRedForWoman https://t.co/xCN9IXpIjs","Twitter Web Client","","","",FALSE,FALSE,16,3,"GoRedForWoman",NA,"heart.org","https://t.co/oSK2oWGOHL","http://www.heart.org","http://pbs.twimg.com/media/DWBx277X4AECUHp.jpg","https://t.co/xCN9IXpIjs","https://twitter.com/RepCheri/status/963895586226352130/photo/1","photo","http://pbs.twimg.com/media/DWBx277X4AECUHp.jpg","https://t.co/xCN9IXpIjs","https://twitter.com/RepCheri/status/963895586226352130/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963862502164615168","2018-02-14 19:48:22","x1092979962","RepCheri","We love our Veterans, especially on #ValentinesDay! That is why I am proud to announce we have collected over 800 #ValentinesForVets this year. Thank you to everyone who took the time to write a valentine and show their appreciation for those who have served bravely. https://t.co/vjnI259294","Twitter Web Client","","","",FALSE,FALSE,17,3,"ValentinesDay ValentinesForVets",NA,"","","","http://pbs.twimg.com/media/DWBT0IZXcAEAjMY.jpg","https://t.co/vjnI259294","https://twitter.com/RepCheri/status/963862502164615168/photo/1","photo","http://pbs.twimg.com/media/DWBT0IZXcAEAjMY.jpg http://pbs.twimg.com/media/DWBT0rBXkAEn4hE.jpg http://pbs.twimg.com/media/DWBT1HlXUAAnemQ.jpg","https://t.co/vjnI259294 https://t.co/vjnI259294 https://t.co/vjnI259294","https://twitter.com/RepCheri/status/963862502164615168/photo/1 https://twitter.com/RepCheri/status/963862502164615168/photo/1 https://twitter.com/RepCheri/status/963862502164615168/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963822139303395329","2018-02-14 17:07:59","x1092979962","RepCheri","AMAZING! Literally ALL 56 State Attorneys General are calling for the passage of our bill to stop workplace sexual harassment by taking away the most effective tool abusers use to sweep their behavior under the rug. #TimesUp #MeToo #DemandAVote https://t.co/faCzb4Uzi4","Twitter Web Client","","","",FALSE,FALSE,41,17,"TimesUp MeToo DemandAVote",NA,"bustos.house.gov/56-state-attor…","https://t.co/faCzb4Uzi4","https://bustos.house.gov/56-state-attorneys-general-call-passage-bustos-led-bill-root-workplace-sexual-harassment/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963537223818862595","2018-02-13 22:15:50","x1092979962","RepCheri","Do you or someone you know like helping people? We’re currently seeking a Constituent Advocate for our Rockford office. If you’re interested in an exciting and rewarding position please visit https://t.co/geGCKUP7qz to learn more!","Twitter Web Client","","","",FALSE,FALSE,3,5,"",NA,"bustos.house.gov/rockford-const…","https://t.co/geGCKUP7qz","http://bustos.house.gov/rockford-constituent-advocate","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963467036629372929","2018-02-13 17:36:56","x1092979962","RepCheri","This is what serving in #Congress is all about: helping people. Thanks to our wonderful constituent advocates, we have been able to close 1,000 cases over the last year by cutting through the red tape of federal agencies and advocating on your behalf. https://t.co/b5P4vhoqZ0","Twitter Web Client","","","",FALSE,FALSE,16,5,"Congress",NA,"","","","http://pbs.twimg.com/media/DV7r7guWsAI9_V2.jpg","https://t.co/b5P4vhoqZ0","https://twitter.com/RepCheri/status/963467036629372929/photo/1","photo","http://pbs.twimg.com/media/DV7r7guWsAI9_V2.jpg","https://t.co/b5P4vhoqZ0","https://twitter.com/RepCheri/status/963467036629372929/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963187845405073409","2018-02-12 23:07:32","x1092979962","RepCheri","The #TrumpBudget is devastating to hardworking families across the heartland. It would kill nearly 200 jobs at the Peoria Ag Lab. It also defunds programs that made the Barber-Colman redevelopment in Rockford and Q station in Moline possible: https://t.co/nGIWlON9m0 https://t.co/vpJT4ISFBR","Twitter Web Client","","","",FALSE,FALSE,32,20,"TrumpBudget",NA,"bustos.house.gov/congresswoman-…","https://t.co/nGIWlON9m0","https://bustos.house.gov/congresswoman-cheri-bustos-denounces-president-trumps-budget-attack-hardworking-families-across-heartland/","http://pbs.twimg.com/media/DV3uMqYX4AA86vs.jpg","https://t.co/vpJT4ISFBR","https://twitter.com/RepCheri/status/963187845405073409/photo/1","photo","http://pbs.twimg.com/media/DV3uMqYX4AA86vs.jpg","https://t.co/vpJT4ISFBR","https://twitter.com/RepCheri/status/963187845405073409/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963180613653225472","2018-02-12 22:38:47","x1092979962","RepCheri","I am very concerned that President Trump's infrastructure plan rests almost entirely on asking businesses, cash-strapped states and small towns across our nation to open up their wallets and pay for nearly 90 percent of it. My full statement here. 👇  https://t.co/uunUHPVOr3","Twitter Web Client","","","",FALSE,FALSE,47,25,"",NA,"bustos.house.gov/congresswoman-…","https://t.co/uunUHPVOr3","https://bustos.house.gov/congresswoman-cheri-bustos-statement-president-trumps-infrastructure-proposal/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963151960315543552","2018-02-12 20:44:56","x1092979962","RepCheri","Happy birthday to President #AbrahamLincoln. As a member of Congress, I’m humbled to represent part of his old district. As Illinoisans, we're proud of his leadership and as Americans, let’s work hard every day to live up to his ideals.
https://t.co/O5LPy3Tzvl","Twitter Web Client","","","",FALSE,FALSE,14,8,"AbrahamLincoln",NA,"usatoday.com/story/news/nat…","https://t.co/O5LPy3Tzvl","https://www.usatoday.com/story/news/nation/2018/02/12/celebrate-lincolns-birthday-words-wisdom-16th-president/329361002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962461521866616832","2018-02-10 23:01:23","x1092979962","RepCheri","I’m so proud of all of our athletes competing in the Olympics! Let’s go #TeamUSA! https://t.co/1oZGjIhyk7","Twitter for iPhone","","","",FALSE,FALSE,31,13,"TeamUSA",NA,"","","","http://pbs.twimg.com/media/DVtZppAXcAAslH4.jpg","https://t.co/1oZGjIhyk7","https://twitter.com/RepCheri/status/962461521866616832/photo/1","photo","http://pbs.twimg.com/media/DVtZppAXcAAslH4.jpg","https://t.co/1oZGjIhyk7","https://twitter.com/RepCheri/status/962461521866616832/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962430984531488768","2018-02-10 21:00:02","x1092979962","RepCheri","In Illinois, we have some of the richest farmland in the nation which is why I joined @RepBost to introduce a bipartisan bill that will give our farmers a new tool to conserve their lands while continuing to put the best food on your table. https://t.co/YeaMvQ4DRz","Media Studio","","","",FALSE,FALSE,22,7,"",NA,"","","","http://pbs.twimg.com/media/DVoKE3VX0AAiLwu.jpg","https://t.co/YeaMvQ4DRz","https://twitter.com/RepCheri/status/962430984531488768/photo/1","photo","http://pbs.twimg.com/media/DVoKE3VX0AAiLwu.jpg","https://t.co/YeaMvQ4DRz","https://twitter.com/RepCheri/status/962430984531488768/photo/1",NA,"x2964877294","RepBost","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962340394468978689","2018-02-10 15:00:04","x1092979962","RepCheri","I had a great meeting with @UAW Locals 434 and 79 this week. Thank you for stopping by, and for all of the work you have done to advocate for the hardworking families of our region. https://t.co/pRb39glza5","Media Studio","","","",FALSE,FALSE,22,4,"",NA,"","","","http://pbs.twimg.com/media/DVnVr5rW4AAyvI6.jpg","https://t.co/pRb39glza5","https://twitter.com/RepCheri/status/962340394468978689/photo/1","photo","http://pbs.twimg.com/media/DVnVr5rW4AAyvI6.jpg","https://t.co/pRb39glza5","https://twitter.com/RepCheri/status/962340394468978689/photo/1",NA,"x15854702","UAW","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962106348342206464","2018-02-09 23:30:03","x1092979962","RepCheri","Yesterday I joined my colleagues to introduce our plan to rebuild our crumbling infrastructure and give our country #ABetterDeal. This is just another way we plan to put people back to work and create better jobs, better wages, and a better future for all Americans. https://t.co/FMAR1JcNXk","Media Studio","","","",FALSE,FALSE,31,12,"ABetterDeal",NA,"","","","http://pbs.twimg.com/media/DVoKmEBWsAMPINP.jpg","https://t.co/FMAR1JcNXk","https://twitter.com/RepCheri/status/962106348342206464/photo/1","photo","http://pbs.twimg.com/media/DVoKmEBWsAMPINP.jpg","https://t.co/FMAR1JcNXk","https://twitter.com/RepCheri/status/962106348342206464/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
