"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963136709415325701","2018-02-12 19:44:20","x960962340","RepAndyHarrisMD","Tomorrow at 5:30, I will host my fourth tele-town hall of 2018. My office will call out to 50,000 Eastern Shore households. Sign up here to join the conversation: https://t.co/tBfGOFW3aw","Twitter Web Client","","","",FALSE,FALSE,8,8,"",NA,"harris.house.gov/live","https://t.co/tBfGOFW3aw","https://harris.house.gov/live","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961719686907027457","2018-02-08 21:53:35","x960962340","RepAndyHarrisMD","The stock market figured out how bad this deal is. We should pass a one week clean CR and re-open negotiations.","Twitter for iPhone","","","",FALSE,FALSE,12,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961347515378556928","2018-02-07 21:14:43","x960962340","RepAndyHarrisMD","I am very concerned that not only does this deal increase non-defense discretionary spending by over $200B, it continues the accounting gimmick of classifying tens of billions of dollars of new spending as 'emergency' spending that doesn't even fall under the new budget caps.","Twitter Web Client","","","",FALSE,FALSE,17,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959508525214044163","2018-02-02 19:27:13","x960962340","RepAndyHarrisMD","200k jobs added in January. Wages are rising. Millions of American workers have received bonuses. All because of the Tax Cuts and Jobs Act. And yet Nancy Pelosi mocks this economic growth as ""crumbs"". Really?
https://t.co/FYdtZJKvBl https://t.co/QOqtrDBDUU","Twitter Web Client","","","",FALSE,FALSE,18,9,"",NA,"businessinsider.com/us-jobs-report…","https://t.co/FYdtZJKvBl","http://www.businessinsider.com/us-jobs-report-january-2018-2","http://pbs.twimg.com/media/DVDbPrMWsAEP_wC.jpg","https://t.co/QOqtrDBDUU","https://twitter.com/RepAndyHarrisMD/status/959508525214044163/photo/1","photo","http://pbs.twimg.com/media/DVDbPrMWsAEP_wC.jpg","https://t.co/QOqtrDBDUU","https://twitter.com/RepAndyHarrisMD/status/959508525214044163/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959503447501475841","2018-02-02 19:07:03","x960962340","RepAndyHarrisMD","The memo prepared by the House Intelligence Committee has been declassified and is now available for public review. In the interest of transparency, I thoroughly encourage the people of MD to read through the memo, and see firsthand the extent to which our nation’s...","Twitter Web Client","","","",FALSE,FALSE,19,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959190479354068992","2018-02-01 22:23:25","x960962340","RepAndyHarrisMD","The Atlanta Fed is projecting 5.4% economic growth in the first quarter, which would make this the strongest quarter for the United States since 2009. @POTUS’s pro-growth policies and tax reform are making our nation’s economy stronger every day. https://t.co/FF1fWsgJjP","Twitter for iPhone","","","",FALSE,FALSE,15,4,"",NA,"cnbc.com/2018/02/01/eco…","https://t.co/FF1fWsgJjP","https://www.cnbc.com/2018/02/01/economy-to-grow-at-5-point-4-percent-rate-in-first-quarter-atlanta-fed-tracker-shows.html","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x958753930086928384","2018-01-31 17:28:44","x960962340","RepAndyHarrisMD","Praying for my colleagues and all involved in the train accident in West Virginia today. I was not on board, but I am thankful that some of my fellow MDs are there to tend to the injured.","Twitter for iPhone","","","",FALSE,FALSE,19,15,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957982867098931202","2018-01-29 14:24:48","x960962340","RepAndyHarrisMD","TONIGHT at 5:30 - I will hold my second tele-town hall of 2018 for residents of Maryland's Eastern Shore. You can sign up to receive a call, or listen to a live stream of the event, here --&gt; https://t.co/fkocA54AqI","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956535799012577280","2018-01-25 14:34:40","x960962340","RepAndyHarrisMD","Eastern Shore residents - join me on Monday, 1/29 at 5:30 for my second telephone town hall of 2018. To receive a call, sign up here --&gt; https://t.co/fkocA54AqI","Twitter Web Client","","","",FALSE,FALSE,7,7,"",NA,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955579803423465473","2018-01-22 23:15:53","x960962340","RepAndyHarrisMD","I just voted to end the #SchumerShutdown, because the American people expect Congress to govern. The House passed its FY18 spending bills LAST SEPTEMBER. Sen. Schumer needs to stop holding those bills hostage so we can stop passing these short-term funding patches.","Twitter for iPhone","","","",FALSE,FALSE,35,13,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955548449369444352","2018-01-22 21:11:18","x960962340","RepAndyHarrisMD","I am proud to use my voice in Congress to fight for our nation’s unborn babies. Every life is sacred. #SanctityOfLifeDay https://t.co/VdYwl1kGtX","Twitter for iPhone","","","",FALSE,FALSE,23,12,"SanctityOfLifeDay",NA,"","","","http://pbs.twimg.com/media/DULKQAaX0AAsezQ.jpg","https://t.co/VdYwl1kGtX","https://twitter.com/RepAndyHarrisMD/status/955548449369444352/photo/1","photo","http://pbs.twimg.com/media/DULKQAaX0AAsezQ.jpg","https://t.co/VdYwl1kGtX","https://twitter.com/RepAndyHarrisMD/status/955548449369444352/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955273113293508609","2018-01-22 02:57:12","x960962340","RepAndyHarrisMD","Senator Schumer objected to and stopped a 10pm vote to end the shutdown. He owns this. #SchumerShutdown goes into day 3","Twitter for iPhone","","","",FALSE,FALSE,109,101,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954803950359859201","2018-01-20 19:52:55","x960962340","RepAndyHarrisMD","Since the #SchumerShutdown vote by the Democrats occurred on the day of the March For Life, I will be donating my pay to pregnancy centers in Maryland’s First District during the shutdown.","Twitter for iPhone","","","",FALSE,FALSE,92,43,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954396934906753024","2018-01-19 16:55:35","x960962340","RepAndyHarrisMD","Senate Dems want to shut down the federal government and deny health insurance to children across America over an arbitrary DACA deadline. Call your Senators and tell them you don't want a #SchumerShutdown.","Twitter Web Client","","","",FALSE,FALSE,57,46,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954384920700432384","2018-01-19 16:07:51","x960962340","RepAndyHarrisMD","The memo prepared by the House Permanent Select Committee on Intelligence must be declassified and released to the public. Our government was built on the principle of transparency. Releasing the memo is vital to maintaining the American people’s trust in our government.","Twitter Web Client","","","",FALSE,FALSE,29,21,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954154678291435520","2018-01-19 00:52:57","x960962340","RepAndyHarrisMD","Once again, the Democrats in the House have demonstrated that they care more about political games than actually governing. 186 Democrats just voted against a bill that reauthorizes the Children’s Health Insurance Program for six years and keeps the government open.","Twitter for iPhone","","","",FALSE,FALSE,144,71,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x953715201613983745","2018-01-17 19:46:37","x960962340","RepAndyHarrisMD","20,000 new American jobs, a new U.S. campus, and enhanced job training programs. Further evidence that #TaxReform works. https://t.co/TgNy5CjqyT","Twitter for iPhone","","","",FALSE,FALSE,13,7,"TaxReform",NA,"wsj.com/articles/apple…","https://t.co/TgNy5CjqyT","https://www.wsj.com/articles/apple-to-pay-38-billion-in-repatriation-tax-plans-new-u-s-campus-1516215419","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x953331062469427204","2018-01-16 18:20:11","x960962340","RepAndyHarrisMD","On this day in 1786, the Virginia General Assembly passed the Virginia Statute for Religious Freedom, laying the groundwork for the #ReligiousFreedom guaranteed to all Americans by the First Amendment of the Constitution. Happy #ReligiousFreedomDay, America! https://t.co/c1xqI8Eddz","Twitter Web Client","","","",FALSE,FALSE,7,7,"ReligiousFreedom ReligiousFreedomDay",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DTrnqI0W4AAY2Ad.jpg","https://t.co/c1xqI8Eddz","https://twitter.com/RepAndyHarrisMD/status/953331062469427204/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTrnqI0W4AAY2Ad.jpg","https://t.co/c1xqI8Eddz","https://twitter.com/RepAndyHarrisMD/status/953331062469427204/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x953304266445291521","2018-01-16 16:33:43","x960962340","RepAndyHarrisMD","Tonight at 5:30, I will begin my 2018 tele-town hall series. To participate in this call and future calls, you can sign up through this link. You can also listen to a livestream of the event and ask questions from your computer. https://t.co/fkocA54AqI","Twitter Web Client","","","",FALSE,FALSE,5,5,"",NA,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952985823481356294","2018-01-15 19:28:20","x960962340","RepAndyHarrisMD","Today we celebrate the legacy of a man who understood the power of love and peace in times of adversity, and changed the lives of millions of Americans. Thank you, Dr. Martin Luther King Jr., for the sacrifices you made for the American people. #MLKDay https://t.co/BEXcHRZ4Za","Twitter for iPhone","","","",FALSE,FALSE,11,6,"MLKDay",NA,"","","","http://pbs.twimg.com/media/DTmvi4PWsAAAbGi.jpg","https://t.co/BEXcHRZ4Za","https://twitter.com/RepAndyHarrisMD/status/952985823481356294/photo/1","photo","http://pbs.twimg.com/media/DTmvi4PWsAAAbGi.jpg","https://t.co/BEXcHRZ4Za","https://twitter.com/RepAndyHarrisMD/status/952985823481356294/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951144995112833026","2018-01-10 17:33:32","x960962340","RepAndyHarrisMD","My prayers are with Congresswoman Marjorie Holt and her family. Congresswoman Holt was a trailblazer for Maryland women, and Maryland is grateful for her service. May she rest in peace. https://t.co/kWWWh5gRct","Twitter Web Client","","","",FALSE,FALSE,10,7,"",NA,"baltimoresun.com/news/obituarie…","https://t.co/kWWWh5gRct","http://www.baltimoresun.com/news/obituaries/bs-md-ob-marjorie-holt-20180109-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950839087157727233","2018-01-09 21:17:58","x960962340","RepAndyHarrisMD","Wearing blue today for #LawEnforcementAppreciationDay. Thank you to all of the men and women in uniform who form the #ThinBlueLine that keeps our country safe. https://t.co/nvqucpicIr","Twitter for iPhone","","","",FALSE,FALSE,10,5,"LawEnforcementAppreciationDay ThinBlueLine",NA,"","","","http://pbs.twimg.com/media/DTIPHBeW0AA9xJS.jpg","https://t.co/nvqucpicIr","https://twitter.com/RepAndyHarrisMD/status/950839087157727233/photo/1","photo","http://pbs.twimg.com/media/DTIPHBeW0AA9xJS.jpg","https://t.co/nvqucpicIr","https://twitter.com/RepAndyHarrisMD/status/950839087157727233/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950827631968124928","2018-01-09 20:32:27","x960962340","RepAndyHarrisMD","The second session of the 115th Congress is underway. Join me on my first tele-town hall of 2018 next Tuesday @ 5:30. I want to hear your ideas for Congress' to-do list this year. #MD01 residents can sign up for the call here: https://t.co/fkocA54AqI","Twitter Web Client","","","",FALSE,FALSE,3,4,"MD01",NA,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x949314286609985537","2018-01-05 16:18:57","x960962340","RepAndyHarrisMD","The Tax Cuts and Jobs Act is already lighting a fire under our economy. So far more than 100 companies across the country are giving bonuses to employees, increasing their charitable contributions, and reinvesting in their own operations. https://t.co/N3SU1tFmFl","Twitter Web Client","","","",FALSE,FALSE,20,13,"",NA,"washingtonexaminer.com/over-100-compa…","https://t.co/N3SU1tFmFl","http://www.washingtonexaminer.com/over-100-companies-giving-trump-bonuses-after-tax-victory-tsunami-building/article/2644944","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x945396109454860292","2017-12-25 20:49:31","x960962340","RepAndyHarrisMD","Merry Christmas, Maryland 🎄 https://t.co/A5hfCQXnv2","Twitter for iPhone","","","",FALSE,FALSE,28,7,"",NA,"","","","http://pbs.twimg.com/media/DR64vm5VwAEVN6O.jpg","https://t.co/A5hfCQXnv2","https://twitter.com/RepAndyHarrisMD/status/945396109454860292/photo/1","photo","http://pbs.twimg.com/media/DR64vm5VwAEVN6O.jpg","https://t.co/A5hfCQXnv2","https://twitter.com/RepAndyHarrisMD/status/945396109454860292/photo/1",NA,"","","et","","","","","","","","","","",NA,NA,""
"x943906956607197184","2017-12-21 18:12:10","x960962340","RepAndyHarrisMD","On Dec. 26, @fema will open its application for the Assistance to Firefighters Grant Program. For more info on eligibility and the application click here: https://t.co/10fL0fcY74","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"fema.gov/assistance-fir…","https://t.co/10fL0fcY74","http://www.fema.gov/assistance-firefighters-grant","","","","","","","",NA,"x16669075","fema","en","","","","","","","","","","",NA,NA,""
"x943590745453289472","2017-12-20 21:15:39","x960962340","RepAndyHarrisMD","Major U.S. job creators are already pledging to invest more in their operations AND their employees, thanks to our historic #TaxReform plan.
https://t.co/ayAOhALPAk","Twitter Web Client","","","",FALSE,FALSE,19,9,"TaxReform",NA,"speaker.gov/general/att-bo…","https://t.co/ayAOhALPAk","https://www.speaker.gov/general/att-boeing-announce-new-investments-after-historic-tax-reform-vote","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943231992069582849","2017-12-19 21:30:05","x960962340","RepAndyHarrisMD","Was able to get my copy of the Tax Cuts and Jobs Act signed by both  @VP and @SpeakerRyan, to commemorate the House's passage of the first major tax reform since 1986. https://t.co/GPLb8e1OJo","Twitter for iPhone","","","",FALSE,FALSE,34,12,"",NA,"","","","http://pbs.twimg.com/media/DRcIfR1XcAIrjEm.jpg","https://t.co/GPLb8e1OJo","https://twitter.com/RepAndyHarrisMD/status/943231992069582849/photo/1","photo","http://pbs.twimg.com/media/DRcIfR1XcAIrjEm.jpg","https://t.co/GPLb8e1OJo","https://twitter.com/RepAndyHarrisMD/status/943231992069582849/photo/1",NA,"x818910970567344128 18916432","VP SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x943203424291770369","2017-12-19 19:36:34","x960962340","RepAndyHarrisMD","Tax Reform ✅✅✅ https://t.co/TUnMpz2KEk","Twitter for iPhone","","","",FALSE,FALSE,62,29,"",NA,"","","","http://pbs.twimg.com/media/DRbug9dXkAAXoWD.jpg","https://t.co/TUnMpz2KEk","https://twitter.com/RepAndyHarrisMD/status/943203424291770369/photo/1","photo","http://pbs.twimg.com/media/DRbug9dXkAAXoWD.jpg","https://t.co/TUnMpz2KEk","https://twitter.com/RepAndyHarrisMD/status/943203424291770369/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943170176568254464","2017-12-19 17:24:28","x960962340","RepAndyHarrisMD","Thank you @USACEBaltimore for your attention to the erosion and shoaling affecting Smith Island. Your navigation improvement project will tremendously benefit the Marylanders living on the island.  https://t.co/vooNQMuRfj","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"nab.usace.army.mil/Missions/Civil…","https://t.co/vooNQMuRfj","http://www.nab.usace.army.mil/Missions/Civil-Works/cap/RhodesPoint/","","","","","","","",NA,"x912595627","USACEBaltimore","en","","","","","","","","","","",NA,NA,""
"x940667516451508224","2017-12-12 19:39:47","x960962340","RepAndyHarrisMD","Thank you @heathermizeur for hosting me on your podcast, MizMaryland: Soul Force Politics. Between our nation's two major political parties there is a lot of common ground that many Americans do not see. Discussions like the one we had today are key to finding that common ground. https://t.co/1UrqkGHX3C","Twitter for iPhone","","","",FALSE,FALSE,10,3,"",NA,"","","","http://pbs.twimg.com/media/DQ3sHhdW0AASiB1.jpg","https://t.co/1UrqkGHX3C","https://twitter.com/RepAndyHarrisMD/status/940667516451508224/photo/1","photo","http://pbs.twimg.com/media/DQ3sHhdW0AASiB1.jpg","https://t.co/1UrqkGHX3C","https://twitter.com/RepAndyHarrisMD/status/940667516451508224/photo/1",NA,"x115149062","heathermizeur","en","","","","","","","","","","",NA,NA,""
"x940584313527197697","2017-12-12 14:09:10","x960962340","RepAndyHarrisMD","Happy Hanukkah to all celebrating in Maryland! https://t.co/fgvS0d5Cdw","Twitter Web Client","","","",FALSE,FALSE,16,5,"",NA,"","","","http://pbs.twimg.com/media/DQ2gBWdWkAAv_-3.jpg","https://t.co/fgvS0d5Cdw","https://twitter.com/RepAndyHarrisMD/status/940584313527197697/photo/1","photo","http://pbs.twimg.com/media/DQ2gBWdWkAAv_-3.jpg","https://t.co/fgvS0d5Cdw","https://twitter.com/RepAndyHarrisMD/status/940584313527197697/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940261731623948288","2017-12-11 16:47:20","x960962340","RepAndyHarrisMD","My seventh tele-town hall of 2017 starts tonight at 5:25 PM. If you're not on the call, you'll be able to listen to a live stream and ask questions online here: https://t.co/fkocA54AqI","Twitter Web Client","","","",FALSE,FALSE,2,4,"",NA,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x939232719250378752","2017-12-08 20:38:25","x960962340","RepAndyHarrisMD","Join me at 5:25 PM next Monday for my seventh tele-town hall of the year: https://t.co/fkocA54AqI","Twitter Web Client","","","",FALSE,FALSE,3,6,"",NA,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x938823331779940352","2017-12-07 17:31:39","x960962340","RepAndyHarrisMD","December 7, 1941 - A day which will live in infamy, but awoke a sleeping giant. #PearlHarborDay https://t.co/NlDSvFPZOk","Twitter Web Client","","","",FALSE,FALSE,4,1,"PearlHarborDay",NA,"","","","http://pbs.twimg.com/media/DQdei9pV4AE6ZO2.jpg","https://t.co/NlDSvFPZOk","https://twitter.com/RepAndyHarrisMD/status/938823331779940352/photo/1","photo","http://pbs.twimg.com/media/DQdei9pV4AE6ZO2.jpg","https://t.co/NlDSvFPZOk","https://twitter.com/RepAndyHarrisMD/status/938823331779940352/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x938178473520136192","2017-12-05 22:49:13","x960962340","RepAndyHarrisMD","Nicole and I are spending the evening at the White House for the Congressional Ball. We love the Christmas decorations, @FLOTUS and @POTUS 🎄 https://t.co/ZfSxZgtq2F","Twitter for iPhone","","","",FALSE,FALSE,63,11,"",NA,"","","","http://pbs.twimg.com/media/DQUUTsfVoAIm76z.jpg","https://t.co/ZfSxZgtq2F","https://twitter.com/RepAndyHarrisMD/status/938178473520136192/photo/1","photo","http://pbs.twimg.com/media/DQUUTsfVoAIm76z.jpg http://pbs.twimg.com/media/DQUUTseUQAA63rO.jpg","https://t.co/ZfSxZgtq2F https://t.co/ZfSxZgtq2F","https://twitter.com/RepAndyHarrisMD/status/938178473520136192/photo/1 https://twitter.com/RepAndyHarrisMD/status/938178473520136192/photo/1",NA,"x818876014390603776 822215679726100480","FLOTUS POTUS","en","","","","","","","","","","",NA,NA,""
"x938133131802087425","2017-12-05 19:49:02","x960962340","RepAndyHarrisMD","Discussing my trip to Israel and the state of Israel-U.S. relations with @AviAbelow. https://t.co/cvrWruesMy","Twitter for iPhone","","","",FALSE,FALSE,5,1,"",NA,"","","","http://pbs.twimg.com/media/DQTrHAYWAAQUIYO.jpg","https://t.co/cvrWruesMy","https://twitter.com/RepAndyHarrisMD/status/938133131802087425/photo/1","photo","http://pbs.twimg.com/media/DQTrHAYWAAQUIYO.jpg","https://t.co/cvrWruesMy","https://twitter.com/RepAndyHarrisMD/status/938133131802087425/photo/1",NA,"x19338942","AviAbelow","en","","","","","","","","","","",NA,NA,""
"x937767955068342272","2017-12-04 19:37:58","x960962340","RepAndyHarrisMD","Join me tonight @ 5:40 PM for a tele-town hall with the citizens of Maryland'e First District: https://t.co/fkocA54AqI","Twitter for iPhone","","","",FALSE,FALSE,3,6,"",NA,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
