"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963882064708816897","2018-02-14 21:06:06","x2974648323","SteveKnight25","MetLife is boosting pay and benefits for all of their employees thanks to the Tax Cuts and Jobs Act! #TaxReformWorks
https://t.co/rEFswR5HlA","Twitter Web Client","","","",FALSE,FALSE,10,4,"TaxReformWorks",NA,"marketwatch.com/story/metlife-…","https://t.co/rEFswR5HlA","https://www.marketwatch.com/story/metlife-to-use-tax-savings-to-boost-employee-benefits-2018-02-12-9914231","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963848994916065285","2018-02-14 18:54:42","x2974648323","SteveKnight25","Happy Valentine’s Day! I hope everyone has the chance to spend time with their special someone today. https://t.co/77KrjWb8Vh","Twitter Web Client","","","",FALSE,FALSE,18,11,"",NA,"","","","http://pbs.twimg.com/media/DWBHiksX0AAfc5T.jpg","https://t.co/77KrjWb8Vh","https://twitter.com/SteveKnight25/status/963848994916065285/photo/1","photo","http://pbs.twimg.com/media/DWBHiksX0AAfc5T.jpg","https://t.co/77KrjWb8Vh","https://twitter.com/SteveKnight25/status/963848994916065285/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963567213641809920","2018-02-14 00:15:00","x2974648323","SteveKnight25","The House just passed two of my bills that will promote scientific research and education! Read more here: https://t.co/qP8Rp7BPKp https://t.co/ns1mpZi58b","TweetDeck","","","",FALSE,FALSE,22,8,"",NA,"knight.house.gov/news/documents…","https://t.co/qP8Rp7BPKp","https://knight.house.gov/news/documentsingle.aspx?DocumentID=1566","http://pbs.twimg.com/media/DV8RfCMWsAEKPbO.jpg","https://t.co/ns1mpZi58b","https://twitter.com/SteveKnight25/status/963567213641809920/photo/1","photo","http://pbs.twimg.com/media/DV8RfCMWsAEKPbO.jpg","https://t.co/ns1mpZi58b","https://twitter.com/SteveKnight25/status/963567213641809920/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963507844426489858","2018-02-13 20:19:05","x2974648323","SteveKnight25","I hope you've been enjoying rooting for Team USA as much as I have! If you weren't aware, I introduced H.Res. 516 last year to officially endorse Los Angeles' bid for the 2028 Summer Olympics. Are you excited for L.A. 2028? Let me know here:
https://t.co/mCq6WV9COS https://t.co/W5vvDmm0Mq","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"knight.house.gov/forms/form/?ID…","https://t.co/mCq6WV9COS","https://knight.house.gov/forms/form/?ID=16","http://pbs.twimg.com/media/DV8RRCQW4AMcqJQ.jpg","https://t.co/W5vvDmm0Mq","https://twitter.com/SteveKnight25/status/963507844426489858/photo/1","photo","http://pbs.twimg.com/media/DV8RRCQW4AMcqJQ.jpg","https://t.co/W5vvDmm0Mq","https://twitter.com/SteveKnight25/status/963507844426489858/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963164762837278720","2018-02-12 21:35:48","x2974648323","SteveKnight25","ICYMI: Last week I had a great conversation with Chris Spiker on the “Minding your Business” radio show. We talked about everything from the architecture in Washington, DC to the some of the newest developments in aerospace. Thanks for having me on! https://t.co/3eeadFCL8W","TweetDeck","","","",FALSE,FALSE,3,3,"",NA,"youtube.com/watch?v=ZUDHpe…","https://t.co/3eeadFCL8W","https://www.youtube.com/watch?v=ZUDHpeZ5r54&feature=youtu.be","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962388662901239809","2018-02-10 18:11:52","x2974648323","SteveKnight25","Yesterday, former colleague of mine, Officer Anthony Ochoa of the @LAPDHQ, stopped by the office before our staff took him and his wife on a Capitol tour. Thank you for your service! https://t.co/DdpekGHDlu","Twitter for iPhone","","","",FALSE,FALSE,11,4,"",NA,"","","","http://pbs.twimg.com/media/DVsXYe7WAAAFkvX.jpg","https://t.co/DdpekGHDlu","https://twitter.com/SteveKnight25/status/962388662901239809/photo/1","photo","http://pbs.twimg.com/media/DVsXYe7WAAAFkvX.jpg","https://t.co/DdpekGHDlu","https://twitter.com/SteveKnight25/status/962388662901239809/photo/1",NA,"x115705583","LAPDHQ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962083693010485248","2018-02-09 22:00:01","x2974648323","SteveKnight25","Good luck @TeamUSA! Bring home the Gold! https://t.co/OSACsHKR4x","TweetDeck","","","",FALSE,FALSE,9,3,"",NA,"","","","http://pbs.twimg.com/media/DVnOwhlU0AI3vaC.png","https://t.co/OSACsHKR4x","https://twitter.com/SteveKnight25/status/962083693010485248/photo/1","photo","http://pbs.twimg.com/media/DVnOwhlU0AI3vaC.png","https://t.co/OSACsHKR4x","https://twitter.com/SteveKnight25/status/962083693010485248/photo/1",NA,"x21870081","TeamUSA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962017501172269057","2018-02-09 17:37:00","x2974648323","SteveKnight25","Here is my statement on this morning's passage of the Bipartisan Budget Agreement. While I am very concerned about the rising debt, we can't continue to undermine our military's ability to defend the country while Congress fails to act. https://t.co/z2uMoPnWkM","TweetDeck","","","",FALSE,FALSE,15,7,"",NA,"knight.house.gov/news/documents…","https://t.co/z2uMoPnWkM","https://knight.house.gov/news/documentsingle.aspx?DocumentID=1553","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961657433511940104","2018-02-08 17:46:13","x2974648323","SteveKnight25","Taxes: 📉
Wages: 📈 
Benefits: 📈
Receipt lengths: (still long)
https://t.co/qDxpDWafaj","Twitter for iPhone","","","",FALSE,FALSE,12,10,"",NA,"forbes.com/sites/brucejap…","https://t.co/qDxpDWafaj","https://www.forbes.com/sites/brucejapsen/2018/02/08/cvs-to-invest-tax-cut-in-data-aetna-costs-and-employee-benefits/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961349743648694274","2018-02-07 21:23:34","x2974648323","SteveKnight25","Today’s budget deal begins to repair our military. But there is more work to be done. I agree completely with @MacTXPress. We must do our duty as a Congress to fulfill our duty. The consequences if we don’t are too dire. https://t.co/BAiqsB8JjI","Twitter for iPhone","","","",FALSE,FALSE,12,3,"",NA,"","","","http://pbs.twimg.com/media/DVdmfg8XUAANtkz.jpg","https://t.co/BAiqsB8JjI","https://twitter.com/SteveKnight25/status/961349743648694274/photo/1","photo","http://pbs.twimg.com/media/DVdmfg8XUAANtkz.jpg","https://t.co/BAiqsB8JjI","https://twitter.com/SteveKnight25/status/961349743648694274/photo/1",NA,"x377534571","MacTXPress","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961325730599759874","2018-02-07 19:48:09","x2974648323","SteveKnight25","Great news! My bill, the No Hero Left Untreated Act, is picking up more bipartisan support in the Senate. Already passed in the House, this bill would deploy cutting-edge technology to better treat our nation's veterans. #NoHeroUntreated Read more here: https://t.co/godWzFkfZd https://t.co/e1L6gvHTn5","TweetDeck","","","",FALSE,FALSE,8,3,"NoHeroUntreated",NA,"tinyurl.com/ycfkh779","https://t.co/godWzFkfZd","https://tinyurl.com/ycfkh779","http://pbs.twimg.com/media/DVdQmgAWsAEkhMv.png","https://t.co/e1L6gvHTn5","https://twitter.com/SteveKnight25/status/961325730599759874/photo/1","photo","http://pbs.twimg.com/media/DVdQmgAWsAEkhMv.png","https://t.co/e1L6gvHTn5","https://twitter.com/SteveKnight25/status/961325730599759874/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961283433459675137","2018-02-07 17:00:04","x2974648323","SteveKnight25","Yesterday, the House passed two pieces of legislation to overhaul and improve our office policies to prevent sexual harassment and discrimination. In my offices, we are committed to creating an environment of professionalism and mutual respect. https://t.co/n0RiKtxhxJ","TweetDeck","","","",FALSE,FALSE,9,2,"",NA,"","","","http://pbs.twimg.com/media/DVclTl5X0AIaQku.png","https://t.co/n0RiKtxhxJ","https://twitter.com/SteveKnight25/status/961283433459675137/photo/1","photo","http://pbs.twimg.com/media/DVclTl5X0AIaQku.png","https://t.co/n0RiKtxhxJ","https://twitter.com/SteveKnight25/status/961283433459675137/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960982670779011073","2018-02-06 21:04:57","x2974648323","SteveKnight25","HISTORY! Congratulations to the Falcon Heavy team on a successful test launch! This is the first heavy-payload reusable rocket in history and the beginning of a new era in human space exploration! https://t.co/IMMYIw2A48","Twitter Web Client","","","",FALSE,FALSE,16,3,"",NA,"","","","http://pbs.twimg.com/media/DVYYnDCXkAIFOhn.png","https://t.co/IMMYIw2A48","https://twitter.com/SteveKnight25/status/960982670779011073/photo/1","photo","http://pbs.twimg.com/media/DVYYnDCXkAIFOhn.png","https://t.co/IMMYIw2A48","https://twitter.com/SteveKnight25/status/960982670779011073/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960902564110888961","2018-02-06 15:46:38","x2974648323","SteveKnight25","HAPPENING NOW: I am currently participating in the @HASCRepublicans hearing with Secretary Mattis to discuss the National Defense Strategy and the Nuclear Posture Review. Tune in here: https://t.co/2j36V9LVR5 https://t.co/EPzKAyLO28","Twitter Web Client","","","",FALSE,FALSE,11,6,"",NA,"youtube.com/watch?v=NC9u4v…","https://t.co/2j36V9LVR5","https://www.youtube.com/watch?v=NC9u4vbc7pM","http://pbs.twimg.com/media/DVXPikBWsAA9JLm.jpg","https://t.co/EPzKAyLO28","https://twitter.com/SteveKnight25/status/960902564110888961/photo/1","photo","http://pbs.twimg.com/media/DVXPikBWsAA9JLm.jpg http://pbs.twimg.com/media/DVXPijeWkAA34s1.jpg","https://t.co/EPzKAyLO28 https://t.co/EPzKAyLO28","https://twitter.com/SteveKnight25/status/960902564110888961/photo/1 https://twitter.com/SteveKnight25/status/960902564110888961/photo/1",NA,"x20192403","HASCRepublicans","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960352066509131776","2018-02-05 03:19:09","x2974648323","SteveKnight25","One for the ages.... congrats Eagles!!","Twitter for iPhone","","","",FALSE,FALSE,16,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960226462266621952","2018-02-04 19:00:03","x2974648323","SteveKnight25","Hostess joins the growing list of companies giving bonuses to their employees thanks to tax reform. Sweet! #TaxReformWorks
https://t.co/JNmjJnrHfW","TweetDeck","","","",FALSE,FALSE,10,6,"TaxReformWorks",NA,"money.cnn.com/2018/02/01/new…","https://t.co/JNmjJnrHfW","http://money.cnn.com/2018/02/01/news/companies/hostess-twinkies-bonus/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959894260467187713","2018-02-03 21:00:00","x2974648323","SteveKnight25","UPS is investing $12 billion to expand their business and improve pension plans for employees thanks to the Tax Cuts and Jobs Act! #TaxReformWorks
https://t.co/v0VWppK4oI","TweetDeck","","","",FALSE,FALSE,11,6,"TaxReformWorks",NA,"pressroom.ups.com/pressroom/Cont…","https://t.co/v0VWppK4oI","https://www.pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517489742206-220","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959518860335636480","2018-02-02 20:08:17","x2974648323","SteveKnight25","Please see my statement regarding the HPSCI memo concerning possible FISA abuse.
https://t.co/6ycS0Xezof","TweetDeck","","","",FALSE,FALSE,8,2,"",NA,"knight.house.gov/news/documents…","https://t.co/6ycS0Xezof","https://knight.house.gov/news/documentsingle.aspx?DocumentID=1536","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959487187610951680","2018-02-02 18:02:26","x2974648323","SteveKnight25","One month into the Tax Cuts and Jobs Act being law and job growth is surging along with wages! #TaxReformWorks https://t.co/7fn6ifrWxn","Twitter Web Client","","","",FALSE,FALSE,11,5,"TaxReformWorks",NA,"apnews.com/c4a527c8a1ac44…","https://t.co/7fn6ifrWxn","https://apnews.com/c4a527c8a1ac446ca7ea391bf86364d2","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959154399347167232","2018-02-01 20:00:03","x2974648323","SteveKnight25","I'm happy to join @RepStephMurphy as partners in the new Civility and Respect Caucus. We have a long ways to go to restore proper civil discourse in our politics. I'm proud to join this bipartisan effort to get there. https://t.co/WFuak8G7DW https://t.co/icBrwlByv5","TweetDeck","","","",FALSE,FALSE,40,12,"",NA,"stivers.house.gov/news/documents…","https://t.co/WFuak8G7DW","https://stivers.house.gov/news/documentsingle.aspx?DocumentID=399450","http://pbs.twimg.com/media/DU-UYAeWAAASzg6.png","https://t.co/icBrwlByv5","https://twitter.com/SteveKnight25/status/959154399347167232/photo/1","photo","http://pbs.twimg.com/media/DU-UYAeWAAASzg6.png","https://t.co/icBrwlByv5","https://twitter.com/SteveKnight25/status/959154399347167232/photo/1",NA,"x796183515998068736","RepStephMurphy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959133562325827586","2018-02-01 18:37:15","x2974648323","SteveKnight25","Our nurses are everyday heroes, and I am so proud to call one such hero my wife. In the confusion of yesterday's train incident, Lily sprang into action to help. God bless all of our nurses and thank you for everything you do for our communities.
https://t.co/vYDRvKVbVa","Twitter Web Client","","","",FALSE,FALSE,35,8,"",NA,"vcstar.com/story/news/loc…","https://t.co/vYDRvKVbVa","http://www.vcstar.com/story/news/local/2018/01/31/congressman-knight-uninjured-train-crash/1083367001/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958855505916694529","2018-02-01 00:12:21","x2974648323","SteveKnight25","ICYMI: I talked with @ShepNewsTeam about today's train collision. I'm so proud of Lily for instinctively jumping into action to help others. We are praying for the young man who lost his life in this incident.
https://t.co/Fov2sf8sMA","Twitter for iPhone","","","",FALSE,FALSE,12,8,"",NA,"youtu.be/IwKte9Qamho","https://t.co/Fov2sf8sMA","https://youtu.be/IwKte9Qamho","","","","","","","",NA,"x169203819","ShepNewsTeam","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958822196377341952","2018-01-31 22:00:00","x2974648323","SteveKnight25","Great news! After several months of working with the DOD, we were able to expedite implementation of Auto-GCAS into the F-35. Read more here:
https://t.co/gdD7xFHjyr","TweetDeck","","","",FALSE,FALSE,6,6,"",NA,"knight.house.gov/news/documents…","https://t.co/gdD7xFHjyr","https://knight.house.gov/news/documentsingle.aspx?DocumentID=1535","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958752499195961344","2018-01-31 17:23:03","x2974648323","SteveKnight25","Lily and I were on the train that crashed this morning. We are safe and uninjured. First responders are currently treating those who are hurt. Please keep the victims in your prayers.","TweetDeck","","","",FALSE,FALSE,119,29,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
