"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969280835705884672","2018-03-01 18:38:54","x31801993","FrankPallone","This #WomensHistoryMonth we should look to the example of women like NJ’s Alice Paul, who fought so hard to bring about equality. She did not give up against enormous odds and we too must continue to fight for a better future for our daughters and granddaughters. https://t.co/u7Lk8NPRBN","Twitter for iPhone","","","",FALSE,FALSE,13,5,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXOTx20X0AIPdtj.jpg","https://t.co/u7Lk8NPRBN","https://twitter.com/FrankPallone/status/969280835705884672/photo/1","photo","http://pbs.twimg.com/media/DXOTx20X0AIPdtj.jpg","https://t.co/u7Lk8NPRBN","https://twitter.com/FrankPallone/status/969280835705884672/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969272280864915459","2018-03-01 18:04:54","x31801993","FrankPallone","Happy Youth Art Month! My Congressional Art competition is underway. Please share and consider submitting your original piece to have a chance to have it displayed in the U.S. Capitol. https://t.co/iGxtIJxIO2","Twitter Web Client","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/media/DXOL7CHX0AAKXCm.jpg","https://t.co/iGxtIJxIO2","https://twitter.com/FrankPallone/status/969272280864915459/photo/1","photo","http://pbs.twimg.com/media/DXOL7CHX0AAKXCm.jpg","https://t.co/iGxtIJxIO2","https://twitter.com/FrankPallone/status/969272280864915459/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969236170864513026","2018-03-01 15:41:25","x31801993","FrankPallone","BREAKING: @RutgersU to receive 184k grant for cancer biology research. Proud that Rutgers, one of the leading research institutions in the world, is receiving this grant. I know it will put it to good use. https://t.co/rBUeTtJigT","Twitter Web Client","","","",FALSE,FALSE,38,10,"",NA,"","","","http://pbs.twimg.com/media/DXNrFEBW4AA34H1.jpg","https://t.co/rBUeTtJigT","https://twitter.com/FrankPallone/status/969236170864513026/photo/1","photo","http://pbs.twimg.com/media/DXNrFEBW4AA34H1.jpg","https://t.co/rBUeTtJigT","https://twitter.com/FrankPallone/status/969236170864513026/photo/1",NA,"x19272796","RutgersU","en","","","","","","","","","","",NA,NA,""
"x968970189818793985","2018-02-28 22:04:30","x31801993","FrankPallone","Chag Purim Sameach to my Jewish friends! Hope you get the chance to enjoy some Hamantaschen! #Purim","Twitter Web Client","","","",FALSE,FALSE,22,7,"Purim",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968942716783611905","2018-02-28 20:15:20","x31801993","FrankPallone","So sorry to hear about the passing of Carmen Orechio. It was honor to serve with him when he was Senate President.","Twitter for iPhone","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968897016825896960","2018-02-28 17:13:44","x31801993","FrankPallone","Need Passport help? My office, the city of @Perth_Amboy_NJ &amp; the @USPS are holding a passport fair on Saturday April 14th. Make sure to schedule an appointment by calling (732) 826-4300 Ext. 4323. https://t.co/vKw3S9DliM","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"","","","http://pbs.twimg.com/media/DXI1TMsWAAA5Gzp.jpg","https://t.co/vKw3S9DliM","https://twitter.com/FrankPallone/status/968897016825896960/photo/1","photo","http://pbs.twimg.com/media/DXI1TMsWAAA5Gzp.jpg","https://t.co/vKw3S9DliM","https://twitter.com/FrankPallone/status/968897016825896960/photo/1",NA,"x500324377 386507775","Perth_Amboy_NJ USPS","en","","","","","","","","","","",NA,NA,""
"x968874937393041409","2018-02-28 15:46:00","x31801993","FrankPallone","We are living in eventful times, with major decisions to be made on crucial issues. I want to make sure that you are aware of my work and that you have the opportunity to let me know your opinions on issues that impact you and your family.","Twitter Web Client","","","",FALSE,FALSE,9,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968855667326050304","2018-02-28 14:29:26","x31801993","FrankPallone","Americans with diverse viewpoints &amp; backgrounds are taking common sense steps to protect our children. When will the #NRA #GOP finally do the same ?
https://t.co/lz0EfLGV7m","Twitter Web Client","","","",FALSE,FALSE,29,11,"NRA GOP",NA,"nj.com/news/index.ssf…","https://t.co/lz0EfLGV7m","http://www.nj.com/news/index.ssf/2018/02/dicks_sporting_goods_to_stop_selling_assault-style.html#incart_river_mobileshort_home","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968608682471841797","2018-02-27 22:08:00","x31801993","FrankPallone","It is one of my top priorities in Congress to combat climate change, protect NJ’s coast and to do whatever is necessary to protect our environment for our grandchildren. Proud to have earned a 100% from @LCVoters on the 2017 #LCVScorecard.
https://t.co/3mH95IdE9h https://t.co/HlyZpXSPuq","TweetDeck","","","",FALSE,FALSE,32,17,"LCVScorecard",NA,"scorecard.lcv.org","https://t.co/3mH95IdE9h","http://scorecard.lcv.org/","http://pbs.twimg.com/media/DXEeT63WsAAqlK0.jpg","https://t.co/HlyZpXSPuq","https://twitter.com/FrankPallone/status/968608682471841797/photo/1","photo","http://pbs.twimg.com/media/DXEeT63WsAAqlK0.jpg","https://t.co/HlyZpXSPuq","https://twitter.com/FrankPallone/status/968608682471841797/photo/1",NA,"x20517132","LCVoters","en","","","","","","","","","","",NA,NA,""
"x968600378227884033","2018-02-27 21:35:00","x31801993","FrankPallone","Yesterday’s #SCOTUS ruling helps confirm that #Trump rescinding #DACA was both unreasonable &amp; cruel. Still, we need a permanent solution to the #DACA crisis ASAP- these young people cannot continue to have their lives on hold. #DreamActNow","TweetDeck","","","",FALSE,FALSE,20,6,"SCOTUS Trump DACA DACA DreamActNow",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968587910172893185","2018-02-27 20:45:27","x31801993","FrankPallone","Appreciate that @RutgersU, @monmouthu, @DrewUniversity are supporting students who choose to protest and take part in their democracy.","Twitter Web Client","","","",FALSE,FALSE,20,4,"",NA,"","","","","","","","","","",NA,"x19272796 15862680 36508339","RutgersU monmouthu DrewUniversity","en","","","","","","","","","","",NA,NA,""
"x968581251752849408","2018-02-27 20:19:00","x31801993","FrankPallone","Joined @RepLoBiondo in letter supporting Beaches Environmental Assessment and Coastal Act Grants program. I worked to help create these grants, which help states &amp; localities pay for testing to ensure our waters are safe and are a wise investment in our communities. https://t.co/sfptkvOjTi","TweetDeck","","","",FALSE,FALSE,14,4,"",NA,"","","","http://pbs.twimg.com/media/DXES8-iWAAY_gm6.jpg","https://t.co/sfptkvOjTi","https://twitter.com/FrankPallone/status/968581251752849408/photo/1","photo","http://pbs.twimg.com/media/DXES8-iWAAY_gm6.jpg","https://t.co/sfptkvOjTi","https://twitter.com/FrankPallone/status/968581251752849408/photo/1",NA,"x241207373","RepLoBiondo","en","","","","","","","","","","",NA,NA,""
"x968563699328970753","2018-02-27 19:09:15","x31801993","FrankPallone","Trump’s budget would cut SNAP by $213 billion over 10 years and affect millions of people. Congress has a responsibility to protect the most vulnerable in our communities. #EndHungerNow #Hungerpc18","Twitter Web Client","","","",FALSE,FALSE,39,26,"EndHungerNow Hungerpc18",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968533298673868800","2018-02-27 17:08:27","x31801993","FrankPallone","At an @EnergyCommerce hearing today I expressed my skepticism regarding @realDonaldTrump’s infrastructure plan. After promising for more than a year to invest over a trillion dollars in America’s infrastructure, the Trump plan does NOT offer any new funding for infrastructure.","Twitter Web Client","","","",FALSE,FALSE,6,6,"",NA,"","","","","","","","","","",NA,"x30929600 25073877","EnergyCommerce realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x968523545306386432","2018-02-27 16:29:42","x31801993","FrankPallone","Today is the #NetNeutrality National Day of Action. Senate and House Democrats are joining forces with innovators, entrepreneurs, students and advocates to fight for #OneMoreVote for my CRA to #SaveTheInternet. Watch: 
https://t.co/dFxZZb8PRI","Twitter Web Client","","","",FALSE,FALSE,16,10,"NetNeutrality OneMoreVote SaveTheInternet",NA,"facebook.com/EdJMarkey/vide…","https://t.co/dFxZZb8PRI","https://www.facebook.com/EdJMarkey/videos/10155549688401379/?notif_id=1519748026812644&notif_t=live_video_share","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968522364202831873","2018-02-27 16:25:00","x31801993","FrankPallone",".@FCC wants to let internet service providers charge you more to connect. I’m saying no to online fast-lanes. #SaveTheInternet https://t.co/QDjZTA7jbI","TweetDeck","","","",FALSE,FALSE,32,27,"SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDPuWrW4AAt3SR.jpg","https://t.co/QDjZTA7jbI","https://twitter.com/FrankPallone/status/968522364202831873/photo/1","photo","http://pbs.twimg.com/media/DXDPuWrW4AAt3SR.jpg","https://t.co/QDjZTA7jbI","https://twitter.com/FrankPallone/status/968522364202831873/photo/1",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x968517330710937600","2018-02-27 16:05:00","x31801993","FrankPallone","Despite overwhelming public support, the Trump @FCC voted to end #NetNeutrality. I’m supporting legislation to #SaveTheInternet. https://t.co/xj0Vpti3fT","TweetDeck","","","",FALSE,FALSE,17,7,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDPg7iXcAAUCrR.jpg","https://t.co/xj0Vpti3fT","https://twitter.com/FrankPallone/status/968517330710937600/photo/1","photo","http://pbs.twimg.com/media/DXDPg7iXcAAUCrR.jpg","https://t.co/xj0Vpti3fT","https://twitter.com/FrankPallone/status/968517330710937600/photo/1",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x968336215064932352","2018-02-27 04:05:19","x31801993","FrankPallone","Proud to help  introduce legislation for an assault weapons ban w/ @davidcicilline. Their sole purpose is to enable shooters to rapidly kill large numbers of people, so it is no surprise that these high-power firearms have become the weapon of choice for mass killers. https://t.co/Z3Ue0O6Svb","Twitter for iPhone","","","",FALSE,FALSE,60,20,"",NA,"","","","http://pbs.twimg.com/media/DXA4pluXUAEi0Dx.jpg","https://t.co/Z3Ue0O6Svb","https://twitter.com/FrankPallone/status/968336215064932352/photo/1","photo","http://pbs.twimg.com/media/DXA4pluXUAEi0Dx.jpg","https://t.co/Z3Ue0O6Svb","https://twitter.com/FrankPallone/status/968336215064932352/photo/1",NA,"x23593446","davidcicilline","en","","","","","","","","","","",NA,NA,""
"x968155957426405378","2018-02-26 16:09:02","x31801993","FrankPallone","As @USSupremeCourt hears oral arguments in #Janus vs. AFSCME, remember this case was brought by billionaires to divide workers &amp; make it harder to stick together in unions. I stand with working people’s freedom to unite &amp; for good, union jobs. #UnRigTheEconomy #ItsAboutFreedom","Twitter for iPhone","","","",FALSE,FALSE,28,15,"Janus UnRigTheEconomy ItsAboutFreedom",NA,"","","","","","","","","","",NA,"x17912982","USSupremeCourt","en","","","","","","","","","","",NA,NA,""
"x968133174021664768","2018-02-26 14:38:30","x31801993","FrankPallone","“We must defend our children against shooters. But we must also defend them against a mentality that says weapons can solve a society's problems. Our survival as a species depends entirely on rising above fear and violence, not leaning into it.”
https://t.co/fn77zTl2Kn","Twitter for iPhone","","","",FALSE,FALSE,26,15,"",NA,"nj.com/opinion/index.…","https://t.co/fn77zTl2Kn","http://www.nj.com/opinion/index.ssf/2018/02/im_a_nj_school_teacher_arming_us_is_a_grotesque_idea_heres_a_better_option_opinion.html#incart_river_mobile_home","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968120794155909120","2018-02-26 13:49:18","x31801993","FrankPallone","Glad to see major companies cutting NRA ties. Millions of Americans are standing up to the NRA and its extreme policies that endanger our children. 
https://t.co/unwZ60tGIH","Twitter for iPhone","","","",FALSE,FALSE,58,28,"",NA,"wsj.com/articles/some-…","https://t.co/unwZ60tGIH","https://www.wsj.com/articles/some-u-s-companies-bow-to-social-media-pressure-sever-nra-ties-1519431715?mod=searchresults&page=1&pos=4","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967814484134785025","2018-02-25 17:32:08","x31801993","FrankPallone","Appreciate @GovMurphy’s leadership in standing up to Trump when it comes to protecting our environment &amp; reducing gun violence. 
https://t.co/MpVWRDHGFs","Twitter for iPhone","","","",FALSE,FALSE,56,26,"",NA,"nj.com/politics/index…","https://t.co/MpVWRDHGFs","http://www.nj.com/politics/index.ssf/2018/02/under_murphy_nj_joins_its_neighbors_in_opposing_tr.html","","","","","","","",NA,"x948946378939609089","GovMurphy","en","","","","","","","","","","",NA,NA,""
"x967460180496560128","2018-02-24 18:04:16","x31801993","FrankPallone","Trump's deranged idea: armed teachers taking on sociopaths with AR-15s | Editorial https://t.co/jplvvBqZWw","Twitter for iPhone","","","",FALSE,FALSE,20,8,"",NA,"nj.com/opinion/index.…","https://t.co/jplvvBqZWw","http://www.nj.com/opinion/index.ssf/2018/02/your_gym_teachers_pistol_is_no_match_for_a_sociopa.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967429361488994306","2018-02-24 16:01:48","x31801993","FrankPallone","Yovanni’s death is a tragic reminder of the gun violence epidemic that is devastating our communities. While there is a time to grieve there is also a time to act &amp; we cannot wait any longer for common sense solutions to reduce gun violence.
https://t.co/3uR68VdD6Q","Twitter for iPhone","","","",FALSE,FALSE,24,18,"",NA,"nj.com/monmouth/index…","https://t.co/3uR68VdD6Q","http://www.nj.com/monmouth/index.ssf/2018/02/what_we_know_about_the_killing_of_a_10-year-old_bo.html#incart_2box_nj-homepage-featured","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967131222907543552","2018-02-23 20:17:06","x31801993","FrankPallone",".@RepRichardNeal &amp; I introduced a bill today that expands access to opioid use disorder treatment for Medicare beneficiaries by including Opioid Treatment Programs.
https://t.co/VXlznKYgEY","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/VXlznKYgEY","https://democrats-energycommerce.house.gov/newsroom/press-releases/neal-pallone-introduce-bill-expanding-access-to-medicare-beneficiaries-for","","","","","","","",NA,"x442824717","RepRichardNeal","en","","","","","","","","","","",NA,NA,""
"x967073222989701120","2018-02-23 16:26:38","x31801993","FrankPallone","It is the job of teachers to teach, not to carry weapons and drastically increase the number of weapons in our schools. It’s time that the President focus on real solutions to reduce gun violence.","Twitter Web Client","","","",FALSE,FALSE,34,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967067009136644096","2018-02-23 16:01:56","x31801993","FrankPallone","Last week, JP Stevens (Edison) students Smitha Mukesh and Tyra Gravesande joined my Facebook Live to discuss the school shooting in Parkland and what needed to be done. I was truly impressed by their knowledge, compassion and eloquence. https://t.co/D8LefhEMLx","Media Studio","","","",FALSE,FALSE,15,8,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/967066800251965440/img/m_rUC5n0oN06lycD.jpg","https://t.co/D8LefhEMLx","https://twitter.com/FrankPallone/status/967067009136644096/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967066800251965440/img/m_rUC5n0oN06lycD.jpg","https://t.co/D8LefhEMLx","https://twitter.com/FrankPallone/status/967067009136644096/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966757841792053248","2018-02-22 19:33:25","x31801993","FrankPallone","A tragic reminder that our gun violence epidemic is claiming victims in the streets of our communities everyday. We owe it to this 10 yr old &amp; and all the victims of gun violence to act. 
https://t.co/5KneIuuMUf","Twitter Web Client","","","",FALSE,FALSE,7,9,"",NA,"app.com/story/news/cri…","https://t.co/5KneIuuMUf","https://www.app.com/story/news/crime/jersey-mayhem/2018/02/22/asbury-park-shooting/362189002/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966730557370515456","2018-02-22 17:45:00","x31801993","FrankPallone","“Not mentioned in the department’s talking points is the fact that these policies often do not cover things like mental health services, substance abuse treatment, cancer drugs and maternity care.""
https://t.co/3TipWHgHLC","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"mobile.nytimes.com/2018/02/21/opi…","https://t.co/3TipWHgHLC","https://mobile.nytimes.com/2018/02/21/opinion/trump-killing-obamacare.html?action=click&module=Opinion&pgtype=Homepage","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966719241360621568","2018-02-22 17:00:02","x31801993","FrankPallone","Appreciate @GovMuphy’s leadership in signing bill that will have NJ uphold the #ParisAccord &amp; take serious steps to address climate change. @realDonaldTrump could learn something.","TweetDeck","","","",FALSE,FALSE,37,11,"ParisAccord",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x966704134865866752","2018-02-22 16:00:00","x31801993","FrankPallone","Screw the NRA and those who defend it! Ban assault weapons | Editorial https://t.co/oXPUPhdJFH","TweetDeck","","","",FALSE,FALSE,34,22,"",NA,"nj.com/opinion/index.…","https://t.co/oXPUPhdJFH","http://www.nj.com/opinion/index.ssf/2018/02/screw_the_nra_and_republicans_its_time_to_ban_assa.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966696594245607424","2018-02-22 15:30:03","x31801993","FrankPallone","News: This morning the @FCC filed the official order to repeal #NetNeutrality With the official printing of the Trump FCC’s net neutrality repeal, Washington Republicans are one step closer to stripping control of the internet away from the American people.","Twitter Web Client","","","",FALSE,FALSE,20,31,"NetNeutrality",NA,"","","","","","","","","","",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x966687763293724672","2018-02-22 14:54:57","x31801993","FrankPallone","Jill thank you for reaching out. I know that so many of us were devastated by what happened in Parkland and want to do better for our children. I have been inspired like people by you who are speaking out, contacting their representatives &amp; demanding change. https://t.co/haKbNoPzWb","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"","","","http://pbs.twimg.com/media/DWpdRJXXcAAE2Al.jpg","https://t.co/haKbNoPzWb","https://twitter.com/FrankPallone/status/966687763293724672/photo/1","photo","http://pbs.twimg.com/media/DWpdRJXXcAAE2Al.jpg","https://t.co/haKbNoPzWb","https://twitter.com/FrankPallone/status/966687763293724672/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966463800684752897","2018-02-22 00:05:00","x31801993","FrankPallone","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. I’m calling on @HouseGOP to let us vote on common-sense legislation like an assault weapons ban &amp; universal background checks TODAY. #StudentsDemandAction #NeverAgain https://t.co/M2IHxaARZp","TweetDeck","","","",FALSE,FALSE,25,13,"StudentsDemandAction NeverAgain",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DWk63NcXUAA_nNp.jpg","https://t.co/M2IHxaARZp","https://twitter.com/FrankPallone/status/966463800684752897/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWk63NcXUAA_nNp.jpg","https://t.co/M2IHxaARZp","https://twitter.com/FrankPallone/status/966463800684752897/photo/1",NA,"x15207668","HouseGOP","en","","","","","","","","","","",NA,NA,""
"x966440069941923840","2018-02-21 22:30:42","x31801993","FrankPallone","BREAKING: @RutgersU to receive 363k grant for breast cancer research. The Rutgers Cancer institute is one of the leading research institutions in the world and I know that they will put these funds to good use &amp; make a difference in the lives of cancer patients. https://t.co/oRvTFDYR7B","Twitter Web Client","","","",FALSE,FALSE,62,24,"",NA,"","","","http://pbs.twimg.com/media/DWl8EmoX0AAVcoI.jpg","https://t.co/oRvTFDYR7B","https://twitter.com/FrankPallone/status/966440069941923840/photo/1","photo","http://pbs.twimg.com/media/DWl8EmoX0AAVcoI.jpg","https://t.co/oRvTFDYR7B","https://twitter.com/FrankPallone/status/966440069941923840/photo/1",NA,"x19272796","RutgersU","en","","","","","","","","","","",NA,NA,""
"x966414436624945153","2018-02-21 20:48:51","x31801993","FrankPallone","I had the pleasure to speak with some of my constituents on a town hall last week. Unfortunately, we had so many great questions that we could not get to all of them. Today, I wanted to answer some of the questions we didn’t get to…","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966407967120744448","2018-02-21 20:23:09","x31801993","FrankPallone","Truly appalling that @realDonaldTrump &amp; other cowards are questioning the sincerity of teenagers who nearly lost their lives last week. We need to stand by these courageous young people as they tell their story. https://t.co/AD4vWt1e8E","Twitter for iPhone","","","",FALSE,FALSE,35,21,"",NA,"","","","http://pbs.twimg.com/media/DWle6-WXUAAsPc-.jpg","https://t.co/AD4vWt1e8E","https://twitter.com/FrankPallone/status/966407967120744448/photo/1","photo","http://pbs.twimg.com/media/DWle6-WXUAAsPc-.jpg","https://t.co/AD4vWt1e8E","https://twitter.com/FrankPallone/status/966407967120744448/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
