"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967496101497458688","2018-02-24 20:27:00","x827279765287559171","RepMikeJohnson","9 out of 10 Americans are seeing the direct benefit of the #TaxCutsandJobsAct in their paycheck. This is great news for hardworking people in #LA04. 

Learn more about how tax reform helps you at https://t.co/yh4yWgoLnD https://t.co/Itg8AaefFM","TweetDeck","","","",FALSE,FALSE,45,9,"TaxCutsandJobsAct LA04",NA,"fairandsimple.gop","https://t.co/yh4yWgoLnD","http://fairandsimple.gop","http://pbs.twimg.com/media/DWrAVTvWkAADSI4.jpg","https://t.co/Itg8AaefFM","https://twitter.com/RepMikeJohnson/status/967496101497458688/photo/1","photo","http://pbs.twimg.com/media/DWrAVTvWkAADSI4.jpg","https://t.co/Itg8AaefFM","https://twitter.com/RepMikeJohnson/status/967496101497458688/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966785922200166400","2018-02-22 21:25:00","x827279765287559171","RepMikeJohnson","Each week, businesses in Louisiana and across the nation announce bigger plans to grow their businesses and give back to their employees because of tax reform. 
 
Learn more at https://t.co/yh4yWg7aw5 #TaxReformWorks
 
https://t.co/m8WaydIs4Y","TweetDeck","","","",FALSE,FALSE,16,3,"TaxReformWorks",NA,"fairandsimple.gop youtu.be/MhWg3tQYf2Q","https://t.co/yh4yWg7aw5 https://t.co/m8WaydIs4Y","http://fairandsimple.gop https://youtu.be/MhWg3tQYf2Q","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966718225437347841","2018-02-22 16:56:00","x827279765287559171","RepMikeJohnson","George Washington’s bravery and leadership profoundly shaped our nation. Today, we celebrate his legacy of strength, integrity and humility.
 
Happy Birthday, George Washington! https://t.co/hjlBiW5Z7P","TweetDeck","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DVnhPLEU8AISWQa.jpg","https://t.co/hjlBiW5Z7P","https://twitter.com/RepMikeJohnson/status/966718225437347841/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVnhPLEU8AISWQa.jpg","https://t.co/hjlBiW5Z7P","https://twitter.com/RepMikeJohnson/status/966718225437347841/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966412460721831942","2018-02-21 20:41:00","x827279765287559171","RepMikeJohnson","Did you know?
 
You can learn more about how #taxreform benefits you and your business via text. 
 
Text ""tax reform"" to 50589 to learn more.","TweetDeck","","","",FALSE,FALSE,2,2,"taxreform",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966365149257871360","2018-02-21 17:33:00","x827279765287559171","RepMikeJohnson","Consumer confidence continues to grow because of #taxreform. 

Learn more at https://t.co/yh4yWgoLnD 

https://t.co/V2oOMuKcbb","TweetDeck","","","",FALSE,FALSE,23,6,"taxreform",NA,"fairandsimple.gop cnbc.com/2018/02/20/sma…","https://t.co/yh4yWgoLnD https://t.co/V2oOMuKcbb","http://fairandsimple.gop https://www.cnbc.com/2018/02/20/small-business-confidence-hits-record-in-2018-after-tax-reform-win.html?utm_content=buffercc364&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966350301702766592","2018-02-21 16:34:00","x827279765287559171","RepMikeJohnson","When I was elected, I committed to always be available. 

I am continuing that commitment this week with 3 more in Bossier, Union and Claiborne Parishes. I look forward to seeing you there.

https://t.co/RolaxbCJ26","TweetDeck","","","",FALSE,FALSE,8,2,"",NA,"arklatexhomepage.com/news/local-new…","https://t.co/RolaxbCJ26","http://www.arklatexhomepage.com/news/local-news/congressman-johnson-to-hold-three-town-halls-this-week/980883251","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966105940956270592","2018-02-21 00:23:00","x827279765287559171","RepMikeJohnson","A majority of Americans approve of the historic #TaxCutsandJobsAct.
 
Learn more about how #taxreform helps you at https://t.co/yh4yWg7aw5
 
https://t.co/TnALiRL3Dt","TweetDeck","","","",FALSE,FALSE,24,6,"TaxCutsandJobsAct taxreform",NA,"fairandsimple.gop nytimes.com/2018/02/19/bus…","https://t.co/yh4yWg7aw5 https://t.co/TnALiRL3Dt","http://fairandsimple.gop https://www.nytimes.com/2018/02/19/business/economy/tax-overhaul-survey.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966064418172915713","2018-02-20 21:38:00","x827279765287559171","RepMikeJohnson","Every year, @SIFMAFoundation  hosts their Capitol Hill Challenge to promote financial education in junior and high school students. 

This year, Eunice High School is one of two schools representing #LA04. We want to wish those participating the all best as they compete! https://t.co/ktm8yNQIIW","TweetDeck","","","",FALSE,FALSE,14,3,"LA04",NA,"","","","http://pbs.twimg.com/media/DWgiEZgWkAEZ5vG.jpg","https://t.co/ktm8yNQIIW","https://twitter.com/RepMikeJohnson/status/966064418172915713/photo/1","photo","http://pbs.twimg.com/media/DWgiEZgWkAEZ5vG.jpg","https://t.co/ktm8yNQIIW","https://twitter.com/RepMikeJohnson/status/966064418172915713/photo/1",NA,"x1702841720","SIFMAFoundation","en","","","","","","","","","","",NA,NA,""
"x966063159118213120","2018-02-20 21:33:00","x827279765287559171","RepMikeJohnson","Are you a student interested in learning more about the legislative process? My offices offer exciting internships and provide students with invaluable work experience.

Our summer program is accepting applications through March 1st. 

https://t.co/ArISilpBf5","TweetDeck","","","",FALSE,FALSE,6,1,"",NA,"mikejohnson.house.gov/services/inter…","https://t.co/ArISilpBf5","https://mikejohnson.house.gov/services/internships","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965630559006404608","2018-02-19 16:54:00","x827279765287559171","RepMikeJohnson","Happy President’s Day! https://t.co/qApTO5LA7v","TweetDeck","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DVngyFCV4AAscHB.jpg","https://t.co/qApTO5LA7v","https://twitter.com/RepMikeJohnson/status/965630559006404608/photo/1","photo","http://pbs.twimg.com/media/DVngyFCV4AAscHB.jpg","https://t.co/qApTO5LA7v","https://twitter.com/RepMikeJohnson/status/965630559006404608/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965309947318747136","2018-02-18 19:40:00","x827279765287559171","RepMikeJohnson","Cancer affects everyone. Last year, over a million new cases of cancer were diagnosed in the U.S. alone.
 
February is #NationalCancerPreventionMonth. Help me raise awareness and connect more people to the resources they need. 
 
https://t.co/fkw7qjhNxY https://t.co/I14ju2ZAzD","TweetDeck","","","",FALSE,FALSE,5,3,"NationalCancerPreventionMonth",NA,"cancer.gov/about-cancer/c…","https://t.co/fkw7qjhNxY","https://www.cancer.gov/about-cancer/causes-prevention/patient-prevention-overview-pdq","http://pbs.twimg.com/media/DV8tKYEX0AEZ_W9.jpg","https://t.co/I14ju2ZAzD","https://twitter.com/RepMikeJohnson/status/965309947318747136/photo/1","photo","http://pbs.twimg.com/media/DV8tKYEX0AEZ_W9.jpg","https://t.co/I14ju2ZAzD","https://twitter.com/RepMikeJohnson/status/965309947318747136/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965297614571806720","2018-02-18 18:51:00","x827279765287559171","RepMikeJohnson","Throughout my career, I have worked tirelessly to support legislation that protects conservative values of faith, family and freedom.

This week, I was honored by the @FRCdc w/ the True Blue Award for my vote on critical bills that protect life and promote fiscal responsibility. https://t.co/egqKVpx0Y9","TweetDeck","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DWGnQeoWsAAm4Uj.jpg","https://t.co/egqKVpx0Y9","https://twitter.com/RepMikeJohnson/status/965297614571806720/photo/1","photo","http://pbs.twimg.com/media/DWGnQeoWsAAm4Uj.jpg","https://t.co/egqKVpx0Y9","https://twitter.com/RepMikeJohnson/status/965297614571806720/photo/1",NA,"x18163042","FRCdc","en","","","","","","","","","","",NA,NA,""
"x964966432340549632","2018-02-17 20:55:00","x827279765287559171","RepMikeJohnson","This week, the Honor and Civility Caucus led an event at George Washington's Mount Vernon to promote #civility and statesmanship within the Congress. 

We are committed to doing all we can to change the tone of our national politics and this discussion was an important step. https://t.co/zTLO7YHYuI","TweetDeck","","","",FALSE,FALSE,5,2,"civility",NA,"","","","http://pbs.twimg.com/media/DWGoI3gX0AAbQtn.jpg","https://t.co/zTLO7YHYuI","https://twitter.com/RepMikeJohnson/status/964966432340549632/photo/1","photo","http://pbs.twimg.com/media/DWGoI3gX0AAbQtn.jpg","https://t.co/zTLO7YHYuI","https://twitter.com/RepMikeJohnson/status/964966432340549632/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964904525109772289","2018-02-17 16:49:00","x827279765287559171","RepMikeJohnson","Want to learn more about how the historic #TaxCutsAndJobsAct will benefit you?
 
Text “tax reform” to 50589 to find out more or visit https://t.co/yh4yWgoLnD https://t.co/E2HhXFmBhK","TweetDeck","","","",FALSE,FALSE,3,1,"TaxCutsAndJobsAct",NA,"fairandsimple.gop","https://t.co/yh4yWgoLnD","http://fairandsimple.gop","http://pbs.twimg.com/media/DV7cqMnXUAAiJ0K.png","https://t.co/E2HhXFmBhK","https://twitter.com/RepMikeJohnson/status/964904525109772289/photo/1","photo","http://pbs.twimg.com/media/DV7cqMnXUAAiJ0K.png","https://t.co/E2HhXFmBhK","https://twitter.com/RepMikeJohnson/status/964904525109772289/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964574601048080384","2018-02-16 18:58:00","x827279765287559171","RepMikeJohnson","Attacks on #BorderPatrol agents have increased by more than 75% in just the last year. 
 
I look forward to passing legislation like my Securing Our Borders &amp; Wilderness Act to ensure a safer and more secure America.

https://t.co/WaDsybGlRy","TweetDeck","","","",FALSE,FALSE,4,3,"BorderPatrol",NA,"youtu.be/zqhXP0Xb54E","https://t.co/WaDsybGlRy","https://youtu.be/zqhXP0Xb54E","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963886081526632449","2018-02-14 21:22:04","x827279765287559171","RepMikeJohnson","We are praying for all those impacted by the terrible tragedy in Florida today.","TweetDeck","","","",FALSE,FALSE,15,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963553623543287813","2018-02-13 23:21:00","x827279765287559171","RepMikeJohnson","It was a pleasure having Louisiana native Ashley Arceneaux stop by the office today. She is headed to the Special Olympics to compete in Seattle.
 
Congratulations Ashley and thank you for representing us so well! #SOHillDay https://t.co/kcaLIT9xPJ","TweetDeck","","","",FALSE,FALSE,13,2,"SOHillDay",NA,"","","","http://pbs.twimg.com/media/DV82jSeX0AUEa7K.jpg","https://t.co/kcaLIT9xPJ","https://twitter.com/RepMikeJohnson/status/963553623543287813/photo/1","photo","http://pbs.twimg.com/media/DV82jSeX0AUEa7K.jpg","https://t.co/kcaLIT9xPJ","https://twitter.com/RepMikeJohnson/status/963553623543287813/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963473915296272384","2018-02-13 18:04:16","x827279765287559171","RepMikeJohnson","#UraniumOne paid $$$ to #PodestaGroup as they lobbied U.S. government officials. Podesta group was not registered under FARA at the time, hiding foreign interests from the American people.

Read my op-ed in the @DailyCaller here --&gt; https://t.co/dcarnr3s2h","TweetDeck","","","",FALSE,FALSE,77,62,"UraniumOne PodestaGroup",NA,"dailycaller.com/2018/02/12/ame…","https://t.co/dcarnr3s2h","http://dailycaller.com/2018/02/12/americans-will-stand-together-against-hostile-foreign-agents-and-this-is-how-we-can-do-it/","","","","","","","",NA,"x39308549","DailyCaller","en","","","","","","","","","","",NA,NA,""
"x963447116872941568","2018-02-13 16:17:47","x827279765287559171","RepMikeJohnson","Happy #MardiGras! https://t.co/Xy6ma57ymq","TweetDeck","","","",FALSE,FALSE,5,1,"MardiGras",NA,"","","","http://pbs.twimg.com/media/DV7aCMoWsAENO1_.jpg","https://t.co/Xy6ma57ymq","https://twitter.com/RepMikeJohnson/status/963447116872941568/photo/1","photo","http://pbs.twimg.com/media/DV7aCMoWsAENO1_.jpg","https://t.co/Xy6ma57ymq","https://twitter.com/RepMikeJohnson/status/963447116872941568/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963442515264393221","2018-02-13 15:59:30","x827279765287559171","RepMikeJohnson","It is hard to deny the benefits over 90 percent of Americans are seeing from #taxreform. 
 
Learn more at https://t.co/yh4yWg7aw5 

https://t.co/g3W04rO1m4","TweetDeck","","","",FALSE,FALSE,35,9,"taxreform",NA,"fairandsimple.gop goo.gl/ZqjpUa","https://t.co/yh4yWg7aw5 https://t.co/g3W04rO1m4","http://fairandsimple.gop https://goo.gl/ZqjpUa","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963193751895121925","2018-02-12 23:31:00","x827279765287559171","RepMikeJohnson","Over the weekend, I had the pleasure of meeting Lawrence and Varrie Player who were recognized as Louisiana's longest married couple by @LAFamilyForum.

Today, they have 8 living children, 35 grandchildren and 21 great-grandchildren. Happy 83rd anniversary Mr. and Mrs. Player! https://t.co/rTkBlwilPi","TweetDeck","","","",FALSE,FALSE,20,3,"",NA,"","","","http://pbs.twimg.com/media/DV3oLcYX0AAi2R-.jpg","https://t.co/rTkBlwilPi","https://twitter.com/RepMikeJohnson/status/963193751895121925/photo/1","photo","http://pbs.twimg.com/media/DV3oLcYX0AAi2R-.jpg","https://t.co/rTkBlwilPi","https://twitter.com/RepMikeJohnson/status/963193751895121925/photo/1",NA,"x123279949","lafamilyforum","en","","","","","","","","","","",NA,NA,""
"x963078492664381441","2018-02-12 15:53:00","x827279765287559171","RepMikeJohnson","Lincoln is frequently regarded as one of the most successful presidents and revered for his honesty, intelligence and morality. 

He dedicated himself to creating a nation of the people, by the people, for the people. Happy birthday, President Lincoln! https://t.co/v2DnEHnXHk","TweetDeck","","","",FALSE,FALSE,12,4,"",NA,"","","","http://pbs.twimg.com/media/DVngetEVMAMM8w6.jpg","https://t.co/v2DnEHnXHk","https://twitter.com/RepMikeJohnson/status/963078492664381441/photo/1","photo","http://pbs.twimg.com/media/DVngetEVMAMM8w6.jpg","https://t.co/v2DnEHnXHk","https://twitter.com/RepMikeJohnson/status/963078492664381441/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962792608748613632","2018-02-11 20:57:00","x827279765287559171","RepMikeJohnson","This month, and always, we celebrate and honor the many achievements and accomplishments African Americans have contributed to the fabric of our nation. 

#BlackHistoryMonth https://t.co/rv1WgGapMB","TweetDeck","","","",FALSE,FALSE,3,2,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DVnhXJuVwAAPeXd.jpg","https://t.co/rv1WgGapMB","https://twitter.com/RepMikeJohnson/status/962792608748613632/photo/1","photo","http://pbs.twimg.com/media/DVnhXJuVwAAPeXd.jpg","https://t.co/rv1WgGapMB","https://twitter.com/RepMikeJohnson/status/962792608748613632/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962745045282643970","2018-02-11 17:48:00","x827279765287559171","RepMikeJohnson","Happy to hear DeRidder was named the safest city in Louisiana. Great news for #LA04.

https://t.co/VZj2DAS2nZ","TweetDeck","","","",FALSE,FALSE,2,2,"LA04",NA,"caddocountry.net/de-ridder-safe…","https://t.co/VZj2DAS2nZ","http://www.caddocountry.net/de-ridder-safest-city-in-louisiana/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962412604864921605","2018-02-10 19:47:00","x827279765287559171","RepMikeJohnson","Millions of Americans are opening their paychecks to see a bigger number because of the #TaxCutsAndJobsAct. 

Be sure to #CheckYourCheck and see how this new plan is benefitting you.

https://t.co/YzMXPqf3wm","TweetDeck","","","",FALSE,FALSE,8,4,"TaxCutsAndJobsAct CheckYourCheck",NA,"usatoday.com/story/money/ta…","https://t.co/YzMXPqf3wm","https://www.usatoday.com/story/money/taxes/2018/01/16/your-paycheck-could-increase-very-soon-heres-how-much-you-can-expect/109387994/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962397757343453184","2018-02-10 18:48:00","x827279765287559171","RepMikeJohnson","#LA04  has many talented, hardworking individuals &amp; we aren’t the only ones noticing. 

Recently, @Potus appointed Leesville native Suzette Kuhlow Kent as the Federal Chief Information Officer at the Office of Management and Budget.

Congrats, Suzette!
https://t.co/UpWbnmrJvn","TweetDeck","","","",FALSE,FALSE,14,2,"LA04",NA,"leesvilledailyleader.com/news/20180201/…","https://t.co/UpWbnmrJvn","http://www.leesvilledailyleader.com/news/20180201/president-appoints-leesville-native-to-cabinet-position","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x962045581643235328","2018-02-09 19:28:35","x827279765287559171","RepMikeJohnson","ICYMI: Johnson Stands Against Fiscal Insanity https://t.co/u2VceXdt6j https://t.co/J8RsCy2pRQ","TweetDeck","","","",FALSE,FALSE,6,4,"",NA,"mikejohnson.house.gov/media/press-re…","https://t.co/u2VceXdt6j","https://mikejohnson.house.gov/media/press-releases/johnson-stands-against-fiscal-insanity-0","http://pbs.twimg.com/media/DVnfQ_DVwAAr1NT.png","https://t.co/J8RsCy2pRQ","https://twitter.com/RepMikeJohnson/status/962045581643235328/photo/1","photo","http://pbs.twimg.com/media/DVnfQ_DVwAAr1NT.png","https://t.co/J8RsCy2pRQ","https://twitter.com/RepMikeJohnson/status/962045581643235328/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961252460114399232","2018-02-07 14:57:00","x827279765287559171","RepMikeJohnson","Speaking with local sheriffs from all across #LA04 this morning to hear what issues are most pressing to them  and to update them on what we are doing in Washington to support our law enforcement. https://t.co/mjEaLDTQyi","Twitter for iPhone","","","",FALSE,FALSE,7,1,"LA04",NA,"","","","http://pbs.twimg.com/media/DVcOBCYXUAAs7TJ.jpg","https://t.co/mjEaLDTQyi","https://twitter.com/RepMikeJohnson/status/961252460114399232/photo/1","photo","http://pbs.twimg.com/media/DVcOBCYXUAAs7TJ.jpg","https://t.co/mjEaLDTQyi","https://twitter.com/RepMikeJohnson/status/961252460114399232/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960990484029042688","2018-02-06 21:36:00","x827279765287559171","RepMikeJohnson","More than 90 percent of taxpayers will keep more of their hard earned paycheck this month. 

Learn more about how #taxreform will benefit you at https://t.co/yh4yWgoLnD https://t.co/YOkmMHSqyQ","TweetDeck","","","",FALSE,FALSE,24,10,"taxreform",NA,"fairandsimple.gop","https://t.co/yh4yWgoLnD","http://fairandsimple.gop","http://pbs.twimg.com/media/DVX_56sXcAAL4by.jpg","https://t.co/YOkmMHSqyQ","https://twitter.com/RepMikeJohnson/status/960990484029042688/photo/1","photo","http://pbs.twimg.com/media/DVX_56sXcAAL4by.jpg","https://t.co/YOkmMHSqyQ","https://twitter.com/RepMikeJohnson/status/960990484029042688/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960982499353616384","2018-02-06 21:04:16","x827279765287559171","RepMikeJohnson","Today the @WhiteHouse recommitted itself to eliminating the deadly threat #MS13 poses. 

We must ensure our #immigration and #bordersecurity laws are not abused by those who would bring us harm. https://t.co/rb57hmfZVs","TweetDeck","","","",FALSE,FALSE,25,15,"MS13 immigration bordersecurity",NA,"foxnews.com/us/2018/01/22/…","https://t.co/rb57hmfZVs","http://www.foxnews.com/us/2018/01/22/ms-13-wants-to-send-younger-more-violent-offenders-to-us-officials-say.html","","","","","","","",NA,"x822215673812119553","WhiteHouse","en","","","","","","","","","","",NA,NA,""
"x960956691536891906","2018-02-06 19:21:43","x827279765287559171","RepMikeJohnson","The Gipper truly embodied the American dream, and his message of opportunity and prosperity still resonates today. 

Happy Birthday President Reagan! https://t.co/9lvKSLnlOI","TweetDeck","","","",FALSE,FALSE,7,5,"",NA,"","","","http://pbs.twimg.com/media/DVYA-WoX4AUK38E.jpg","https://t.co/9lvKSLnlOI","https://twitter.com/RepMikeJohnson/status/960956691536891906/photo/1","photo","http://pbs.twimg.com/media/DVYA-WoX4AUK38E.jpg","https://t.co/9lvKSLnlOI","https://twitter.com/RepMikeJohnson/status/960956691536891906/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
