"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968561647563493377","2018-02-27 19:01:06","x211530910","RepBillJohnson","My latest op-ed: How SpaceX embodies the importance of the free market @thehill @JobCreatorsUSA https://t.co/lOLvlf8oJu","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"thehill.com/blogs/congress…","https://t.co/lOLvlf8oJu","http://thehill.com/blogs/congress-blog/technology/375815-how-spacex-embodies-the-importance-of-the-free-market","","","","","","","",NA,"x1917731 815270461","thehill JobCreatorsUSA","en","","","","","","","","","","",NA,NA,""
"x968495768008101891","2018-02-27 14:39:19","x211530910","RepBillJohnson","Stark State College will offer a free 10-week summer program for students interested in a career in the oil and gas industry: https://t.co/UkWp44hSb7","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"ohio.com/akron/news/loc…","https://t.co/UkWp44hSb7","https://www.ohio.com/akron/news/local/regional-news-briefs-feb-26-free-program-offered-at-stark-state-college","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968261393894883329","2018-02-26 23:08:00","x211530910","RepBillJohnson","Always an honor to catch up with my friend, and fellow veteran,  Commissioner Leo Connelly from Mahoning County @DAVHQ https://t.co/jH9pwAytgj","TweetDeck","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DW_wH4iW4AE7-0c.jpg","https://t.co/jH9pwAytgj","https://twitter.com/RepBillJohnson/status/968261393894883329/photo/1","photo","http://pbs.twimg.com/media/DW_wH4iW4AE7-0c.jpg","https://t.co/jH9pwAytgj","https://twitter.com/RepBillJohnson/status/968261393894883329/photo/1",NA,"x22139417","DAVHQ","en","","","","","","","","","","",NA,NA,""
"x968209267655430145","2018-02-26 19:40:52","x211530910","RepBillJohnson","It was a privilege to meet with Ohio representatives from the Disabled American Veterans Department - we discussed critical policy issues important to our nation's veterans https://t.co/GwLybg7hJT","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"","","","http://pbs.twimg.com/media/DW-9O0nWkAAolxs.jpg","https://t.co/GwLybg7hJT","https://twitter.com/RepBillJohnson/status/968209267655430145/photo/1","photo","http://pbs.twimg.com/media/DW-9O0nWkAAolxs.jpg","https://t.co/GwLybg7hJT","https://twitter.com/RepBillJohnson/status/968209267655430145/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967555789199208448","2018-02-25 00:24:11","x211530910","RepBillJohnson","Great to be in Ellsworth tonight recognizing VFW Meander Post 9571 as they celebrate their 70th anniversary! https://t.co/gK2neqYq5U","Twitter for iPhone","","","",FALSE,FALSE,10,4,"",NA,"","","","http://pbs.twimg.com/media/DW1y09PVAAALey-.jpg","https://t.co/gK2neqYq5U","https://twitter.com/RepBillJohnson/status/967555789199208448/photo/1","photo","http://pbs.twimg.com/media/DW1y09PVAAALey-.jpg","https://t.co/gK2neqYq5U","https://twitter.com/RepBillJohnson/status/967555789199208448/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967152799539781634","2018-02-23 21:42:50","x211530910","RepBillJohnson","Big thanks to Marietta HS football team+other volunteers helping move items out of Marietta office today in case of wknd OH River flooding. https://t.co/aWUkclrs5w","Twitter for iPhone","","","",FALSE,FALSE,9,6,"",NA,"","","","http://pbs.twimg.com/media/DWwEV5AUMAAJYCL.jpg","https://t.co/aWUkclrs5w","https://twitter.com/RepBillJohnson/status/967152799539781634/photo/1","photo","http://pbs.twimg.com/media/DWwEV5AUMAAJYCL.jpg","https://t.co/aWUkclrs5w","https://twitter.com/RepBillJohnson/status/967152799539781634/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967051867246260224","2018-02-23 15:01:46","x211530910","RepBillJohnson","Congressman Bill Johnson covers current tax reform and addiction with local companies | WHIZ News @WHIZnewscom https://t.co/6g3UiAoCi4","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"whiznews.com/2018/02/congre…","https://t.co/6g3UiAoCi4","https://www.whiznews.com/2018/02/congressman-bill-johnson-covers-current-tax-reform-addiction-local-companies/","","","","","","","",NA,"x180768691","WHIZnewscom","en","","","","","","","","","","",NA,NA,""
"x966818049960660992","2018-02-22 23:32:40","x211530910","RepBillJohnson","Glad to meet with Tom and Libby Bates this PM. Discussed very important issue of veterans and CTE. https://t.co/wIAaYHWsqj","Twitter for iPhone","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/DWrT3KYU8AIrFVE.jpg","https://t.co/wIAaYHWsqj","https://twitter.com/RepBillJohnson/status/966818049960660992/photo/1","photo","http://pbs.twimg.com/media/DWrT3KYU8AIrFVE.jpg","https://t.co/wIAaYHWsqj","https://twitter.com/RepBillJohnson/status/966818049960660992/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966752663982440454","2018-02-22 19:12:51","x211530910","RepBillJohnson","Meeting in Cambridge office with group from Americans for Prosperity talking about tax reform. https://t.co/Rdvx6N8QiT","Twitter for iPhone","","","",FALSE,FALSE,12,5,"",NA,"","","","http://pbs.twimg.com/media/DWqYa1SXkAIx6Wf.jpg","https://t.co/Rdvx6N8QiT","https://twitter.com/RepBillJohnson/status/966752663982440454/photo/1","photo","http://pbs.twimg.com/media/DWqYa1SXkAIx6Wf.jpg","https://t.co/Rdvx6N8QiT","https://twitter.com/RepBillJohnson/status/966752663982440454/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966731811467485186","2018-02-22 17:49:59","x211530910","RepBillJohnson","At Appalachian Ohio P-20 meeting in Cambridge-spoke about who influenced me as a young person https://t.co/kKT4Soq0ET","Twitter for iPhone","","","",FALSE,FALSE,0,3,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966731723936542720/pu/img/sdcv5zIw_fopJGko.jpg","https://t.co/kKT4Soq0ET","https://twitter.com/RepBillJohnson/status/966731811467485186/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966731723936542720/pu/img/sdcv5zIw_fopJGko.jpg","https://t.co/kKT4Soq0ET","https://twitter.com/RepBillJohnson/status/966731811467485186/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966454689129746432","2018-02-21 23:28:48","x211530910","RepBillJohnson","Meeting with pilots and residents of Jackson County to discuss aviation issues earlier today at the James A. Rhodes Airport. https://t.co/Rs70VZXa3r","Twitter for iPhone","","","",FALSE,FALSE,4,5,"",NA,"","","","http://pbs.twimg.com/media/DWmJYahU8AAIxxl.jpg","https://t.co/Rs70VZXa3r","https://twitter.com/RepBillJohnson/status/966454689129746432/photo/1","photo","http://pbs.twimg.com/media/DWmJYahU8AAIxxl.jpg","https://t.co/Rs70VZXa3r","https://twitter.com/RepBillJohnson/status/966454689129746432/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966417554716741633","2018-02-21 21:01:14","x211530910","RepBillJohnson","Met with Susan Geer in Ironton regarding military spouse survival benefits. Her husband served 24 years...she called to request meeting, was glad to sit down w/her https://t.co/SaYlAvd7Hz","Twitter for iPhone","","","",FALSE,FALSE,4,5,"",NA,"","","","http://pbs.twimg.com/media/DWlnoM1WkAAHeOz.jpg","https://t.co/SaYlAvd7Hz","https://twitter.com/RepBillJohnson/status/966417554716741633/photo/1","photo","http://pbs.twimg.com/media/DWlnoM1WkAAHeOz.jpg","https://t.co/SaYlAvd7Hz","https://twitter.com/RepBillJohnson/status/966417554716741633/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966398919566442496","2018-02-21 19:47:11","x211530910","RepBillJohnson","Power and phones out at my Salem Office. Please call DC office if you need assistance / 202.225.5705","Twitter for iPhone","","","",FALSE,FALSE,2,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966389288119173131","2018-02-21 19:08:55","x211530910","RepBillJohnson","W/ Ironton Mayor Katrina Keith and Flood Superintendent Mike Pemberton at the city's flood gates- takes 12 workers 12 hours to get them up to protect Ironton from the Ohio River https://t.co/lw2QaJS9Rq","Twitter for iPhone","","","",FALSE,FALSE,2,3,"",NA,"","","","http://pbs.twimg.com/media/DWlN7f6WsAARgxG.jpg","https://t.co/lw2QaJS9Rq","https://twitter.com/RepBillJohnson/status/966389288119173131/photo/1","photo","http://pbs.twimg.com/media/DWlN7f6WsAARgxG.jpg","https://t.co/lw2QaJS9Rq","https://twitter.com/RepBillJohnson/status/966389288119173131/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966369181984804871","2018-02-21 17:49:01","x211530910","RepBillJohnson","Met w/ representatives from the National Endowment for Humanities and Ohio Humanities Council this AM in Gallipolis. https://t.co/7vNB8vh3Tv","Twitter Web Client","","","",FALSE,FALSE,3,4,"",NA,"","","","http://pbs.twimg.com/media/DWk7n0WWsAAqSA-.jpg","https://t.co/7vNB8vh3Tv","https://twitter.com/RepBillJohnson/status/966369181984804871/photo/1","photo","http://pbs.twimg.com/media/DWk7n0WWsAAqSA-.jpg","https://t.co/7vNB8vh3Tv","https://twitter.com/RepBillJohnson/status/966369181984804871/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966355166499885056","2018-02-21 16:53:20","x211530910","RepBillJohnson","Rev. Graham had a long, impactful, and incredible journey on Earth, and I know he is finally at home in Heaven with God - the place he longed for all his life. #BillyGraham https://t.co/avx0iFv0pm","Twitter Web Client","","","",FALSE,FALSE,22,7,"BillyGraham",NA,"bit.ly/2Gy2EGW","https://t.co/avx0iFv0pm","http://bit.ly/2Gy2EGW","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966125382515773440","2018-02-21 01:40:15","x211530910","RepBillJohnson","Cheering on @MariettaCollege Men’s Basketball tonight in the OAC Quaterfinals vs Wilmington College. A lot of people here supporting team. https://t.co/gDmsZ7Q63i","Twitter for iPhone","","","",FALSE,FALSE,8,3,"",NA,"","","","http://pbs.twimg.com/media/DWhd4QZVoAA-_MJ.jpg","https://t.co/gDmsZ7Q63i","https://twitter.com/RepBillJohnson/status/966125382515773440/photo/1","photo","http://pbs.twimg.com/media/DWhd4QZVoAA-_MJ.jpg","https://t.co/gDmsZ7Q63i","https://twitter.com/RepBillJohnson/status/966125382515773440/photo/1",NA,"x17464750","MariettaCollege","en","","","","","","","","","","",NA,NA,""
"x966022592007233536","2018-02-20 18:51:48","x211530910","RepBillJohnson","Out and about visiting local businesses today in Columbiana and Mahoning Counties. #TaxReform https://t.co/MUhGxAvy4r","Twitter for iPhone","","","",FALSE,FALSE,6,5,"TaxReform",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966022377317511168/pu/img/hQT0mgF1bVPYjI1S.jpg","https://t.co/MUhGxAvy4r","https://twitter.com/RepBillJohnson/status/966022592007233536/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966022377317511168/pu/img/hQT0mgF1bVPYjI1S.jpg","https://t.co/MUhGxAvy4r","https://twitter.com/RepBillJohnson/status/966022592007233536/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965980173312110592","2018-02-20 16:03:15","x211530910","RepBillJohnson","At Steel Valley Container Structure in North Lima. Owner constructing housing from old shipping containers. Showed me his first model. https://t.co/VjzC9M2vyj","Twitter for iPhone","","","",FALSE,FALSE,10,4,"",NA,"","","","http://pbs.twimg.com/media/DWfZ13wVoAAuSey.jpg","https://t.co/VjzC9M2vyj","https://twitter.com/RepBillJohnson/status/965980173312110592/photo/1","photo","http://pbs.twimg.com/media/DWfZ13wVoAAuSey.jpg","https://t.co/VjzC9M2vyj","https://twitter.com/RepBillJohnson/status/965980173312110592/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964269592309846016","2018-02-15 22:46:00","x211530910","RepBillJohnson","How will you spend that extra money in your paycheck? Text ""tax reform"" to 50589 to learn more https://t.co/jhoRJeWtHt","TweetDeck","","","",FALSE,FALSE,8,5,"",NA,"","","","http://pbs.twimg.com/media/DV8uXDIW0AU-5Ro.png","https://t.co/jhoRJeWtHt","https://twitter.com/RepBillJohnson/status/964269592309846016/photo/1","photo","http://pbs.twimg.com/media/DV8uXDIW0AU-5Ro.png","https://t.co/jhoRJeWtHt","https://twitter.com/RepBillJohnson/status/964269592309846016/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963944677350236160","2018-02-15 01:14:54","x211530910","RepBillJohnson","Tonight, all of America is standing strong with the Parkland community.  God bless Parkland, God bless America, and may He hold us all close as we grieve as a nation.","Twitter for iPhone","","","",FALSE,FALSE,24,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963887508110106624","2018-02-14 21:27:44","x211530910","RepBillJohnson","Had the honor meeting with members from the Ohio Fraternal Order of Police today - I am still saddened by the police officers killed in the line of duty last week in Westerville, OH, and I am forever grateful for the bravery of our law enforcement https://t.co/0lzZOo4d0v","Twitter Web Client","","","",FALSE,FALSE,17,6,"",NA,"","","","http://pbs.twimg.com/media/DWBqjFyWAAEBhic.jpg","https://t.co/0lzZOo4d0v","https://twitter.com/RepBillJohnson/status/963887508110106624/photo/1","photo","http://pbs.twimg.com/media/DWBqjFyWAAEBhic.jpg","https://t.co/0lzZOo4d0v","https://twitter.com/RepBillJohnson/status/963887508110106624/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963570232559247360","2018-02-14 00:27:00","x211530910","RepBillJohnson","Just a few of the companies giving back to their employees and investing in the economy as a result of the #TaxCutsandJobsAct 
@exxonmobil 
@Starbucks 
@FifthThird 
@ThermoFisherDC 
@HomeDepot","TweetDeck","","","",FALSE,FALSE,8,6,"TaxCutsandJobsAct",NA,"","","","","","","","","","",NA,"x36665547 30973 231213589 170767454 14791918","exxonmobil Starbucks FifthThird ThermoFisherDC HomeDepot","en","","","","","","","","","","",NA,NA,""
"x963522966846885889","2018-02-13 21:19:11","x211530910","RepBillJohnson","Just wrapped up a meeting with Stu Johnson and representatives from Connect Ohio discussing ways to improve broadband access across E/SE Ohio, including the need for a broadband map @ConnectOH #broadband https://t.co/YOF6AYFSHE","Twitter Web Client","","","",FALSE,FALSE,2,2,"broadband",NA,"","","","http://pbs.twimg.com/media/DV8alveXkAADijA.jpg","https://t.co/YOF6AYFSHE","https://twitter.com/RepBillJohnson/status/963522966846885889/photo/1","photo","http://pbs.twimg.com/media/DV8alveXkAADijA.jpg","https://t.co/YOF6AYFSHE","https://twitter.com/RepBillJohnson/status/963522966846885889/photo/1",NA,"x129821560","ConnectOH","en","","","","","","","","","","",NA,NA,""
"x963511794135453698","2018-02-13 20:34:47","x211530910","RepBillJohnson","Joined constructive, bipartisan meeting today at the WH w/ @potus + some of my colleagues to talk about trade. Must hold China accountable for their unfair trade practices that are harming American steel and aluminum companies. https://t.co/Bg9ovoXFOb","Twitter Web Client","","","",FALSE,FALSE,14,7,"",NA,"","","","http://pbs.twimg.com/media/DV8UlrpWsAEL5DG.jpg","https://t.co/Bg9ovoXFOb","https://twitter.com/RepBillJohnson/status/963511794135453698/photo/1","photo","http://pbs.twimg.com/media/DV8UlrpWsAEL5DG.jpg","https://t.co/Bg9ovoXFOb","https://twitter.com/RepBillJohnson/status/963511794135453698/photo/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x963263197628149760","2018-02-13 04:06:57","x211530910","RepBillJohnson","Met Jim Trimmer today at the Chillicothe VAMC as I was there passing out Valentine's Day cards… https://t.co/G4fF2gG78G","Instagram","","","",FALSE,FALSE,4,3,"",NA,"instagram.com/p/BfH3PCiAQrz/","https://t.co/G4fF2gG78G","https://www.instagram.com/p/BfH3PCiAQrz/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963147836794724352","2018-02-12 20:28:33","x211530910","RepBillJohnson","Statement on President Trump’s #Infrastructure Plan: https://t.co/MGSdLRzfqr","Twitter Web Client","","","",FALSE,FALSE,4,4,"Infrastructure",NA,"billjohnson.house.gov/news/documents…","https://t.co/MGSdLRzfqr","https://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399343","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963072910234734592","2018-02-12 15:30:49","x211530910","RepBillJohnson","At the Huntington VAMC this morning as part of “National Salute to Veteran Patients Week”  @DeptVetAffairs https://t.co/NIdRqKFauc","Twitter for iPhone","","","",FALSE,FALSE,3,3,"",NA,"","","","http://pbs.twimg.com/media/DV2FtD0WAAAtXnT.jpg","https://t.co/NIdRqKFauc","https://twitter.com/RepBillJohnson/status/963072910234734592/photo/1","photo","http://pbs.twimg.com/media/DV2FtD0WAAAtXnT.jpg","https://t.co/NIdRqKFauc","https://twitter.com/RepBillJohnson/status/963072910234734592/photo/1",NA,"x78408666","DeptVetAffairs","en","","","","","","","","","","",NA,NA,""
"x962808470947946496","2018-02-11 22:00:02","x211530910","RepBillJohnson","Want to learn more about how the #TaxCutsandJobsAct will benefit you? Text ""tax reform"" to 50589 or visit here -&gt; https://t.co/uNQlfsCEYY","TweetDeck","","","",FALSE,FALSE,35,19,"TaxCutsandJobsAct",NA,"fairandsimple.gop","https://t.co/uNQlfsCEYY","http://fairandsimple.gop","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962143090273341440","2018-02-10 01:56:03","x211530910","RepBillJohnson","Great to attend Habitat for Humanity event tonight in Marietta.","Twitter for iPhone","","","",FALSE,FALSE,12,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961981126431727616","2018-02-09 15:12:27","x211530910","RepBillJohnson","5th graders at Larry Miller Elem in New Concord making Valentines Day cards to send to local veterans. https://t.co/MftVWycdh0","Twitter for iPhone","","","",FALSE,FALSE,13,4,"",NA,"","","","http://pbs.twimg.com/media/DVmkugNXUAEnzGr.jpg","https://t.co/MftVWycdh0","https://twitter.com/RepBillJohnson/status/961981126431727616/photo/1","photo","http://pbs.twimg.com/media/DVmkugNXUAEnzGr.jpg","https://t.co/MftVWycdh0","https://twitter.com/RepBillJohnson/status/961981126431727616/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961733379803832321","2018-02-08 22:48:00","x211530910","RepBillJohnson","U.S. Treasury estimates 90% of Americans who earn a paycheck are likely to see more in take-home pay as early as February https://t.co/uNQlfsCEYY","TweetDeck","","","",FALSE,FALSE,36,7,"",NA,"fairandsimple.gop","https://t.co/uNQlfsCEYY","http://fairandsimple.gop","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961608902440779778","2018-02-08 14:33:22","x211530910","RepBillJohnson","I always enjoy my conversation with Dan Rivers - thanks for having me! @570wkbn https://t.co/ojNkN6Oc5T","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DVhRX2KWAAAWfN3.jpg","https://t.co/ojNkN6Oc5T","https://twitter.com/RepBillJohnson/status/961608902440779778/photo/1","photo","http://pbs.twimg.com/media/DVhRX2KWAAAWfN3.jpg","https://t.co/ojNkN6Oc5T","https://twitter.com/RepBillJohnson/status/961608902440779778/photo/1",NA,"x418838675","570wkbn","en","","","","","","","","","","",NA,NA,""
"x960978717462974464","2018-02-06 20:49:15","x211530910","RepBillJohnson","Great to meet with representatives from the Ohio National Guard Enlisted Association, sorry I had to cut it short for votes! https://t.co/VfCoOF94Qu","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DVYVAoLXcAA1uFa.jpg","https://t.co/VfCoOF94Qu","https://twitter.com/RepBillJohnson/status/960978717462974464/photo/1","photo","http://pbs.twimg.com/media/DVYVAoLXcAA1uFa.jpg","https://t.co/VfCoOF94Qu","https://twitter.com/RepBillJohnson/status/960978717462974464/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960889824856199169","2018-02-06 14:56:01","x211530910","RepBillJohnson","Today is President Ronald Reagan’s 107th birthday. A strong and courageous leader, and one of my favorite presidents.  On my desk is a plaque like he had on his desk in the Oval Office: ""It CAN be done!"" https://t.co/WFjySe44VN","Twitter Web Client","","","",FALSE,FALSE,20,11,"",NA,"","","","http://pbs.twimg.com/media/DVXDgQNW0AM0N5N.jpg","https://t.co/WFjySe44VN","https://twitter.com/RepBillJohnson/status/960889824856199169/photo/1","photo","http://pbs.twimg.com/media/DVXDgQNW0AM0N5N.jpg","https://t.co/WFjySe44VN","https://twitter.com/RepBillJohnson/status/960889824856199169/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960533798730518528","2018-02-05 15:21:18","x211530910","RepBillJohnson","""Reform Increases Prospect of Cracker"" https://t.co/PR4A5du7yZ  @IntelligencerWV","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"bit.ly/2Ehy5I0","https://t.co/PR4A5du7yZ","http://bit.ly/2Ehy5I0","","","","","","","",NA,"x58495096","IntelligencerWV","en","","","","","","","","","","",NA,NA,""
"x959521677293051904","2018-02-02 20:19:29","x211530910","RepBillJohnson","Statement on declassified #FISAMemo: https://t.co/z6bUwA8YOL","Twitter Web Client","","","",FALSE,FALSE,6,5,"FISAMemo",NA,"bit.ly/2EyVEd2","https://t.co/z6bUwA8YOL","http://bit.ly/2EyVEd2","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958557763373817857","2018-01-31 04:29:14","x211530910","RepBillJohnson","Tonight, the American people heard the accomplishments of the last year for themselves – not through the filter of the mainstream media. #SOTU https://t.co/oyhAFwk1EY","Twitter Web Client","","","",FALSE,FALSE,70,28,"SOTU",NA,"bit.ly/2FuF4KB","https://t.co/oyhAFwk1EY","http://bit.ly/2FuF4KB","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
