"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x922189425790119937","2017-10-22 19:54:27","x257180565","CheriBustos","Honored to speak at @MacoupinBlue's 8th Annual #UnityDinner. We're ready to fight to win against Donald Trump and @BruceRauner in 2018! https://t.co/UI0m58xzan","Twitter Web Client","","","",FALSE,FALSE,12,2,"UnityDinner",NA,"","","","http://pbs.twimg.com/media/DMxGXndX0AAB0Ke.jpg","https://t.co/UI0m58xzan","https://twitter.com/CheriBustos/status/922189425790119937/photo/1","photo","http://pbs.twimg.com/media/DMxGXndX0AAB0Ke.jpg http://pbs.twimg.com/media/DMxGXnfWkAIhDP7.jpg http://pbs.twimg.com/media/DMxGXnbW0AA9plu.jpg","https://t.co/UI0m58xzan https://t.co/UI0m58xzan https://t.co/UI0m58xzan","https://twitter.com/CheriBustos/status/922189425790119937/photo/1 https://twitter.com/CheriBustos/status/922189425790119937/photo/1 https://twitter.com/CheriBustos/status/922189425790119937/photo/1",NA,"x3131466587 1004855106","MacoupinBlue BruceRauner","en","","","","","","","","","","","","",""
"x917477541237153794","2017-10-09 19:51:06","x257180565","CheriBustos","Stopped with @JBPritzker at a #quadcities favorite: Lagomarcino's in #Moline https://t.co/4TuEqXbsnD","Twitter for iPhone","","","",FALSE,FALSE,10,1,"quadcities Moline",NA,"","","","http://pbs.twimg.com/media/DLuI9KCUIAAImOS.jpg","https://t.co/4TuEqXbsnD","https://twitter.com/CheriBustos/status/917477541237153794/photo/1","photo","http://pbs.twimg.com/media/DLuI9KCUIAAImOS.jpg","https://t.co/4TuEqXbsnD","https://twitter.com/CheriBustos/status/917477541237153794/photo/1",NA,"x45550693","JBPritzker","en","","","","","","","","","","","","",""
"x917470695252287488","2017-10-09 19:23:54","x257180565","CheriBustos","Joining @JBPritzker to open his new office in Moline. He's a proven job creator who will work for Downstate #Illinois! #ILgov https://t.co/8XxbuVNYff","Twitter for iPhone","","","",FALSE,FALSE,8,1,"Illinois ILgov",NA,"","","","http://pbs.twimg.com/media/DLuCuSKWsAMRdai.jpg","https://t.co/8XxbuVNYff","https://twitter.com/CheriBustos/status/917470695252287488/photo/1","photo","http://pbs.twimg.com/media/DLuCuSKWsAMRdai.jpg","https://t.co/8XxbuVNYff","https://twitter.com/CheriBustos/status/917470695252287488/photo/1",NA,"x45550693","JBPritzker","en","","","","","","","","","","","","",""
"x917422158409814018","2017-10-09 16:11:02","x257180565","CheriBustos","My friend @JBPritzker shares my passion for fighting for the little guy. That's why I'm proud to endorse him for governor of Illinois. https://t.co/YnYUHa2N2n","Twitter for iPhone","","","",FALSE,FALSE,58,29,"",NA,"","","","http://pbs.twimg.com/media/DLtWlcHWsAUbISG.jpg","https://t.co/YnYUHa2N2n","https://twitter.com/CheriBustos/status/917422158409814018/photo/1","photo","http://pbs.twimg.com/media/DLtWlcHWsAUbISG.jpg http://pbs.twimg.com/media/DLtWlgMWsAAVK3o.jpg","https://t.co/YnYUHa2N2n https://t.co/YnYUHa2N2n","https://twitter.com/CheriBustos/status/917422158409814018/photo/1 https://twitter.com/CheriBustos/status/917422158409814018/photo/1",NA,"x45550693","JBPritzker","en","","","","","","","","","","","","",""
"x916384343072886786","2017-10-06 19:27:07","x257180565","CheriBustos","I had a great time thanking the hardworking men and women of the Tri-City Building Trades for all they do for our community! https://t.co/HZnEjJFAn2","Twitter for iPhone","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DLemsQcXUAI_C-N.jpg","https://t.co/HZnEjJFAn2","https://twitter.com/CheriBustos/status/916384343072886786/photo/1","photo","http://pbs.twimg.com/media/DLemsQcXUAI_C-N.jpg http://pbs.twimg.com/media/DLemsQYWkAEtwX0.jpg http://pbs.twimg.com/media/DLemsQaW0AAJ3Go.jpg http://pbs.twimg.com/media/DLemsQZX0AEJJiw.jpg","https://t.co/HZnEjJFAn2 https://t.co/HZnEjJFAn2 https://t.co/HZnEjJFAn2 https://t.co/HZnEjJFAn2","https://twitter.com/CheriBustos/status/916384343072886786/photo/1 https://twitter.com/CheriBustos/status/916384343072886786/photo/1 https://twitter.com/CheriBustos/status/916384343072886786/photo/1 https://twitter.com/CheriBustos/status/916384343072886786/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x916010866188963841","2017-10-05 18:43:03","x257180565","CheriBustos","It’s great that @BruceRauner thinks Illinois is worth fighting for now - I just wish he had spent the last two and a half years doing it.","Twitter for iPhone","","","",FALSE,FALSE,109,37,"",NA,"","","","","","","","","","",NA,"x1004855106","BruceRauner","en","","","","","","","","","","","","",""
"x915354120550326277","2017-10-03 23:13:23","x257180565","CheriBustos","Thanks @daveweigel and @washingtonpost for some great coverage of #DemSteaks and my #BuildTheBench program. https://t.co/ZYeYZKpBYA","Twitter Web Client","","","",FALSE,FALSE,37,8,"DemSteaks BuildTheBench",NA,"washingtonpost.com/powerpost/in-i…","https://t.co/ZYeYZKpBYA","https://www.washingtonpost.com/powerpost/in-iowa-democrats-ask-rural-voters-for-a-second-chance/2017/10/01/e54e1854-a567-11e7-ade1-76d061d56efa_story.html?utm_term=.66eb5ed6021b","","","","","","","",NA,"x13524182 2467791","daveweigel washingtonpost","en","","","","","","","","","","","","",""
"x915178834491830272","2017-10-03 11:36:52","x257180565","CheriBustos","I'm LIVE with my friend @bpshow. Tune in to hear my thoughts on #Vegas and the Iowa Steak Fry. https://t.co/qJXqQIadVI","Twitter for iPhone","","","",FALSE,FALSE,4,4,"Vegas",NA,"","","","http://pbs.twimg.com/media/DLNeTE2WkAArnsx.jpg","https://t.co/qJXqQIadVI","https://twitter.com/CheriBustos/status/915178834491830272/photo/1","photo","http://pbs.twimg.com/media/DLNeTE2WkAArnsx.jpg","https://t.co/qJXqQIadVI","https://twitter.com/CheriBustos/status/915178834491830272/photo/1",NA,"x40260612","bpshow","en","","","","","","","","","","","","",""
"x914267502712107009","2017-09-30 23:15:33","x257180565","CheriBustos","Wrapping up a great day at the @polkdems Steak Fry. Thanks to everyone who came out to get ready for @TheDemocrats to take back the Midwest! https://t.co/jBjOSj2AuN","Twitter for iPhone","","","",FALSE,FALSE,11,3,"",NA,"","","","http://pbs.twimg.com/media/DLAhcLUX0AAsWLD.jpg","https://t.co/jBjOSj2AuN","https://twitter.com/CheriBustos/status/914267502712107009/photo/1","photo","http://pbs.twimg.com/media/DLAhcLUX0AAsWLD.jpg http://pbs.twimg.com/media/DLAhcLSXcAAtwcU.jpg http://pbs.twimg.com/media/DLAhcLTXcAEvCsH.jpg","https://t.co/jBjOSj2AuN https://t.co/jBjOSj2AuN https://t.co/jBjOSj2AuN","https://twitter.com/CheriBustos/status/914267502712107009/photo/1 https://twitter.com/CheriBustos/status/914267502712107009/photo/1 https://twitter.com/CheriBustos/status/914267502712107009/photo/1",NA,"x342768115 14377605","polkdems TheDemocrats","en","","","","","","","","","","","","",""
"x914212935127494656","2017-09-30 19:38:43","x257180565","CheriBustos","I'm here to tell Iowa: There IS hope for Democrats in the Heartland.","Twitter Web Client","","","",FALSE,FALSE,28,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x914211934723026944","2017-09-30 19:34:45","x257180565","CheriBustos","Beautiful day in Iowa. So happy to be here at the Steak Fry with my friends from @polkdems. We're going to WIN in the Heartland! https://t.co/YmJwwX38Z7","Twitter for iPhone","","","",FALSE,FALSE,1,1,"",NA,"","","","http://pbs.twimg.com/media/DK_u6H9X0AgX8G0.jpg","https://t.co/YmJwwX38Z7","https://twitter.com/CheriBustos/status/914211934723026944/photo/1","photo","http://pbs.twimg.com/media/DK_u6H9X0AgX8G0.jpg http://pbs.twimg.com/media/DK_u6F4X0AAi7uu.jpg http://pbs.twimg.com/media/DK_u6EmX0AM0A1t.jpg","https://t.co/YmJwwX38Z7 https://t.co/YmJwwX38Z7 https://t.co/YmJwwX38Z7","https://twitter.com/CheriBustos/status/914211934723026944/photo/1 https://twitter.com/CheriBustos/status/914211934723026944/photo/1 https://twitter.com/CheriBustos/status/914211934723026944/photo/1",NA,"x342768115","polkdems","en","","","","","","","","","","","","",""
"x914191704227532802","2017-09-30 18:14:21","x257180565","CheriBustos","Flipping steaks at the Iowa Steak Fry! I'll be speaking soon about our path to victory in the Midwest. #howboutDEMsteaks https://t.co/bFh6tuvaQq","Twitter Web Client","","","",FALSE,FALSE,10,2,"howboutDEMsteaks",NA,"","","","http://pbs.twimg.com/media/DK_cf4TWAAAAycB.jpg","https://t.co/bFh6tuvaQq","https://twitter.com/CheriBustos/status/914191704227532802/photo/1","photo","http://pbs.twimg.com/media/DK_cf4TWAAAAycB.jpg http://pbs.twimg.com/media/DK_cf5QXcAATcxm.jpg","https://t.co/bFh6tuvaQq https://t.co/bFh6tuvaQq","https://twitter.com/CheriBustos/status/914191704227532802/photo/1 https://twitter.com/CheriBustos/status/914191704227532802/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x914152184689938432","2017-09-30 15:37:19","x257180565","CheriBustos","Spoke to a great group of candidates in Des Moines at my #BuildTheBench event today. Democrats are ready to take back the Heartland! https://t.co/tuVE6RuceQ","Twitter Web Client","","","",FALSE,FALSE,3,1,"BuildTheBench",NA,"","","","http://pbs.twimg.com/media/DK-4gprWkAANkgo.jpg","https://t.co/tuVE6RuceQ","https://twitter.com/CheriBustos/status/914152184689938432/photo/1","photo","http://pbs.twimg.com/media/DK-4gprWkAANkgo.jpg http://pbs.twimg.com/media/DK-4gpqXkAEDCVM.jpg http://pbs.twimg.com/media/DK-4gprXkAA5pcU.jpg","https://t.co/tuVE6RuceQ https://t.co/tuVE6RuceQ https://t.co/tuVE6RuceQ","https://twitter.com/CheriBustos/status/914152184689938432/photo/1 https://twitter.com/CheriBustos/status/914152184689938432/photo/1 https://twitter.com/CheriBustos/status/914152184689938432/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x913774558762733569","2017-09-29 14:36:46","x257180565","CheriBustos","I had a great conversation w/ @AliLapp and @LieslHickey on their podcast on how Democrats can win in the heartland- https://t.co/o3Up1znlff https://t.co/8eFSxkuhTV","Twitter for iPhone","","","",FALSE,FALSE,5,1,"",NA,"bit.ly/2yxFaOh","https://t.co/o3Up1znlff","http://bit.ly/2yxFaOh","http://pbs.twimg.com/media/DK5hHYRXcAE2E4B.jpg","https://t.co/8eFSxkuhTV","https://twitter.com/CheriBustos/status/913774558762733569/photo/1","photo","http://pbs.twimg.com/media/DK5hHYRXcAE2E4B.jpg","https://t.co/8eFSxkuhTV","https://twitter.com/CheriBustos/status/913774558762733569/photo/1",NA,"x2387244938 23473227","AliLapp lieslhickey","en","","","","","","","","","","","","",""
"x911972716101734402","2017-09-24 15:16:53","x257180565","CheriBustos","I had a great time at the Peoria Democrats Bob Slover family picnic yesterday! https://t.co/QK39EgdMo7","Twitter for iPhone","","","",FALSE,FALSE,15,3,"",NA,"","","","http://pbs.twimg.com/media/DKf6V_tXUAILVQs.jpg","https://t.co/QK39EgdMo7","https://twitter.com/CheriBustos/status/911972716101734402/photo/1","photo","http://pbs.twimg.com/media/DKf6V_tXUAILVQs.jpg http://pbs.twimg.com/media/DKf6V_xWkAAq6uN.jpg http://pbs.twimg.com/media/DKf6WAiW4AArpVN.jpg http://pbs.twimg.com/media/DKf6V_wW0AAqBCg.jpg","https://t.co/QK39EgdMo7 https://t.co/QK39EgdMo7 https://t.co/QK39EgdMo7 https://t.co/QK39EgdMo7","https://twitter.com/CheriBustos/status/911972716101734402/photo/1 https://twitter.com/CheriBustos/status/911972716101734402/photo/1 https://twitter.com/CheriBustos/status/911972716101734402/photo/1 https://twitter.com/CheriBustos/status/911972716101734402/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x911658365511716865","2017-09-23 18:27:46","x257180565","CheriBustos","I was honored to join these hardworking Illinoisans who are standing up to #ProtectOurCare from the disastrous #Trumpcare bill in Peoria! https://t.co/ds1bAYe5Vw","Twitter for iPhone","","","",FALSE,FALSE,6,1,"ProtectOurCare Trumpcare",NA,"","","","http://pbs.twimg.com/media/DKbccolXUAAwBTm.jpg","https://t.co/ds1bAYe5Vw","https://twitter.com/CheriBustos/status/911658365511716865/photo/1","photo","http://pbs.twimg.com/media/DKbccolXUAAwBTm.jpg http://pbs.twimg.com/media/DKbccozW4AALzop.jpg http://pbs.twimg.com/media/DKbccokW0AEt8go.jpg http://pbs.twimg.com/media/DKbccojW4AE07yz.jpg","https://t.co/ds1bAYe5Vw https://t.co/ds1bAYe5Vw https://t.co/ds1bAYe5Vw https://t.co/ds1bAYe5Vw","https://twitter.com/CheriBustos/status/911658365511716865/photo/1 https://twitter.com/CheriBustos/status/911658365511716865/photo/1 https://twitter.com/CheriBustos/status/911658365511716865/photo/1 https://twitter.com/CheriBustos/status/911658365511716865/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x911617530606817281","2017-09-23 15:45:30","x257180565","CheriBustos","Gerry and I had a great time at this morning’s NAMI Walk as we work to shine a light on the importance of accessible mental illness services https://t.co/MJkHRvpcEP","Twitter for iPhone","","","",FALSE,FALSE,2,0,"",NA,"","","","http://pbs.twimg.com/media/DKa3T9KW0AEHhmN.jpg","https://t.co/MJkHRvpcEP","https://twitter.com/CheriBustos/status/911617530606817281/photo/1","photo","http://pbs.twimg.com/media/DKa3T9KW0AEHhmN.jpg http://pbs.twimg.com/media/DKa3T3-W4AEYt_E.jpg http://pbs.twimg.com/media/DKa3T6MXUAAOIAX.jpg","https://t.co/MJkHRvpcEP https://t.co/MJkHRvpcEP https://t.co/MJkHRvpcEP","https://twitter.com/CheriBustos/status/911617530606817281/photo/1 https://twitter.com/CheriBustos/status/911617530606817281/photo/1 https://twitter.com/CheriBustos/status/911617530606817281/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x909476757354532871","2017-09-17 17:58:50","x257180565","CheriBustos","I had a great time at the Fiesta parade in East Moline! Thanks to everyone who came out today! https://t.co/V25uT2s7Zk","Twitter for iPhone","","","",FALSE,FALSE,15,2,"",NA,"","","","http://pbs.twimg.com/media/DJ8cSRYW4AAId5O.jpg","https://t.co/V25uT2s7Zk","https://twitter.com/CheriBustos/status/909476757354532871/photo/1","photo","http://pbs.twimg.com/media/DJ8cSRYW4AAId5O.jpg http://pbs.twimg.com/media/DJ8cSRcWAAEKs1t.jpg http://pbs.twimg.com/media/DJ8cSReXoAIH8xz.jpg http://pbs.twimg.com/media/DJ8cSRXXUAINnX_.jpg","https://t.co/V25uT2s7Zk https://t.co/V25uT2s7Zk https://t.co/V25uT2s7Zk https://t.co/V25uT2s7Zk","https://twitter.com/CheriBustos/status/909476757354532871/photo/1 https://twitter.com/CheriBustos/status/909476757354532871/photo/1 https://twitter.com/CheriBustos/status/909476757354532871/photo/1 https://twitter.com/CheriBustos/status/909476757354532871/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x909152366175379456","2017-09-16 20:29:49","x257180565","CheriBustos","Thanks to everyone who joined us for today's Build the Bench boot camp in Carbondale! Together, we'll elect Democrats up &amp; down the ballot! https://t.co/TkfJEkoyFK","Twitter for iPhone","","","",FALSE,FALSE,3,0,"",NA,"","","","http://pbs.twimg.com/media/DJ31QRTXkAMI3mA.jpg","https://t.co/TkfJEkoyFK","https://twitter.com/CheriBustos/status/909152366175379456/photo/1","photo","http://pbs.twimg.com/media/DJ31QRTXkAMI3mA.jpg http://pbs.twimg.com/media/DJ31QRUXkAQyGp5.jpg http://pbs.twimg.com/media/DJ31QRRXcAMiW8x.jpg","https://t.co/TkfJEkoyFK https://t.co/TkfJEkoyFK https://t.co/TkfJEkoyFK","https://twitter.com/CheriBustos/status/909152366175379456/photo/1 https://twitter.com/CheriBustos/status/909152366175379456/photo/1 https://twitter.com/CheriBustos/status/909152366175379456/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x906957611228172289","2017-09-10 19:08:39","x257180565","CheriBustos","I had a great time at the Henderson County Democrats fish fry picnic. It was a lot of fun to catch up with so many friends! https://t.co/bo4ukmqh5p","Twitter for iPhone","","","",FALSE,FALSE,4,0,"",NA,"","","","http://pbs.twimg.com/media/DJYpIt-XkAARwy8.jpg","https://t.co/bo4ukmqh5p","https://twitter.com/CheriBustos/status/906957611228172289/photo/1","photo","http://pbs.twimg.com/media/DJYpIt-XkAARwy8.jpg http://pbs.twimg.com/media/DJYpItpX0AIXPk1.jpg","https://t.co/bo4ukmqh5p https://t.co/bo4ukmqh5p","https://twitter.com/CheriBustos/status/906957611228172289/photo/1 https://twitter.com/CheriBustos/status/906957611228172289/photo/1",NA,"","","en","","","","","","","","","","","","",""
